schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,update_l2_norm,label_entropy,kl_to_global_label_distribution,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,vi_effective_lr,num_batches,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,vi_elbo_loss,vi_kl_loss,vi_kl_loss_per_example,vi_kl_per_param,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_std,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,num_examples_train
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,22,vi,147,11,1921,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9497323908045987,0.16035690302290836,0.1348474873669569,0.3301185138293259,0.4999559990881938,0.49994250382294786,0.8998384652443754,0.16246216164368352,0.13669731612231728,0.33756219370618384,0.16024608847691563,0.13476356571369685,0.3296775377266522,0.9747630594444106,0.9747876702806082,0.99492998661455,0.47496356903313874,0.47550400431945017,0.8544956345560405,0.9354470644268237,4.02006530794835,0.22663948543755527,0.9739787182688342,0.22663948543755527,814160,101780,40712,61068,0.8749877174019849,4.1274672973283035,0.7419061377582201,1.6227932907659905,5,256,2450.160487139225,0.11153469601998038,1.18403401201251,1.18403401201251,0.005,,0.06811850517988205,0.9587738842991765,4.1274672973283035,2450.160487139225,2274.5293370760314,1.18403401201251,0.022349703616743946,0.11153469601998038,1.18403401201251,14.524061345237797,0.06452409787601544,0.006148635807454662,0.06412520259618759,0.0726060301065445,0.09766888618469238,0.5676880294925946,0.47938699771269006,1.1700662716513062,1921
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,22,vi,95,7,18,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9511697956280497,0.15722162396186423,0.1460992173050465,0.3023640532809784,0.49997953949474633,0.500682913264008,0.9006071207766665,0.15788619422611733,0.14386203682278606,0.302428345625642,0.15718664296172166,0.14620430462678066,0.3023584150763007,0.9754779652694232,0.9753967101279406,0.9950311657918368,0.47495071802240596,0.4751239190490516,0.8563124421114483,0.8430729995843949,3.674662324239485,0.2236188035257964,0.9746766800891933,0.2236188035257964,814160,101780,40712,61068,0.8749877174019849,3.7701346500905455,-0.0,2.28098669344155,5,256,782.3707622528076,0.27466196484035915,101.18916269007964,101.18916269007964,0.005,,0.02504836395382881,0.9650327019286002,3.7701346500905455,782.3707622528076,1821.4049284214336,101.18916269007964,0.01789726764686483,0.27466196484035915,101.18916269007964,14.382677748845952,0.06391737266658999,0.005746448594336739,0.06358205527067184,0.07144470438361168,0.09379465132951736,0.5673945140277074,0.47968417202696356,1.164668723110416,18
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,22,vi,118,9,3,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9498595306975941,0.15737515362485077,0.146172222209197,0.3017154776909094,0.49971924919461763,0.5002930459799135,0.8991070761856743,0.15577297395264064,0.143960591821075,0.3005821499028165,0.15745948759276457,0.1462527032100539,0.3017460282078782,0.9748942361382777,0.974758440884184,0.9950297302414342,0.4747074525793957,0.4758950406239729,0.8544183703017683,0.837342568956787,3.6791872942479285,0.22191433668760935,0.9750661655357029,0.22191433668760935,814160,101780,40712,61068,0.8749877174019849,3.773269368060348,-0.0,2.259365973874069,5,256,733.612925195694,1.2901776631673176,607.1968303466473,607.1968303466473,0.005,,0.025104567408561707,0.9650135272121226,3.773269368060348,733.612925195694,1821.5904910399418,607.1968303466473,0.017899090999704645,1.2901776631673176,607.1968303466473,14.390799888558822,0.06391765577397407,0.005743559955229835,0.06358268857002258,0.0714624285697937,0.09305109828710556,0.5680875523354401,0.48028505462659765,1.1676449134738567,3
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,22,vi,165,13,1662,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9499273490615131,0.16227968082685396,0.13707508733053936,0.33452227753721225,0.5023436645288889,0.5036510725098835,0.899915987754604,0.16169207164594263,0.13332861650503713,0.33594882117027686,0.16231061082469905,0.13724968641860136,0.33438340775383746,0.9748925719018181,0.97493319960717,0.995072076946649,0.4774700969238699,0.4779754892276743,0.8546564789152699,0.9330971293714243,4.064669132016144,0.2237430352873517,0.9746481694234099,0.2237430352873517,814160,101780,40712,61068,0.8749877174019849,4.170396312774848,-0.0,2.3292713582565514,5,256,2426.6015968067304,0.027897018244407094,1.3895687706526745,1.3895687706526745,0.005,,0.0600338913500309,0.9577008896415113,4.170396312774848,2426.6015968067304,2309.463296824745,1.3895687706526745,0.022692967444480152,0.027897018244407094,1.3895687706526745,14.49230521705223,0.0645000905643351,0.006131044535748653,0.06413662433624268,0.07254306748509408,0.10018777847290039,0.5666411221833147,0.4781656113693816,1.1663981711869222,1662
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,22,vi,202,16,1,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9506427747263275,0.15669385222130267,0.1451815844913431,0.30191000725074174,0.49982808897859676,0.49913042849803085,0.9007298644731883,0.15654745276858856,0.1463878288434716,0.3036410312674674,0.15670155825263107,0.1451355894008186,0.30181306386437506,0.9753605172566404,0.9754756320584302,0.9952146014316229,0.47479747771571196,0.4740313254270091,0.85517265270927,0.8408369306066987,3.667770565891056,0.2234534623167473,0.974714599346218,0.2234534623167473,814160,101780,40712,61068,0.8749877174019849,3.7629174410142046,-0.0,2.28098669344155,5,256,786.8042776823044,1.3810057640075684,1810.9125152117754,1810.9125152117754,0.005,,0.025030795484781265,0.9651947044928152,3.7629174410142046,786.8042776823044,1810.9125152117754,1810.9125152117754,0.017794168371934514,1.3810057640075684,1810.9125152117754,14.387959473190934,0.06391638010261487,0.00574492644083018,0.06357559561729431,0.0714364618062973,0.09427408874034882,0.5681481540435602,0.4819883902881677,1.1674160384156445,1
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,22,vi,108,8,1,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9495019126861682,0.15739614756863146,0.145774597871469,0.3025391586609648,0.5003237635951131,0.49895390531496886,0.8999736372057422,0.1565959420278028,0.1432236258681917,0.3005932542495457,0.1574382680059178,0.1458978345323368,0.3026737517646959,0.9746716543398916,0.974584231932624,0.9951516738224074,0.4753555028613579,0.4751361987808762,0.854063898928528,0.8415039523375304,3.682994430362285,0.2227434615988743,0.9748770949791319,0.2227434615988743,814160,101780,40712,61068,0.8749877174019849,3.7779064143887005,-0.0,2.3163460082440825,5,256,738.3159458637238,0.9981456995010376,1827.9840762006215,1827.9840762006215,0.005,,0.025045670568943024,0.9649164016463375,3.7779064143887005,738.3159458637238,1827.9840762006215,1827.9840762006215,0.01796191486882796,0.9981456995010376,1827.9840762006215,14.38887316203697,0.06391999304222841,0.005743444645027177,0.0635763481259346,0.07146509215235711,0.09423124045133591,0.5674147733212139,0.47878615603657604,1.1679178442733216,1
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,22,vi,109,8,1,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.949827854957824,0.15726853196334836,0.1461909710859985,0.30252658666650173,0.4996359914118461,0.49877404941193865,0.9000399673766221,0.15633001150549797,0.14638570869690345,0.3023289458496245,0.15731793288607362,0.1461904972496437,0.30254390522737973,0.9746999323391039,0.9747956601663716,0.9947922306417263,0.47463003992831965,0.47446903164619514,0.8546147512008025,0.8417983495622594,3.6784208459393586,0.2230807819493626,0.9747999613894437,0.2230807819493626,814160,101780,40712,61068,0.8749877174019849,3.7735135326598432,-0.0,2.28098669344155,5,256,742.718906545639,0.5465253591537476,1823.4104798316876,1823.4104798316876,0.005,,0.02509206533432007,0.9650371137538628,3.7735135326598432,742.718906545639,1823.4104798316876,1823.4104798316876,0.017916974352281494,0.5465253591537476,1823.4104798316876,14.396488434732992,0.06391492409030738,0.00574469790220906,0.06355928629636765,0.0714398019015789,0.09234333038330078,0.567654629609172,0.4788190305090284,1.1677380633585566,1
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,23,vi,281,22,9,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.949815435823522,0.15686863938180484,0.14586748925892326,0.3010050192542423,0.5002589065376191,0.5006011021154337,0.8994021831219731,0.1570429776237316,0.14722946092880662,0.2995506516538469,0.15685946273579204,0.1457734142671966,0.30109649803996713,0.9748584603389333,0.9745477284992549,0.9948660604061651,0.4752773990098227,0.47582093770858525,0.8553027140883857,0.8480436862645709,3.681892161495624,0.2244514624906781,0.9744852697633742,0.2244514624906781,814160,101780,40712,61068,0.8749877174019849,3.778294321872783,-0.0,2.3096097079310103,5,256,714.3344285011292,0.19990339544084337,201.34085859441257,201.34085859441257,0.005,,0.025073938071727753,0.9662337353994728,3.778294321872783,714.3344285011292,1812.067727349713,201.34085859441257,0.017805519576984504,0.19990339544084337,201.34085859441257,14.663467832531646,0.06424168666376837,0.005873339896102859,0.06388761103153229,0.07196127325296402,0.09785141050815582,0.5750969650315932,0.48442019215432475,1.1844498686740883,9
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,23,vi,284,22,369,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.950347121137916,0.18775601039636683,0.16433403395285612,0.3794163992907792,0.5006283970433885,0.500920033653398,0.9007394162050596,0.18437260795917906,0.15982085438784993,0.3737387431726165,0.18793410262754828,0.16464292232278588,0.3798430553728793,0.9749387968784274,0.9750378622274397,0.9949224893128875,0.47566210971950357,0.4757909558611496,0.855599048933576,1.0319053936211096,4.580748726634629,0.21976292114789725,0.9755533088911874,0.21976292114789725,814160,101780,40712,61068,0.8749877174019849,4.695539121117944,-0.0,2.3096097079310103,5,256,1578.1469103321433,0.006326440550124419,7.592216249838225,7.592216249838225,0.005,,0.04709605127573013,0.9494796512166255,4.695539121117944,1578.1469103321433,2801.5277961903053,7.592216249838225,0.027528031799059695,0.006326440550124419,7.592216249838225,14.961614171256931,0.06445458391559603,0.005960856878821688,0.06407897919416428,0.07230305895209313,0.09823627769947052,0.5850173466629653,0.49323466149890544,1.2022458072099333,369
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,23,vi,107,8,1372,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9492813180077585,0.16584324972466666,0.14020171241725862,0.3423457307098024,0.5003331984010905,0.5017885694247103,0.8986575273534018,0.16575839130334985,0.13784844518552858,0.3473995865093935,0.16584771641932314,0.140387411780969,0.342036970157695,0.9743653445529221,0.974157329979417,0.9948292499056601,0.4753815575226689,0.4760014359086294,0.854445379077753,0.9655018474970795,4.180150857691924,0.22504797570545035,0.9743476836483372,0.22504797570545035,814160,101780,40712,61068,0.8749877174019849,4.290204541811821,-0.0,2.3155014849272724,5,256,2374.4451058169207,0.014262745705359878,1.7449346637779677,1.7449346637779677,0.005,,0.06550885736942291,0.9572059368929312,4.290204541811821,2374.4451058169207,2394.050358703372,1.7449346637779677,0.023524126547149176,0.014262745705359878,1.7449346637779677,14.823890580570051,0.06480292016090315,0.006212363038097569,0.06439892575144768,0.07297861129045487,0.1062140017747879,0.5770322145271567,0.4873547034894259,1.1879750874230626,1372
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,23,vi,267,21,2,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9483281921208322,0.15667549251399684,0.14516896163340104,0.30199365117871946,0.49882333208752677,0.4985511661698614,0.8976082616998616,0.15743382809101594,0.1447444026770374,0.30302503642490586,0.15663557598694966,0.1451756382560032,0.3019631721852048,0.9741924903054048,0.974359600254341,0.9946442946866524,0.4738013148745193,0.4737408523857156,0.8526070576593809,0.8476429873041056,3.6820356330377018,0.22434244689841956,0.9745103727101269,0.22434244689841956,814160,101780,40712,61068,0.8749877174019849,3.7783442189516254,-0.0,2.259365973874069,5,256,736.4864607810974,0.7853056788444519,906.03675211113,906.03675211113,0.005,,0.025074683129787445,0.9662517765697464,3.7783442189516254,736.4864607810974,1812.07350422226,906.03675211113,0.017805576340987127,0.7853056788444519,906.03675211113,14.667500197065168,0.06423178005521009,0.005873049184983884,0.06388293206691742,0.07191904708743095,0.09778142720460892,0.5757378377692556,0.48645911206186804,1.1816086571216953,2
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,23,vi,78,6,1,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.949822479910058,0.15702438114904652,0.14569279864301649,0.30064258178917486,0.5002646287779553,0.49959571642057554,0.9010038822379919,0.15844145789601172,0.1470162518086369,0.3014542200408924,0.15694979044802662,0.14561826548449355,0.3005709839118052,0.9749377164817903,0.9750316798873507,0.9950175329660889,0.47527925064445625,0.4746448805533695,0.8562119372074956,0.8500644842405006,3.6859811877709547,0.22472232214273127,0.9744228434980262,0.22472232214273127,814160,101780,40712,61068,0.8749877174019849,3.7827327349375928,-0.0,2.3155014849272724,5,256,741.8712622642518,0.0035306992940604687,1813.244793957717,1813.244793957717,0.005,,0.025077681988477707,0.9661432214153401,3.7827327349375928,741.8712622642518,1813.244793957717,1813.244793957717,0.017817085525771024,0.0035306992940604687,1813.244793957717,14.66139110808852,0.06423140483296777,0.0058740193514170555,0.06386985629796982,0.07195365056395532,0.09727684408426285,0.5753892391891076,0.485194805793874,1.1851402731304765,1
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,23,vi,79,6,1614,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9495666540437261,0.16215454662436435,0.13678713569527667,0.3348886383603765,0.4997143492727195,0.5005983902246368,0.898934180657548,0.15914539942287553,0.13276384004309816,0.3349949236275837,0.16231293917417636,0.13697327043586702,0.33487547450598987,0.9751867896805447,0.9752849895403282,0.9948331243555556,0.4746868955927262,0.4761642585933269,0.8529170473196077,0.9264329869507348,4.091076143337503,0.2208600303468396,0.9753055146953667,0.2208600303468396,814160,101780,40712,61068,0.8749877174019849,4.194661141247967,0.227611568069938,2.10471822493949,5,256,2488.8557969638277,0.17177575553364618,1.4316023459350007,1.4316023459350007,0.005,,0.06046636030077934,0.9589969347939716,4.194661141247967,2488.8557969638277,2310.606186339091,1.4316023459350007,0.02270419756646449,0.17177575553364618,1.4316023459350007,14.800064660356137,0.0648048503519311,0.006239791708058299,0.064427450299263,0.07297166511416435,0.10146917402744293,0.5752904115639315,0.48644925615770274,1.1840715529048802,1614
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,23,vi,131,10,1,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9495251374310991,0.15690956286098112,0.14571958321440642,0.3013372535979094,0.5001824550936737,0.5005524730633348,0.9006849519198266,0.15906444742219625,0.14948196906684436,0.30066373107906164,0.15679613615323065,0.145490769438707,0.3013373330393371,0.9745676170004998,0.9745835472764117,0.9947977755133278,0.4752122325169125,0.4760358019616312,0.8551048192134516,0.8525982861603819,3.68217693864782,0.22557917282264553,0.9742248389302397,0.22557917282264553,814160,101780,40712,61068,0.8749877174019849,3.779596651108878,-0.0,2.259365973874069,5,256,737.7141345262528,2.89730167388916,1812.0070934252458,1812.0070934252458,0.005,,0.0250462144613266,0.9662718928712802,3.779596651108878,737.7141345262528,1812.0070934252458,1812.0070934252458,0.017804923783288257,2.89730167388916,1812.0070934252458,14.67657219844097,0.0642360655972499,0.005875446275742133,0.06386710703372955,0.07193790972232819,0.09698659926652908,0.5758548820630718,0.48574590587452515,1.1840438746117927,1
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,23,vi,134,10,1,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9502186902305345,0.15701060880061868,0.1457671773324074,0.30119546199462566,0.49837420704863133,0.4973499812164405,0.8988765464209258,0.1546852109426277,0.14229296141161696,0.2978682326598,0.15713301082065695,0.14599713056985425,0.3012964408405936,0.9749928395723988,0.9749083365355126,0.9948941035019646,0.47328642122811376,0.47256509475634045,0.8533098982584701,0.8345918081144632,3.6910614106868525,0.2205440588911136,0.9753770133070766,0.2205440588911136,814160,101780,40712,61068,0.8749877174019849,3.784240719567584,-0.0,2.3096097079310103,5,256,695.5305274754762,0.14693276584148407,1816.3391887845037,1816.3391887845037,0.005,,0.02504570223391056,0.9661878983566762,3.784240719567584,695.5305274754762,1816.3391887845037,1816.3391887845037,0.017847491291977043,0.14693276584148407,1816.3391887845037,14.676671978740007,0.06423537218140674,0.005869290679671877,0.06387845426797867,0.07196149602532387,0.09773151576519012,0.5757730648549927,0.4856369523145246,1.184882906542351,1
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,23,vi,205,16,1,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9491678422102104,0.1563836757480873,0.14474975380965033,0.30098852974970003,0.49994394888670785,0.49958536536610665,0.8995358504054812,0.15620208890934156,0.14329308903349824,0.30337665121515134,0.15639323393865603,0.1448039620320039,0.3008623949520133,0.9746765498655231,0.9748382145153448,0.9949341479547024,0.4749554381515976,0.4743069446128435,0.854829555523478,0.8427594885002236,3.674901889804187,0.22352595876224546,0.9746979766878657,0.22352595876224546,814160,101780,40712,61068,0.8749877174019849,3.7702980591915463,-0.0,2.3096097079310103,5,256,753.8034137129783,0.5047446489334106,1803.8171835012984,1803.8171835012984,0.005,,0.025066880509257317,0.9663740197117026,3.7702980591915463,753.8034137129783,1803.8171835012984,1803.8171835012984,0.017724449086187467,0.5047446489334106,1803.8171835012984,14.662400719358459,0.06423419588250484,0.005871014261946235,0.0638841949403286,0.07194625362753868,0.09722092747688293,0.574997012551968,0.4838687236288628,1.184399920878295,1
