schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,30,vi,284,22,local_val_mean_posterior,client_val,40,1.0,8.709710091352463e-05,8.709710091352463e-05,,,,,,,,,1,,,,,,369,-0.0,2.3096097079310103,369
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,30,vi,77,6,local_val_mean_posterior,client_val,3,0.6666666666666666,0.36854255199432373,0.36854255199432373,,,,,,,,,1,,,,,,30,0.8599672810355049,1.5113567186299608,30
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,30,vi,258,20,local_val_mean_posterior,client_val,1,1.0,0.03772026672959328,0.03772026672959328,,,,,,,,,1,,,,,,11,-0.0,2.259365973874069,11
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,30,vi,289,23,local_val_mean_posterior,client_val,512,0.970703125,0.1244177594780922,0.1244177594780922,,,,,,,,,1,,,,,,4615,0.8496433488150035,1.4144019597737127,4615
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,35,vi,69,5,local_val_mean_posterior,client_val,7,0.8571428571428571,0.24087868418012345,0.24087868418012345,,,,,,,,,1,,,,,,63,0.6915136378174996,1.579280430685095,63
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,35,vi,290,23,local_val_mean_posterior,client_val,122,1.0,0.006385435823534355,0.006385435823534355,,,,,,,,,1,,,,,,1103,-0.0,2.3096097079310103,1103
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,35,vi,224,17,local_val_mean_posterior,client_val,8,0.875,0.5722638964653015,0.5722638964653015,,,,,,,,,1,,,,,,73,0.6276116833595444,1.622881584788002,73
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,35,vi,232,18,local_val_mean_posterior,client_val,28,1.0,0.0005513089376368693,0.0005513089376368693,,,,,,,,,1,,,,,,259,-0.0,2.311121424016332,259
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,35,vi,277,22,local_val_mean_posterior,client_val,87,0.9425287356321839,0.25734186720574037,0.25734186720574037,,,,,,,,,1,,,,,,783,1.0837153259927952,1.2034482275163363,783
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,35,vi,280,22,local_val_mean_posterior,client_val,1,1.0,0.017514564096927643,0.017514564096927643,,,,,,,,,1,,,,,,9,-0.0,2.259365973874069,9
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,35,vi,258,20,local_val_mean_posterior,client_val,1,1.0,0.1700228601694107,0.1700228601694107,,,,,,,,,1,,,,,,11,-0.0,2.259365973874069,11
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,40,vi,225,18,local_val_mean_posterior,client_val,5,1.0,0.008732461929321289,0.008732461929321289,,,,,,,,,1,,,,,,45,-0.0,2.311121424016332,45
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,40,vi,181,14,local_val_mean_posterior,client_val,225,0.9377777777777778,0.2178682115342882,0.2178682115342882,,,,,,,,,1,,,,,,2031,1.0649000763602765,1.25432875177699,2031
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,40,vi,211,16,local_val_mean_posterior,client_val,2,1.0,0.0020781971979886293,0.0020781971979886293,,,,,,,,,1,,,,,,21,-0.0,2.311121424016332,21
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,45,vi,20,1,local_val_mean_posterior,client_val,30,0.9666666666666667,0.0740669329961141,0.0740669329961141,,,,,,,,,1,,,,,,271,0.1565717533105691,2.1543325248754965,271
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,45,vi,232,18,local_val_mean_posterior,client_val,28,1.0,0.0002308438831408109,0.0002308438831408109,,,,,,,,,1,,,,,,259,-0.0,2.311121424016332,259
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,45,vi,158,12,local_val_mean_posterior,client_val,6,1.0,0.025902514656384785,0.025902514656384785,,,,,,,,,1,,,,,,58,-0.0,2.3292713582565514,58
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,45,vi,133,10,local_val_mean_posterior,client_val,14,0.9285714285714286,0.08925619295665196,0.08925619295665196,,,,,,,,,1,,,,,,129,-0.0,2.259365973874069,129
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,45,vi,256,20,local_val_mean_posterior,client_val,219,0.9908675799086758,0.045245201076002425,0.045245201076002425,,,,,,,,,1,,,,,,1979,1.070915936878561,1.1916887974754844,1979
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,45,vi,284,22,local_val_mean_posterior,client_val,40,1.0,9.275171323679388e-05,9.275171323679388e-05,,,,,,,,,1,,,,,,369,-0.0,2.3096097079310103,369
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,50,vi,87,7,local_val_mean_posterior,client_val,1,0.0,1.4579322338104248,1.4579322338104248,,,,,,,,,1,,,,,,14,0.39267446722755217,1.9352627592338563,14
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,50,vi,124,9,local_val_mean_posterior,client_val,7,0.8571428571428571,0.1634737934385027,0.1634737934385027,,,,,,,,,1,,,,,,63,0.12974069471942834,2.1312291508990175,63
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,50,vi,258,20,local_val_mean_posterior,client_val,1,1.0,0.04780098795890808,0.04780098795890808,,,,,,,,,1,,,,,,11,-0.0,2.259365973874069,11
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,50,vi,165,13,local_val_mean_posterior,client_val,184,1.0,0.00894804298877716,0.00894804298877716,,,,,,,,,1,,,,,,1662,-0.0,2.3292713582565514,1662
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,50,vi,181,14,local_val_mean_posterior,client_val,225,0.9155555555555556,0.26004435221354166,0.26004435221354166,,,,,,,,,1,,,,,,2031,1.0649000763602765,1.25432875177699,2031
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,50,vi,62,5,local_val_mean_posterior,client_val,37,1.0,0.00038649609966858015,0.00038649609966858015,,,,,,,,,1,,,,,,333,-0.0,2.4040642619438994,333
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,137,11,local_val_mean_posterior,client_val,157,1.0,0.005365861069624591,0.005365861069624591,,,,,,,,,1,,,,,,1415,-0.0,2.185987945410232,1415
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,17,1,local_val_mean_posterior,client_val,22,1.0,2.7606546857648276e-05,2.7606546857648276e-05,,,,,,,,,1,,,,,,202,-0.0,2.3292713582565514,202
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,23,1,local_val_mean_posterior,client_val,8,1.0,0.00228684744797647,0.00228684744797647,,,,,,,,,1,,,,,,73,-0.0,2.185987945410232,73
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,65,5,local_val_mean_posterior,client_val,5,1.0,0.0002735098358243704,0.0002735098358243704,,,,,,,,,1,,,,,,50,-0.0,2.3155014849272724,50
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,93,7,local_val_mean_posterior,client_val,5,1.0,0.00914796069264412,0.00914796069264412,,,,,,,,,1,,,,,,45,-0.0,2.3096097079310103,45
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,284,22,local_val_mean_posterior,client_val,40,1.0,9.473575482843444e-06,9.473575482843444e-06,,,,,,,,,1,,,,,,369,-0.0,2.3096097079310103,369
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,60,vi,62,5,local_val_mean_posterior,client_val,37,1.0,0.00045179464929812665,0.00045179464929812665,,,,,,,,,1,,,,,,333,-0.0,2.4040642619438994,333
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,60,vi,102,8,local_val_mean_posterior,client_val,37,1.0,8.436890218306232e-05,8.436890218306232e-05,,,,,,,,,1,,,,,,341,-0.0,2.4040642619438994,341
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,60,vi,17,1,local_val_mean_posterior,client_val,22,1.0,5.153032279023054e-06,5.153032279023054e-06,,,,,,,,,1,,,,,,202,-0.0,2.3292713582565514,202
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,60,vi,23,1,local_val_mean_posterior,client_val,8,1.0,0.009416390210390091,0.009416390210390091,,,,,,,,,1,,,,,,73,-0.0,2.185987945410232,73
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,60,vi,165,13,local_val_mean_posterior,client_val,184,1.0,0.0032551022975341134,0.0032551022975341134,,,,,,,,,1,,,,,,1662,-0.0,2.3292713582565514,1662
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,65,vi,87,7,local_val_mean_posterior,client_val,1,0.0,1.5126653909683228,1.5126653909683228,,,,,,,,,1,,,,,,14,0.39267446722755217,1.9352627592338563,14
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,65,vi,84,6,local_val_mean_posterior,client_val,1,1.0,0.03438331186771393,0.03438331186771393,,,,,,,,,1,,,,,,12,-0.0,2.3277319754160017,12
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,65,vi,143,11,local_val_mean_posterior,client_val,2,0.5,1.531107783317566,1.531107783317566,,,,,,,,,1,,,,,,27,0.149994923610415,2.1788016114278856,27
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,65,vi,197,15,local_val_mean_posterior,client_val,5,1.0,0.002801993489265442,0.002801993489265442,,,,,,,,,1,,,,,,49,-0.0,2.259365973874069,49
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,65,vi,129,10,local_val_mean_posterior,client_val,6,1.0,0.00027052943672363955,0.00027052943672363955,,,,,,,,,1,,,,,,54,-0.0,2.28098669344155,54
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,65,vi,51,4,local_val_mean_posterior,client_val,13,1.0,0.00026490041412986244,0.00026490041412986244,,,,,,,,,1,,,,,,126,-0.0,2.185987945410232,126
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,70,vi,214,17,local_val_mean_posterior,client_val,25,0.88,0.49954818725585937,0.49954818725585937,,,,,,,,,1,,,,,,232,1.7889541012136536,0.48857548101791376,232
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,70,vi,80,6,local_val_mean_posterior,client_val,131,1.0,0.0028768450249242418,0.0028768450249242418,,,,,,,,,1,,,,,,1188,-0.0,2.28098669344155,1188
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,70,vi,277,22,local_val_mean_posterior,client_val,87,0.8735632183908046,0.37726461476293105,0.37726461476293105,,,,,,,,,1,,,,,,783,1.0837153259927952,1.2034482275163363,783
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,70,vi,274,21,local_val_mean_posterior,client_val,7,1.0,0.0018698639635528838,0.0018698639635528838,,,,,,,,,1,,,,,,69,-0.0,2.259365973874069,69
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,70,vi,208,16,local_val_mean_posterior,client_val,165,0.9878787878787879,0.0536180727409594,0.0536180727409594,,,,,,,,,1,,,,,,1492,0.2345060748432112,2.0889349747065498,1492
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,70,vi,28,2,local_val_mean_posterior,client_val,63,1.0,0.00013541946158049598,0.00013541946158049598,,,,,,,,,1,,,,,,568,0.08787175099597194,2.241159561925204,568
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,70,vi,52,4,local_val_mean_posterior,client_val,1,1.0,0.04008800536394119,0.04008800536394119,,,,,,,,,1,,,,,,14,-0.0,2.4040642619438994,14
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,75,vi,84,6,local_val_mean_posterior,client_val,1,1.0,0.0006771179032512009,0.0006771179032512009,,,,,,,,,1,,,,,,12,-0.0,2.3277319754160017,12
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,75,vi,13,1,local_val_mean_posterior,client_val,262,1.0,0.005927991349506014,0.005927991349506014,,,,,,,,,1,,,,,,2367,0.003375492055621423,2.400659735165369,2367
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,75,vi,95,7,local_val_mean_posterior,client_val,1,1.0,0.00513733783736825,0.00513733783736825,,,,,,,,,1,,,,,,18,-0.0,2.28098669344155,18
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,75,vi,239,19,local_val_mean_posterior,client_val,64,1.0,2.9609060220536776e-05,2.9609060220536776e-05,,,,,,,,,1,,,,,,577,-0.0,2.311121424016332,577
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,80,vi,13,1,local_val_mean_posterior,client_val,262,1.0,0.01081919476731133,0.01081919476731133,,,,,,,,,1,,,,,,2367,0.003375492055621423,2.400659735165369,2367
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,80,vi,215,17,local_val_mean_posterior,client_val,228,1.0,0.0025696859025118642,0.0025696859025118642,,,,,,,,,1,,,,,,2060,-0.0,2.185987945410232,2060
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,80,vi,201,16,local_val_mean_posterior,client_val,3,1.0,0.06913728515307109,0.06913728515307109,,,,,,,,,1,,,,,,28,-0.0,2.28098669344155,28
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,80,vi,88,7,local_val_mean_posterior,client_val,15,1.0,0.002496827393770218,0.002496827393770218,,,,,,,,,1,,,,,,140,-0.0,2.3155014849272724,140
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,80,vi,97,7,local_val_mean_posterior,client_val,209,1.0,0.0012996402083401476,0.0012996402083401476,,,,,,,,,1,,,,,,1882,-0.0,2.3096097079310103,1882
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,80,vi,158,12,local_val_mean_posterior,client_val,6,1.0,0.08458734552065532,0.08458734552065532,,,,,,,,,1,,,,,,58,-0.0,2.3292713582565514,58
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,80,vi,238,19,local_val_mean_posterior,client_val,8,1.0,0.06583134084939957,0.06583134084939957,,,,,,,,,1,,,,,,72,-0.0,2.3163460082440825,72
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,80,vi,143,11,local_val_mean_posterior,client_val,2,0.0,2.9250643253326416,2.9250643253326416,,,,,,,,,1,,,,,,27,0.149994923610415,2.1788016114278856,27
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,80,vi,62,5,local_val_mean_posterior,client_val,37,1.0,0.017308148177894386,0.017308148177894386,,,,,,,,,1,,,,,,333,-0.0,2.4040642619438994,333
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,85,vi,154,12,local_val_mean_posterior,client_val,23,1.0,0.0023524050155411596,0.0023524050155411596,,,,,,,,,1,,,,,,211,0.08650308759353696,2.224707645554893,211
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,85,vi,246,19,local_val_mean_posterior,client_val,9,1.0,0.016705458362897236,0.016705458362897236,,,,,,,,,1,,,,,,85,-0.0,2.3096097079310103,85
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,85,vi,112,9,local_val_mean_posterior,client_val,25,1.0,0.00046874523162841796,0.00046874523162841796,,,,,,,,,1,,,,,,234,-0.0,2.3155014849272724,234
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,85,vi,127,10,local_val_mean_posterior,client_val,118,1.0,0.001172826704332384,0.001172826704332384,,,,,,,,,1,,,,,,1062,-0.0,2.28098669344155,1062
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,85,vi,261,20,local_val_mean_posterior,client_val,2,1.0,0.008130548521876335,0.008130548521876335,,,,,,,,,1,,,,,,20,-0.0,2.311121424016332,20
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,85,vi,277,22,local_val_mean_posterior,client_val,87,0.8390804597701149,0.4474442580650593,0.4474442580650593,,,,,,,,,1,,,,,,783,1.0837153259927952,1.2034482275163363,783
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,85,vi,284,22,local_val_mean_posterior,client_val,40,1.0,0.00011101948330178857,0.00011101948330178857,,,,,,,,,1,,,,,,369,-0.0,2.3096097079310103,369
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,90,vi,13,1,local_val_mean_posterior,client_val,262,1.0,0.005637647200176734,0.005637647200176734,,,,,,,,,1,,,,,,2367,0.003375492055621423,2.400659735165369,2367
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,90,vi,60,4,local_val_mean_posterior,client_val,5,1.0,0.032932132482528687,0.032932132482528687,,,,,,,,,1,,,,,,51,0.15407610367102942,2.157614259471844,51
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,90,vi,214,17,local_val_mean_posterior,client_val,25,0.88,0.2685459899902344,0.2685459899902344,,,,,,,,,1,,,,,,232,1.7889541012136536,0.48857548101791376,232
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,90,vi,206,16,local_val_mean_posterior,client_val,4,1.0,0.010779425501823425,0.010779425501823425,,,,,,,,,1,,,,,,38,-0.0,2.3277319754160017,38
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,90,vi,142,11,local_val_mean_posterior,client_val,1,1.0,0.013003550469875336,0.013003550469875336,,,,,,,,,1,,,,,,17,-0.0,2.3096097079310103,17
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,90,vi,143,11,local_val_mean_posterior,client_val,2,0.0,2.420666217803955,2.420666217803955,,,,,,,,,1,,,,,,27,0.149994923610415,2.1788016114278856,27
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,90,vi,80,6,local_val_mean_posterior,client_val,131,1.0,0.0010208624009867661,0.0010208624009867661,,,,,,,,,1,,,,,,1188,-0.0,2.28098669344155,1188
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,95,vi,233,18,local_val_mean_posterior,client_val,9,1.0,0.07304763793945312,0.07304763793945312,,,,,,,,,1,,,,,,90,-0.0,2.3096097079310103,90
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,95,vi,181,14,local_val_mean_posterior,client_val,225,0.8977777777777778,0.2805189514160156,0.2805189514160156,,,,,,,,,1,,,,,,2031,1.0649000763602765,1.25432875177699,2031
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,95,vi,224,17,local_val_mean_posterior,client_val,8,1.0,0.13273051381111145,0.13273051381111145,,,,,,,,,1,,,,,,73,0.6276116833595444,1.622881584788002,73
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,95,vi,298,23,local_val_mean_posterior,client_val,3,0.6666666666666666,0.4367879231770833,0.4367879231770833,,,,,,,,,1,,,,,,35,-0.0,2.3096097079310103,35
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,100,vi,19,1,local_val_mean_posterior,client_val,31,0.967741935483871,0.17570963213520666,0.17570963213520666,,,,,,,,,1,,,,,,279,0.3705115655529096,1.9463369459516098,279
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,100,vi,24,1,local_val_mean_posterior,client_val,15,0.9333333333333333,0.7776015599568685,0.7776015599568685,,,,,,,,,1,,,,,,142,0.40519466481919386,1.9096930536110042,142
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,100,vi,56,4,local_val_mean_posterior,client_val,34,1.0,7.865338257568724e-05,7.865338257568724e-05,,,,,,,,,1,,,,,,308,-0.0,2.3292713582565514,308
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,100,vi,261,20,local_val_mean_posterior,client_val,2,1.0,0.007802025880664587,0.007802025880664587,,,,,,,,,1,,,,,,20,-0.0,2.311121424016332,20
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,100,vi,120,9,local_val_mean_posterior,client_val,103,1.0,0.002151049311878612,0.002151049311878612,,,,,,,,,1,,,,,,935,0.007653727565891914,2.2517606506762466,935
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,100,vi,128,10,local_val_mean_posterior,client_val,113,1.0,0.000601868186376791,0.000601868186376791,,,,,,,,,1,,,,,,1025,0.10892171136653514,2.2170760364031934,1025
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,105,vi,235,18,local_val_mean_posterior,client_val,1,1.0,0.008054987527430058,0.008054987527430058,,,,,,,,,1,,,,,,9,-0.0,2.311121424016332,9
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,105,vi,204,16,local_val_mean_posterior,client_val,32,1.0,0.0002834343758877367,0.0002834343758877367,,,,,,,,,1,,,,,,297,-0.0,2.28098669344155,297
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,105,vi,210,16,local_val_mean_posterior,client_val,70,1.0,2.515432591150914e-05,2.515432591150914e-05,,,,,,,,,1,,,,,,633,-0.0,2.311121424016332,633
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,105,vi,29,2,local_val_mean_posterior,client_val,129,1.0,0.0002219403205915939,0.0002219403205915939,,,,,,,,,1,,,,,,1170,0.011509519042002474,2.3048351889352334,1170
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,105,vi,66,5,local_val_mean_posterior,client_val,6,1.0,0.30719741185506183,0.30719741185506183,,,,,,,,,1,,,,,,62,0.5614271145662422,1.826949466466651,62
