schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_lr0p05_b64_e2,1,ola,global_test,,,9,0.6,0.6666666666666666,588,0.10374149659863946,0.6003515371659986,0.4966100405673592,0.029200670385360717,19.88171451584417,1.2533088135628068
bayesfl_observability_v1,ola_lr0p05_b64_e2,1,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e2,1,ola,global_test,,,11,0.7333333333333333,0.8,18,0.16666666666666666,0.7949617471959856,0.6282950805293189,0.0011309311449527741,20.895006685621208,1.4068114654057555
bayesfl_observability_v1,ola_lr0p05_b64_e2,1,ola,global_test,,,12,0.8,0.8666666666666667,32,0.09375,0.800000011920929,0.706250011920929,0.002260000038146973,20.18248602701351,1.4549945960752666
bayesfl_observability_v1,ola_lr0p05_b64_e2,1,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e2,1,ola,global_test,,,14,0.9333333333333333,1.0,2,0.0,1.0,1.0,0.0002,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p05_b64_e2,2,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e2,2,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e2,2,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e2,2,ola,global_test,,,3,0.2,0.26666666666666666,3030,0.09768976897689768,0.20122257917627642,0.10353281019937874,0.03137044149041176,13.930652555459403,1.0003242209406182
bayesfl_observability_v1,ola_lr0p05_b64_e2,2,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,73,0.1506849315068493,0.30652670582679853,0.15584177431994922,0.0011376449525356293,13.700414197085655,1.0038857794787786
bayesfl_observability_v1,ola_lr0p05_b64_e2,2,ola,global_test,,,5,0.3333333333333333,0.4,1048,0.09064885496183206,0.3944349575304348,0.3037861025686027,0.03183678354918957,15.341857380425656,1.0826982893902837
bayesfl_observability_v1,ola_lr0p05_b64_e2,2,ola,global_test,,,6,0.4,0.4666666666666667,4968,0.09742351046698873,0.4002666436435712,0.30284313317658246,0.15045246856212616,17.14098816793322,1.0988718685896501
bayesfl_observability_v1,ola_lr0p05_b64_e2,2,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,26,0.038461538461538464,0.5048266018812473,0.46636506341970885,0.001212549164891243,16.676446048113014,1.2146158126684337
bayesfl_observability_v1,ola_lr0p05_b64_e2,2,ola,global_test,,,8,0.5333333333333333,0.6,201,0.0945273631840796,0.5948633527874354,0.5003359896033558,0.010056753391027452,17.722246645101862,1.2488976166912573
bayesfl_observability_v1,ola_lr0p05_b64_e2,2,ola,global_test,,,9,0.6,0.6666666666666666,602,0.09800664451827243,0.6003774333237809,0.5023707888055085,0.030242721486091608,19.833816181286625,1.2594765913595394
bayesfl_observability_v1,ola_lr0p05_b64_e2,2,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.6928785145282745,0.6928785145282745,0.0001385757029056549,14.945764541625977,1.4272741079330444
bayesfl_observability_v1,ola_lr0p05_b64_e2,2,ola,global_test,,,11,0.7333333333333333,0.8,10,0.2,0.7991347491741181,0.5991347491741181,0.0005991347491741181,20.60767621845007,1.357730758190155
bayesfl_observability_v1,ola_lr0p05_b64_e2,2,ola,global_test,,,12,0.8,0.8666666666666667,39,0.05128205128205128,0.8000000195625501,0.7487179682804987,0.002920000076293945,23.018938480279385,1.556353162496518
bayesfl_observability_v1,ola_lr0p05_b64_e2,2,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e2,2,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,1.0,1.0,0.0001,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p05_b64_e2,3,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e2,3,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e2,3,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e2,3,ola,global_test,,,3,0.2,0.26666666666666666,3031,0.10029693170570769,0.20115902051894982,0.10086208881324213,0.03057129911929369,14.079547357889576,1.000943778804803
bayesfl_observability_v1,ola_lr0p05_b64_e2,3,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,94,0.09574468085106383,0.305811326554481,0.21006664570341718,0.0019746264696121215,15.874682569757422,1.0461754767184561
bayesfl_observability_v1,ola_lr0p05_b64_e2,3,ola,global_test,,,5,0.3333333333333333,0.4,1037,0.09739633558341369,0.39459886546305084,0.29720252987963713,0.03081990234851837,15.339456509256317,1.0747522451378686
bayesfl_observability_v1,ola_lr0p05_b64_e2,3,ola,global_test,,,6,0.4,0.4666666666666667,5022,0.09976105137395459,0.4001929571978935,0.3004319058239389,0.15087690310478213,17.45285770988996,1.1010837710649073
bayesfl_observability_v1,ola_lr0p05_b64_e2,3,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,22,0.045454545454545456,0.5003141002221541,0.4548595547676086,0.001000691020488739,19.56510448726741,1.2590907500548796
bayesfl_observability_v1,ola_lr0p05_b64_e2,3,ola,global_test,,,8,0.5333333333333333,0.6,212,0.09905660377358491,0.5939521286285149,0.49489552485492994,0.010491785126924514,16.317144190365415,1.221935793827727
bayesfl_observability_v1,ola_lr0p05_b64_e2,3,ola,global_test,,,9,0.6,0.6666666666666666,536,0.10074626865671642,0.6000392003290689,0.49929293167235245,0.026762101137638092,18.867134075333823,1.2335024193596484
bayesfl_observability_v1,ola_lr0p05_b64_e2,3,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e2,3,ola,global_test,,,11,0.7333333333333333,0.8,17,0.11764705882352941,0.7962334927390603,0.6785864339155309,0.0011535969376564024,19.212820988367586,1.4612980173791157
bayesfl_observability_v1,ola_lr0p05_b64_e2,3,ola,global_test,,,12,0.8,0.8666666666666667,29,0.034482758620689655,0.800759611458614,0.7662768528379243,0.0022222028732299805,22.19975021635664,1.556560795111903
bayesfl_observability_v1,ola_lr0p05_b64_e2,3,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e2,3,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e2,4,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e2,4,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e2,4,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e2,4,ola,global_test,,,3,0.2,0.26666666666666666,2872,0.10654596100278552,0.20149024698395582,0.0949442859811703,0.027267998933792108,13.619126555647359,0.9936424203237784
bayesfl_observability_v1,ola_lr0p05_b64_e2,4,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,72,0.1527777777777778,0.3021630028055774,0.1493852250277996,0.001075573620200157,14.155114374226994,1.0093761252032385
bayesfl_observability_v1,ola_lr0p05_b64_e2,4,ola,global_test,,,5,0.3333333333333333,0.4,1055,0.09194312796208531,0.3940393558045699,0.3020962278424846,0.03187115203738212,15.423119812554093,1.0792706885044043
bayesfl_observability_v1,ola_lr0p05_b64_e2,4,ola,global_test,,,6,0.4,0.4666666666666667,5114,0.10969886585842785,0.40023303069217997,0.2905341648337521,0.14857917189598083,16.553415221630896,1.0830351186535252
bayesfl_observability_v1,ola_lr0p05_b64_e2,4,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,17,0.11764705882352941,0.49712423892582164,0.37947718010229226,0.0006451112061738968,16.92175042629242,1.151261427823235
bayesfl_observability_v1,ola_lr0p05_b64_e2,4,ola,global_test,,,8,0.5333333333333333,0.6,229,0.07423580786026202,0.5936077978933743,0.5193719900331122,0.011893618571758269,18.81909327371672,1.273407158828198
bayesfl_observability_v1,ola_lr0p05_b64_e2,4,ola,global_test,,,9,0.6,0.6666666666666666,590,0.1152542372881356,0.6001886420330759,0.48493440474494026,0.02861112987995148,18.305357386500148,1.2152810354859143
bayesfl_observability_v1,ola_lr0p05_b64_e2,4,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,4,0.0,0.7008082717657089,0.7008082717657089,0.0002803233087062836,24.886849403381348,1.5415191650390625
bayesfl_observability_v1,ola_lr0p05_b64_e2,4,ola,global_test,,,11,0.7333333333333333,0.8,21,0.14285714285714285,0.79535992088772,0.6525027780305772,0.0013702558338642122,15.598531468283563,1.331886649841354
bayesfl_observability_v1,ola_lr0p05_b64_e2,4,ola,global_test,,,12,0.8,0.8666666666666667,24,0.125,0.8000000144044558,0.6750000144044558,0.0016200000345706939,21.738228597367804,1.4460048358887434
bayesfl_observability_v1,ola_lr0p05_b64_e2,4,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e2,4,ola,global_test,,,14,0.9333333333333333,1.0,2,0.0,0.9999952912330627,0.9999952912330627,0.00019999905824661255,27.63102149963379,1.9999905824661255
bayesfl_observability_v1,ola_lr0p05_b64_e2,5,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e2,5,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e2,5,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e2,5,ola,global_test,,,3,0.2,0.26666666666666666,2959,0.10037174721189591,0.2015557334849302,0.10118398627303428,0.02994034153819084,13.908668953166213,0.9980472603050508
bayesfl_observability_v1,ola_lr0p05_b64_e2,5,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,94,0.0851063829787234,0.30349297758112564,0.21838659460240223,0.0020528339892625807,16.350313444086847,1.0486583620943921
bayesfl_observability_v1,ola_lr0p05_b64_e2,5,ola,global_test,,,5,0.3333333333333333,0.4,1025,0.09463414634146342,0.39452040553092954,0.2998862591894661,0.030738341566920274,16.148356573058336,1.0925825503977333
bayesfl_observability_v1,ola_lr0p05_b64_e2,5,ola,global_test,,,6,0.4,0.4666666666666667,5080,0.09803149606299212,0.4003042554292153,0.3022727593662232,0.1535545617580414,17.012760054220365,1.0954141325837985
bayesfl_observability_v1,ola_lr0p05_b64_e2,5,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,23,0.13043478260869565,0.4973468495451886,0.3669120669364929,0.0008438977539539337,13.186037571533866,1.1382073436094367
bayesfl_observability_v1,ola_lr0p05_b64_e2,5,ola,global_test,,,8,0.5333333333333333,0.6,211,0.09004739336492891,0.5934814915272861,0.5034340981623572,0.010622459471225736,16.73341476889018,1.2374541614010435
bayesfl_observability_v1,ola_lr0p05_b64_e2,5,ola,global_test,,,9,0.6,0.6666666666666666,568,0.125,0.600170300250322,0.47517030025032203,0.026989673054218292,19.430613905086485,1.2268569867953028
bayesfl_observability_v1,ola_lr0p05_b64_e2,5,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e2,5,ola,global_test,,,11,0.7333333333333333,0.8,13,0.0,0.796253827901987,0.796253827901987,0.001035129976272583,22.045419839712288,1.612464006130512
bayesfl_observability_v1,ola_lr0p05_b64_e2,5,ola,global_test,,,12,0.8,0.8666666666666667,27,0.14814814814814814,0.8000034115932606,0.6518552634451125,0.0017600092113018036,20.679308004953242,1.3982545413352825
bayesfl_observability_v1,ola_lr0p05_b64_e2,5,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e2,5,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e2,6,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e2,6,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e2,6,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e2,6,ola,global_test,,,3,0.2,0.26666666666666666,2967,0.10785305021907651,0.20103057846301406,0.09317752824393755,0.02764577262997627,14.00278913126998,0.9992942713630453
bayesfl_observability_v1,ola_lr0p05_b64_e2,6,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,90,0.1111111111111111,0.3039745248026318,0.1928634136915207,0.0017357707232236866,14.90749789211485,1.0457699139912924
bayesfl_observability_v1,ola_lr0p05_b64_e2,6,ola,global_test,,,5,0.3333333333333333,0.4,1050,0.10285714285714286,0.39413072146120526,0.2912735786040624,0.030583725753426553,15.546810435908181,1.086146442663102
bayesfl_observability_v1,ola_lr0p05_b64_e2,6,ola,global_test,,,6,0.4,0.4666666666666667,5037,0.09529481834425253,0.40023390433133677,0.30493908598708425,0.15359781761169433,17.135027187363317,1.097298215253026
bayesfl_observability_v1,ola_lr0p05_b64_e2,6,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,23,0.17391304347826086,0.5013153980607572,0.32740235458249634,0.0007530254155397416,17.3344943523407,1.145135909318924
bayesfl_observability_v1,ola_lr0p05_b64_e2,6,ola,global_test,,,8,0.5333333333333333,0.6,228,0.07894736842105263,0.5925591143599728,0.5136117459389201,0.01171034780740738,18.160502124773828,1.2589947354505981
bayesfl_observability_v1,ola_lr0p05_b64_e2,6,ola,global_test,,,9,0.6,0.6666666666666666,560,0.09821428571428571,0.6003083637782506,0.5020940780639649,0.02811726837158203,20.580705477935926,1.2672244796263321
bayesfl_observability_v1,ola_lr0p05_b64_e2,6,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.6998312771320343,0.6998312771320343,0.00013996625542640685,27.63102149963379,1.563959538936615
bayesfl_observability_v1,ola_lr0p05_b64_e2,6,ola,global_test,,,11,0.7333333333333333,0.8,13,0.07692307692307693,0.7937314831293546,0.7168084062062776,0.0009318509280681609,22.3503735352021,1.5167057829407544
bayesfl_observability_v1,ola_lr0p05_b64_e2,6,ola,global_test,,,12,0.8,0.8666666666666667,30,0.06666666666666667,0.8000000139077504,0.7333333472410838,0.0022000000417232513,23.69228588591019,1.5455280276636283
bayesfl_observability_v1,ola_lr0p05_b64_e2,6,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e2,6,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e2,7,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e2,7,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e2,7,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e2,7,ola,global_test,,,3,0.2,0.26666666666666666,2999,0.10770256752250751,0.20125081251763868,0.09354824499513117,0.02805511867403984,14.308504813112549,1.0045779289583954
bayesfl_observability_v1,ola_lr0p05_b64_e2,7,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,76,0.06578947368421052,0.3023558525662673,0.23656637888205678,0.0017979044795036316,12.924132582388426,1.0131151566379948
bayesfl_observability_v1,ola_lr0p05_b64_e2,7,ola,global_test,,,5,0.3333333333333333,0.4,1046,0.09273422562141491,0.39401044467211227,0.30127621905069735,0.03151349251270294,15.354796486648501,1.0803102579672978
bayesfl_observability_v1,ola_lr0p05_b64_e2,7,ola,global_test,,,6,0.4,0.4666666666666667,5055,0.09594460929772503,0.4003441880411965,0.30439957874347146,0.15387398705482483,16.99601521477855,1.0952626516038422
bayesfl_observability_v1,ola_lr0p05_b64_e2,7,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,19,0.05263157894736842,0.5047081222659663,0.45207654331859787,0.000858945432305336,18.754528688757045,1.23646248641767
bayesfl_observability_v1,ola_lr0p05_b64_e2,7,ola,global_test,,,8,0.5333333333333333,0.6,203,0.08866995073891626,0.5939471985906216,0.5052772478517054,0.010257128131389619,18.0093517415042,1.2601450984113909
bayesfl_observability_v1,ola_lr0p05_b64_e2,7,ola,global_test,,,9,0.6,0.6666666666666666,544,0.10294117647058823,0.6001165307619992,0.497175354291411,0.02704633927345276,19.505399080760338,1.2414658510345309
bayesfl_observability_v1,ola_lr0p05_b64_e2,7,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.7156116962432861,0.7156116962432861,0.00014312233924865722,15.154168605804443,1.4909629225730896
bayesfl_observability_v1,ola_lr0p05_b64_e2,7,ola,global_test,,,11,0.7333333333333333,0.8,21,0.09523809523809523,0.7931782489731198,0.6979401537350246,0.0014656743228435517,19.51751861047177,1.4605184747349649
bayesfl_observability_v1,ola_lr0p05_b64_e2,7,ola,global_test,,,12,0.8,0.8666666666666667,32,0.125,0.8000000137835741,0.6750000137835741,0.0021600000441074373,22.312573072500527,1.454979301430285
bayesfl_observability_v1,ola_lr0p05_b64_e2,7,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e2,7,ola,global_test,,,14,0.9333333333333333,1.0,3,0.0,1.0,1.0,0.0003,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p05_b64_e2,8,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e2,8,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e2,8,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e2,8,ola,global_test,,,3,0.2,0.26666666666666666,2918,0.09766963673749143,0.20124515749110677,0.10357552075361534,0.030223336955904956,14.072775624401363,1.0004687453067982
bayesfl_observability_v1,ola_lr0p05_b64_e2,8,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,72,0.125,0.3041927193601926,0.1791927193601926,0.0012901875793933867,12.266779732373026,0.9958566824595133
bayesfl_observability_v1,ola_lr0p05_b64_e2,8,ola,global_test,,,5,0.3333333333333333,0.4,1062,0.10922787193973635,0.3946143772923116,0.28538650535257526,0.030308046868443496,14.330294416898164,1.058093452689338
bayesfl_observability_v1,ola_lr0p05_b64_e2,8,ola,global_test,,,6,0.4,0.4666666666666667,5039,0.0966461599523715,0.40031484058627675,0.3036686806339053,0.15301864817142485,17.09041948388507,1.0973869381643615
bayesfl_observability_v1,ola_lr0p05_b64_e2,8,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,28,0.10714285714285714,0.5052144059113094,0.39807154876845224,0.0011146003365516662,13.408501563327652,1.1032995964799608
bayesfl_observability_v1,ola_lr0p05_b64_e2,8,ola,global_test,,,8,0.5333333333333333,0.6,219,0.0958904109589041,0.5940738796643471,0.498183468705443,0.010910217964649202,17.611839073978057,1.250305349015754
bayesfl_observability_v1,ola_lr0p05_b64_e2,8,ola,global_test,,,9,0.6,0.6666666666666666,608,0.10197368421052631,0.6003033773679483,0.4983296931574219,0.03029844534397125,19.48674198347879,1.2445452718897478
bayesfl_observability_v1,ola_lr0p05_b64_e2,8,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,3,0.0,0.6942002971967062,0.6942002971967062,0.00020826008915901184,21.66114902496338,1.5341296990712483
bayesfl_observability_v1,ola_lr0p05_b64_e2,8,ola,global_test,,,11,0.7333333333333333,0.8,20,0.1,0.7966155111789703,0.6966155111789704,0.0013932310223579406,13.832046323269605,1.3802571553736924
bayesfl_observability_v1,ola_lr0p05_b64_e2,8,ola,global_test,,,12,0.8,0.8666666666666667,31,0.06451612903225806,0.800000011920929,0.735483882888671,0.0022800000369548796,22.463585515176096,1.5409852112493208
bayesfl_observability_v1,ola_lr0p05_b64_e2,8,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e2,8,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e2,9,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e2,9,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e2,9,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e2,9,ola,global_test,,,3,0.2,0.26666666666666666,3018,0.09774685222001325,0.2013300936533332,0.10358324143331996,0.03126142226457596,13.777096489867759,0.9981402957415723
bayesfl_observability_v1,ola_lr0p05_b64_e2,9,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,82,0.012195121951219513,0.30493099733096796,0.29273587537974843,0.002400434178113937,12.298061142607432,1.0170670442464875
bayesfl_observability_v1,ola_lr0p05_b64_e2,9,ola,global_test,,,5,0.3333333333333333,0.4,1027,0.09931840311587146,0.39484874310720974,0.29553033999133826,0.030350965917110437,15.44609073120756,1.0808496983629354
bayesfl_observability_v1,ola_lr0p05_b64_e2,9,ola,global_test,,,6,0.4,0.4666666666666667,4970,0.1,0.4003718036041413,0.3003718036041413,0.14928478639125822,16.77198271415603,1.0911569508988133
bayesfl_observability_v1,ola_lr0p05_b64_e2,9,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,14,0.14285714285714285,0.4954484637294497,0.3525913208723068,0.0004936278492212295,12.718161587204252,1.0513788440397807
bayesfl_observability_v1,ola_lr0p05_b64_e2,9,ola,global_test,,,8,0.5333333333333333,0.6,218,0.11009174311926606,0.5936805078195869,0.48358876470032086,0.010542235070466996,18.211881667922395,1.2432342637159408
bayesfl_observability_v1,ola_lr0p05_b64_e2,9,ola,global_test,,,9,0.6,0.6666666666666666,616,0.12987012987012986,0.6000509701378933,0.47018084026776347,0.028963139760494232,18.989187288206892,1.2168279747393997
bayesfl_observability_v1,ola_lr0p05_b64_e2,9,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.682979166507721,0.682979166507721,0.00013659583330154418,2.1454912424087524,1.2861189246177673
bayesfl_observability_v1,ola_lr0p05_b64_e2,9,ola,global_test,,,11,0.7333333333333333,0.8,14,0.35714285714285715,0.797289252281189,0.4401463951383318,0.0006162049531936646,12.445541663893632,1.0457885244062968
