schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p05_b64_e2,10,ola,global,,,all,all,101770,-0.00043258798541501164,0.02241472713649273,0.01872740499675274,0.01802539173513651,0.03317816331982613,7.151945655728761,0.9999495615076665,0.0003252417018376005,0.9779967665672302,0.9999085664749146,0.9999870657920837,0.9999970197677612,0.9999983310699463,0.9999999403953552,0.999899231341539,101759.74477362842,1.000101202316974,0.0006589776354797833,1.0000001192092896,1.0000258684158325,1.000182867050171,1.0455026626586914,0.018729481480596874,0.012334428431249104,0.003631282776676464,0.018026060154332314,0.02725659073918556,0.03317904322130302,0.03599929383555238,-37.388431575807616,8.82269619764453,-34.881983679400676,-29.58272283613922,1.0,1.0,0.0,0.0,0,0,0.999971330165863,0.9999935030937195,1.0000059604644775,1.000012993812561,1.000057339668274,1.0002899169921875,5.558321345772222e-07,0.009101378184005565,0.19397172790178505,-125.10111134854168,-48.79879860291454,-40.8178567926166,-31.29056933489794,-28.874120365954465,-14.245231309702808
bayesfl_observability_v1,ola_lr0p05_b64_e2,10,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.000450501567684114,0.02121656946837902,0.01823253557085991,0.017874515615403652,0.032823720946908,6.722581403317952,0.9999699990564425,4.754016769425853e-05,0.9994369745254517,0.9999153017997742,0.9999873638153076,0.999997079372406,0.9999983906745911,0.9999999403953552,0.9999400012730091,100345.979007749,1.0000600080096105,9.510773123169622e-05,1.0000001192092896,1.0000252723693848,1.0001693964004517,1.001127004623413,0.018233105344693287,0.010859552307367288,0.0035975435051250094,0.01787511114556867,0.02700836851025589,0.032824121187074104,0.0354176850413135,-37.51120849717188,8.749455737067725,-34.95502498223602,-29.67613785211744,1.0,1.0,0.0,0.0,0,0,0.9999726414680481,0.9999935626983643,1.000005841255188,1.0000128746032715,1.0000547170639038,1.0002628564834595,5.558321345772222e-07,0.009023693387624161,0.0734657005865868,-125.10111134854168,-48.87987890667896,-40.89231339638742,-31.37003298718895,-29.01559656882761,-22.67830751010105
bayesfl_observability_v1,ola_lr0p05_b64_e2,10,ola,global,,,layers.0.bias,layers.0.bias,128,0.003492319490760565,0.021063754335045815,0.017817789688706398,0.01717360783368349,0.03372128233313561,0.241562400762107,0.9999400824308395,4.135978015291953e-05,0.9998021721839905,0.9998881816864014,0.9999485313892365,0.99998739361763,0.9999936938285827,0.9999992847442627,0.9998801701624256,127.98466178079047,1.0001198407262564,8.273470559780342e-05,1.0000014305114746,1.000102937221527,1.0002236366271973,1.0003957748413086,0.0178189347092549,0.011765392134644568,0.0024808623002007166,0.017174357721588533,0.026979823720238515,0.03372164264258022,0.037176627808063356,-38.5363888602745,10.12684783889452,-35.30564488388255,-29.441835433004613,1.0,1.0,0.0,0.0,0,0,0.999916672706604,0.999967947602272,1.00002521276474,1.000064104795456,1.000166654586792,1.0002754271030425,6.582356179978989e-05,0.007347064435004471,0.04423928676085874,-83.63237229120877,-52.15030737678542,-42.67860149394935,-31.379659449321096,-28.594651063717226,-27.08383766927783
bayesfl_observability_v1,ola_lr0p05_b64_e2,10,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006476814160123467,0.06772817671298981,0.057422835379838943,0.0560669656842947,0.1049916006624699,2.4232275318956047,0.9983702259603888,0.002371971331788386,0.9779967665672302,0.9956612050533294,0.9992929399013519,0.999963766336441,0.9999905824661255,0.9999997019767761,0.9967487343321967,1275.8383799452117,1.0032846863381564,0.004819252991158243,1.0000005960464478,1.0014156103134155,1.0087343811988831,1.0455026626586914,0.057541973560320134,0.03605119894061545,0.010586153536038917,0.056332076367657316,0.0831662170771975,0.10506454168874213,0.11733262534218954,-27.714970678799155,9.010720025327968,-24.984884938808968,-19.57087937772353,1.0,1.0,0.0,0.0,0,0,0.9979071021080017,0.9998070150613785,1.000072467327118,1.0003860890865326,1.0041990280151367,1.0126195549964905,3.626105023470806e-05,0.027553506884174836,0.19397172790178505,-88.81119219079197,-39.50523860809163,-31.196462368751043,-21.60106318471091,-18.611624285464963,-14.245231309702808
bayesfl_observability_v1,ola_lr0p05_b64_e2,10,ola,global,,,layers.1.bias,layers.1.bias,10,-0.00917990691959858,0.05098938196897507,0.04346807673573494,0.03970412164926529,0.06537112966179845,0.16383489696126183,0.9971309542655945,0.0015084386435728287,0.994122326374054,0.9946132242679596,0.9975166916847229,0.9985974371433258,0.998612430691719,0.9986274242401123,0.9942724153417565,9.942724153417565,1.0057697892189026,0.003049528271558998,1.0027508735656738,1.0049858093261719,1.0108612418174743,1.0118597745895386,0.04361929296883879,0.028366891638634744,0.014370407444138597,0.039770300943753334,0.04492722225890952,0.06560267317770492,0.09208969583706324,-28.806611877008955,5.295833431606248,-28.01243761271673,-23.882280911672918,1.0,1.0,0.0,0.0,0,0,0.9968690127134323,0.998288944363594,1.002811062335968,1.0034309327602386,1.0062915086746216,1.0113605082035064,0.013212916525693655,0.028724148416711642,0.11857671849642165,-37.58002617360588,-36.853908259146635,-30.937860431144877,-26.95669298801575,-21.20114618112243,-18.52001145057193
bayesfl_observability_v1,ola_lr0p05_b64_e2,15,ola,global,,,all,all,101770,-0.0004983281251043081,0.022737467661499977,0.01886735111474991,0.018044911324977875,0.033409722521901136,7.255315108363967,0.9999552582603922,0.0002894070046992418,0.9832140803337097,0.999919056892395,0.9999886155128479,0.9999971985816956,0.9999986886978149,0.9999999403953552,0.9999106022790221,101760.90199393607,1.0000897399765623,0.0005850868011810977,1.0000001192092896,1.0000227689743042,1.00016188621521,1.0344364643096924,0.018869319051381464,0.012709110027326588,0.0036193274121614264,0.018045663255586042,0.02732790927724261,0.03341067779828133,0.03650399551101002,-37.36290804766842,8.862030595726068,-34.87254302378356,-29.52229427576926,1.0,1.0,0.0,0.0,0,0,0.9999756813049316,0.9999939799308777,1.0000056028366089,1.0000120401382446,1.0000486373901367,1.000251293182373,1.4922400557042336e-06,0.009101397208520181,0.21968006938773604,-116.52322031064485,-48.8274425555978,-40.817838628790426,-31.267871854743625,-28.7531919530403,-13.164186858597567
bayesfl_observability_v1,ola_lr0p05_b64_e2,15,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0005178205319680274,0.021386148408055305,0.018332315608859062,0.017882336862385273,0.03304404504597188,6.776771420904054,0.9999738785429925,4.0196027450689026e-05,0.9995594024658203,0.999924898147583,0.9999887347221375,0.9999971985816956,0.9999986886978149,0.9999999403953552,0.9999477593840359,100346.75754970677,1.0000522465929769,8.040912937740305e-05,1.0000001192092896,1.000022530555725,1.000150203704834,1.0008817911148071,0.018332818006154047,0.011025905764686117,0.0035957207407720255,0.01788285560560279,0.02709475618994327,0.03304428671404114,0.03586917721030749,-37.4901032928564,8.780870398201062,-34.95126260307933,-29.618072365293887,1.0,1.0,0.0,0.0,0,0,0.9999765753746033,0.9999939799308777,1.0000056028366089,1.0000120401382446,1.0000468492507935,1.0002282857894897,1.4922400557042336e-06,0.009030222150769747,0.07907538559239022,-116.52322031064485,-48.88428089409731,-40.886031310229185,-31.34229505197511,-28.905571708742862,-22.03917363334796
bayesfl_observability_v1,ola_lr0p05_b64_e2,15,ola,global,,,layers.0.bias,layers.0.bias,128,0.003852002788335085,0.021017834544181824,0.017796872183680534,0.017037438228726387,0.03363839983940124,0.2417502378402867,0.9999468880705535,3.393820197392142e-05,0.9998425841331482,0.9999057054519653,0.9999498128890991,0.9999878704547882,0.9999947667121887,0.999999463558197,0.9998937801137857,127.98640385456457,1.000106225721538,6.788201211769252e-05,1.000001072883606,1.0001003742218018,1.0001885890960693,1.0003149509429932,0.01779787934963598,0.011826925253627964,0.002061072185750489,0.017037864180246606,0.027534445528936226,0.03363896787581636,0.037171636241278186,-38.7838459557033,10.798287886755784,-35.37455367657381,-29.46331909489224,1.0,1.0,0.0,0.0,0,0,0.9999261796474457,0.9999707937240601,1.0000242590904236,1.0000584125518799,1.0001476407051086,1.0002293229103087,6.063986927862722e-05,0.007179087839772742,0.043743175659645715,-84.34483472843583,-53.71832900781274,-42.8789399653767,-31.202537431501607,-28.596138773083936,-27.181793826136285
bayesfl_observability_v1,ola_lr0p05_b64_e2,15,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006625866517424583,0.07197015732526779,0.060733407735824585,0.05798640474677086,0.11114583536982545,2.574991657334867,0.9985139206983149,0.002092168176188504,0.9832140803337097,0.9958764016628265,0.9993157386779785,0.9999640107154846,0.9999904721975327,0.9999995827674866,0.9970344269959982,1276.2040665548777,1.00299210594967,0.00423926842195075,1.0000008344650269,1.0013699531555176,1.0082985401153564,1.0344364643096924,0.060849446446829124,0.03875029073617685,0.011413522289758702,0.058087522034827935,0.0876459988739958,0.11121156502883425,0.12584549449360882,-27.314555251730713,9.186042067044301,-24.718343665637704,-19.07701626362338,1.0,1.0,0.0,0.0,0,0,0.9980984181165695,0.9998046159744263,1.0000719785690309,1.000390887260437,1.00381401181221,1.0113728046417236,4.019230199645411e-05,0.028344314829466432,0.21968006938773604,-87.91714216528771,-38.851613032107096,-30.950682493577254,-21.145361592844814,-18.003246865025837,-13.164186858597567
bayesfl_observability_v1,ola_lr0p05_b64_e2,15,ola,global,,,layers.1.bias,layers.1.bias,10,-0.00916900672018528,0.050100408494472504,0.04290493577718735,0.037778304889798164,0.06744444034993646,0.16106277544017875,0.9976953446865082,0.00117523446279869,0.9953439235687256,0.9957968950271606,0.9977681636810303,0.99883531332016,0.9988787114620209,0.9989221096038818,0.9953973819851729,9.95397381985173,1.0046294808387757,0.0023704118341176337,1.0021592378616333,1.0044786930084229,1.0084595322608947,1.0093775987625122,0.043022729682616986,0.027578758046190657,0.01765178273402738,0.03787138434609012,0.04548478537779333,0.06762676514995217,0.09104711822534281,-28.934336194325,5.371164566834365,-28.45534198581826,-23.566527256912103,1.0,1.0,0.0,0.0,0,0,0.997506320476532,0.9987474232912064,1.0023334741592407,1.002509891986847,1.0050061345100403,1.0089185655117034,0.010527514193445303,0.02776503068049882,0.11446747130073355,-39.55348328679776,-35.17022410171606,-31.182509649805482,-26.846495192844948,-21.196442739097826,-18.826358221283538
bayesfl_observability_v1,ola_lr0p05_b64_e2,20,ola,global,,,all,all,101770,-0.0005953810759820044,0.023018231615424156,0.018989691510796547,0.018077988177537918,0.033656397834420204,7.345597209664468,0.9999584802806266,0.00026994274308714294,0.9857789874076843,0.9999253153800964,0.99998939037323,0.9999974370002747,0.9999986290931702,0.9999999403953552,0.9999170351542247,101761.55666764545,1.0000832620053133,0.0005451816783261206,1.0000001192092896,1.00002121925354,1.0001493692398071,1.0290604829788208,0.018991616737709154,0.013033145128021914,0.0036072569939667558,0.01807838740925557,0.027430987159557694,0.03365696840597211,0.036984993421286735,-37.33010248514449,8.865686345775979,-34.856806223112756,-29.458500098408905,1.0,1.0,0.0,0.0,0,0,0.9999777674674988,0.9999942183494568,1.0000051259994507,1.0000115633010864,1.0000444650650024,1.0002288818359375,2.3623361407066343e-07,0.009096801271186577,0.2154479572235139,-132.5331293488019,-48.85645831531446,-40.82222585827043,-31.23517126266172,-28.63948908860805,-13.333152386613424
bayesfl_observability_v1,ola_lr0p05_b64_e2,20,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0006168547552078962,0.021537167951464653,0.01842261105775833,0.017915633507072926,0.033263289183378224,6.825424881622252,0.9999759939798553,3.6609108680618285e-05,0.9996131658554077,0.999930739402771,0.9999896287918091,0.9999974370002747,0.9999986290931702,0.9999999403953552,0.9999519898762264,100347.18208805907,1.0000480146465671,7.3230988476946e-05,1.0000001192092896,1.0000207424163818,1.000138521194458,1.0007741451263428,0.018423076837208143,0.011173462477087445,0.003572071552849239,0.017917034322759644,0.02717948370022613,0.03326428333211437,0.03627878898362108,-37.46140932450583,8.779324854432309,-34.93467748764275,-29.560436576723525,1.0,1.0,0.0,0.0,0,0,0.9999784827232361,0.9999942779541016,1.0000051259994507,1.0000114440917969,1.0000430345535278,1.000209093093872,2.3623361407066343e-07,0.009020311732956325,0.0817748445089813,-132.5331293488019,-48.94159701140521,-40.89556906738629,-31.31517594717893,-28.80694436985709,-21.7476054597481
bayesfl_observability_v1,ola_lr0p05_b64_e2,20,ola,global,,,layers.0.bias,layers.0.bias,128,0.004221054259687662,0.02124275453388691,0.018015414476394653,0.017154050059616566,0.034373337402939796,0.2450330689171941,0.9999508541077375,3.03088949608813e-05,0.9998615980148315,0.9999121248722076,0.9999517202377319,0.9999888718128205,0.999995082616806,0.9999996423721313,0.9999017115494229,127.98741907832613,1.000098291784525,6.06177899217626e-05,1.0000007152557373,1.0000965595245361,1.0001757502555848,1.000276803970337,0.018016359213270522,0.012022233523190358,0.0021638845815812636,0.017154659788726,0.02750394101068155,0.034374152717650305,0.03796727578745728,-38.631421013369604,10.711451147346214,-35.31297720487722,-29.275364972175588,1.0,1.0,0.0,0.0,0,0,0.9999337941408157,0.9999731779098511,1.000022256374359,1.0000536441802979,1.0001324117183685,1.0002014935016632,4.091729044006994e-05,0.007771542370429176,0.046367256273129036,-87.76186245108624,-53.29896379144914,-42.19135152656177,-31.212169687007382,-28.411813805312562,-26.67577204380926
bayesfl_observability_v1,ola_lr0p05_b64_e2,20,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006734388298355043,0.07542724162340164,0.06336164474487305,0.05915730074048042,0.11666404455900194,2.6986745752899757,0.9986013395246118,0.0019456540396747767,0.9857789874076843,0.9960834980010986,0.9993435442447662,0.9999607324600219,0.9999901205301285,0.9999997615814209,0.9972084208699912,1276.4267787135886,1.00281469700858,0.0039373987022340235,1.0000004768371582,1.0013142228126526,1.0078791975975037,1.0290604829788208,0.06347722397583716,0.04106207162035248,0.011915571443190835,0.05916276641045675,0.09181025988172814,0.11689551014402436,0.13443452303868084,-26.96535987103448,9.23753232792083,-24.559032665133483,-18.64404454338677,1.0,1.0,0.0,0.0,0,0,0.9982519745826721,0.9998127967119217,1.0000785350799561,1.0003745257854462,1.0035052597522736,1.010969603061676,1.6964096307485772e-05,0.02989614611122701,0.2154479572235139,-95.40938490111179,-38.47770957293524,-30.48784135155173,-20.74217570925888,-17.429787709376416,-13.333152386613424
bayesfl_observability_v1,ola_lr0p05_b64_e2,20,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009162520989775658,0.05258171260356903,0.04262871295213699,0.03541607782244682,0.06313095614314077,0.16878354120824784,0.9980166375637054,0.0009851869374720881,0.9960962533950806,0.9965238511562348,0.997940182685852,0.999029940366745,0.9990744918584824,0.9991190433502197,0.9960381794472664,9.960381794472664,1.0039814949035644,0.001984103805566078,1.001764178276062,1.0041324496269226,1.006988763809204,1.0078535079956055,0.04272879607786133,0.03224503163403142,0.01424134297162697,0.035468775654016904,0.05005876574917829,0.06329072208241956,0.09564552810950623,-29.669885571004574,6.512832100452651,-29.00778022330397,-24.30413966559254,1.0,1.0,0.0,0.0,0,0,0.9978269040584564,0.9989632815122604,1.0019429206848145,1.002076655626297,1.0043603777885437,1.0074211359024048,0.0077241332382936715,0.021166988810689267,0.128000334136593,-42.24300486721865,-37.07267013557696,-33.86371528847382,-26.011147693499435,-21.079958799292324,-17.855777932992098
bayesfl_observability_v1,ola_lr0p05_b64_e2,25,ola,global,,,all,all,101770,-0.0006383075378835201,0.02330198884010315,0.0191140528768301,0.018112932331860065,0.033879826217889784,7.436451284112477,0.999962969709265,0.00023885035275194273,0.9878016710281372,0.9999330639839172,0.9999904036521912,0.999997615814209,0.9999987483024597,0.9999999403953552,0.9999259978392634,101762.46880010184,1.000074234205109,0.0004818091629420213,1.0000001192092896,1.0000191926956177,1.0001338720321655,1.0248503684997559,0.019115825477355387,0.01335328533252148,0.0036166777572380422,0.018113231625285706,0.0275487128919549,0.03388013256288987,0.03748792243408533,-37.31100240270481,8.914287527078544,-34.8400811844896,-29.40109798121382,1.0,1.0,0.0,0.0,0,0,0.9999802112579346,0.9999948143959045,1.000004768371582,1.000010371208191,1.0000395774841309,1.000203251838684,6.954482752820477e-07,0.009097295742654866,0.23696348825051722,-123.15469082223744,-48.83380369970134,-40.82175373237583,-31.19797374151815,-28.522172546600988,-12.506371313760255
bayesfl_observability_v1,ola_lr0p05_b64_e2,25,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0006607450195588171,0.02169022150337696,0.018512828275561333,0.01794514711946249,0.033486676961183556,6.874299076198359,0.9999785584276447,3.234466653319506e-05,0.999662458896637,0.9999380707740784,0.9999905824661255,0.999997615814209,0.9999987483024597,0.9999999403953552,0.9999571183612079,100347.69674178393,1.0000428847044383,6.46975400882916e-05,1.0000001192092896,1.000018835067749,1.0001238584518433,1.0006754398345947,0.018513250228499784,0.011321911970397426,0.0035838149400988354,0.017945415597048993,0.027282089661630426,0.033486905900067594,0.036700431501741924,-37.44929926069028,8.83070394958863,-34.920929587794035,-29.502499564942244,1.0,1.0,0.0,0.0,0,0,0.9999809265136719,0.9999948740005493,1.000004768371582,1.0000102519989014,1.0000381469726562,1.0001862049102783,6.954482752820477e-07,0.00901977675691203,0.0852866783964286,-123.15469082223744,-48.91308848558035,-40.896084226737685,-31.282447362048345,-28.70657659131145,-21.3823759886788
