schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_lr0p05_b64_e2,15,ola,273,21,local_val,client_val,12,1.0,0.009606541444857916,0.009606541444857916,,,,,,,,,1,,,,,,112,0.04690514858239692,2.1408414767998805,112
bayesfl_observability_v1,ola_lr0p05_b64_e2,15,ola,188,15,local_val,client_val,7,0.8571428571428571,0.4521928514753069,0.4521928514753069,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,ola_lr0p05_b64_e2,15,ola,173,13,local_val,client_val,13,0.9230769230769231,0.251176302249615,0.251176302249615,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,ola_lr0p05_b64_e2,15,ola,284,22,local_val,client_val,28,1.0,0.010621124080249242,0.010621124080249242,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p05_b64_e2,15,ola,219,17,local_val,client_val,8,0.875,0.1511421650648117,0.1511421650648117,,,,,,,,,1,,,,,,79,0.8512212851081872,1.4493005765096665,79
bayesfl_observability_v1,ola_lr0p05_b64_e2,15,ola,78,6,local_val,client_val,1,1.0,0.05276075005531311,0.05276075005531311,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,ola_lr0p05_b64_e2,20,ola,27,2,local_val,client_val,67,0.9850746268656716,0.07175038299008982,0.07175038299008982,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,ola_lr0p05_b64_e2,20,ola,83,6,local_val,client_val,18,0.8888888888888888,0.31328203943040633,0.31328203943040633,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,ola_lr0p05_b64_e2,20,ola,223,17,local_val,client_val,12,1.0,0.01967295507589976,0.01967295507589976,,,,,,,,,1,,,,,,110,0.8399031444716331,1.4694341093795324,110
bayesfl_observability_v1,ola_lr0p05_b64_e2,20,ola,156,12,local_val,client_val,3,1.0,0.22216586271921793,0.22216586271921793,,,,,,,,,1,,,,,,30,0.6926879734424749,1.5393599710132444,30
bayesfl_observability_v1,ola_lr0p05_b64_e2,20,ola,42,3,local_val,client_val,5,1.0,0.12260810136795045,0.12260810136795045,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,ola_lr0p05_b64_e2,20,ola,7,0,local_val,client_val,16,0.9375,0.1791742593050003,0.1791742593050003,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,ola_lr0p05_b64_e2,20,ola,298,23,local_val,client_val,1,1.0,0.004215521737933159,0.004215521737933159,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,ola_lr0p05_b64_e2,20,ola,190,15,local_val,client_val,8,1.0,0.021945113316178322,0.021945113316178322,,,,,,,,,1,,,,,,78,0.06335477530377637,2.1966737571094788,78
bayesfl_observability_v1,ola_lr0p05_b64_e2,20,ola,191,15,local_val,client_val,19,0.8421052631578947,0.3220567954213996,0.3220567954213996,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,ola_lr0p05_b64_e2,20,ola,15,1,local_val,client_val,5,1.0,0.03958268463611603,0.03958268463611603,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,ola_lr0p05_b64_e2,20,ola,24,1,local_val,client_val,3,1.0,0.06748383740584056,0.06748383740584056,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,ola_lr0p05_b64_e2,20,ola,64,5,local_val,client_val,1,1.0,0.14433406293392181,0.14433406293392181,,,,,,,,,1,,,,,,14,0.8033149761408755,1.498435876843149,14
bayesfl_observability_v1,ola_lr0p05_b64_e2,20,ola,74,5,local_val,client_val,7,0.8571428571428571,0.624453067779541,0.624453067779541,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,ola_lr0p05_b64_e2,20,ola,252,20,local_val,client_val,40,0.975,0.06377750039100646,0.06377750039100646,,,,,,,,,1,,,,,,369,1.0683684981935357,1.1688247118610566,369
bayesfl_observability_v1,ola_lr0p05_b64_e2,20,ola,266,21,local_val,client_val,84,0.9404761904761905,0.16238163198743547,0.16238163198743547,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,ola_lr0p05_b64_e2,25,ola,143,11,local_val,client_val,6,1.0,0.0011193123646080494,0.0011193123646080494,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,ola_lr0p05_b64_e2,25,ola,281,22,local_val,client_val,4,1.0,0.017273196950554848,0.017273196950554848,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,ola_lr0p05_b64_e2,25,ola,9,0,local_val,client_val,11,1.0,0.051053811203349724,0.051053811203349724,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p05_b64_e2,25,ola,42,3,local_val,client_val,5,1.0,0.10979321002960205,0.10979321002960205,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,ola_lr0p05_b64_e2,25,ola,235,18,local_val,client_val,25,0.96,0.05424968719482422,0.05424968719482422,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,ola_lr0p05_b64_e2,25,ola,163,13,local_val,client_val,16,1.0,0.007084552198648453,0.007084552198648453,,,,,,,,,1,,,,,,151,0.7494436652757661,1.488660305959026,151
bayesfl_observability_v1,ola_lr0p05_b64_e2,25,ola,297,23,local_val,client_val,65,1.0,0.008766079823768591,0.008766079823768591,,,,,,,,,1,,,,,,590,-0.0,2.185987945410232,590
bayesfl_observability_v1,ola_lr0p05_b64_e2,25,ola,18,1,local_val,client_val,45,0.9111111111111111,0.16500104268391927,0.16500104268391927,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,ola_lr0p05_b64_e2,25,ola,245,19,local_val,client_val,18,0.9444444444444444,0.10254948669009739,0.10254948669009739,,,,,,,,,1,,,,,,166,0.4534650765650608,1.8353971806874023,166
bayesfl_observability_v1,ola_lr0p05_b64_e2,25,ola,267,21,local_val,client_val,34,1.0,0.03586890416986802,0.03586890416986802,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,ola_lr0p05_b64_e2,30,ola,77,6,local_val,client_val,11,1.0,0.002985000271688808,0.002985000271688808,,,,,,,,,1,,,,,,103,0.560246206790157,1.7468416333340404,103
bayesfl_observability_v1,ola_lr0p05_b64_e2,30,ola,258,20,local_val,client_val,5,1.0,0.013744346797466278,0.013744346797466278,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p05_b64_e2,30,ola,132,10,local_val,client_val,42,0.9761904761904762,0.13193019231160483,0.13193019231160483,,,,,,,,,1,,,,,,381,0.9889320457164062,1.276983504145674,381
bayesfl_observability_v1,ola_lr0p05_b64_e2,30,ola,26,2,local_val,client_val,3,1.0,0.2285205920537313,0.2285205920537313,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,ola_lr0p05_b64_e2,30,ola,109,8,local_val,client_val,3,1.0,0.08285767833391826,0.08285767833391826,,,,,,,,,1,,,,,,28,0.8583093118876355,1.4436829998723784,28
bayesfl_observability_v1,ola_lr0p05_b64_e2,30,ola,217,17,local_val,client_val,21,1.0,0.00483625488621848,0.00483625488621848,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_lr0p05_b64_e2,30,ola,119,9,local_val,client_val,93,0.956989247311828,0.14517306768766014,0.14517306768766014,,,,,,,,,1,,,,,,843,0.9765459908687751,1.371331098617695,843
bayesfl_observability_v1,ola_lr0p05_b64_e2,30,ola,170,13,local_val,client_val,2,1.0,0.12240123003721237,0.12240123003721237,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,ola_lr0p05_b64_e2,30,ola,284,22,local_val,client_val,28,1.0,0.005270703562668392,0.005270703562668392,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p05_b64_e2,30,ola,289,23,local_val,client_val,12,1.0,0.019237519552310307,0.019237519552310307,,,,,,,,,1,,,,,,111,0.21838083332586875,1.975025863627753,111
bayesfl_observability_v1,ola_lr0p05_b64_e2,30,ola,270,21,local_val,client_val,14,1.0,0.0036313911633832113,0.0036313911633832113,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,ola_lr0p05_b64_e2,30,ola,9,0,local_val,client_val,11,1.0,0.0492608980699019,0.0492608980699019,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p05_b64_e2,30,ola,237,19,local_val,client_val,3,1.0,0.046658605337142944,0.046658605337142944,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,ola_lr0p05_b64_e2,35,ola,134,10,local_val,client_val,36,0.9444444444444444,0.45648956298828125,0.45648956298828125,,,,,,,,,1,,,,,,326,0.4149757414196952,1.8961001489773186,326
bayesfl_observability_v1,ola_lr0p05_b64_e2,35,ola,258,20,local_val,client_val,5,1.0,0.011849479377269745,0.011849479377269745,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p05_b64_e2,35,ola,14,1,local_val,client_val,3,1.0,0.06887040535608928,0.06887040535608928,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,ola_lr0p05_b64_e2,35,ola,277,22,local_val,client_val,99,0.9595959595959596,0.12209551262133049,0.12209551262133049,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,ola_lr0p05_b64_e2,35,ola,280,22,local_val,client_val,7,1.0,0.0030877957386629923,0.0030877957386629923,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,ola_lr0p05_b64_e2,35,ola,228,18,local_val,client_val,6,1.0,0.027587279677391052,0.027587279677391052,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,ola_lr0p05_b64_e2,35,ola,141,11,local_val,client_val,3,1.0,0.021141613523165386,0.021141613523165386,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_lr0p05_b64_e2,35,ola,172,13,local_val,client_val,32,1.0,0.012405944988131523,0.012405944988131523,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,ola_lr0p05_b64_e2,35,ola,35,2,local_val,client_val,1,1.0,0.02337716519832611,0.02337716519832611,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,ola_lr0p05_b64_e2,35,ola,224,17,local_val,client_val,10,1.0,0.08692657947540283,0.08692657947540283,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,ola_lr0p05_b64_e2,35,ola,290,23,local_val,client_val,5,1.0,0.022346563637256622,0.022346563637256622,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,ola_lr0p05_b64_e2,40,ola,294,23,local_val,client_val,87,1.0,0.004971203105203037,0.004971203105203037,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,ola_lr0p05_b64_e2,40,ola,57,4,local_val,client_val,23,0.9565217391304348,0.12939488369485605,0.12939488369485605,,,,,,,,,1,,,,,,213,0.995433157814133,1.2955429990385827,213
bayesfl_observability_v1,ola_lr0p05_b64_e2,40,ola,58,4,local_val,client_val,51,1.0,0.031241772221583947,0.031241772221583947,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,ola_lr0p05_b64_e2,40,ola,217,17,local_val,client_val,21,1.0,0.006520963850475493,0.006520963850475493,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_lr0p05_b64_e2,40,ola,220,17,local_val,client_val,41,1.0,0.03417509939612412,0.03417509939612412,,,,,,,,,1,,,,,,369,0.4951145579587969,1.8291712766140646,369
bayesfl_observability_v1,ola_lr0p05_b64_e2,40,ola,139,11,local_val,client_val,40,0.925,0.25037715435028074,0.25037715435028074,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,ola_lr0p05_b64_e2,40,ola,141,11,local_val,client_val,3,1.0,0.02311147004365921,0.02311147004365921,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_lr0p05_b64_e2,40,ola,144,11,local_val,client_val,3,1.0,0.20404299100240073,0.20404299100240073,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,ola_lr0p05_b64_e2,40,ola,99,7,local_val,client_val,2,1.0,0.059008918702602386,0.059008918702602386,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,ola_lr0p05_b64_e2,40,ola,105,8,local_val,client_val,45,0.9555555555555556,0.12409108479817708,0.12409108479817708,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,ola_lr0p05_b64_e2,40,ola,255,20,local_val,client_val,1,1.0,0.03483045473694801,0.03483045473694801,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,ola_lr0p05_b64_e2,40,ola,78,6,local_val,client_val,1,1.0,0.01554491464048624,0.01554491464048624,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,ola_lr0p05_b64_e2,45,ola,44,3,local_val,client_val,10,0.9,0.31236944198608396,0.31236944198608396,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,ola_lr0p05_b64_e2,45,ola,133,10,local_val,client_val,12,1.0,0.028442320724328358,0.028442320724328358,,,,,,,,,1,,,,,,110,0.8672080260993454,1.3569534273062465,110
bayesfl_observability_v1,ola_lr0p05_b64_e2,45,ola,110,8,local_val,client_val,6,1.0,0.0035533790166179338,0.0035533790166179338,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,ola_lr0p05_b64_e2,45,ola,191,15,local_val,client_val,19,0.9473684210526315,0.17259248934294047,0.17259248934294047,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,ola_lr0p05_b64_e2,45,ola,199,15,local_val,client_val,7,1.0,0.005604049989155361,0.005604049989155361,,,,,,,,,1,,,,,,66,0.5771077249415074,1.7075923616880604,66
bayesfl_observability_v1,ola_lr0p05_b64_e2,45,ola,158,12,local_val,client_val,11,1.0,0.10510236566716974,0.10510236566716974,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,ola_lr0p05_b64_e2,45,ola,269,21,local_val,client_val,15,1.0,0.011690069238344829,0.011690069238344829,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_lr0p05_b64_e2,45,ola,256,20,local_val,client_val,6,1.0,0.03980035334825516,0.03980035334825516,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,ola_lr0p05_b64_e2,45,ola,230,18,local_val,client_val,2,1.0,6.913717515999451e-05,6.913717515999451e-05,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,ola_lr0p05_b64_e2,45,ola,75,6,local_val,client_val,139,0.9856115107913669,0.09530761559232534,0.09530761559232534,,,,,,,,,1,,,,,,1255,1.2609117925786006,1.0481333848545875,1255
bayesfl_observability_v1,ola_lr0p05_b64_e2,45,ola,284,22,local_val,client_val,28,1.0,0.009615735283919744,0.009615735283919744,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p05_b64_e2,45,ola,114,9,local_val,client_val,12,0.9166666666666666,0.18374029795328775,0.18374029795328775,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,ola_lr0p05_b64_e2,50,ola,31,2,local_val,client_val,7,1.0,0.026375549180167063,0.026375549180167063,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
bayesfl_observability_v1,ola_lr0p05_b64_e2,50,ola,269,21,local_val,client_val,15,1.0,0.021557662884394327,0.021557662884394327,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_lr0p05_b64_e2,50,ola,62,5,local_val,client_val,25,0.96,0.17577003479003905,0.17577003479003905,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_lr0p05_b64_e2,50,ola,152,12,local_val,client_val,25,0.84,0.34714130401611326,0.34714130401611326,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,ola_lr0p05_b64_e2,50,ola,159,12,local_val,client_val,85,0.9764705882352941,0.056962264285368075,0.056962264285368075,,,,,,,,,1,,,,,,768,0.779620627031505,1.5226258572565863,768
bayesfl_observability_v1,ola_lr0p05_b64_e2,50,ola,87,7,local_val,client_val,4,1.0,0.016405902802944183,0.016405902802944183,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,ola_lr0p05_b64_e2,50,ola,94,7,local_val,client_val,18,0.8888888888888888,0.4882115258110894,0.4882115258110894,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,ola_lr0p05_b64_e2,50,ola,96,7,local_val,client_val,45,0.9555555555555556,0.07017374568515354,0.07017374568515354,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,ola_lr0p05_b64_e2,50,ola,258,20,local_val,client_val,5,1.0,0.006539646536111832,0.006539646536111832,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p05_b64_e2,50,ola,18,1,local_val,client_val,45,0.9111111111111111,0.13327369689941407,0.13327369689941407,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,ola_lr0p05_b64_e2,50,ola,165,13,local_val,client_val,4,1.0,0.003680262714624405,0.003680262714624405,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,ola_lr0p05_b64_e2,50,ola,166,13,local_val,client_val,8,1.0,0.014389237388968468,0.014389237388968468,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,ola_lr0p05_b64_e2,50,ola,292,23,local_val,client_val,7,1.0,0.015803191278662,0.015803191278662,,,,,,,,,1,,,,,,70,0.30463609734923813,1.9998591779099486,70
bayesfl_observability_v1,ola_lr0p05_b64_e2,55,ola,93,7,local_val,client_val,11,0.9090909090909091,0.10941491343758324,0.10941491343758324,,,,,,,,,1,,,,,,103,1.1983912561963983,1.1190743533532796,103
bayesfl_observability_v1,ola_lr0p05_b64_e2,55,ola,195,15,local_val,client_val,2,1.0,0.0043368032202124596,0.0043368032202124596,,,,,,,,,1,,,,,,25,1.3119690925702856,0.9861324927876863,25
bayesfl_observability_v1,ola_lr0p05_b64_e2,55,ola,65,5,local_val,client_val,25,1.0,0.13265664100646973,0.13265664100646973,,,,,,,,,1,,,,,,234,1.3610773181129292,0.9648383655468464,234
bayesfl_observability_v1,ola_lr0p05_b64_e2,55,ola,5,0,local_val,client_val,3,1.0,0.0468298594156901,0.0468298594156901,,,,,,,,,1,,,,,,35,1.5903475561802325,0.7061063978321973,35
bayesfl_observability_v1,ola_lr0p05_b64_e2,55,ola,9,0,local_val,client_val,11,1.0,0.048745605078610504,0.048745605078610504,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p05_b64_e2,55,ola,47,3,local_val,client_val,2,1.0,0.04373469576239586,0.04373469576239586,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
