schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p05_b64_e2,13,ola,35,2,12,2,2,64,0.5858153477311134,0.5858151614665985,1.8623417474827875e-07,1.8623417474827875e-07,0.7916666666666666,0.5858151614665985,0.3297628308961801,0.04193319380283356,0.9989603392116304,0.3297628308961801,,0.8981370031878679,1.419319868930796,,,,,,,,,,,,,0.5858151614665985,1.8623417474827875e-07,0.00015977097223973842,2.0898045477224514e-05,0.00022077739413361996,0.23130369186401367,1.0000992845830647,1.0000262260437012,1.0001754760742188,0.9999505111150215,0.9999868869781494,0.9999971389770508,0.018832180405997188,0.018028549666074735,0.033366435718889954,,,,,,,,,24.0,0.0017480566047758945,0.0006397402050747513,1.000000238418579,1.0000057220458984,1.0000131130218506,1.0000560283660889,1.0002762079238892,1.0370210409164429,0.0003160477963018889,0.9819880723953247,0.9999122619628906,0.9999719858169556,0.9999934434890747,0.9999982118606567,0.9999998807907104,0.012631878586991434,3.00466153495075e-07,0.003590012376541044,0.009079477194083287,0.027313113893588387,0.036377856172192975,0.20654040242464777,12
bayesfl_observability_v1,ola_lr0p05_b64_e2,13,ola,59,4,144,6,2,64,0.24668288003239366,0.24668258014652464,3.0021573928075264e-07,3.0021573928075264e-07,0.9409722222222222,0.24668258014652464,0.3240485057391524,0.04967509210109711,0.9989966541510059,0.3240485057391524,,0.47213773126456937,1.8460163725247734,,,,,,,,,,,,,0.24668258014652464,3.0021573928075264e-07,4.4391409402452676e-05,6.515528866657405e-06,5.3865277368458944e-05,0.11529877036809921,1.0000904107475674,1.0000232458114624,1.0001622438430786,0.9999549231653868,0.9999883770942688,0.9999971985816956,0.018833896506021727,0.018044956836354292,0.033369974156808334,,,,,,,,,288.0,0.0007942805686863312,0.0005857584030403885,1.0000001192092896,1.0000056028366089,1.0000120401382446,1.0000501871109009,1.0002557039260864,1.0364913940429688,0.000289648622766355,0.9822389483451843,0.9999188780784607,0.9999749064445496,0.9999939799308777,0.9999986290931702,0.9999999403953552,0.01263466634508062,9.007550016309367e-07,0.0035933880202456926,0.009067977069942045,0.027322047458102676,0.036385341606326324,0.21349975855709852,144
bayesfl_observability_v1,ola_lr0p05_b64_e2,13,ola,154,12,5,2,2,64,0.9133960157632828,0.9133954644203186,5.499021540344984e-07,5.499021540344984e-07,0.8,0.9133954644203186,0.5384259391349117,0.04218527302145958,0.9972240300312442,0.5384259391349117,,0.9502705392332347,1.3902817953906008,,,,,,,,,,,,,0.9133954644203186,5.499021540344984e-07,0.0005439049137856227,5.4417923820437863e-05,0.0008093767624814068,0.32060831785202026,1.0001288324451005,1.0000286102294922,1.0002386569976807,0.999935829765356,0.9999856948852539,0.9999961853027344,0.018838936323837065,0.018066842767430244,0.033363740418152175,,,,,,,,,10.0,0.0049481061185211225,0.00080920400291048,1.0000001192092896,1.0000076293945312,1.000015377998352,1.0000675916671753,1.000386780500412,1.0413649082183838,0.00039854585488570307,0.9799378514289856,0.9998806715011597,0.9999662041664124,0.999992311000824,0.9999983310699463,0.9999999403953552,0.012619461957735764,4.470868096491649e-09,0.0036146373499482435,0.009069449947824638,0.027347335517087373,0.03637667678622408,0.19964200090985967,5
bayesfl_observability_v1,ola_lr0p05_b64_e2,13,ola,131,10,45,2,2,64,0.16607079654932022,0.16607075929641724,3.584626639963062e-08,3.584626639963062e-08,0.9888888888888889,0.16607075929641724,0.1518331003979108,0.023994356393814087,0.9997795053855603,0.1518331003979108,,0.742378396193409,1.5708860200036903,,,,,,,,,,,,,0.16607075929641724,3.584626639963062e-08,3.1068671360664e-05,3.0075809718255186e-06,3.967536613345148e-05,0.08160187304019928,1.0000893854527972,1.0000230073928833,1.0001616477966309,0.9999554288179968,0.9999884963035583,0.9999971389770508,0.018824856398890834,0.018018866181231122,0.03334471336941762,,,,,,,,,90.0,0.0005727014953285064,0.0005693837878078568,1.0000001192092896,1.0000057220458984,1.0000120401382446,1.0000498294830322,1.0002541542053223,1.0359312295913696,0.0002816887141464513,0.9825044870376587,0.9999191761016846,0.9999750852584839,0.9999939799308777,0.9999986290931702,0.9999999403953552,0.012598847120604755,3.0000824850648266e-07,0.00361201005266509,0.009078577273105942,0.02732418510607386,0.036325921452907604,0.20436807273670501,45
bayesfl_observability_v1,ola_lr0p05_b64_e2,13,ola,172,13,289,10,2,64,0.1492870353278301,0.14928681754014073,2.1619541242827968e-07,2.1619541242827968e-07,0.9809688581314879,0.14928681754014073,0.2882497765125919,0.041601747274398804,0.9992170521486953,0.2882497765125919,,1.2787090971089894,1.0140274784545764,,,,,,,,,,,,,0.14928681754014073,2.1619541242827968e-07,1.1258141665876586e-05,2.266682599838532e-06,1.8224188715976203e-05,0.021090883761644363,1.0000878630493155,1.0000227689743042,1.0001589059829712,0.9999561865472414,0.9999886155128479,0.9999973177909851,0.018860254110422275,0.018036572109431118,0.03340929684383846,,,,,,,,,578.0,0.00014018471930175592,0.0005613273171868227,1.0000001192092896,1.0000053644180298,1.000011682510376,1.0000485181808472,1.0002498626708984,1.035936951637268,0.00027772036223733433,0.9825018048286438,0.9999205470085144,0.9999757409095764,0.999994158744812,0.9999986290931702,0.9999999403953552,0.012692616888472978,1.7403804825737405e-10,0.0036231295797715386,0.009090514237588092,0.027325071916491805,0.03649299143358686,0.21736231694139893,289
bayesfl_observability_v1,ola_lr0p05_b64_e2,13,ola,278,22,61,2,2,64,0.6030497662723064,0.6030491925776005,5.741375161960605e-07,5.741375161960605e-07,0.8114754098360656,0.6030491925776005,0.48644119053937435,0.06683200597763062,0.9977367983875436,0.48644119053937435,,0.3945326819623348,1.9802377464173406,,,,,,,,,,,,,0.6030491925776005,5.741375161960605e-07,0.000457668208208731,5.4868647566763684e-05,0.0005441916291601956,0.8737431764602661,1.0001221977693342,1.0000296831130981,1.0002048015594482,0.9999392905180939,0.9999851584434509,0.9999967813491821,0.018836038905194558,0.01805450419897236,0.033412685405524736,,,,,,,,,122.0,0.00826252913005835,0.001032794636741119,1.0000001192092896,1.0000064373016357,1.0000159740447998,1.000064730644226,1.0003306329250337,1.0946766138076782,0.0004997480062909442,0.9557781219482422,0.9998975992202759,0.999967634677887,0.9999920129776001,0.9999985694885254,0.9999999403953552,0.012649685472607227,1.0064696328373048e-07,0.0036130768954193027,0.009100723863960075,0.02732193255094958,0.0363580271523504,0.2337205544585016,61
bayesfl_observability_v1,ola_lr0p05_b64_e2,14,ola,1,0,101,4,2,64,0.4893246961407142,0.4893241765918118,5.180368140088939e-07,5.180368140088939e-07,0.8316831683168316,0.4893241765918118,0.4263990474222598,0.048171840608119965,0.9982681164189179,0.4263990474222598,,0.627941588739906,1.7479275202290525,,,,,,,,,,,,,0.4893241765918118,5.180368140088939e-07,0.0001556188980789247,2.3189187231764663e-05,0.0002118361735483632,0.24159646034240723,1.0000959975107768,1.0000239610671997,1.000170350074768,0.9999521592206403,0.9999880194664001,0.9999971389770508,0.018856282116570817,0.018058190080447116,0.03343130946141179,,,,,,,,,202.0,0.002297410938068672,0.0006503968424709109,1.0000001192092896,1.0000057220458984,1.0000126361846924,1.0000543594360352,1.0002656638622285,1.0456393957138062,0.0003207123462327119,0.977932870388031,0.999914824962616,0.9999728202819824,0.9999936819076538,0.9999985098838806,0.9999999403953552,0.012687838942407777,5.365272717266092e-08,0.0036266641412910972,0.009100076959163724,0.027328896294819785,0.03647429776030004,0.20854103189411982,101
bayesfl_observability_v1,ola_lr0p05_b64_e2,14,ola,226,18,194,8,2,64,0.2236816059514765,0.22368120687255233,3.985648422525459e-07,3.985648422525459e-07,0.9304123711340206,0.22368120687255233,0.3615812730286996,0.035558611154556274,0.9987590369926725,0.3615812730286996,,0.9859708285056665,1.3182756176046706,,,,,,,,,,,,,0.22368120687255233,3.985648422525459e-07,5.984076117760775e-05,8.386975423491094e-06,7.818788435542961e-05,0.06518737226724625,1.0000891570013188,1.0000226497650146,1.0001615285873413,0.9999555476055968,0.9999886751174927,0.9999972581863403,0.018870125174972566,0.01805045547252951,0.033411453878235006,,,,,,,,,388.0,0.0008373495418124411,0.0005802108026761848,1.0000001192092896,1.0000054836273193,1.000011920928955,1.000048279762268,1.0002527236938477,1.0347002744674683,0.00028698953053344446,0.9830887317657471,0.9999192357063293,0.999975860118866,0.9999940395355225,0.9999986886978149,0.9999999403953552,0.012700966389037824,4.400693827075212e-07,0.0036402496673959353,0.009083696272026199,0.02733162046303242,0.03648388863869603,0.2231208312383142,194
bayesfl_observability_v1,ola_lr0p05_b64_e2,14,ola,241,19,2,2,2,64,0.24371312302537262,0.24371266568778083,4.5733312958873285e-07,4.5733312958873285e-07,1.0,0.24371266568778083,0.4311707276625267,0.03583674877882004,0.99823201741458,0.4311707276625267,,0.6931471805599453,1.6493782971327793,,,,,,,,,,,,,0.24371266568778083,4.5733312958873285e-07,0.0003649468937363857,2.2452037228504196e-05,0.0007890468114055693,0.2536607086658478,1.0001109506393493,1.0000251531600952,1.0002151727676392,0.9999446999110699,0.9999874234199524,0.9999973177909851,0.018864162149298425,0.018039570027456497,0.033442022981747005,,,,,,,,,4.0,0.0031125690095494883,0.0006834249717809445,1.0000001192092896,1.0000053644180298,1.0000128746032715,1.0000686645507812,1.0003318786621094,1.0453376770019531,0.0003371126406403951,0.9780739545822144,0.9998924136161804,0.9999656677246094,0.9999935626983643,0.9999983906745911,0.9999999403953552,0.01270334325833591,1.1453537050457702e-07,0.003619584039309393,0.009092334282069117,0.027355820022257404,0.036507502340790046,0.2076434121150092,2
bayesfl_observability_v1,ola_lr0p05_b64_e2,14,ola,193,15,49,2,2,64,0.3709191456437111,0.3709190785884857,6.98793058973024e-08,6.98793058973024e-08,0.8979591836734694,0.3709190785884857,0.20417473135714362,0.02023456245660782,0.9996026575464416,0.20417473135714362,,0.7946603084287958,1.5090944792576573,,,,,,,,,,,,,0.3709190785884857,6.98793058973024e-08,6.504528856737334e-05,1.0628462405293249e-05,8.263000781880698e-05,0.0796586275100708,1.0000895284360058,1.000023365020752,1.0001609325408936,0.9999553588397894,0.999988317489624,0.9999971389770508,0.018845572527887086,0.018028346918294448,0.03339443684592287,,,,,,,,,98.0,0.0007995087077329375,0.0005729711496584657,1.0000001192092896,1.0000057220458984,1.0000123977661133,1.0000481605529785,1.0002522468566895,1.0347321033477783,0.0002834548077837676,0.9830735921859741,0.9999195337295532,0.9999759197235107,0.9999938011169434,0.9999983906745911,0.9999999403953552,0.012656902727075734,4.213871810333049e-07,0.0036119794079704226,0.009077437636321743,0.027338225019861787,0.03643836548639498,0.20080342646958163,49
bayesfl_observability_v1,ola_lr0p05_b64_e2,14,ola,199,15,66,4,2,64,0.22432901095740046,0.22432888963852415,1.2189159742154682e-07,1.2189159742154682e-07,0.9696969696969697,0.22432888963852415,0.23895235455595581,0.03499159216880798,0.9994568061589942,0.23895235455595581,,0.5771077249415074,1.7075923616880604,,,,,,,,,,,,,0.22432888963852415,1.2189159742154682e-07,4.681190417117979e-05,6.137345280876616e-06,5.111052487336569e-05,0.10187666118144989,1.0000882243318268,1.0000227689743042,1.0001587867736816,0.9999560093333846,0.9999886155128479,0.9999971985816956,0.018850095778302402,0.018038538147480104,0.03340535110941716,,,,,,,,,132.0,0.0008072458800362115,0.0005695236054004413,1.0000001192092896,1.0000056028366089,1.0000118017196655,1.0000478029251099,1.0002493858337402,1.0346912145614624,0.00028171847276348204,0.9830930233001709,0.9999206066131592,0.9999760985374451,0.9999940991401672,0.9999987483024597,0.9999999403953552,0.01267569668625768,1.987124139594003e-07,0.0036114806740592644,0.009088935029415886,0.027311085695004695,0.03644618968624702,0.2170688484762472,66
bayesfl_observability_v1,ola_lr0p05_b64_e2,14,ola,279,22,12,2,2,64,0.18785862065851688,0.1878585536032915,6.673281660596331e-08,6.673281660596331e-08,0.9583333333333334,0.1878585536032915,0.18977314728752182,0.024634987115859985,0.999656629471956,0.18977314728752182,,0.6172417697303416,1.6358465807671725,,,,,,,,,,,,,0.1878585536032915,6.673281660596331e-08,5.48642487456492e-05,8.605741641076747e-06,6.672344607068228e-05,0.09099755436182022,1.0000888010215534,1.0000227689743042,1.000161051750183,0.999955723065928,0.9999886155128479,0.9999973177909851,0.01884414811741365,0.018058176216698498,0.0333878943321268,,,,,,,,,24.0,0.0007201678883018559,0.0005745387388664548,1.0000001192092896,1.0000053644180298,1.0000120401382446,1.000049352645874,1.0002507627010346,1.038310170173645,0.0002840562136712907,0.9813783168792725,0.9999194741249084,0.999975323677063,0.9999939799308777,0.9999985694885254,0.9999999403953552,0.012653394229134848,6.49614452124161e-08,0.003622732393240254,0.0090918785765165,0.027322976475650254,0.036412659083425815,0.21730676898931223,12
bayesfl_observability_v1,ola_lr0p05_b64_e2,14,ola,252,20,369,12,2,64,0.15100162053293975,0.15100133292841394,2.878806341254427e-07,2.878806341254427e-07,0.964769647696477,0.15100133292841394,0.3361034053142582,0.03772564232349396,0.9989296766954382,0.3361034053142582,,1.0683684981935357,1.1688247118610566,,,,,,,,,,,,,0.15100133292841394,2.878806341254427e-07,1.320427282336876e-05,3.351179884703015e-06,2.017853166762507e-05,0.015130951069295406,1.000085826822989,1.0000221729278564,1.000154733657837,0.9999571999468526,0.9999889135360718,0.9999973177909851,0.018868667456909734,0.018063827274341773,0.03344668606439407,,,,,,,,,738.0,0.000125355350604733,0.0005501305906525076,1.0000001192092896,1.0000053644180298,1.0000114440917969,1.000046968460083,1.0002427101135254,1.0347036123275757,0.00027224144255775655,0.9830871224403381,0.9999226331710815,0.9999765157699585,0.9999942779541016,0.9999986886978149,0.9999999403953552,0.012713264084149066,3.0895497877013366e-07,0.003633563749714731,0.009083182535682405,0.02733902524474274,0.036579287729495084,0.22282508051905475,369
bayesfl_observability_v1,ola_lr0p05_b64_e2,14,ola,47,3,19,2,2,64,0.22455665841698647,0.224556565284729,9.159862912611061e-08,9.159862912611061e-08,0.9736842105263158,0.224556565284729,0.21847047567499384,0.0216253399848938,0.9995452206075558,0.21847047567499384,,0.6680178186607534,1.6176422038869243,,,,,,,,,,,,,0.224556565284729,9.159862912611061e-08,7.61719148306571e-05,6.798092272219947e-06,8.702163904672489e-05,0.08390872925519943,1.0000903216808803,1.0000231266021729,1.0001634359359741,0.999954964819528,0.9999884366989136,0.9999973177909851,0.018848053072054678,0.018034665682355223,0.03338408079832137,,,,,,,,,38.0,0.0009070225597275129,0.000578961567870229,1.0000001192092896,1.0000053644180298,1.000011920928955,1.000048279762268,1.0002565383911133,1.03476881980896,0.0002864668288880497,0.9830561876296997,0.9999182820320129,0.999975860118866,0.9999940395355225,0.9999986886978149,0.9999999403953552,0.012659295298514395,8.36869112076076e-08,0.003609204269760576,0.009064697998619975,0.02733027438261433,0.03641428917918298,0.2075693578220455,19
bayesfl_observability_v1,ola_lr0p05_b64_e2,14,ola,71,5,2,2,2,64,0.7776442891276929,0.7776425480740272,1.7410535519957193e-06,1.7410535519957193e-06,0.75,0.7776425480740272,0.8405390008208521,0.113438680768013,0.9933117742278481,0.8405390008208521,,-0.0,2.4040642619438994,,,,,,,,,,,,,0.7776425480740272,1.7410535519957193e-06,0.0013884271833383653,0.00014569952327292413,0.0016323955496773124,2.5736498832702637,1.00018405414136,1.0000393390655518,1.0002877831459045,0.9999088771593668,0.9999803304672241,0.9999963641166687,0.018906762301107174,0.018041772159153806,0.03356967016906077,,,,,,,,,4.0,0.018269052778881627,0.0016032910736420492,1.000000238418579,1.0000072717666626,1.0000183582305908,1.0000975131988525,1.0005909204483032,1.1934436559677124,0.0007495300660345746,0.9153749942779541,0.9998561084270478,0.9999512434005737,0.9999908208847046,0.9999983310699463,0.9999998807907104,0.01281001986604136,2.603296186496375e-07,0.0036236711496003653,0.0090794244328817,0.027393623171539372,0.03673772116008477,0.2382411821174862,2
bayesfl_observability_v1,ola_lr0p05_b64_e2,14,ola,151,12,210,8,2,64,0.2302241472039549,0.23022320288721296,9.443295387730662e-07,9.443295387730662e-07,0.9166666666666666,0.23022320288721296,0.4816347509233406,0.060460448265075684,0.9977935103830746,0.4816347509233406,,0.14950144571405588,2.251522034186354,,,,,,,,,,,,,0.23022320288721296,9.443295387730662e-07,0.00011655094033064725,1.6637417502352037e-05,0.0001394183054799214,0.22002170979976654,1.0000932086693628,1.0000234842300415,1.0001648664474487,0.9999535456673153,0.9999882578849792,0.9999971389770508,0.018859776358494767,0.018040495782743582,0.03347249721478429,,,,,,,,,420.0,0.002044771652768631,0.0006338158038382901,1.0000001192092896,1.0000057220458984,1.0000128746032715,1.0000514686107635,1.0002576768398286,1.0447145700454712,0.00031263796453360614,0.9783656001091003,0.9999175667762756,0.9999742656946182,0.9999935626983643,0.9999986886978149,0.9999999403953552,0.01271493543249612,2.2879581020381085e-07,0.003609284659605788,0.009106651022676044,0.027327748697991115,0.0364547714950006,0.22391432481446735,210
bayesfl_observability_v1,ola_lr0p05_b64_e2,14,ola,154,12,5,2,2,64,0.7714127749204636,0.7714123353362083,4.414625038862141e-07,4.414625038862141e-07,0.9,0.7714123353362083,0.4717402634444856,0.035670533776283264,0.9978780423346951,0.4717402634444856,,0.9502705392332347,1.3902817953906008,,,,,,,,,,,,,0.7714123353362083,4.414625038862141e-07,0.0004021951814670331,3.4180411603301764e-05,0.0006039221188984811,0.29163527488708496,1.0001136106487527,1.0000255107879639,1.0002107620239258,0.9999433828979201,0.9999872446060181,0.999996542930603,0.018857774624256706,0.018059407051363247,0.03340651409645018,,,,,,,,,10.0,0.003648815808287491,0.0007077436098993585,1.0000001192092896,1.000006914138794,1.0000135898590088,1.0000591278076172,1.000337839126587,1.0375986099243164,0.0003492170654175785,0.9817147254943848,0.9998946189880371,0.9999704360961914,0.9999932050704956,0.9999983906745911,0.9999999403953552,0.012671414745608895,8.247066798395238e-08,0.0036180598029372283,0.009081433043302629,0.0273543535923767,0.0364444997240531,0.20131198850238524,5
bayesfl_observability_v1,ola_lr0p05_b64_e2,14,ola,158,12,100,4,2,64,0.5502882343530655,0.5502878713607788,3.5970795806861135e-07,3.5970795806861135e-07,0.78,0.5502878713607788,0.4206281721593783,0.047414377331733704,0.9983242599541501,0.4206281721593783,,0.9581847713458628,1.3628065184402316,,,,,,,,,,,,,0.5502878713607788,3.5970795806861135e-07,0.0004267398639444749,5.3297369959182106e-05,0.00048129094066098405,0.4189704656600952,1.0001153623306929,1.000028133392334,1.0002049207687378,0.9999425795336679,0.999985933303833,0.9999966621398926,0.01887568700769571,0.018027293576134668,0.033435109094668056,,,,,,,,,200.0,0.005938734355520443,0.0008366408885788157,1.0000001192092896,1.0000066757202148,1.0000146627426147,1.0000568628311157,1.0003297328948975,1.051114797592163,0.00041104644769264487,0.9753824472427368,0.9998975396156311,0.9999715685844421,0.9999926686286926,0.9999982714653015,0.9999999403953552,0.012738704041744705,7.221682715552337e-08,0.0036162101409035574,0.009085329303746153,0.02735107778674995,0.0365212898561169,0.20572419853820118,100
bayesfl_observability_v1,ola_lr0p05_b64_e2,14,ola,82,6,2,2,2,64,0.09994567115791142,0.09994558128528297,8.991789712808895e-08,8.991789712808895e-08,1.0,0.09994558128528297,0.1950805268379876,0.025119155645370483,0.9996372156863418,0.1950805268379876,,-0.0,2.3155014849272724,,,,,,,,,,,,,0.09994558128528297,8.991789712808895e-08,7.183639492438402e-05,2.9697339414269663e-06,6.476578710135072e-05,0.11907684057950974,1.0000900131950705,1.0000227689743042,1.0001658201217651,0.9999551138399251,0.9999886155128479,0.9999970197677612,0.018844243558285914,0.0180270531640769,0.033359771392263246,,,,,,,,,4.0,0.000978058245912499,0.0005667755208806894,1.000000238418579,1.0000059604644775,1.000011920928955,1.0000509023666382,1.000257968902588,1.0355145931243896,0.00028040668623014657,0.9827020764350891,0.9999170899391174,0.9999745488166809,0.9999940395355225,0.9999986886978149,0.9999998807907104,0.01265566517308246,1.0632450469208675e-08,0.0036199907400943326,0.009072037491717738,0.027334007099752804,0.0364068320934119,0.20919224104921663,2
bayesfl_observability_v1,ola_lr0p05_b64_e2,14,ola,50,4,13,2,2,64,0.15437819808721542,0.15437815710902214,4.052972002455135e-08,4.052972002455135e-08,0.9615384615384616,0.15437815710902214,0.10884002252668565,0.010342448949813843,0.9998871307159912,0.10884002252668565,,0.8953326659680909,1.3255516450199865,,,,,,,,,,,,,0.15437815710902214,4.052972002455135e-08,4.319932378140862e-05,3.564428425306687e-06,6.255193438846626e-05,0.04622865095734596,1.0000879661535789,1.0000224113464355,1.0001606941223145,0.9999561346987558,0.9999887943267822,0.9999973177909851,0.01884056060041658,0.01804184636426806,0.03337321159568862,,,,,,,,,26.0,0.0004909186855940942,0.000560634784886869,1.0000001192092896,1.0000053644180298,1.0000114440917969,1.0000483989715576,1.000248908996582,1.0346890687942505,0.00027742416474182757,0.9830940365791321,0.9999196529388428,0.9999758005142212,0.9999942779541016,0.9999986886978149,0.9999999403953552,0.01264428739107761,1.1453537050457702e-07,0.0036101985865411514,0.009082324427863435,0.027317220342416074,0.03639364709832865,0.2181961335839204,13
bayesfl_observability_v1,ola_lr0p05_b64_e2,14,ola,217,17,189,6,2,64,0.23128689922116422,0.23128607423690262,8.266860398723915e-07,8.266860398723915e-07,0.9206349206349206,0.23128607423690262,0.44872339725907584,0.05153962969779968,0.998083021822589,0.44872339725907584,,0.3250829733914482,1.9958124018703602,,,,,,,,,,,,,0.23128607423690262,8.266860398723915e-07,0.00014755642839274117,1.7148596270999406e-05,0.00016382581234211104,0.1923232078552246,1.0000954226518857,1.0000239610671997,1.0001696467399597,0.9999524473370884,0.9999880194664001,0.9999970197677612,0.01886148143550561,0.0180595296199349,0.033386618295383454,,,,,,,,,378.0,0.0024973956272695864,0.000651395401521313,1.0000001192092896,1.0000059604644775,1.0000125169754028,1.0000516176223755,1.0002672672271729,1.0364197492599487,0.0003215887878932558,0.9822728633880615,0.9999151766300202,0.9999741911888123,0.9999937415122986,0.9999985098838806,0.9999999403953552,0.012691212184654863,9.853445090831068e-08,0.0036174958135728585,0.00907966172083399,0.027337656662817574,0.03645961348777009,0.2016216668232585,189
bayesfl_observability_v1,ola_lr0p05_b64_e2,15,ola,233,18,351,12,2,64,0.062373540385266726,0.06237300695185457,5.334637323767441e-07,5.334637323767441e-07,0.9857549857549858,0.06237300695185457,0.3780219616854157,0.04467526078224182,0.9986437770631161,0.3780219616854157,,-0.0,2.3277319754160017,,,,,,,,,,,,,0.06237300695185457,5.334637323767441e-07,3.173698023198956e-05,3.529529408297094e-06,3.8394251532736234e-05,0.04328785464167595,1.0000884600480788,1.000022292137146,1.0001590251922607,0.9999558974327947,0.999988853931427,0.9999971985816956,0.018876886385637358,0.018073541221757625,0.033434814233534345,,,,,,,,,702.0,0.000535595345194731,0.0005834786717456683,1.0000001192092896,1.0000056028366089,1.0000118017196655,1.0000476837158203,1.0002483129501343,1.0345606803894043,0.0002885438216696461,0.9831550717353821,0.9999204874038696,0.9999761581420898,0.9999940991401672,0.9999986886978149,0.9999999403953552,0.01272500145606601,4.0957496972938775e-07,0.0036284796496837404,0.009082548824826854,0.027330499385311957,0.03654339417146869,0.19793303298375195,351
bayesfl_observability_v1,ola_lr0p05_b64_e2,15,ola,62,5,230,8,2,64,0.14014694460708163,0.14014678121260973,1.6263404026393918e-07,1.6263404026393918e-07,0.967391304347826,0.14014678121260973,0.2638318416855711,0.02451026439666748,0.9993429414751485,0.2638318416855711,,0.7398855854147172,1.5046979575000918,,,,,,,,,,,,,0.14014678121260973,1.6263404026393918e-07,1.5079553045870653e-05,2.918231871262833e-06,2.3524220523540865e-05,0.014453606680035591,1.00008735257656,1.0000221729278564,1.0001579523086548,0.9999564449937308,0.9999889135360718,0.9999971985816956,0.018884089207550067,0.018056562668250998,0.03344782826063763,,,,,,,,,460.0,0.00015081543844660985,0.0005691162842923715,1.0000001192092896,1.0000056028366089,1.000011682510376,1.0000479221343994,1.0002457559108735,1.034403681755066,0.00028152836362136383,0.9832296371459961,0.9999210238456726,0.9999760389328003,0.999994158744812,0.9999986886978149,0.9999999403953552,0.012745858439397732,1.1353843009819215e-07,0.0036361885669815935,0.009106093425349179,0.02733842162859594,0.03656621383451978,0.23569987234769202,230
bayesfl_observability_v1,ola_lr0p05_b64_e2,15,ola,124,9,6,2,2,64,0.4165477759670466,0.41654709845170146,6.775163114980387e-07,6.775163114980387e-07,0.8333333333333334,0.41654709845170146,0.5245430456935128,0.07246136665344238,0.9973956144717455,0.5245430456935128,,-0.0,2.3292713582565514,,,,,,,,,,,,,0.41654709845170146,6.775163114980387e-07,0.0005403778720637359,3.468605791567825e-05,0.0004737300332635641,1.0492881536483765,1.000122370556622,1.0000290870666504,1.0002015829086304,0.9999391632123653,0.9999854564666748,0.9999964237213135,0.01889378472189347,0.018051071541164716,0.033476018901792255,,,,,,,,,12.0,0.00984171764246603,0.0009725305646255399,1.0000001192092896,1.000007152557373,1.0000149011611938,1.0000680685043335,1.0003232955932617,1.0803537368774414,0.00047402364061280484,0.962092936038971,0.9998992085456848,0.9999659657478333,0.9999925494194031,0.9999983906745911,0.9999999403953552,0.012774311648522621,2.684395450272443e-07,0.0036298196936230616,0.009115814594351106,0.02736594754229205,0.036540613670287735,0.21091389125153306,6
bayesfl_observability_v1,ola_lr0p05_b64_e2,15,ola,50,4,13,2,2,64,0.16836043074727058,0.1683603897690773,4.100654749095156e-08,4.100654749095156e-08,0.9615384615384616,0.1683603897690773,0.1344477970118144,0.01283436268568039,0.9998283654342724,0.1344477970118144,,0.8953326659680909,1.3255516450199865,,,,,,,,,,,,,0.1683603897690773,4.100654749095156e-08,3.792052475028869e-05,2.841408786480315e-06,6.0146427858853764e-05,0.05322711914777756,1.0000888748898469,1.000022292137146,1.0001623630523682,0.9999556864205215,0.999988853931427,0.9999972581863403,0.01886221729601723,0.01805360593253302,0.03341839225649539,,,,,,,,,26.0,0.0003959535677289792,0.0005750168921865917,1.0000001192092896,1.0000054836273193,1.000011920928955,1.000049114227295,1.0002501666545869,1.034311056137085,0.0002844536161225306,0.9832736849784851,0.9999188184738159,0.9999754428863525,0.9999940395355225,0.9999986886978149,0.9999999403953552,0.012698069818242712,1.96824338996034e-09,0.0036205902111736705,0.009087881268848099,0.027328080823025132,0.03649150046448677,0.21907760886689923,13
