run_id,experiment,condition,method,realization,round,logical_round,physical_round,phase,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,bin,lower,upper,count,confidence,accuracy
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,52,52,104,natural_mean,True,bayesian,0.05,3903,4,0.4,0.5,1254,0.44892250105524745,0.26156299840510366
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,52,52,104,natural_mean,True,bayesian,0.05,3903,5,0.5,0.6000000000000001,786,0.5391654297519883,0.3842239185750636
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,52,52,104,natural_mean,True,bayesian,0.05,3903,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,52,52,104,natural_mean,True,bayesian,0.05,3903,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,52,52,104,natural_mean,True,bayesian,0.05,3903,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,52,52,104,natural_mean,True,bayesian,0.05,3903,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,53,53,106,natural_mean,True,bayesian,0.05,3903,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,53,53,106,natural_mean,True,bayesian,0.05,3903,1,0.1,0.2,1986,0.18623855267421596,0.09718026183282981
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,53,53,106,natural_mean,True,bayesian,0.05,3903,2,0.2,0.30000000000000004,6235,0.24285405664632295,0.17016840417000803
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,53,53,106,natural_mean,True,bayesian,0.05,3903,3,0.30000000000000004,0.4,705,0.3464829073518726,0.27092198581560284
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,53,53,106,natural_mean,True,bayesian,0.05,3903,4,0.4,0.5,539,0.4480060745037553,0.35992578849721707
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,53,53,106,natural_mean,True,bayesian,0.05,3903,5,0.5,0.6000000000000001,524,0.5475095897344233,0.3568702290076336
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,53,53,106,natural_mean,True,bayesian,0.05,3903,6,0.6000000000000001,0.7000000000000001,11,0.605526118928736,0.2727272727272727
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,53,53,106,natural_mean,True,bayesian,0.05,3903,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,53,53,106,natural_mean,True,bayesian,0.05,3903,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,53,53,106,natural_mean,True,bayesian,0.05,3903,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,54,54,108,natural_mean,True,bayesian,0.05,3903,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,54,54,108,natural_mean,True,bayesian,0.05,3903,1,0.1,0.2,2542,0.18273445198460417,0.12706530291109364
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,54,54,108,natural_mean,True,bayesian,0.05,3903,2,0.2,0.30000000000000004,4529,0.2314888438379746,0.17421064252594393
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,54,54,108,natural_mean,True,bayesian,0.05,3903,3,0.30000000000000004,0.4,1188,0.3520896512450594,0.1632996632996633
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,54,54,108,natural_mean,True,bayesian,0.05,3903,4,0.4,0.5,1139,0.4473969600015402,0.29499561018437226
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,54,54,108,natural_mean,True,bayesian,0.05,3903,5,0.5,0.6000000000000001,602,0.5321830723372805,0.3754152823920266
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,54,54,108,natural_mean,True,bayesian,0.05,3903,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,54,54,108,natural_mean,True,bayesian,0.05,3903,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,54,54,108,natural_mean,True,bayesian,0.05,3903,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,54,54,108,natural_mean,True,bayesian,0.05,3903,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,55,55,110,natural_mean,True,bayesian,0.05,3903,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,55,55,110,natural_mean,True,bayesian,0.05,3903,1,0.1,0.2,2739,0.18121649630370476,0.10332238043081417
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,55,55,110,natural_mean,True,bayesian,0.05,3903,2,0.2,0.30000000000000004,5728,0.2462647347549736,0.16393156424581007
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,55,55,110,natural_mean,True,bayesian,0.05,3903,3,0.30000000000000004,0.4,552,0.3468687333274579,0.29528985507246375
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,55,55,110,natural_mean,True,bayesian,0.05,3903,4,0.4,0.5,445,0.44826473495933444,0.36404494382022473
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,55,55,110,natural_mean,True,bayesian,0.05,3903,5,0.5,0.6000000000000001,485,0.5499905748834314,0.36082474226804123
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,55,55,110,natural_mean,True,bayesian,0.05,3903,6,0.6000000000000001,0.7000000000000001,51,0.6078353150218142,0.21568627450980393
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,55,55,110,natural_mean,True,bayesian,0.05,3903,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,55,55,110,natural_mean,True,bayesian,0.05,3903,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,55,55,110,natural_mean,True,bayesian,0.05,3903,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,56,56,112,natural_mean,True,bayesian,0.05,3903,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,56,56,112,natural_mean,True,bayesian,0.05,3903,1,0.1,0.2,1987,0.1839280031340231,0.11977856064418722
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,56,56,112,natural_mean,True,bayesian,0.05,3903,2,0.2,0.30000000000000004,4682,0.23233292357998495,0.17086715079026057
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,56,56,112,natural_mean,True,bayesian,0.05,3903,3,0.30000000000000004,0.4,1055,0.35036191977030856,0.11943127962085308
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,56,56,112,natural_mean,True,bayesian,0.05,3903,4,0.4,0.5,1226,0.4493641946410083,0.23246329526916804
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,56,56,112,natural_mean,True,bayesian,0.05,3903,5,0.5,0.6000000000000001,979,0.5483143384232585,0.38202247191011235
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,56,56,112,natural_mean,True,bayesian,0.05,3903,6,0.6000000000000001,0.7000000000000001,71,0.6058632125317209,0.23943661971830985
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,56,56,112,natural_mean,True,bayesian,0.05,3903,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,56,56,112,natural_mean,True,bayesian,0.05,3903,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,56,56,112,natural_mean,True,bayesian,0.05,3903,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,57,57,114,natural_mean,True,bayesian,0.05,3903,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,57,57,114,natural_mean,True,bayesian,0.05,3903,1,0.1,0.2,2558,0.18140682089167987,0.09695074276778734
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,57,57,114,natural_mean,True,bayesian,0.05,3903,2,0.2,0.30000000000000004,6155,0.24864191717146666,0.16750609260763608
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,57,57,114,natural_mean,True,bayesian,0.05,3903,3,0.30000000000000004,0.4,498,0.3479084261749164,0.2991967871485944
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,57,57,114,natural_mean,True,bayesian,0.05,3903,4,0.4,0.5,420,0.4508291484060742,0.4
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,57,57,114,natural_mean,True,bayesian,0.05,3903,5,0.5,0.6000000000000001,369,0.5410674513517033,0.3224932249322493
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,57,57,114,natural_mean,True,bayesian,0.05,3903,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,57,57,114,natural_mean,True,bayesian,0.05,3903,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,57,57,114,natural_mean,True,bayesian,0.05,3903,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,57,57,114,natural_mean,True,bayesian,0.05,3903,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,58,58,116,natural_mean,True,bayesian,0.05,3903,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,58,58,116,natural_mean,True,bayesian,0.05,3903,1,0.1,0.2,1688,0.1851044243245752,0.11907582938388625
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,58,58,116,natural_mean,True,bayesian,0.05,3903,2,0.2,0.30000000000000004,5035,0.2365865509553841,0.17199602780536247
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,58,58,116,natural_mean,True,bayesian,0.05,3903,3,0.30000000000000004,0.4,1043,0.35002321139163733,0.13135186960690318
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,58,58,116,natural_mean,True,bayesian,0.05,3903,4,0.4,0.5,1124,0.4505644137377841,0.2277580071174377
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,58,58,116,natural_mean,True,bayesian,0.05,3903,5,0.5,0.6000000000000001,990,0.5481134293055293,0.3787878787878788
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,58,58,116,natural_mean,True,bayesian,0.05,3903,6,0.6000000000000001,0.7000000000000001,120,0.6081522642572721,0.275
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,58,58,116,natural_mean,True,bayesian,0.05,3903,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,58,58,116,natural_mean,True,bayesian,0.05,3903,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,58,58,116,natural_mean,True,bayesian,0.05,3903,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,59,59,118,natural_mean,True,bayesian,0.05,3903,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,59,59,118,natural_mean,True,bayesian,0.05,3903,1,0.1,0.2,1981,0.1813724004066935,0.10095911155981828
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,59,59,118,natural_mean,True,bayesian,0.05,3903,2,0.2,0.30000000000000004,6577,0.23381020463861485,0.18275809639653337
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,59,59,118,natural_mean,True,bayesian,0.05,3903,3,0.30000000000000004,0.4,523,0.34601692368149983,0.30019120458891013
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,59,59,118,natural_mean,True,bayesian,0.05,3903,4,0.4,0.5,421,0.44832406921794465,0.3919239904988123
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,59,59,118,natural_mean,True,bayesian,0.05,3903,5,0.5,0.6000000000000001,457,0.5506423859158022,0.3479212253829322
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,59,59,118,natural_mean,True,bayesian,0.05,3903,6,0.6000000000000001,0.7000000000000001,41,0.60724934717504,0.21951219512195122
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,59,59,118,natural_mean,True,bayesian,0.05,3903,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,59,59,118,natural_mean,True,bayesian,0.05,3903,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,59,59,118,natural_mean,True,bayesian,0.05,3903,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,60,60,120,natural_mean,True,bayesian,0.05,3903,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,60,60,120,natural_mean,True,bayesian,0.05,3903,1,0.1,0.2,2492,0.18016898317941216,0.12319422150882825
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,60,60,120,natural_mean,True,bayesian,0.05,3903,2,0.2,0.30000000000000004,4301,0.2354387061702903,0.18251569402464543
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,60,60,120,natural_mean,True,bayesian,0.05,3903,3,0.30000000000000004,0.4,962,0.3500609057918655,0.12785862785862787
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,60,60,120,natural_mean,True,bayesian,0.05,3903,4,0.4,0.5,1060,0.45075272329573357,0.23113207547169812
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,60,60,120,natural_mean,True,bayesian,0.05,3903,5,0.5,0.6000000000000001,908,0.5487308720134954,0.3711453744493392
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,60,60,120,natural_mean,True,bayesian,0.05,3903,6,0.6000000000000001,0.7000000000000001,277,0.6167646864261007,0.3212996389891697
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,60,60,120,natural_mean,True,bayesian,0.05,3903,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,60,60,120,natural_mean,True,bayesian,0.05,3903,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,60,60,120,natural_mean,True,bayesian,0.05,3903,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,61,61,122,natural_mean,True,bayesian,0.05,3903,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,61,61,122,natural_mean,True,bayesian,0.05,3903,1,0.1,0.2,2961,0.1785319540759109,0.10840932117527863
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,61,61,122,natural_mean,True,bayesian,0.05,3903,2,0.2,0.30000000000000004,5320,0.25053591086256105,0.16710526315789473
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,61,61,122,natural_mean,True,bayesian,0.05,3903,3,0.30000000000000004,0.4,618,0.34794544355768986,0.28640776699029125
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,61,61,122,natural_mean,True,bayesian,0.05,3903,4,0.4,0.5,483,0.4510085622099369,0.34575569358178054
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,61,61,122,natural_mean,True,bayesian,0.05,3903,5,0.5,0.6000000000000001,477,0.5528473841694167,0.39622641509433965
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,61,61,122,natural_mean,True,bayesian,0.05,3903,6,0.6000000000000001,0.7000000000000001,141,0.6141431147325124,0.24113475177304963
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,61,61,122,natural_mean,True,bayesian,0.05,3903,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,61,61,122,natural_mean,True,bayesian,0.05,3903,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,61,61,122,natural_mean,True,bayesian,0.05,3903,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,62,62,124,natural_mean,True,bayesian,0.05,3903,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,62,62,124,natural_mean,True,bayesian,0.05,3903,1,0.1,0.2,2486,0.17976630759018616,0.12711182622687048
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,62,62,124,natural_mean,True,bayesian,0.05,3903,2,0.2,0.30000000000000004,4428,0.2301046215499185,0.17118337850045168
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,62,62,124,natural_mean,True,bayesian,0.05,3903,3,0.30000000000000004,0.4,992,0.35001307441101914,0.125
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,62,62,124,natural_mean,True,bayesian,0.05,3903,4,0.4,0.5,1001,0.448724691118751,0.24175824175824176
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,62,62,124,natural_mean,True,bayesian,0.05,3903,5,0.5,0.6000000000000001,837,0.549691355192818,0.38829151732377537
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,62,62,124,natural_mean,True,bayesian,0.05,3903,6,0.6000000000000001,0.7000000000000001,256,0.6159923249855638,0.34375
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,62,62,124,natural_mean,True,bayesian,0.05,3903,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,62,62,124,natural_mean,True,bayesian,0.05,3903,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,62,62,124,natural_mean,True,bayesian,0.05,3903,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,63,63,126,natural_mean,True,bayesian,0.05,3903,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,63,63,126,natural_mean,True,bayesian,0.05,3903,1,0.1,0.2,2870,0.1811213662906287,0.11184668989547038
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,63,63,126,natural_mean,True,bayesian,0.05,3903,2,0.2,0.30000000000000004,5765,0.24665795058322182,0.1748482220294883
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,63,63,126,natural_mean,True,bayesian,0.05,3903,3,0.30000000000000004,0.4,511,0.34328858766653764,0.3150684931506849
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,63,63,126,natural_mean,True,bayesian,0.05,3903,4,0.4,0.5,409,0.4479705446361038,0.3960880195599022
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,63,63,126,natural_mean,True,bayesian,0.05,3903,5,0.5,0.6000000000000001,425,0.549343622193617,0.3411764705882353
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,63,63,126,natural_mean,True,bayesian,0.05,3903,6,0.6000000000000001,0.7000000000000001,20,0.6059554016590118,0.2
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,63,63,126,natural_mean,True,bayesian,0.05,3903,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,63,63,126,natural_mean,True,bayesian,0.05,3903,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,63,63,126,natural_mean,True,bayesian,0.05,3903,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,64,64,128,natural_mean,True,bayesian,0.05,3903,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,64,64,128,natural_mean,True,bayesian,0.05,3903,1,0.1,0.2,2388,0.1807743589495195,0.12060301507537688
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,64,64,128,natural_mean,True,bayesian,0.05,3903,2,0.2,0.30000000000000004,4547,0.23617866344509056,0.18231801187596217
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,64,64,128,natural_mean,True,bayesian,0.05,3903,3,0.30000000000000004,0.4,982,0.35054534327413306,0.12627291242362526
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,64,64,128,natural_mean,True,bayesian,0.05,3903,4,0.4,0.5,1011,0.44889875755937353,0.2502472799208704
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,64,64,128,natural_mean,True,bayesian,0.05,3903,5,0.5,0.6000000000000001,830,0.5491765612435627,0.38674698795180723
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,64,64,128,natural_mean,True,bayesian,0.05,3903,6,0.6000000000000001,0.7000000000000001,242,0.6158449079379563,0.3305785123966942
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,64,64,128,natural_mean,True,bayesian,0.05,3903,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,64,64,128,natural_mean,True,bayesian,0.05,3903,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,64,64,128,natural_mean,True,bayesian,0.05,3903,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,65,65,130,natural_mean,True,bayesian,0.05,3903,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,65,65,130,natural_mean,True,bayesian,0.05,3903,1,0.1,0.2,2244,0.18108690997217108,0.10427807486631016
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,65,65,130,natural_mean,True,bayesian,0.05,3903,2,0.2,0.30000000000000004,6409,0.23747837931943086,0.18052738336713997
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,65,65,130,natural_mean,True,bayesian,0.05,3903,3,0.30000000000000004,0.4,469,0.34568061741557454,0.302771855010661
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,65,65,130,natural_mean,True,bayesian,0.05,3903,4,0.4,0.5,406,0.44657413077178265,0.4064039408866995
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,65,65,130,natural_mean,True,bayesian,0.05,3903,5,0.5,0.6000000000000001,435,0.5502144306692585,0.3333333333333333
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,65,65,130,natural_mean,True,bayesian,0.05,3903,6,0.6000000000000001,0.7000000000000001,37,0.6067595282116454,0.2702702702702703
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,65,65,130,natural_mean,True,bayesian,0.05,3903,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,65,65,130,natural_mean,True,bayesian,0.05,3903,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,65,65,130,natural_mean,True,bayesian,0.05,3903,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,66,66,132,natural_mean,True,bayesian,0.05,3903,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,66,66,132,natural_mean,True,bayesian,0.05,3903,1,0.1,0.2,2577,0.1799002321742744,0.1307722157547536
sparse_bayesian_keep5_proposed_rep00_seed12025,sparse,bayesian_keep5,proposed,0,66,66,132,natural_mean,True,bayesian,0.05,3903,2,0.2,0.30000000000000004,4051,0.23400791318063174,0.17625277709207604
