schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,all,all,101770,9.743184637045488e-05,0.02130407840013504,0.018219269812107086,0.017960027791559696,0.032399683818221094,6.7963726572642225,9.878388535834675,0.27887395456735864,2.442652702331543,9.68432559967041,9.954799175262451,9.990793228149414,9.99393367767334,9.99927043914795,97.66033074744598,9938891.860167578,0.010292734686630077,0.0013762388458575718,0.01000146009027958,0.01009101839736104,0.010662554390728473,0.16760095953941345,0.0018540391629533139,0.0011840745573972536,0.00036608940503310986,0.0018144227231539096,0.0027345971996505223,0.0032762726573942456,0.003460760311881305,-57.41336037586579,8.806420684823424,-54.82523047145395,-49.69239924990243,1.0,1.0,0.0,0.0,0,0,9.902077913284302,9.980731964111328,0.01001843810081482,0.010038647800683975,0.010198758682236075,0.011105467285960912,2.9594383557011814e-08,0.0009161886659470946,0.026158675413667187,-150.5755205437366,-68.72825678086497,-60.760301693119416,-51.26213270239641,-49.21656956510256,-31.64768501939058
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.0.weight,layers.0.weight,100352,8.081841224338859e-05,0.020646803081035614,0.017885062843561172,0.017822176218032837,0.032152381166815756,6.540623531976036,9.895714269642129,0.16465284197922292,7.918999195098877,9.705671787261963,9.955165386199951,9.990960884094239,9.993938446044922,9.99927043914795,97.95227146477069,9829706.346032668,0.01022101091029981,0.0003698678551533581,0.01000146009027958,0.010090276133269072,0.010615703463554383,0.01594628021121025,0.0018079094638027205,0.001043582863897302,0.00036287306618000396,0.0018005580903494463,0.0027123282990850293,0.0032490903658429294,0.003430077948663334,-57.53132300417571,8.742189466054631,-54.891857248756395,-49.76476418940298,1.0,1.0,0.0,0.0,0,0,9.90526819229126,9.980922222137451,0.010018103197216988,0.010038264561444521,0.0101921905297786,0.011014423100277781,2.9594383557011814e-08,0.0009087600942342455,0.0047904285538219,-150.5755205437366,-68.80490528954458,-60.83101503317395,-51.33315489286507,-49.29392020735434,-46.39251265167143
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.0.bias,layers.0.bias,128,-0.00031538071925751865,0.020780503749847412,0.017597444355487823,0.018272995948791504,0.032581531628966334,0.23513164142109128,9.801447421312332,0.1415839005468291,9.411576271057129,9.598771953582764,9.837622165679932,9.962486362457275,9.973343181610108,9.995697975158691,96.08841755364422,12299.31744686646,0.010415863682283089,0.00030573801828218485,0.010008609853684902,0.010332840494811535,0.010853479709476232,0.011289514601230621,0.0017970553994449891,0.0011299965709890827,0.00020723904697286894,0.0018558336895064388,0.002804510267687379,0.0033553692439640924,0.003533206526409323,-58.335783264267604,9.822523268147442,-54.629361798933004,-49.48519380691266,1.0,1.0,0.0,0.0,0,0,9.702394247055054,9.914339780807495,0.010075451713055373,0.010173547780141234,0.010622877161949873,0.011018109833821654,2.750249110392344e-05,0.0007946416583335939,0.003684982177447959,-91.2125590267076,-73.6706137508234,-62.00240338519614,-51.04286582949098,-49.03662170266557,-48.67129216326509
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0014654810074716806,0.051007941365242004,0.044294118881225586,0.045059407129883766,0.07931076958775521,1.825668581610747,8.569891472533346,1.4454598641826044,2.442652702331543,6.40831265449524,9.09972333908081,9.934532642364502,9.96556887626648,9.998427391052246,75.53239406996254,96681.46440955205,0.015571503445971756,0.009776572812827842,0.010003145784139633,0.012076570186764002,0.02435084637254479,0.16760095953941345,0.005411975322284599,0.0035059373487538984,0.00103441200428685,0.005186780070561132,0.00760941495757773,0.009593041509245677,0.011529029866598855,-48.19876375182256,8.73781675263237,-45.70204555770422,-40.36087551265993,1.0,1.0,0.0,0.0,0,0,7.726481676101685,9.741229057312012,0.010132230632007123,0.010538347531110048,0.016750912182033062,0.03209123741835355,1.9932464185493376e-05,0.0026019410078240283,0.021986469425731656,-94.00877971565542,-59.70620850261652,-51.694055048183884,-42.37297493899349,-38.76414574557942,-33.15689007544054
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,layers.1.bias,10,-0.0030096962582319975,0.047415051609277725,0.04243673011660576,0.03503945842385292,0.061434654146432864,0.15024130820823337,4.4836549997329715,0.6083302494810323,3.4275968074798584,3.695308518409729,4.510481357574463,5.16014142036438,5.278553223609924,5.396965026855469,20.473227849064124,204.73227849064125,0.05279672257602215,0.015554706174142572,0.03433213382959366,0.04931399039924145,0.07337183505296707,0.08511783182621002,0.010088359857487414,0.006347382721292976,0.00414224471135111,0.007987928107617299,0.010189492207938194,0.017696522738152774,0.021927599075909972,-41.29614766606663,4.697254526912894,-41.95632870447448,-35.12956988458094,1.0,1.0,0.0,0.0,0,0,4.045669317245483,4.951930403709412,0.03758079521358013,0.04078860022127628,0.06136449333280325,0.07924483343958853,0.003981030426839454,0.007149662434718765,0.026158675413667187,-48.00009006001224,-47.65603326074268,-42.9217850293426,-39.884177808616265,-33.38862745198576,-31.64768501939058
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,all,all,101770,9.88739775493741e-05,0.021321231499314308,0.018227295950055122,0.017967197112739086,0.03240382485091686,6.801846779617151,9.872714999261605,0.29017633089849865,2.5334441661834717,9.671337032318116,9.952181816101074,9.990264892578125,9.993402481079102,9.999238967895508,97.55470375965876,9928142.201620473,0.010308598040790611,0.0014281498450824308,0.010001523420214653,0.010096326936036348,0.010691212862730027,0.15580353140830994,0.0018569859081835468,0.001196550101547519,0.000367049812517071,0.001817213698174499,0.0027358526135474173,0.003279378947076177,0.0034619247457618185,-57.40442362783714,8.806319537851564,-54.81187995796925,-49.68416791222681,1.0,1.0,0.0,0.0,0,0,9.899550676345825,9.978449583053589,0.010019498877227306,0.010043240617960691,0.010203966638073325,0.011153382109478116,2.915645520633756e-08,0.000916451483340265,0.025153847733342987,-150.70500765788574,-68.70549984528985,-60.75781042422943,-51.25814605187443,-49.21364753599274,-31.987911447168727
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.0.weight,layers.0.weight,100352,7.944176468299702e-05,0.020653467625379562,0.017889436334371567,0.017836183309555054,0.03215934410691261,6.542733267501467,9.890947839017121,0.17175464496825815,7.667656421661377,9.694232273101807,9.952828407287598,9.990374565124512,9.993413925170898,9.999238967895508,97.86034881222561,9820481.724004464,0.010231734279266082,0.0003889909652329422,0.010001523420214653,0.010095015168190002,0.010640772338956595,0.017008841037750244,0.0018093086121473033,0.0010449006359697682,0.00036404013022300885,0.001802418198800945,0.002712789737149293,0.003250474068118928,0.0034317333516802806,-57.52421048725518,8.739041657380469,-54.882888720054595,-49.76106588450216,1.0,1.0,0.0,0.0,0,0,9.903302192687988,9.978558540344238,0.010019278153777122,0.01004302129149437,0.010196237824857235,0.011058367928490043,2.915645520633756e-08,0.0009093439087572065,0.0052589355005395275,-150.70500765788574,-68.77701475525188,-60.82543675010986,-51.331677321330865,-49.289729288025704,-45.582043111577384
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,layers.0.bias,128,-0.000201395305339247,0.020785339176654816,0.01759200170636177,0.017883628606796265,0.032825874909758565,0.23517031753950132,9.789994709193707,0.14732212187606086,9.39382553100586,9.566740417480469,9.814173698425293,9.959890556335449,9.96901969909668,9.995600700378418,95.86570021363482,12270.809627345257,0.010440804449899588,0.0003188511398907768,0.010008805431425571,0.010382289998233318,0.010926278494298457,0.011332220397889614,0.0017988273408288214,0.0011331639417989615,0.0002588403533503365,0.0018199025670991686,0.0027927766138598617,0.0033814986547387443,0.003530468065426069,-58.52904280144683,10.568270798328632,-54.799042617557674,-49.41782619187627,1.0,1.0,0.0,0.0,0,0,9.691038608551025,9.914523363113403,0.010080704279243947,0.010173170128837228,0.010647787479683757,0.011057870090007782,1.0334994463825712e-05,0.0007623002142812658,0.0037492308474884376,-99.71379419309166,-71.78542542300468,-62.35768221652577,-51.079361479919896,-49.043354987969934,-48.5211563655454
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0016681496053934097,0.051370393484830856,0.044599566608667374,0.04517265968024731,0.07975824400782586,1.8388518026437484,8.493851613998412,1.4897493424931274,2.5334441661834717,6.280427074432374,9.04590368270874,9.928375339508056,9.965994691848755,9.998595237731934,74.36486834408215,95187.03148042515,0.01598433125691372,0.010067962549114172,0.010002810508012772,0.012220701668411493,0.025352640822529818,0.15580353140830994,0.005539071917397907,0.0036916888801343368,0.0010759596128045003,0.005250968507124896,0.0076817220111661064,0.009861582044136626,0.012133524857857158,-48.025525414968776,8.713649332444033,-45.595216840313334,-40.12107194367404,1.0,1.0,0.0,0.0,0,0,7.582175374031067,9.717259407043457,0.010144803393632173,0.010590401478111744,0.017394515685737133,0.033818375691771506,1.4768792793865546e-05,0.0026150909012606543,0.025153847733342987,-96.61309946418713,-59.36408889688629,-51.650308414240826,-42.29082993607229,-38.320260771503776,-31.987911447168727
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.1.bias,layers.1.bias,10,-0.0019187361467629671,0.045872822403907776,0.04119537025690079,0.034759532660245895,0.05953474640846251,0.14518943962972974,4.455854511260986,0.6395399895361868,3.5204198360443115,3.797433876991272,4.385948419570923,5.451835870742798,5.455813050270081,5.459790229797363,20.26365082374083,202.6365082374083,0.05346572399139404,0.014742917452047496,0.0335465669631958,0.05209068953990936,0.06948042213916777,0.08068839460611343,0.009745607573796812,0.00572383697683248,0.0055828530993455115,0.0077463473415547435,0.010419328642673763,0.01664692798520848,0.020367042369040182,-41.423177820820726,4.3785320057847095,-42.22768371658981,-35.650595729921704,1.0,1.0,0.0,0.0,0,0,3.9488220810890198,4.904885768890381,0.033644551411271095,0.04185992851853371,0.0641942573711276,0.07508440837264059,0.0037643075748398564,0.006194399636263061,0.024087156752871895,-48.48629796508361,-45.12728585667744,-44.186068307414885,-39.69807759864491,-34.00744247559572,-32.36428922126972
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p01_fclip10p0,20,ola,global,,,all,all,101770,0.00010475682938704267,0.02135045826435089,0.01824067160487175,0.01797500066459179,0.03242291547358036,6.811179457116774,9.87028189545075,0.2986449664649601,2.6263620853424072,9.665613651275635,9.951074123382568,9.990383529663086,9.99332628250122,9.999228477478027,97.51165351165773,9923760.977881407,0.010317702258368677,0.0014937805217097263,0.01000154297798872,0.010098574683070183,0.010703878477215767,0.1449742317199707,0.0018599522594516837,0.0012135495887009046,0.0003677754240237447,0.0018191241661677136,0.0027374588571594765,0.0032788392835740757,0.003463623648943287,-57.39919595153767,8.813187739958272,-54.80275313056073,-49.685597403322156,1.0,1.0,0.0,0.0,0,0,9.898474931716919,9.978723526000977,0.010019259806722403,0.010042688809335232,0.010206184582784772,0.011172519531100987,1.59985745134711e-08,0.0009164858575336128,0.03194276450681391,-155.91783133301735,-68.68834589316602,-60.75748463770624,-51.25304798418941,-49.20938607231734,-29.912550005319886
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,layers.0.weight,100352,8.26859031803906e-05,0.020666072145104408,0.01789785735309124,0.01784359198063612,0.03217067644000054,6.546729546122411,9.889390735606645,0.17331097074442775,7.81984806060791,9.68732271194458,9.951970100402832,9.990535640716553,9.993370056152344,9.999228477478027,97.8300858140829,9817444.771614848,0.010235130327721574,0.0003920981971170809,0.01000154297798872,0.010096756741404533,0.010655956156551839,0.016353223472833633,0.001810491346861434,0.0010463160315944023,0.00036543342190568554,0.001804447691454807,0.002713919653078583,0.003251681474343337,0.0034340603060074074,-57.52101337735002,8.74466321081734,-54.873114056046646,-49.75784006277227,1.0,1.0,0.0,0.0,0,0,9.903399229049683,9.978935241699219,0.01001895610243082,0.010042262263596058,0.010196037124842405,0.011073044314980508,1.59985745134711e-08,0.0009097138289892045,0.005281842288689309,-155.91783133301735,-68.74383468380435,-60.821904056938635,-51.32806027659614,-49.2838416457978,-45.544291410329805
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p01_fclip10p0,20,ola,global,,,layers.0.bias,layers.0.bias,128,-2.461849362589419e-05,0.020847320556640625,0.017642993479967117,0.017771546728909016,0.0328960195183754,0.23586067327506097,9.786537542939186,0.14950179391893412,9.378334999084473,9.562187671661377,9.805726051330566,9.959148120880126,9.969359540939331,9.995492935180664,95.79866786574314,12262.229486815122,0.010448399276356213,0.0003237868334289694,0.010009020566940308,0.010400171857327223,0.010936681460589171,0.011369687505066395,0.0018043308175551935,0.001136532219907046,0.0002592270524218229,0.001833982308604795,0.002813191567127894,0.0033935336013964598,0.0035222702099409102,-58.324157142524655,9.96258971160821,-54.73209740048664,-49.38695747904185,1.0,1.0,0.0,0.0,0,0,9.678831338882446,9.91220760345459,0.010082206781953573,0.010177924996241927,0.010674663120880723,0.011024261452257633,1.0183806558929893e-05,0.0007421314505559606,0.0037776452636130646,-99.84179632079676,-71.73388153515583,-62.59225319530768,-51.01601386633364,-49.06354664964188,-48.455576528359146
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p01_fclip10p0,20,ola,global,,,layers.1.weight,layers.1.weight,1280,0.001858192146755755,0.05192805081605911,0.04500844329595566,0.045966435223817825,0.08061428815126419,1.8590235383051772,8.422781415469945,1.5422114517954832,2.6263620853424072,6.106262922286987,8.966703414916992,9.931065368652344,9.967937850952149,9.998624801635742,73.32166293483502,93851.72855658882,0.01644750788473175,0.010580188227524141,0.01000275183469057,0.012437540106475353,0.026819510571658642,0.1449742317199707,0.005685382647494011,0.003951325195183919,0.0010752993215265361,0.005328315942953889,0.007888296806451697,0.010199283982330606,0.012689203236260358,-47.87651412213675,8.746332861129897,-45.46820062939186,-39.82860638670333,1.0,1.0,0.0,0.0,0,0,7.435232162475586,9.709029912948608,0.01013930793851614,0.010608363663777709,0.018088866956532,0.03496309202164411,2.4955525492871992e-05,0.002621539519223851,0.03194276450681391,-92.056665265677,-59.36953264329612,-51.62887187623346,-42.06033840533129,-37.93131601425027,-29.912550005319886
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p01_fclip10p0,20,ola,global,,,layers.1.bias,layers.1.bias,10,-0.0011928019812330604,0.045699939131736755,0.039817143231630325,0.03343905135989189,0.05589241571724413,0.1445651196067863,4.461238312721252,0.5676046446834685,3.6366593837738037,3.8070300817489624,4.274600028991699,5.1792192459106445,5.320981502532959,5.462743759155273,20.224822315558214,202.24822315558214,0.05265549868345261,0.012866900304754184,0.033510301262140274,0.05472882278263569,0.06904519870877265,0.07561270147562027,0.009266967071984064,0.0058135112453294585,0.00490271579098829,0.007553937896165626,0.010165224517279331,0.015074910484926164,0.019719588348251153,-42.00073535814007,4.612725730471384,-42.49018078965463,-36.572348887904425,1.0,1.0,0.0,0.0,0,0,4.11753523349762,4.956835746765137,0.03731459565460682,0.04093375150114298,0.059035749174654484,0.07232895009219646,0.0035639515033725417,0.005340455094217876,0.02436426621157616,-48.96136428308875,-46.234620477513786,-45.48047979534898,-39.892858402978035,-34.418641082850456,-32.26493327779649
