round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
32,652.0,0.9154230002793797,0.6245398773006134,0.02,210.0,0.5943801730747985,0.0006425908092746091,0.06692078337073326,15.0,32.0
32,119.0,1.0313174905897189,0.5756302521008403,0.02,40.0,0.5479515181222842,0.0005923962901587885,0.07157817482948303,6.0,32.0
32,30.0,0.9810928702354431,0.6966666666666667,0.02,10.0,0.3991674633483399,0.00043154424546530717,0.054790884256362915,9.0,32.0
32,120.0,0.5054006264607112,0.8608333333333333,0.02,40.0,0.46922572445722516,0.0005072849863945393,0.08040603995323181,2.0,32.0
32,431.0,0.6429309720160513,0.8067285382830627,0.02,140.0,0.5193654596647139,0.000561491594359136,0.052478134632110596,17.0,32.0
32,689.0,0.6651722683767276,0.7489114658925979,0.02,220.0,0.6439054898566456,0.0006961331628591788,0.07618722319602966,16.0,32.0
32,460.0,0.31132267473508485,0.917608695652174,0.02,150.0,0.4981476650641652,0.0005385528080048455,0.0657208114862442,13.0,32.0
32,650.0,0.7066787834167481,0.7386153846153846,0.02,210.0,0.7578613970156275,0.0008193321219094115,0.10634574294090271,0.0,32.0
32,332.0,1.2276487976671702,0.48704819277108435,0.02,110.0,0.6363332925284635,0.0006879467787408592,0.07277443259954453,7.0,32.0
32,47.0,0.3342026584008907,0.9148936170212766,0.02,20.0,0.4088727056547091,0.0004420366874920892,0.09678608179092407,5.0,32.0
32,151.0,0.4778898640381579,0.8860927152317881,0.02,50.0,0.37436853136605974,0.0004047338529025761,0.03770986199378967,11.0,32.0
32,114.0,0.8450250234520226,0.6824561403508772,0.02,40.0,0.5139074174522015,0.0005555908461153821,0.05852870113449171,8.0,32.0
32,454.0,0.6463435513956168,0.755726872246696,0.02,150.0,0.6708532495040044,0.0007252666761632216,0.04736241698265076,19.0,32.0
32,319.0,0.6593954094525041,0.8009404388714734,0.02,100.0,0.5495013827621302,0.0005940718655199797,0.033468253910541534,3.0,32.0
32,74.0,0.3043796303606517,0.918918918918919,0.02,30.0,0.43921520015919163,0.0004748402852268207,0.05344606935977936,1.0,32.0
32,271.0,1.3402532269154088,0.4225092250922509,0.02,90.0,0.5805777525284154,0.0006276688637074028,0.05913567543029785,10.0,32.0
32,646.0,0.78473122451143,0.6801857585139319,0.02,210.0,0.744087789599384,0.0008044413265276469,0.07410070300102234,12.0,32.0
32,158.0,0.8772348346589487,0.6462025316455696,0.02,50.0,0.5229589823879705,0.0005653765904937456,0.06911420822143555,14.0,32.0
33,460.0,0.309015986153289,0.9158695652173913,0.02,150.0,0.5122110427720828,0.0005537568771710761,0.05384784936904907,13.0,33.0
33,30.0,0.7738836884498597,0.7566666666666667,0.02,10.0,0.3536045763158395,0.0003822857173760508,0.06931111216545105,9.0,33.0
33,5.0,1.0689784467220307,0.5,0.02,10.0,0.42006503405838863,0.00045413683432131815,0.048321393376681954,4.0,33.0
33,114.0,0.8695587988485369,0.6701754385964912,0.02,40.0,0.48105623749883225,0.0005200750815119675,0.06036787206539884,8.0,33.0
33,689.0,0.6565361917927234,0.7468795355587808,0.02,220.0,0.6598528067830528,0.0007133739790130667,0.07466113567352295,16.0,33.0
33,332.0,1.2280386610921608,0.5078313253012048,0.02,110.0,0.6720915172247992,0.000726605380737918,0.07356023648753762,7.0,33.0
33,158.0,0.8557237449326093,0.6462025316455696,0.02,50.0,0.5061785613276728,0.0005472350964844082,0.06240460276603699,14.0,33.0
33,119.0,1.0970449317403201,0.5361344537815126,0.02,40.0,0.5683476182443995,0.0006144467337590777,0.08508487418293953,6.0,33.0
33,319.0,0.6402049573424468,0.8109717868338558,0.02,100.0,0.5285825715423931,0.0005714563133200883,0.03089158982038498,3.0,33.0
33,74.0,0.32311170456578603,0.9175675675675675,0.02,30.0,0.4231539297321541,0.0004574762727156066,0.046900734305381775,1.0,33.0
33,151.0,0.48815474512166535,0.8900662251655629,0.02,50.0,0.37143888235971895,0.0004015665777962475,0.0401821993291378,11.0,33.0
33,650.0,0.711646932721138,0.7376923076923076,0.02,210.0,0.798542600059077,0.0008633130088402835,0.10864686965942383,0.0,33.0
33,652.0,0.9119694723673394,0.6197852760736197,0.02,210.0,0.5836928764777531,0.0006310366577730096,0.05992416315712035,15.0,33.0
33,454.0,0.6480677057993044,0.7629955947136564,0.02,150.0,0.6827931215075912,0.0007381750004327367,0.07393847778439522,19.0,33.0
33,120.0,0.5051272829373677,0.8616666666666667,0.02,40.0,0.517292853908962,0.0005592508779452522,0.0878489501774311,2.0,33.0
33,511.0,0.681109827990168,0.7731898238747554,0.02,160.0,0.6005618914200959,0.0006492739315827828,0.06342366337776184,18.0,33.0
33,431.0,0.6246175786839008,0.8162412993039443,0.02,140.0,0.5275368448381729,0.0005703257669129484,0.09232288599014282,17.0,33.0
33,271.0,1.3499972399970261,0.42841328413284135,0.02,90.0,0.5626354019630115,0.0006082711951908578,0.056941330432891846,10.0,33.0
33,47.0,0.3082083332292894,0.9276595744680851,0.02,20.0,0.38735652516515007,0.0004187753129382237,0.0989968478679657,5.0,33.0
33,646.0,0.7547566800940516,0.6952012383900928,0.02,210.0,0.7208965082690013,0.0007793689824063527,0.08985227346420288,12.0,33.0
34,151.0,0.475072919572426,0.8894039735099337,0.02,50.0,0.3719375546028307,0.00040210569773123166,0.03373374789953232,11.0,34.0
34,431.0,0.633608798146801,0.8139211136890951,0.02,140.0,0.5226580369551562,0.0005650512351437864,0.0897754430770874,17.0,34.0
34,120.0,0.5071504624684652,0.8608333333333333,0.02,40.0,0.46557014528286395,0.0005033329003620118,0.07784721255302429,2.0,34.0
34,454.0,0.6221939958385828,0.7682819383259912,0.02,150.0,0.6907182613045654,0.0007467429544568547,0.07385888695716858,19.0,34.0
34,114.0,0.8250345160040939,0.7008771929824561,0.02,40.0,0.4786711210221282,0.000517496506390508,0.0566722322255373,8.0,34.0
34,650.0,0.7041450510116724,0.7443076923076923,0.02,210.0,0.7630119499363042,0.0008249004401667112,0.09725810587406158,0.0,34.0
34,460.0,0.3042284578408884,0.9165217391304348,0.02,150.0,0.48840073907600984,0.0005280153013005628,0.0641542375087738,13.0,34.0
34,271.0,1.301512646543144,0.44243542435424354,0.02,90.0,0.5454870823776491,0.0005897319621221413,0.04478122293949127,10.0,34.0
34,646.0,0.7469481838284632,0.6902476780185759,0.02,210.0,0.7378123249528706,0.0007976568540831568,0.09556993842124939,12.0,34.0
34,319.0,0.6450312732902814,0.806269592476489,0.02,100.0,0.5323711189271951,0.0005755521527175925,0.034115567803382874,3.0,34.0
34,689.0,0.6595267543771962,0.7509433962264151,0.02,220.0,0.6576883907035731,0.0007110340054689881,0.1066516637802124,16.0,34.0
34,652.0,0.9102510034855158,0.6220858895705521,0.02,210.0,0.6053938061391267,0.0006544977666471082,0.051386233419179916,15.0,34.0
34,332.0,1.2222002184534648,0.5048192771084338,0.02,110.0,0.6756505742276545,0.00073045311561085,0.0868592772167176,7.0,34.0
34,158.0,0.8905771719504006,0.639873417721519,0.02,50.0,0.5443012978985104,0.0005884499977454813,0.07002390921115875,14.0,34.0
34,5.0,1.0946701049804688,0.48,0.02,10.0,0.43201081383792567,0.00046705154555106674,0.05522633716464043,4.0,34.0
34,30.0,0.8015026450157166,0.7266666666666667,0.02,10.0,0.3456203029785978,0.00037365383344441406,0.07067188620567322,9.0,34.0
34,47.0,0.34312215980063093,0.9,0.02,20.0,0.4424702559277815,0.00047835936108991977,0.09346804022789001,5.0,34.0
34,119.0,1.1059460070954652,0.5327731092436975,0.02,40.0,0.5694238698937905,0.0006156102810133336,0.0707231386040803,6.0,34.0
34,74.0,0.28159516631449394,0.9175675675675675,0.02,30.0,0.4430141260038128,0.00047894734488905836,0.05171669274568558,1.0,34.0
34,511.0,0.6884323875498165,0.7671232876712328,0.02,160.0,0.5737040826081771,0.0006202376650961116,0.05038805305957794,18.0,34.0
35,454.0,0.6341639698076879,0.7702643171806167,0.02,150.0,0.6937881974757042,0.0007500618955285738,0.05650457739830017,19.0,35.0
35,114.0,0.8713508498250393,0.6798245614035088,0.02,40.0,0.4816507464848487,0.0005207178115823012,0.049211223842576146,8.0,35.0
35,460.0,0.31310078123827345,0.918695652173913,0.02,150.0,0.49035939351285834,0.0005301328237158089,0.06025218963623047,13.0,35.0
35,689.0,0.6842364540856185,0.7317851959361393,0.02,220.0,0.6642202857224705,0.0007180957075519778,0.06476163864135742,16.0,35.0
35,271.0,1.330262639403783,0.44132841328413286,0.02,90.0,0.543115447567942,0.0005871679621761307,0.04981169104576111,10.0,35.0
35,151.0,0.47462639962600556,0.8867549668874172,0.02,50.0,0.3806691383471754,0.00041154550699590146,0.03958769142627716,11.0,35.0
35,158.0,0.8666899763330629,0.640506329113924,0.02,50.0,0.5364726234708768,0.0005799863334715259,0.07254195213317871,14.0,35.0
35,431.0,0.6315791017892327,0.8088167053364269,0.02,140.0,0.5313815122033165,0.000574482278225866,0.08152657747268677,17.0,35.0
35,30.0,0.9472187161445618,0.6933333333333334,0.02,10.0,0.36760508217952625,0.0003974218151140691,0.05514022707939148,9.0,35.0
35,5.0,1.006229466199875,0.56,0.02,10.0,0.43775784857817884,0.0004732647267303182,0.04071170318638906,4.0,35.0
35,332.0,1.216690824189818,0.49819277108433735,0.02,110.0,0.6760965015529988,0.0007309352124469346,0.07177332718856633,7.0,35.0
35,119.0,0.9830495644517305,0.5831932773109244,0.02,40.0,0.5588647097254738,0.0006041946591854418,0.0742768868803978,6.0,35.0
35,511.0,0.6842791921092806,0.7698630136986301,0.02,160.0,0.5646106727093012,0.0006104066816772736,0.04729008674621582,18.0,35.0
35,319.0,0.6487095323008804,0.8084639498432602,0.02,100.0,0.5277030985877821,0.0005705055056329559,0.032731443643569946,3.0,35.0
35,650.0,0.6962121014136534,0.7438461538461538,0.02,210.0,0.7825565737922829,0.0008460303436014288,0.09274181723594666,0.0,35.0
35,120.0,0.5254662148157756,0.8608333333333333,0.02,40.0,0.4568523274034154,0.000493907973522202,0.07577130943536758,2.0,35.0
35,47.0,0.3295946695544618,0.9170212765957447,0.02,20.0,0.4409221257985809,0.00047668566092687575,0.10098496079444885,5.0,35.0
35,646.0,0.7624575402160916,0.6905572755417957,0.02,210.0,0.7454608625192636,0.0008059257704555358,0.07826313376426697,12.0,35.0
35,652.0,0.9061448315535586,0.6269938650306749,0.02,210.0,0.6088437764049026,0.000658227566673226,0.0706721288152039,15.0,35.0
35,74.0,0.3177031388254585,0.9202702702702703,0.02,30.0,0.40668005911788396,0.00043966619369640474,0.040469810366630554,1.0,35.0
36,332.0,1.192805126417114,0.5123493975903615,0.02,110.0,0.6749605217375131,0.0007297070924287711,0.08342674700543284,7.0,36.0
36,652.0,0.8893595317390067,0.6329754601226993,0.02,210.0,0.6218306225618422,0.0006722677859805791,0.05106970202177763,15.0,36.0
36,119.0,1.0096476696118588,0.565546218487395,0.02,40.0,0.5788887329676431,0.00062584284646187,0.06354981660842896,6.0,36.0
36,114.0,0.8450619429872747,0.6789473684210526,0.02,40.0,0.4918428923001504,0.0005317366502387437,0.05438080243766308,8.0,36.0
36,151.0,0.47105787712710584,0.890728476821192,0.02,50.0,0.36748052491337113,0.0003972871549115836,0.03604912757873535,11.0,36.0
36,120.0,0.5156858526666959,0.865,0.02,40.0,0.48643095021529514,0.0005258857413397068,0.08158978074789047,2.0,36.0
36,271.0,1.3264667087155515,0.4490774907749078,0.02,90.0,0.5560090450599454,0.0006011073693471115,0.04793468117713928,10.0,36.0
36,460.0,0.299417635694794,0.9193478260869565,0.02,150.0,0.4949478980644161,0.0005350935054254505,0.05961156636476517,13.0,36.0
36,511.0,0.6774499615461159,0.77279843444227,0.02,160.0,0.5627500328534264,0.0006083951238815786,0.054948046803474426,18.0,36.0
36,158.0,0.8543535466435589,0.6905063291139241,0.02,50.0,0.5323227266903702,0.0005754998353489577,0.06351804733276367,14.0,36.0
36,689.0,0.6475611870235214,0.7558780841799709,0.02,220.0,0.6719438445359737,0.0007264457302029259,0.07259395718574524,16.0,36.0
36,30.0,0.8001512110233306,0.7333333333333333,0.02,10.0,0.36384978268252777,0.00039336192036629945,0.06595504283905029,9.0,36.0
36,74.0,0.3053871416260262,0.918918918918919,0.02,30.0,0.4266913370269198,0.0004613006018558577,0.05263473838567734,1.0,36.0
36,650.0,0.6889057188492554,0.7516923076923077,0.02,210.0,0.7548314081051933,0.0008160563682516529,0.08631670475006104,0.0,36.0
36,47.0,0.35443651925455383,0.902127659574468,0.02,20.0,0.4400841931499598,0.000475779762912126,0.0911603569984436,5.0,36.0
36,5.0,1.064518439769745,0.5,0.02,10.0,0.4870992437751705,0.0005266082407078329,0.04161457384179812,4.0,36.0
36,454.0,0.6403540028382241,0.7592511013215859,0.02,150.0,0.6888332171084057,0.0007447050128659324,0.09988092631101608,19.0,36.0
36,646.0,0.7395083704507757,0.6945820433436533,0.02,210.0,0.729930496329726,0.0007891357242357233,0.06991404294967651,12.0,36.0
36,431.0,0.6124576044677306,0.8164733178654292,0.02,140.0,0.5331795502428909,0.0005764261565234538,0.0825437605381012,17.0,36.0
36,319.0,0.6350063050521952,0.8141065830721003,0.02,100.0,0.5204663717905552,0.0005626818023201873,0.033775508403778076,3.0,36.0
37,319.0,0.6370435305243376,0.8090909090909091,0.02,100.0,0.5438225724571525,0.0005879324425127904,0.028220459818840027,3.0,37.0
37,650.0,0.6868489475846291,0.7455384615384615,0.02,210.0,0.764966786027158,0.0008270138345269616,0.08055230975151062,0.0,37.0
37,119.0,1.0203342288982968,0.5747899159663865,0.02,40.0,0.5541404657518567,0.0005990872281240842,0.07789275806862861,6.0,37.0
37,652.0,0.8998142593111729,0.6299079754601227,0.02,210.0,0.6056564034885922,0.0006547816634709768,0.05890592699870467,15.0,37.0
37,158.0,0.8490882727918746,0.660759493670886,0.02,50.0,0.5204681896824731,0.0005626837676627267,0.06719598174095154,14.0,37.0
37,47.0,0.30991039255515057,0.9127659574468086,0.02,20.0,0.4751552104439657,0.0005136954175821935,0.09219163656234741,5.0,37.0
37,689.0,0.6568089881033268,0.7445573294629898,0.02,220.0,0.6730162563065906,0.0007276051261228663,0.0859614908695221,16.0,37.0
37,646.0,0.7383740508334925,0.6987616099071208,0.02,210.0,0.7101406504602154,0.000767740708640026,0.06244939565658569,12.0,37.0
37,431.0,0.6253500008389458,0.802784222737819,0.02,140.0,0.526021725516821,0.0005686877550899453,0.06379854679107666,17.0,37.0
37,454.0,0.6158878067779121,0.7740088105726872,0.02,150.0,0.6644384587822719,0.0007183315767976399,0.07295531034469604,19.0,37.0
37,114.0,0.8753963938930578,0.6692982456140351,0.02,40.0,0.4890743313061935,0.00052874352911825,0.05040377611294389,8.0,37.0
37,511.0,0.6689902091271257,0.7737769080234833,0.02,160.0,0.5830217289712126,0.0006303110729723937,0.051743119955062866,18.0,37.0
37,30.0,0.9573682904243469,0.6566666666666666,0.02,10.0,0.37525216675929396,0.0004056891606469524,0.05499088764190674,9.0,37.0
37,74.0,0.28412966600090667,0.9202702702702703,0.02,30.0,0.413747970270089,0.00044730738859643203,0.048617199063301086,1.0,37.0
37,151.0,0.4786547188184514,0.8913907284768212,0.02,50.0,0.39735574385182876,0.0004295855759972138,0.0442984476685524,11.0,37.0
37,271.0,1.3136030523759412,0.43690036900369006,0.02,90.0,0.536772451412925,0.0005803104806901777,0.043798476457595825,10.0,37.0
37,120.0,0.527191667954127,0.8508333333333333,0.02,40.0,0.4620687007063486,0.0004995474509039424,0.07106350362300873,2.0,37.0
37,460.0,0.3084299535109945,0.9167391304347826,0.02,150.0,0.5223763278641848,0.0005647466764102557,0.05572216212749481,13.0,37.0
37,332.0,1.2100782268736736,0.5039156626506024,0.02,110.0,0.6593395126982046,0.0007128190512474377,0.0662485781358555,7.0,37.0
37,5.0,1.0854724168777465,0.52,0.02,10.0,0.45244577492106314,0.0004891440021550255,0.045662347227334976,4.0,37.0
38,646.0,0.7300933052926979,0.7034055727554179,0.02,210.0,0.7490511040145459,0.0008098072192192288,0.07316659390926361,12.0,38.0
38,114.0,0.8426065999164916,0.6815789473684211,0.02,40.0,0.5098537027346821,0.0005512083314574253,0.050972916185855865,8.0,38.0
38,652.0,0.8994932369220476,0.625920245398773,0.02,210.0,0.6244410555150129,0.0006750899531724245,0.06999307172372937,15.0,38.0
38,511.0,0.6823940805143106,0.7753424657534247,0.02,160.0,0.5948158234061566,0.0006430617955417653,0.05426183342933655,18.0,38.0
38,5.0,0.9287710428237915,0.58,0.02,10.0,0.4508873340892997,0.0004874591549803478,0.04463417991064489,4.0,38.0
38,30.0,0.8801185131072998,0.7333333333333333,0.02,10.0,0.3561496995001596,0.00038503727747311016,0.0659162700176239,9.0,38.0
38,74.0,0.26562427214875417,0.9216216216216216,0.02,30.0,0.42228716520573334,0.0004565392042471179,0.045643553137779236,1.0,38.0
38,47.0,0.30617029906270354,0.9212765957446809,0.02,20.0,0.4363522116383106,0.00047174507748955766,0.09565103054046631,5.0,38.0
38,151.0,0.4756382944124029,0.8900662251655629,0.02,50.0,0.36420031076735393,0.00039374088005557833,0.03736778907477856,11.0,38.0
38,431.0,0.6156786207809802,0.8127610208816706,0.02,140.0,0.5452278564617062,0.0005894517101913797,0.06727588176727295,17.0,38.0
38,120.0,0.47797498777508735,0.865,0.02,40.0,0.5316587129709651,0.0005747819629624772,0.07601447403430939,2.0,38.0
38,650.0,0.6793570931966488,0.7467692307692307,0.02,210.0,0.742525791598152,0.00080275263365873,0.07675942778587341,0.0,38.0
38,119.0,0.9966391776289258,0.5722689075630252,0.02,40.0,0.5579446061363417,0.0006031999252815528,0.06726989056915045,6.0,38.0
38,689.0,0.6531166391812145,0.7507982583454281,0.02,220.0,0.654127013073367,0.0007071837617408234,0.07724106311798096,16.0,38.0
38,158.0,0.8560168632223636,0.6613924050632911,0.02,50.0,0.5121642040618734,0.0005537062393368038,0.05885351449251175,14.0,38.0
38,271.0,1.287755223261914,0.44723247232472324,0.02,90.0,0.5384488076742526,0.0005821228075062396,0.041366443037986755,10.0,38.0
38,460.0,0.31587873345807843,0.9169565217391304,0.02,150.0,0.49483421752872936,0.0005349706041734659,0.060640811920166016,13.0,38.0
38,319.0,0.6103523224685633,0.8235109717868339,0.02,100.0,0.5177735427620638,0.0005597705558435341,0.05187240242958069,3.0,38.0
38,454.0,0.6129391025472842,0.7740088105726872,0.02,150.0,0.6637658921509527,0.0007176044577659355,0.05097326636314392,19.0,38.0
38,332.0,1.2058590636195907,0.5006024096385542,0.02,110.0,0.6503731574794043,0.0007031254280121832,0.06457918195519596,7.0,38.0
39,151.0,0.4614732777539468,0.8900662251655629,0.02,50.0,0.37938402176976843,0.00041015615361754735,0.04591375030577183,11.0,39.0
39,158.0,0.8042754018608528,0.6829113924050633,0.02,50.0,0.5464035828379524,0.0005907228006446316,0.06933701038360596,14.0,39.0
39,114.0,0.8080754912736123,0.6798245614035088,0.02,40.0,0.48119833969299575,0.0005202287097251612,0.037734248442575336,8.0,39.0
39,460.0,0.3133940222891776,0.9160869565217391,0.02,150.0,0.4962898989685228,0.0005365443570623013,0.06550033390522003,13.0,39.0
39,650.0,0.6856976903585287,0.7552307692307693,0.02,210.0,0.7797257258464756,0.0008429698833861773,0.08608037233352661,0.0,39.0
39,511.0,0.6787899492654782,0.7743639921722113,0.02,160.0,0.5585917725267391,0.0006038995838391212,0.048630982637405396,18.0,39.0
39,120.0,0.5091918470462163,0.8641666666666666,0.02,40.0,0.4693488567894658,0.000507418106085617,0.07223421335220337,2.0,39.0
39,454.0,0.6184251021314823,0.7777533039647577,0.02,150.0,0.700749312072409,0.0007575876315217676,0.055436789989471436,19.0,39.0
39,271.0,1.3213311400360728,0.43726937269372695,0.02,90.0,0.545160689600754,0.0005893790953743134,0.04406675696372986,10.0,39.0
39,646.0,0.7413204597338066,0.7054179566563468,0.02,210.0,0.7163739199873328,0.0007744795634863048,0.07494482398033142,12.0,39.0
39,652.0,0.8978521705405113,0.6279141104294479,0.02,210.0,0.6260056193221701,0.0006767814199617725,0.0655105512123555,15.0,39.0
39,319.0,0.6303457139801456,0.8137931034482758,0.02,100.0,0.5262624580753891,0.000568948013652792,0.02949909120798111,3.0,39.0
39,47.0,0.34114315011241336,0.8957446808510638,0.02,20.0,0.465042926498205,0.0005027629184533855,0.09535709023475647,5.0,39.0
39,431.0,0.6029989897928216,0.8071925754060325,0.02,140.0,0.5458091951913533,0.0005900802017556492,0.07102712988853455,17.0,39.0
39,332.0,1.1883772130472114,0.5120481927710844,0.02,110.0,0.6747221439246617,0.0007294493796068899,0.07389864325523376,7.0,39.0
39,5.0,0.9185706913471222,0.58,0.02,10.0,0.44736089901875187,0.00048364668802991924,0.043739114655181766,4.0,39.0
39,119.0,1.0321445681467778,0.5672268907563025,0.02,40.0,0.5586479976155733,0.0006039603693884584,0.06522756814956665,6.0,39.0
39,30.0,0.9331165313720703,0.6733333333333333,0.02,10.0,0.3736180724414262,0.0004039225236733171,0.05892831087112427,9.0,39.0
39,74.0,0.2916276646425595,0.918918918918919,0.02,30.0,0.4365576601247509,0.0004719671900618579,0.05380389839410782,1.0,39.0
39,689.0,0.6366293478513837,0.7595065312046444,0.02,220.0,0.6670983494083107,0.0007212072132125059,0.08577504754066467,16.0,39.0
40,74.0,0.28966767511053665,0.9216216216216216,0.02,30.0,0.44015050162118025,0.0004758514497148047,0.05299333482980728,1.0,40.0
40,646.0,0.7368910669080982,0.698452012383901,0.02,210.0,0.7139519183730462,0.0007718611114451851,0.0789794921875,12.0,40.0
40,454.0,0.6130285424200843,0.7713656387665199,0.02,150.0,0.6733694391787324,0.000727986955931316,0.04619105905294418,19.0,40.0
40,689.0,0.6400760722523677,0.7587808417997097,0.02,220.0,0.667002190654937,0.0007211032549481689,0.09228003025054932,16.0,40.0
40,652.0,0.8858638448583568,0.6302147239263803,0.02,210.0,0.6385237062759472,0.0006903148586439293,0.061136184027418494,15.0,40.0
40,271.0,1.296752487711361,0.45498154981549815,0.02,90.0,0.5487752738992684,0.0005932868614048624,0.04106605052947998,10.0,40.0
40,47.0,0.32115979658320865,0.9085106382978724,0.02,20.0,0.4250420399935422,0.0004595175290626826,0.09157854318618774,5.0,40.0
40,319.0,0.6330717446942314,0.8087774294670846,0.02,100.0,0.5308369668744176,0.0005738935644035766,0.030020907521247864,3.0,40.0
40,332.0,1.184501679834113,0.5243975903614457,0.02,110.0,0.6932338123305962,0.0007494625437749615,0.06569183975807391,7.0,40.0
40,431.0,0.6130776859007413,0.8067285382830627,0.02,140.0,0.5428915978834702,0.0005869259558703746,0.06618708372116089,17.0,40.0
40,151.0,0.4765315604427003,0.8900662251655629,0.02,50.0,0.42426163261716715,0.00045867382223956554,0.04807770997285843,11.0,40.0
40,114.0,0.8745166643669731,0.6798245614035088,0.02,40.0,0.48084000703366114,0.0005198413124262907,0.04529649764299393,8.0,40.0
40,460.0,0.3028202996953674,0.9165217391304348,0.02,150.0,0.5158929881689858,0.000557737468010877,0.07036661356687546,13.0,40.0
40,158.0,0.8205011262923856,0.6841772151898734,0.02,50.0,0.5232716524755411,0.0005657146214942896,0.07178691029548645,14.0,40.0
40,120.0,0.5032544121146202,0.8633333333333333,0.02,40.0,0.4840662856552693,0.0005233292770057278,0.07824920862913132,2.0,40.0
40,650.0,0.6826651760431436,0.7523076923076923,0.02,210.0,0.7514063266939617,0.0008123534758343484,0.07154157757759094,0.0,40.0
40,511.0,0.6636496843540505,0.7772994129158513,0.02,160.0,0.5658546229774143,0.0006117515297151027,0.04980739951133728,18.0,40.0
40,5.0,0.9288382112979889,0.54,0.02,10.0,0.46555424569049814,0.0005033157111413946,0.042940016370266676,4.0,40.0
40,119.0,1.007949289103516,0.5789915966386555,0.02,40.0,0.5639306384170687,0.0006096714892768954,0.07655414193868637,6.0,40.0
40,30.0,0.8341376960277558,0.7233333333333334,0.02,10.0,0.37169629244664487,0.0004018448666146943,0.060789138078689575,9.0,40.0
41,689.0,0.6541005382041281,0.7526850507982583,0.02,220.0,0.6547641852797274,0.0007078726154783469,0.07175871729850769,16.0,41.0
41,151.0,0.46719887629151347,0.8920529801324504,0.02,50.0,0.37364810792072356,0.0004039549953536035,0.030836738646030426,11.0,41.0
41,454.0,0.6133954235373089,0.7746696035242291,0.02,150.0,0.6621850126429666,0.0007158953518966274,0.04356708377599716,19.0,41.0
41,332.0,1.1942784982991506,0.5225903614457831,0.02,110.0,0.6772950455585115,0.0007322309712850354,0.0667327395058237,7.0,41.0
41,47.0,0.2820292266006482,0.9212765957446809,0.02,20.0,0.4106716211536666,0.0004439815144204704,0.09850844740867615,5.0,41.0
41,158.0,0.8402785905931569,0.6708860759493671,0.02,50.0,0.5171122289382003,0.0005590556023432136,0.057272642850875854,14.0,41.0
41,460.0,0.30622267751590065,0.9178260869565218,0.02,150.0,0.5318109971800269,0.0005749465990616837,0.07358298450708389,13.0,41.0
41,431.0,0.6085449708171897,0.8030162412993039,0.02,140.0,0.5673982080031154,0.0006134203161177821,0.08950269222259521,17.0,41.0
41,650.0,0.6598896787212445,0.762,0.02,210.0,0.7689575733881956,0.0008313283177418135,0.07604098320007324,0.0,41.0
41,646.0,0.7344310054422901,0.7004643962848297,0.02,210.0,0.7071919458574029,0.0007645528323230369,0.05667006969451904,12.0,41.0
41,30.0,0.9451908648014069,0.7033333333333334,0.02,10.0,0.3717608795077799,0.00040191469238238224,0.0624527633190155,9.0,41.0
41,74.0,0.28510404447647364,0.918918918918919,0.02,30.0,0.4291289917920548,0.00046393597668701496,0.05020866543054581,1.0,41.0
41,114.0,0.8650493283020823,0.6771929824561403,0.02,40.0,0.4790409656717381,0.0005178963494261013,0.0451134517788887,8.0,41.0
41,120.0,0.4637682118018468,0.8708333333333333,0.02,40.0,0.46897332682287557,0.0005070121165925796,0.08597362786531448,2.0,41.0
41,652.0,0.8887720332920916,0.6392638036809816,0.02,210.0,0.6301620941045456,0.0006812750296330359,0.058268553111702204,15.0,41.0
41,511.0,0.6740938259430828,0.775146771037182,0.02,160.0,0.5999607036282946,0.0006486239809835541,0.05371551215648651,18.0,41.0
41,5.0,0.9935407400131225,0.54,0.02,10.0,0.49033606646825945,0.0005301076045965553,0.04490275657735765,4.0,41.0
41,119.0,1.040634538396066,0.5722689075630252,0.02,40.0,0.5729231047453683,0.0006193933415139643,0.08863238245248795,6.0,41.0
41,271.0,1.29676095137297,0.45461254612546126,0.02,90.0,0.5434859919712588,0.0005875685617229961,0.04294986464083195,10.0,41.0
41,319.0,0.6270776791538938,0.8172413793103448,0.02,100.0,0.5093106240042995,0.0005506212031905939,0.033594705164432526,3.0,41.0
42,689.0,0.6428793911663991,0.7590711175616836,0.02,220.0,0.6765479468386587,0.0007314232748093695,0.053010761737823486,16.0,42.0
42,120.0,0.468484039803346,0.8725,0.02,40.0,0.48160151551103686,0.000520664587446073,0.07345985621213913,2.0,42.0
42,511.0,0.6606317201880793,0.7729941291585127,0.02,160.0,0.5837031846533828,0.0006310478020527486,0.0503869503736496,18.0,42.0
42,151.0,0.4642772670810586,0.8920529801324504,0.02,50.0,0.3720165407997425,0.00040219109055975174,0.04317253641784191,11.0,42.0
42,646.0,0.7304041228611772,0.6998452012383901,0.02,210.0,0.7218965241053685,0.0007804501103017439,0.07841488718986511,12.0,42.0
42,319.0,0.6064125655119695,0.8278996865203762,0.02,100.0,0.4931909880381438,0.0005331940910661783,0.03148850053548813,3.0,42.0
42,271.0,1.3072609556996955,0.45092250922509225,0.02,90.0,0.5397382166792898,0.0005835168014743536,0.039163798093795776,10.0,42.0
42,5.0,1.0129132747650147,0.56,0.02,10.0,0.4878564329099723,0.0005274268460398198,0.04884045128710568,4.0,42.0
42,114.0,0.8484701931476593,0.6789473684210526,0.02,40.0,0.4875261920364959,0.0005270698190733161,0.05233292281627655,8.0,42.0
