schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,15,ola,224,17,local_val,client_val,9,1.0,0.3820221953921848,0.3820221953921848,,,,,,,,,1,,,,,,83,0.6846162778013047,1.63766199523356,83
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,15,ola,262,21,local_val,client_val,5,1.0,0.4978629112243652,0.4978629112243652,,,,,,,,,1,,,,,,49,-0.0,2.259365973874069,49
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,20,ola,241,19,local_val,client_val,29,1.0,0.06379407849805109,0.06379407849805109,,,,,,,,,1,,,,,,263,-0.0,2.28098669344155,263
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,20,ola,211,16,local_val,client_val,2,1.0,0.65216064453125,0.65216064453125,,,,,,,,,1,,,,,,25,-0.0,2.311121424016332,25
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,20,ola,213,17,local_val,client_val,22,1.0,0.056015193462371826,0.056015193462371826,,,,,,,,,1,,,,,,204,-0.0,2.28098669344155,204
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,20,ola,120,9,local_val,client_val,94,1.0,0.0681296206535177,0.0681296206535177,,,,,,,,,1,,,,,,851,-0.0,2.4040642619438994,851
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,20,ola,52,4,local_val,client_val,1,1.0,0.5857142806053162,0.5857142806053162,,,,,,,,,1,,,,,,17,0.854414981600184,1.4515880753037833,17
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,20,ola,297,23,local_val,client_val,7,1.0,0.4933537755693708,0.4933537755693708,,,,,,,,,1,,,,,,64,-0.0,2.4040642619438994,64
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,20,ola,139,11,local_val,client_val,1,1.0,0.7149024605751038,0.7149024605751038,,,,,,,,,1,,,,,,9,-0.0,2.259365973874069,9
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,25,ola,283,22,local_val,client_val,1,1.0,0.9110446572303772,0.9110446572303772,,,,,,,,,1,,,,,,14,-0.0,2.28098669344155,14
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,25,ola,194,15,local_val,client_val,94,1.0,0.04183466447160599,0.04183466447160599,,,,,,,,,1,,,,,,848,-0.0,2.28098669344155,848
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,25,ola,169,13,local_val,client_val,50,0.92,0.22890676498413087,0.22890676498413087,,,,,,,,,1,,,,,,451,0.1943962524494061,2.083642497777394,451
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,25,ola,147,11,local_val,client_val,209,1.0,0.010391911393717715,0.010391911393717715,,,,,,,,,1,,,,,,1886,-0.0,2.28098669344155,1886
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,25,ola,77,6,local_val,client_val,3,1.0,0.04371143380800883,0.04371143380800883,,,,,,,,,1,,,,,,34,-0.0,2.3155014849272724,34
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,25,ola,158,12,local_val,client_val,6,1.0,0.5523964564005533,0.5523964564005533,,,,,,,,,1,,,,,,60,-0.0,2.3292713582565514,60
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,30,ola,271,21,local_val,client_val,11,1.0,0.2008377421985973,0.2008377421985973,,,,,,,,,1,,,,,,101,0.6853142072764582,1.6056279915650378,101
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,30,ola,8,0,local_val,client_val,3,1.0,0.9752629597981771,0.9752629597981771,,,,,,,,,1,,,,,,28,-0.0,2.3277319754160017,28
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,30,ola,256,20,local_val,client_val,215,1.0,0.012267167588999105,0.012267167588999105,,,,,,,,,1,,,,,,1944,-0.0,2.259365973874069,1944
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,30,ola,65,5,local_val,client_val,5,1.0,0.14339005947113037,0.14339005947113037,,,,,,,,,1,,,,,,52,0.5493081947040445,1.7284909126991004,52
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,35,ola,79,6,local_val,client_val,176,1.0,0.010250327092680063,0.010250327092680063,,,,,,,,,1,,,,,,1584,0.0048140823541493105,2.304849292937096,1584
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,35,ola,258,20,local_val,client_val,1,1.0,0.1081746369600296,0.1081746369600296,,,,,,,,,1,,,,,,14,-0.0,2.3155014849272724,14
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,35,ola,235,18,local_val,client_val,1,1.0,0.4641067385673523,0.4641067385673523,,,,,,,,,1,,,,,,13,-0.0,2.28098669344155,13
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,45,ola,123,9,local_val,client_val,47,1.0,0.1486154262055742,0.1486154262055742,,,,,,,,,1,,,,,,430,0.5106886688599794,1.78849309426676,430
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,45,ola,213,17,local_val,client_val,22,1.0,0.02691657163880088,0.02691657163880088,,,,,,,,,1,,,,,,204,-0.0,2.28098669344155,204
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,45,ola,280,22,local_val,client_val,1,0.0,1.1620062589645386,1.1620062589645386,,,,,,,,,1,,,,,,18,0.20619205063323184,2.1098211016950774,18
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,45,ola,137,11,local_val,client_val,154,0.9675324675324676,0.1006448772046473,0.1006448772046473,,,,,,,,,1,,,,,,1391,0.4894446998248819,1.8360470402137496,1391
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,45,ola,245,19,local_val,client_val,19,1.0,0.11295932217648155,0.11295932217648155,,,,,,,,,1,,,,,,178,-0.0,2.259365973874069,178
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,45,ola,107,8,local_val,client_val,149,0.9395973154362416,0.15271539976132797,0.15271539976132797,,,,,,,,,1,,,,,,1348,0.7061020112951293,1.6131793309076632,1348
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,279,22,local_val,client_val,14,1.0,0.07766113110951015,0.07766113110951015,,,,,,,,,1,,,,,,128,-0.0,2.28098669344155,128
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,281,22,local_val,client_val,1,1.0,0.3402617573738098,0.3402617573738098,,,,,,,,,1,,,,,,12,0.2711893730418441,2.125725439830704,12
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,112,9,local_val,client_val,30,0.9,0.28903703689575194,0.28903703689575194,,,,,,,,,1,,,,,,274,0.6380234190705671,1.7071932081451786,274
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,225,18,local_val,client_val,4,1.0,0.1672385036945343,0.1672385036945343,,,,,,,,,1,,,,,,40,-0.0,2.4040642619438994,40
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,55,ola,201,16,local_val,client_val,3,1.0,0.28708022832870483,0.28708022832870483,,,,,,,,,1,,,,,,32,-0.0,2.4040642619438994,32
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,55,ola,181,14,local_val,client_val,221,0.9864253393665159,0.030144918490858638,0.030144918490858638,,,,,,,,,1,,,,,,1994,0.11330331584247805,2.074988601873427,1994
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,55,ola,77,6,local_val,client_val,3,1.0,0.046590750416119896,0.046590750416119896,,,,,,,,,1,,,,,,34,-0.0,2.3155014849272724,34
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,60,ola,176,14,local_val,client_val,4,1.0,0.1302526742219925,0.1302526742219925,,,,,,,,,1,,,,,,44,-0.0,2.185987945410232,44
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,65,ola,166,13,local_val,client_val,1,1.0,0.09193359315395355,0.09193359315395355,,,,,,,,,1,,,,,,12,-0.0,2.311121424016332,12
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,65,ola,62,5,local_val,client_val,36,1.0,0.04051948938932684,0.04051948938932684,,,,,,,,,1,,,,,,330,0.0339166607759742,2.2935598759407134,330
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,65,ola,87,7,local_val,client_val,1,1.0,0.8080828189849854,0.8080828189849854,,,,,,,,,1,,,,,,18,-0.0,2.259365973874069,18
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,65,ola,104,8,local_val,client_val,88,0.9659090909090909,0.1850839528170499,0.1850839528170499,,,,,,,,,1,,,,,,797,0.6856924540657876,1.6496696628625496,797
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,65,ola,241,19,local_val,client_val,29,1.0,0.038316652692597486,0.038316652692597486,,,,,,,,,1,,,,,,263,-0.0,2.28098669344155,263
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,70,ola,297,23,local_val,client_val,7,1.0,0.045175709894725254,0.045175709894725254,,,,,,,,,1,,,,,,64,-0.0,2.4040642619438994,64
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,70,ola,76,6,local_val,client_val,8,0.875,0.4031760096549988,0.4031760096549988,,,,,,,,,1,,,,,,72,0.5481810556897022,1.8348495467127481,72
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,75,ola,160,12,local_val,client_val,351,1.0,0.005728992482281139,0.005728992482281139,,,,,,,,,1,,,,,,3161,-0.0,2.185987945410232,3161
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,75,ola,289,23,local_val,client_val,500,0.934,0.2331546049118042,0.2331546049118042,,,,,,,,,1,,,,,,4509,1.2786995465094844,1.052440979668781,4509
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,75,ola,279,22,local_val,client_val,14,1.0,0.06028124690055847,0.06028124690055847,,,,,,,,,1,,,,,,128,-0.0,2.28098669344155,128
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,80,ola,278,22,local_val,client_val,20,1.0,0.01003016233444214,0.01003016233444214,,,,,,,,,1,,,,,,181,-0.0,2.3155014849272724,181
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,80,ola,169,13,local_val,client_val,50,0.92,0.20506794929504393,0.20506794929504393,,,,,,,,,1,,,,,,451,0.1943962524494061,2.083642497777394,451
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,80,ola,18,1,local_val,client_val,1,1.0,0.4670637249946594,0.4670637249946594,,,,,,,,,1,,,,,,12,-0.0,2.4040642619438994,12
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,80,ola,201,16,local_val,client_val,3,1.0,0.12369762857755025,0.12369762857755025,,,,,,,,,1,,,,,,32,-0.0,2.4040642619438994,32
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,80,ola,40,3,local_val,client_val,12,1.0,0.04335886240005493,0.04335886240005493,,,,,,,,,1,,,,,,111,0.08310345798765681,2.225983275319633,111
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,85,ola,179,14,local_val,client_val,66,0.9696969696969697,0.10529113910866505,0.10529113910866505,,,,,,,,,1,,,,,,596,0.5098856847903985,1.7897333659737877,596
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,85,ola,246,19,local_val,client_val,9,1.0,0.0792467130555047,0.0792467130555047,,,,,,,,,1,,,,,,87,-0.0,2.259365973874069,87
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,85,ola,262,21,local_val,client_val,5,1.0,0.18249047994613649,0.18249047994613649,,,,,,,,,1,,,,,,49,-0.0,2.259365973874069,49
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,85,ola,62,5,local_val,client_val,36,1.0,0.03529063198301527,0.03529063198301527,,,,,,,,,1,,,,,,330,0.0339166607759742,2.2935598759407134,330
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,85,ola,66,5,local_val,client_val,7,1.0,0.3259005205971854,0.3259005205971854,,,,,,,,,1,,,,,,63,0.38366200046938814,2.009124200284535,63
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,90,ola,271,21,local_val,client_val,11,1.0,0.1372455358505249,0.1372455358505249,,,,,,,,,1,,,,,,101,0.6853142072764582,1.6056279915650378,101
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,90,ola,277,22,local_val,client_val,92,0.9456521739130435,0.17224119020544965,0.17224119020544965,,,,,,,,,1,,,,,,833,0.6918557552901115,1.5920730754622854,833
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,90,ola,127,10,local_val,client_val,116,1.0,0.011339917522052238,0.011339917522052238,,,,,,,,,1,,,,,,1046,-0.0,2.3163460082440825,1046
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,90,ola,41,3,local_val,client_val,1,1.0,0.2670886814594269,0.2670886814594269,,,,,,,,,1,,,,,,9,-0.0,2.4040642619438994,9
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,90,ola,261,20,local_val,client_val,2,0.5,0.7490559816360474,0.7490559816360474,,,,,,,,,1,,,,,,23,-0.0,2.4040642619438994,23
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,95,ola,281,22,local_val,client_val,1,1.0,0.24857519567012787,0.24857519567012787,,,,,,,,,1,,,,,,12,0.2711893730418441,2.125725439830704,12
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,95,ola,139,11,local_val,client_val,1,1.0,0.13242797553539276,0.13242797553539276,,,,,,,,,1,,,,,,9,-0.0,2.259365973874069,9
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,95,ola,13,1,local_val,client_val,258,0.9806201550387597,0.06664704300405443,0.06664704300405443,,,,,,,,,1,,,,,,2323,0.279815522628058,2.0367427023677,2323
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,95,ola,17,1,local_val,client_val,22,1.0,0.05158361521634189,0.05158361521634189,,,,,,,,,1,,,,,,202,-0.0,2.3163460082440825,202
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,95,ola,52,4,local_val,client_val,1,1.0,0.5943858623504639,0.5943858623504639,,,,,,,,,1,,,,,,17,0.854414981600184,1.4515880753037833,17
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,95,ola,210,16,local_val,client_val,69,0.9710144927536232,0.0703008181375006,0.0703008181375006,,,,,,,,,1,,,,,,624,0.5727850616244736,1.6322621119581833,624
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,100,ola,69,5,local_val,client_val,7,1.0,0.11951647486005511,0.11951647486005511,,,,,,,,,1,,,,,,66,-0.0,2.3096097079310103,66
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,100,ola,34,2,local_val,client_val,198,1.0,0.006144758661964325,0.006144758661964325,,,,,,,,,1,,,,,,1791,-0.0,2.3277319754160017,1791
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,100,ola,187,15,local_val,client_val,3,1.0,0.000909306031341354,0.000909306031341354,,,,,,,,,1,,,,,,33,-0.0,2.3155014849272724,33
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,100,ola,93,7,local_val,client_val,5,1.0,0.032732969522476195,0.032732969522476195,,,,,,,,,1,,,,,,48,-0.0,2.3155014849272724,48
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,105,ola,213,17,local_val,client_val,22,1.0,0.025913078676570545,0.025913078676570545,,,,,,,,,1,,,,,,204,-0.0,2.28098669344155,204
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,105,ola,234,18,local_val,client_val,61,0.9836065573770492,0.0926387388198102,0.0926387388198102,,,,,,,,,1,,,,,,553,0.40508172737400283,1.9025571289692707,553
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,105,ola,256,20,local_val,client_val,215,1.0,0.00966620928672857,0.00966620928672857,,,,,,,,,1,,,,,,1944,-0.0,2.259365973874069,1944
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,105,ola,186,14,local_val,client_val,1,1.0,0.11757585406303406,0.11757585406303406,,,,,,,,,1,,,,,,15,-0.0,2.3155014849272724,15
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,105,ola,22,1,local_val,client_val,2,1.0,0.00270103570073843,0.00270103570073843,,,,,,,,,1,,,,,,20,0.18490739916777568,2.128042471620715,20
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,105,ola,23,1,local_val,client_val,8,1.0,0.01615535095334053,0.01615535095334053,,,,,,,,,1,,,,,,75,-0.0,2.3277319754160017,75
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,110,ola,289,23,local_val,client_val,500,0.93,0.2227508945465088,0.2227508945465088,,,,,,,,,1,,,,,,4509,1.2786995465094844,1.052440979668781,4509
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,110,ola,282,22,local_val,client_val,1,1.0,0.328848659992218,0.328848659992218,,,,,,,,,1,,,,,,11,-0.0,2.3155014849272724,11
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,110,ola,232,18,local_val,client_val,28,1.0,0.05156017201287406,0.05156017201287406,,,,,,,,,1,,,,,,257,-0.0,2.28098669344155,257
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,110,ola,112,9,local_val,client_val,30,0.9666666666666667,0.211125119527181,0.211125119527181,,,,,,,,,1,,,,,,274,0.6380234190705671,1.7071932081451786,274
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,110,ola,187,15,local_val,client_val,3,1.0,0.0013094193612535794,0.0013094193612535794,,,,,,,,,1,,,,,,33,-0.0,2.3155014849272724,33
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,110,ola,168,13,local_val,client_val,219,0.9954337899543378,0.014265658716632896,0.014265658716632896,,,,,,,,,1,,,,,,1976,0.03153934112954694,2.2973816940162037,1976
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,115,ola,247,19,local_val,client_val,9,1.0,0.07637989521026611,0.07637989521026611,,,,,,,,,1,,,,,,85,-0.0,2.259365973874069,85
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,115,ola,22,1,local_val,client_val,2,1.0,0.0012974077835679054,0.0012974077835679054,,,,,,,,,1,,,,,,20,0.18490739916777568,2.128042471620715,20
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,115,ola,142,11,local_val,client_val,2,1.0,0.11759546399116516,0.11759546399116516,,,,,,,,,1,,,,,,20,-0.0,2.259365973874069,20
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,115,ola,98,7,local_val,client_val,5,1.0,0.050485646724700926,0.050485646724700926,,,,,,,,,1,,,,,,53,-0.0,2.259365973874069,53
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,115,ola,262,21,local_val,client_val,5,1.0,0.14270964860916138,0.14270964860916138,,,,,,,,,1,,,,,,49,-0.0,2.259365973874069,49
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,120,ola,258,20,local_val,client_val,1,1.0,0.03902591019868851,0.03902591019868851,,,,,,,,,1,,,,,,14,-0.0,2.3155014849272724,14
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,120,ola,51,4,local_val,client_val,14,1.0,0.07157746383122035,0.07157746383122035,,,,,,,,,1,,,,,,126,0.042414731858117456,2.267324420840643,126
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,120,ola,77,6,local_val,client_val,3,1.0,0.011824996521075567,0.011824996521075567,,,,,,,,,1,,,,,,34,-0.0,2.3155014849272724,34
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,125,ola,283,22,local_val,client_val,1,1.0,0.5819854140281677,0.5819854140281677,,,,,,,,,1,,,,,,14,-0.0,2.28098669344155,14
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,125,ola,262,21,local_val,client_val,5,1.0,0.16681482791900634,0.16681482791900634,,,,,,,,,1,,,,,,49,-0.0,2.259365973874069,49
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,125,ola,77,6,local_val,client_val,3,1.0,0.0046921757360299425,0.0046921757360299425,,,,,,,,,1,,,,,,34,-0.0,2.3155014849272724,34
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,125,ola,80,6,local_val,client_val,129,1.0,0.006331658871597624,0.006331658871597624,,,,,,,,,1,,,,,,1168,-0.0,2.3155014849272724,1168
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,125,ola,113,9,local_val,client_val,74,0.9864864864864865,0.03919524779996356,0.03919524779996356,,,,,,,,,1,,,,,,668,-0.0,2.3155014849272724,668
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,125,ola,208,16,local_val,client_val,162,1.0,0.005502164480276406,0.005502164480276406,,,,,,,,,1,,,,,,1466,-0.0,2.3163460082440825,1466
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,130,ola,289,23,local_val,client_val,500,0.934,0.2142563109397888,0.2142563109397888,,,,,,,,,1,,,,,,4509,1.2786995465094844,1.052440979668781,4509
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,135,ola,77,6,local_val,client_val,3,1.0,0.008142292499542236,0.008142292499542236,,,,,,,,,1,,,,,,34,-0.0,2.3155014849272724,34
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,135,ola,232,18,local_val,client_val,28,1.0,0.03928039755140032,0.03928039755140032,,,,,,,,,1,,,,,,257,-0.0,2.28098669344155,257
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,140,ola,186,14,local_val,client_val,1,1.0,0.013856171630322933,0.013856171630322933,,,,,,,,,1,,,,,,15,-0.0,2.3155014849272724,15
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,140,ola,147,11,local_val,client_val,209,1.0,0.004863186316056685,0.004863186316056685,,,,,,,,,1,,,,,,1886,-0.0,2.28098669344155,1886
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,140,ola,206,16,local_val,client_val,4,1.0,0.21608014404773712,0.21608014404773712,,,,,,,,,1,,,,,,42,-0.0,2.3155014849272724,42
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,140,ola,210,16,local_val,client_val,69,0.9855072463768116,0.06201321593877198,0.06201321593877198,,,,,,,,,1,,,,,,624,0.5727850616244736,1.6322621119581833,624
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,140,ola,7,0,local_val,client_val,9,1.0,0.019070348805851407,0.019070348805851407,,,,,,,,,1,,,,,,82,-0.0,2.259365973874069,82
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,140,ola,171,13,local_val,client_val,1,1.0,0.09994934499263763,0.09994934499263763,,,,,,,,,1,,,,,,15,-0.0,2.311121424016332,15
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,140,ola,222,17,local_val,client_val,12,1.0,0.03305767973264059,0.03305767973264059,,,,,,,,,1,,,,,,108,-0.0,2.28098669344155,108
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,145,ola,143,11,local_val,client_val,3,1.0,0.09049026171366374,0.09049026171366374,,,,,,,,,1,,,,,,30,-0.0,2.3163460082440825,30
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,145,ola,52,4,local_val,client_val,1,1.0,0.5847033858299255,0.5847033858299255,,,,,,,,,1,,,,,,17,0.854414981600184,1.4515880753037833,17
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,145,ola,280,22,local_val,client_val,1,1.0,0.1798645555973053,0.1798645555973053,,,,,,,,,1,,,,,,18,0.20619205063323184,2.1098211016950774,18
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,145,ola,124,9,local_val,client_val,5,1.0,0.10524634122848511,0.10524634122848511,,,,,,,,,1,,,,,,53,-0.0,2.3096097079310103,53
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,145,ola,100,8,local_val,client_val,2,0.5,0.7180858254432678,0.7180858254432678,,,,,,,,,1,,,,,,26,0.9556998911125343,1.3183496256358005,26
