schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,125,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0004908270202577114,0.02157643623650074,0.01843516156077385,0.017928995192050934,0.033264650031924255,6.836834300623633,23.278201782743313,6.460912588451571,11.06627368927002,15.455248928070068,23.816194534301758,31.62277603149414,31.62277603149414,31.62277603149414,583.618069713726,58567240.53191183,0.0023592749489766067,0.0013249926645309206,0.0010000000474974513,0.0017630120273679495,0.0041864698752760885,0.008165771141648293,0.0008681692730464755,0.0006362685245537002,0.00015429883829391232,0.0007698322553697306,0.0011691345352973996,0.0017282474876771001,0.0021056770095821374,-64.46398075544705,9.236440073920772,-62.272077915237816,-55.247881310418414,1.0,1.0,0.0,0.0,0,0,15.64883303642273,30.4581298828125,0.0010000000474974513,0.0010779374279081821,0.004083533422090113,0.004289707005955279,9.558955557331169e-09,0.00038525206711741177,0.007088636545444571,-160.39088253366356,-76.23274682578688,-68.28510042454323,-58.64271020431423,-53.532164889375515,-42.98874581058125
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,125,ola,global,,,layers.0.bias,layers.0.bias,128,0.0033088303171098232,0.02317686565220356,0.018960047513246536,0.018168698996305466,0.03657466731965542,0.2648750074141632,18.346776589751244,4.70040553961779,14.145655632019043,15.237918663024903,15.612821102142334,27.752317428588867,29.995631408691406,31.62277603149414,358.69802347111386,45913.34700430257,0.0033921495960385073,0.0011102144457142494,0.0010000000474974513,0.004102393053472042,0.004306765133515,0.004997512325644493,0.001108036548318492,0.0008776911667047911,0.00011463204228510314,0.0009355838777665309,0.0015740888173275736,0.002309587146321216,0.0028332074576902936,-63.96415436371811,12.205476648362708,-60.58122674037729,-52.729533787760666,1.0,1.0,0.0,0.0,0,0,15.424156427383423,19.184813976287842,0.0012984586879611017,0.0027170642279088497,0.004203365766443312,0.004403509595431387,1.748563875421935e-06,0.00032566328567305066,0.004470028267135944,-115.14636499640471,-78.86529378309217,-69.74508170862664,-56.06002027108345,-50.95473427835471,-46.993794608248805
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,125,ola,global,,,layers.1.weight,layers.1.weight,1280,-0.029614854604005814,0.10317330807447433,0.08258195221424103,0.06634848564863205,0.17261089086532597,3.8402952225356577,13.18386381752789,4.706948673668378,2.2154011726379395,7.230157852172852,14.127922058105469,15.677904605865479,19.021956729888917,31.62277603149414,195.96963097566953,250841.12764885701,0.009212597589248616,0.0114497689484714,0.0010000000474974513,0.005010065622627735,0.019129883684217974,0.2037489116191864,0.008459618752464055,0.011751407808124033,0.0008828182861224349,0.004781468467671109,0.010590685649637695,0.01864000451370383,0.027143911371736756,-47.13729145765652,10.970096210594855,-46.40877529144864,-34.59108843022152,1.0,1.0,0.0,0.0,0,0,9.901924848556519,15.582556247711182,0.004068402899429202,0.004118343815207481,0.010199079290032387,0.027557068038731796,1.0562622615241615e-05,0.0022925390877672307,0.15473395529038977,-99.52456390857867,-61.08260097932704,-52.79367526326761,-39.50151844949166,-31.32662019772277,-16.208287458715343
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,125,ola,global,,,layers.1.bias,layers.1.bias,10,-0.11364275217056274,0.07882224768400192,0.12402921915054321,0.15544333308935165,0.18237224966287613,0.43735133986287794,9.887165784835815,1.3089355348889171,6.718377590179443,9.065159845352174,9.632568359375,11.104797649383546,11.294038438796997,11.48327922821045,99.46935949132296,994.6935949132296,0.010960206156596541,0.003991344537071176,0.007583472412079573,0.01078070979565382,0.012563576735556121,0.022154970094561577,0.01256116192051061,0.0059589433581734895,0.005476360401508655,0.014817572872410664,0.017094389188084612,0.019129935382756123,0.019818358069270924,-39.671914740715685,6.293642197889487,-36.58457109681167,-34.368128527091734,1.0,1.0,0.0,0.0,0,0,9.514053344726562,11.017631530761719,0.008112230943515897,0.008238583104684949,0.01104766596108675,0.01735927341505884,0.0017096411902199017,0.00780034025115222,0.02050678075578573,-55.341900540978955,-45.66563430534944,-42.15877917200031,-35.35556817113348,-34.065089380631576,-33.76205023417142
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,130,ola,global,,,all,all,101770,-0.0009371245396323502,0.024784883484244347,0.01929447613656521,0.018082731403410435,0.03369569964706898,7.912376872753634,23.119346621252763,6.540110696922933,2.2475273609161377,15.412063789367675,23.5150089263916,31.62277603149414,31.62277603149414,31.62277603149414,577.2772361216373,58749504.320099026,0.0024534679701353397,0.001999220006281941,0.0010000000474974513,0.0018084632465615869,0.0042099641170352696,0.19796574115753174,0.0009696177777287402,0.0017482453359791512,0.00015656795041290325,0.0007784617493266911,0.001191349717589417,0.0017906839685055266,0.0022174707260832166,-64.2243328802816,9.466946196623253,-62.17525443454362,-54.93962108492503,1.0,1.0,0.0,0.0,0,0,15.650084972381592,30.137937545776367,0.0010000000474974513,0.001100963563658297,0.004082879750058055,0.004337750445120036,9.558955557331169e-09,0.00038986869486925396,0.176678931681286,-160.39088253366356,-76.1059426176948,-68.18163269337633,-58.47921466928481,-53.082842103549666,-15.05630470874959
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,130,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.000561522610951215,0.021620824933052063,0.01845983974635601,0.017930136062204838,0.033296788856387136,6.851437631911967,23.253338028306178,6.460962790242067,11.09819507598877,15.432395744323731,23.816194534301758,31.62277603149414,31.62277603149414,31.62277603149414,582.4617696355629,58451203.506468005,0.002364855207979278,0.0013279352997681538,0.0010000000474974513,0.0017630120273679495,0.004198878305032849,0.00811886414885521,0.0008706496140239772,0.000640902870893642,0.00015517691407303293,0.0007702795149763727,0.0011729421272141732,0.0017372047353937912,0.002113742894833249,-64.4462834643353,9.235786450929483,-62.2670330233586,-55.20297990819152,1.0,1.0,0.0,0.0,0,0,15.656739711761475,30.28117847442627,0.0010000000474974513,0.0010905723320320249,0.004079410107806325,0.004310542694292962,9.558955557331169e-09,0.0003856246034778498,0.007097167997973035,-160.39088253366356,-76.18345772386064,-68.27670528359705,-58.614468300186346,-53.49895678861452,-42.978298286958385
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,130,ola,global,,,layers.0.bias,layers.0.bias,128,0.0031862857285887003,0.023531515151262283,0.019262008368968964,0.01785391755402088,0.03644605912268162,0.2686582120840822,18.352882578969,4.693188393008043,14.2642183303833,15.276382160186767,15.64288330078125,27.752317428588867,29.995631408691406,31.62277603149414,358.8543162496893,45933.35247996023,0.003387431181181455,0.0011039046324409867,0.0010000000474974513,0.0040866408962756395,0.004285082500427961,0.004914779681712389,0.0011274353995419499,0.0008897049788834255,0.00014654753175981662,0.0009459248506664673,0.0016367285964348792,0.002307564094598017,0.0029543484696809654,-63.346840263537324,11.138903422953996,-60.482873410022236,-52.73707081099693,1.0,1.0,0.0,0.0,0,0,15.464296102523804,19.184813976287842,0.0012984586879611017,0.0027170642279088497,0.004181573633104563,0.004419611836783588,7.375204432123062e-06,0.00034417019181964186,0.004776083899144902,-102.64451756314546,-76.68129160490365,-69.26492825032945,-55.72051522505393,-50.59103335396245,-46.41856105361262
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,130,ola,global,,,layers.1.weight,layers.1.weight,1280,-0.02990585006773472,0.10548558086156845,0.0838870108127594,0.0659170001745224,0.17608123421669009,3.922704024933251,13.193525287136435,4.721969792284376,2.2475273609161377,7.160471487045288,14.16841459274292,15.691301536560058,19.021956729888917,31.62277603149414,196.36610822155473,251348.61852359003,0.009242832157997326,0.01148749372581146,0.0010000000474974513,0.004981470061466098,0.019503753818571588,0.19796574115753174,0.008620342700630583,0.012248520507737422,0.0008745640176441684,0.004801054551130888,0.0105148529333513,0.019065813321499266,0.027729543362790324,-47.103502412332396,11.12168095731417,-46.37326754791859,-34.39489599506135,1.0,1.0,0.0,0.0,0,0,9.81351113319397,15.607353210449219,0.00406145891174674,0.004105267580598593,0.010383684653788805,0.027430385537445545,1.2238321962444866e-05,0.002279283733832488,0.176678931681286,-98.24556180403115,-61.1643029081991,-52.84404597967793,-39.56396136384696,-31.141160758181467,-15.05630470874959
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,130,ola,global,,,layers.1.bias,layers.1.bias,10,-0.11496051400899887,0.08459720015525818,0.1276119351387024,0.16263173520565033,0.18504723757505417,0.45136022239377244,10.00464906692505,1.3383795406965822,6.826776504516602,9.136046028137207,9.781965255737305,11.289104747772218,11.473826551437378,11.658548355102539,101.88426274727945,1018.8426274727944,0.01070691361092031,0.003867542235555437,0.007357174064964056,0.010454796720296144,0.012347290664911267,0.02145698107779026,0.012822078497122427,0.006138906086626329,0.0048483432107239485,0.015568023890885312,0.017324381519754326,0.01913455473598844,0.020015414380242152,-39.604037176400574,6.566426709639347,-36.15700425682517,-34.367514686615834,1.0,1.0,0.0,0.0,0,0,9.480026006698608,11.186412572860718,0.007849287753924728,0.007992860628291965,0.011131465900689363,0.016902135871350754,0.0016122715605490171,0.007927014289589859,0.02089627402449587,-55.851236127177955,-46.68518605620529,-42.056418727858414,-35.237377927265456,-33.98306879531924,-33.59862290402265
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,135,ola,global,,,all,all,101770,-0.0009697803761810064,0.024837981909513474,0.019320271909236908,0.018081940710544586,0.03376428596675397,7.929704119144414,23.08997060769291,6.549854337278157,2.2778100967407227,15.359262657165527,23.385555267333984,31.62277603149414,31.62277603149414,31.62277603149414,576.0473345036838,58624337.232439905,0.00246214997825451,0.0019964840996705754,0.0010000000474974513,0.0018285405822098255,0.0042389595415443185,0.19273695349693298,0.0009730599882232157,0.001734089691946014,0.00015766137879910983,0.0007800484121126931,0.0011949084812052614,0.0017986102008987089,0.0022301929978819214,-64.20297508144436,9.475713004266433,-62.157568846434756,-54.90125895169401,1.0,1.0,0.0,0.0,0,0,15.654561281204224,30.137937545776367,0.0010000000474974513,0.001100963563658297,0.004080545040778816,0.004373574443161487,9.558955557331169e-09,0.0003906979692856284,0.15649414297591954,-160.39088253366356,-76.04549354526667,-68.16317689951967,-58.4533071222079,-53.03315103752674,-16.11003823844062
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,135,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0005920217372477055,0.021647701039910316,0.01847825013101101,0.017925950698554516,0.03336250148713589,6.860206191023076,23.22358109332545,6.4715507740831,11.270625114440918,15.38212833404541,23.573040008544922,31.62277603149414,31.62277603149414,31.62277603149414,581.2156882197988,58326156.74423325,0.0023736274616574203,0.0013348787229200778,0.0010000000474974513,0.0017995701637119055,0.004226366244256497,0.007872342132031918,0.000873235638973352,0.0006440616018117696,0.0001558565746098342,0.0007712940515946702,0.0011751162397982463,0.00174330036031662,0.0021227234927313145,-64.42687794180922,9.242589469007552,-62.25560034905098,-55.172555601175745,1.0,1.0,0.0,0.0,0,0,15.661805629730225,30.25547981262207,0.0010000000474974513,0.0010924256639555097,0.004076771205291152,0.00434720057528466,9.558955557331169e-09,0.00038614031976426713,0.007144576201834129,-160.39088253366356,-76.14549741619882,-68.2650969490709,-58.59838342972798,-53.46213146867147,-42.92047054593954
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,135,ola,global,,,layers.0.bias,layers.0.bias,128,0.0032685543410480022,0.0235038660466671,0.01923554204404354,0.018094955943524837,0.03649337217211723,0.2684748366162463,18.34220004081726,4.69460064876209,14.229412078857422,15.283966732025146,15.637052059173584,27.638444328308104,29.995631408691406,31.62277603149414,358.47557758871415,45884.87393135541,0.003392034687749401,0.0011060558374140301,0.0010000000474974513,0.004089688416570425,0.004280828963965177,0.004938852973282337,0.0011249511957423936,0.0008860570315693167,0.00014654753175981662,0.000931828700607647,0.0015748999336857718,0.0023254121942252576,0.0029523592898086396,-63.42442199113665,11.350473820851887,-60.614436982042704,-52.67003136279041,1.0,1.0,0.0,0.0,0,0,15.447754383087158,19.184813976287842,0.0013093046960420908,0.0027170642279088497,0.004190533421933651,0.004446241282857953,4.41166479618786e-06,0.0003382005262150621,0.004714583819989212,-107.10794789548427,-76.68129160490365,-69.41652587647414,-56.05551520730802,-50.596622438111886,-46.53113276998678
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,135,ola,global,,,layers.1.weight,layers.1.weight,1280,-0.030094528570771217,0.10599944740533829,0.08449451625347137,0.06655370816588402,0.17541081160306943,3.942232960347603,13.191069411858916,4.721097709886364,2.2778100967407227,7.205322742462158,14.254516124725342,15.698818016052247,19.021956729888917,31.62277603149414,196.29307581477423,251255.137042911,0.009246857490506955,0.01139079086760089,0.0010000000474974513,0.004921479383483529,0.019261643476784236,0.19273695349693298,0.00869282822507091,0.012031332196301972,0.0009143039846064938,0.004848740286666743,0.010622116154677785,0.01919603464823877,0.027285385506265178,-46.919452121033956,10.99794497433163,-46.287421610462985,-34.33577268697178,1.0,1.0,0.0,0.0,0,0,9.80344295501709,15.587525367736816,0.004057570593431592,0.0041157183004543185,0.010405021021142602,0.02692921366542574,2.3141914407404344e-06,0.002312425646958421,0.15649414297591954,-112.71201058723064,-60.778188067698146,-52.71864536306158,-39.47578295014527,-31.28142347385524,-16.11003823844062
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,135,ola,global,,,layers.1.bias,layers.1.bias,10,-0.11813560873270035,0.08058459311723709,0.12795917689800262,0.16144750267267227,0.18764824122190474,0.4522156369226951,10.112841510772705,1.3334765903025783,6.936903953552246,9.242939376831055,9.884536266326904,11.436777877807618,11.50662603378296,11.5764741897583,104.04772323889256,1040.4772323889256,0.010458222683519125,0.003717460935423712,0.007461864501237869,0.01023579342290759,0.012052162084728476,0.020781105384230614,0.012655827807705364,0.006067930217441671,0.005104884223014518,0.015534852736997243,0.016978104819789792,0.019130586315928913,0.01988101459843397,-39.54940923638388,6.030130196467938,-36.17540818137967,-34.368274110910264,1.0,1.0,0.0,0.0,0,0,9.576862573623657,11.361098051071167,0.007645640661939979,0.007748910575173795,0.010909287491813302,0.016416633734479536,0.0020736950144995847,0.007336576556164007,0.020631442880939033,-53.665102324660424,-46.12331189867637,-42.705309170132814,-35.40900828880554,-34.038841036629364,-33.70940796234847
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,140,ola,global,,,all,all,101770,-0.0010577382054179907,0.024949412792921066,0.019353186711668968,0.01808140706270933,0.0338241595774889,7.966363977316178,23.07351711548838,6.538985406111625,2.302644968032837,15.36555814743042,23.32099723815918,31.62277603149414,31.62277603149414,31.62277603149414,575.1455222200758,58532559.79633711,0.002460576611425692,0.0019626976372816183,0.0010000000474974513,0.0018386784940958023,0.004235486779361963,0.18860188126564026,0.0009747128413813694,0.001726961557700652,0.00015708194203648023,0.0007802853566196858,0.001196964450718722,0.0018004904925578045,0.002236880568610821,-64.20286097393878,9.510107350918737,-62.15493085504161,-54.89218334688689,1.0,1.0,0.0,0.0,0,0,15.650264024734497,30.137937545776367,0.0010000000474974513,0.001100963563658297,0.004082786268554628,0.0043402356561273335,9.558955557331169e-09,0.000390458024431111,0.1529299876277979,-160.39088253366356,-76.07747470796565,-68.16851294348558,-58.438374947783664,-53.00714405942968,-16.31014693207262
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,140,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0006591916899196804,0.0216831024736166,0.018497372046113014,0.01791885308921337,0.03340525291860104,6.872029961367937,23.206196019045855,6.4621461566134535,11.421998977661133,15.384800720214844,23.527825355529785,31.62277603149414,31.62277603149414,31.62277603149414,580.2868666238137,58232947.63943295,0.0023742600008283578,0.001329026272517191,0.0010000000474974513,0.0018064936739392579,0.004224898433312774,0.007665064185857773,0.000874579966158607,0.000646141828629373,0.00015529837897537889,0.0007716743157743162,0.001176931897269019,0.0017461513370915524,0.002131493582574767,-64.42709326536738,9.276496017742264,-62.251319078186114,-55.15836237921419,1.0,1.0,0.0,0.0,0,0,15.659367799758911,30.245553493499756,0.0010000000474974513,0.0010931428405456245,0.0040780408307909966,0.004316816478967667,9.558955557331169e-09,0.00038598353875461515,0.007202683009059993,-160.39088253366356,-76.17666149411808,-68.2686243079329,-58.584973327036835,-53.42631940781409,-42.85011396188972
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,140,ola,global,,,layers.0.bias,layers.0.bias,128,0.003360743634402752,0.02352089062333107,0.019260764122009277,0.018094955943524837,0.03719195984303951,0.2688111517103769,18.330606043338776,4.697842205351193,14.176536560058594,15.240127468109131,15.61534309387207,27.638444328308104,29.995631408691406,31.62277603149414,358.080839302467,45834.347430715774,0.003397116649466625,0.0011079175246602123,0.0010000000474974513,0.004101067781448364,0.004305541794747114,0.004975763149559498,0.0011282770374945192,0.0008934030976161795,0.00015083647078814713,0.000931828700607647,0.0016062984805373035,0.0023949864528837166,0.002937547473455799,-63.4500241715988,11.480718067211386,-60.614436982042704,-52.41433473943263,1.0,1.0,0.0,0.0,0,0,15.42831039428711,19.184813976287842,0.0013093046960420908,0.0027170642279088497,0.0042011026525869966,0.004408690542913973,4.41166479618786e-06,0.00034417019181964186,0.004856500092559168,-107.10794789548427,-76.43058665307908,-69.26492825032945,-55.88347503095068,-50.64433944195974,-46.27353197123242
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,140,ola,global,,,layers.1.weight,layers.1.weight,1280,-0.03181206062436104,0.10701446980237961,0.08559548854827881,0.0674043707549572,0.1780522465705872,3.9942524804512582,13.245881582982838,4.687611569129426,2.302644968032837,7.315931415557862,14.375893592834473,15.69212989807129,19.006179809570312,31.62277603149414,197.42708113343997,252706.66385080316,0.009073998225176183,0.011077127409136174,0.0010000000474974513,0.004838727181777358,0.018683664500713366,0.18860188126564026,0.008718609183311854,0.011924450632223915,0.0009049845249163643,0.004924490739765877,0.0107605230124896,0.01950623655691744,0.027568143536335327,-46.890115209916225,11.061178455630468,-46.15277850250125,-34.19653041615068,1.0,1.0,0.0,0.0,0,0,9.932495832443237,15.575077772140503,0.004061029991135001,0.004122299607843161,0.010136403609067202,0.026832981500774622,1.2553881084690567e-06,0.0023228631642975995,0.1529299876277979,-118.02443287060129,-60.86719630650561,-52.679557831312785,-39.36333238864106,-31.191849616213155,-16.31014693207262
