schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,update_l2_norm,label_entropy,kl_to_global_label_distribution,local_epochs,batch_size,train_loss,task_loss,prior_loss,prior_loss_raw,regularization_loss,regularization_loss_raw,accuracy_local_train_estimate,loss_local_train_estimate,num_batches,num_examples_seen,ola_fisher_mean,ola_fisher_std,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,ola_task_loss,ola_prior_loss,ola_prior_loss_raw,ola_regularization_loss_raw,ola_precision_mean,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p50,ola_precision_p75,ola_precision_p90,ola_precision_p95,ola_precision_max,ola_sigma_mean,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p50,ola_sigma_p75,ola_sigma_p90,ola_sigma_p95,ola_sigma_max,ola_snr_raw_mean,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p50,ola_snr_raw_p75,ola_snr_raw_p90,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,2,ola,112,9,274,1,kl,bayesian,0.05,0,101770,5089,0.05000491303920605,0.06378465323268334,0.010641918318645716,0.00017325775512666564,0.03935663165185212,0.010641918318645716,0.00017325775512666564,0.03935663165185212,0.09887863387205555,0.08474440967059382,0.12426978389829779,0.005997400311474683,0.0001463264943021847,0.026092352474440528,0.09887863387205555,0.08474440967059382,0.12426978389829779,0.005997400311474683,0.0001463264943021847,0.026092352474440528,0.247663944487595,0.3104006406038244,0.6236863440247957,0.7816747048977509,0.6236863440247957,814160,101780,40712,61068,0.8749877174019849,0.39709694922829464,0.6380234190705671,1.7071932081451786,2,32,1.2022093534469604,1.2022093534469604,5.067600336927901e-09,0.0005157297068397875,2.5338001684639505e-10,2.5786485341989376e-05,0.6405109489051095,1.2022093534469604,18,548.0,0.0003277351950747426,0.004099249025362873,4.647441892302595e-05,0.0005177956074476244,0.5569375157356262,0.059155382215976715,0.9983253686658825,0.39709694922829464,1.2022093534469604,5.067600336927901e-09,0.0005157297068397875,2.5786485341989376e-05,0.0016027883415275497,0.003518872075465184,0.001000009709969163,0.001001683995127678,0.0010066063841804862,0.0010277123656123877,0.001255209237569943,0.0024626293452456602,0.003714982001110911,0.2968478500843048,28.50037398700151,5.171229065742894,1.8354097604751587,20.151180648803713,28.225518226623535,31.19350814819336,31.518835067749023,31.59618377685547,31.610551834106445,31.622623443603516,0.0007078020562216207,0.0009992524464992937,1.7859269591436544e-08,0.00012783352236046607,0.0003167748149007562,0.0006303955049428609,0.000946134101102834,0.00113789491167132,0.0014520113388530372,0.07900203896548251,274
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,2,ola,169,13,451,1,kl,bayesian,0.05,0,101770,5089,0.05000491303920605,0.07435063224669836,0.010689853144162308,1.725637959820725e-05,0.04287098907601461,0.010689853144162308,1.725637959820725e-05,0.04287098907601461,0.09975767522001655,0.0953107279722818,0.12540824859106145,0.006001588164031542,1.0987098088943714e-05,0.027340748781028656,0.09975767522001655,0.0953107279722818,0.12540824859106145,0.006001588164031542,1.0987098088943714e-05,0.027340748781028656,0.1318193520141075,0.2808588277804253,0.4248745369501177,0.9052522454274408,0.4248745369501177,814160,101780,40712,61068,0.8749877174019849,0.31025477064440726,0.1943962524494061,2.083642497777394,2,32,0.39739613172220284,0.39739613172220284,9.86488613782656e-09,0.0010039495138251151,4.93244306891328e-10,5.019747569125576e-05,0.9135254988913526,0.39739613172220284,30,902.0,0.00010483833178872727,0.001683083482922931,1.1888032531714998e-05,0.00013582262909039866,0.31802451610565186,0.05697374790906906,0.9989796020918513,0.31025477064440726,0.39739613172220284,9.86488613782656e-09,0.0010039495138251151,5.019747569125576e-05,0.0014913399102597959,0.0029416254562641677,0.001000004354864359,0.0010003219242207706,0.0010019039327744395,0.0010084818350151181,0.0010965623951051384,0.0022434996906667954,0.0033343378687277366,0.2403167188167572,28.994872366628865,4.943936157509866,2.039896011352539,21.112369346618653,30.19835662841797,31.489514350891113,31.592715740203857,31.61768741607666,31.619958877563477,31.62270736694336,0.0006871170320794937,0.000933498290330483,6.43015812509428e-09,0.00012538897985237463,0.00031132245261429516,0.0006188060118357047,0.0009299713723898072,0.0011157143186770562,0.0013993718713015133,0.0778540250182029,451
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,2,ola,137,11,1391,1,kl,bayesian,0.05,0,101770,5089,0.05000491303920605,0.075453210567071,0.011695951972233276,3.834622115106434e-05,0.04519772771505354,0.011695951972233276,3.834622115106434e-05,0.04519772771505354,0.10811669514572311,0.09619664488179469,0.12763388556690144,0.0066206511167405755,2.9760717336180242e-05,0.030578805799851172,0.10811669514572311,0.09619664488179469,0.12763388556690144,0.0066206511167405755,2.9760717336180242e-05,0.030578805799851172,0.5169936224748868,0.6177331399988142,0.6418065081446053,0.7668666155878935,0.6418065081446053,814160,101780,40712,61068,0.8749877174019849,0.8055287939810094,0.4894446998248819,1.8360470402137496,2,32,0.6349068721428267,0.6349068721428267,1.0193930598279742e-08,0.0010374363607293133,5.096965299139871e-10,5.1871818036465666e-05,0.8263838964773544,0.6349068721428267,88,2782.0,0.00010929088605313381,0.00132653620561565,1.7177586414618418e-05,0.00015347988373832816,0.14968270063400269,0.12233421206474304,0.9931579330175634,0.8055287939810094,0.6349068721428267,1.0193930598279742e-08,0.0010374363607293133,5.1871818036465666e-05,0.0014935661857566832,0.002649337401840187,0.001000016345642507,0.0010008171666413546,0.0010030982666648924,0.001012750610243529,0.0011257209407631308,0.0022670731181278826,0.0033641346613876486,0.24105584621429443,28.92928185257964,4.942522447604785,2.036766290664673,21.002317810058592,29.804691791534424,31.42307949066162,31.57390308380127,31.60986328125,31.61703109741211,31.62251853942871,0.0006908699544051663,0.0008507249510458008,8.605229612283795e-09,0.00012538941855198073,0.000311613191385676,0.000621031686624924,0.0009315468836962619,0.0011248868866162835,0.0014017552985129643,0.053083929417780285,1391
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,2,ola,53,4,5,1,kl,bayesian,0.05,0,101770,5089,0.05000491303920605,0.07928310694814211,0.01676993674901918,0.0007794487690525043,0.05305075192709857,0.01676993674901918,0.0007794487690525043,0.05305075192709857,0.16507304293440658,0.10794687040587658,0.30541599234469907,0.008963702769463356,0.0006066143230658017,0.03502275187478532,0.16507304293440658,0.10794687040587658,0.30541599234469907,0.008963702769463356,0.0006066143230658017,0.03502275187478532,0.05873190027988871,0.05758528984228223,0.7140424779332406,0.7001023780183566,0.7140424779332406,814160,101780,40712,61068,0.8749877174019849,0.0822526699670378,-0.0,2.185987945410232,2,32,2.7291665077209473,2.7291665077209473,2.925456057956133e-11,2.977236817969242e-06,1.4627280289780665e-12,1.4886184089846212e-07,0.0,2.7291665077209473,2,10.0,0.000672277963901391,0.010207562368345104,7.661955896764994e-05,0.0010074205929413438,2.2796595096588135,0.01508260890841484,0.9999279946965999,0.0822526699670378,2.7291665077209473,2.925456057956133e-11,2.977236817969242e-06,1.4886184089846212e-07,0.0017750597231781355,0.005839787980889556,0.0010000000474974513,0.0010003095958381891,0.0010094190947711468,0.0010725855827331543,0.001476762758102268,0.0026550994254648697,0.004078915272839366,1.1420683860778809,27.83448869737448,5.4269822865232324,0.9357373118400574,19.407052993774414,26.02223777770996,30.53402328491211,31.474891662597656,31.617881774902344,31.62277603149414,31.62277603149414,0.0007297878122543287,0.000980307985498951,1.4457523925294358e-08,0.00013073847231228185,0.00032415451776765975,0.0006441273986044055,0.0009694699800536472,0.0011995182580122013,0.00152170604396335,0.060526045013931086,5
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,2,ola,61,4,22,1,kl,bayesian,0.05,0,101770,5089,0.05000491303920605,0.11553296180527628,0.030367242780203613,0.0022332063418100123,0.07327334447027495,0.030367242780203613,0.0022332063418100123,0.07327334447027495,0.31375114172360413,0.23405234513648937,0.6295943379194905,0.015450758034255954,0.0016664206702097784,0.05308548164653892,0.31375114172360413,0.23405234513648937,0.6295943379194905,0.015450758034255954,0.0016664206702097784,0.05308548164653892,0.09097200450788169,0.06404573612661095,0.8176862629408553,0.5756641168231863,0.8176862629408553,814160,101780,40712,61068,0.8749877174019849,0.11125539052190468,0.6749754468353846,1.6494434870100037,2,32,3.6951476335525513,3.6951476335525513,4.714094739566299e-11,4.797534529643599e-06,2.3570473697831496e-12,2.3987672648217995e-07,0.0,3.6951476335525513,2,44.0,0.0012315472245008753,0.013800759847349462,0.000108795560663566,0.0015100303571671247,1.4284319877624512,0.011938106268644333,0.9998684970838444,0.11125539052190468,3.6951476335525513,4.714094739566299e-11,4.797534529643599e-06,2.3987672648217995e-07,0.0020546943545761993,0.007483216776616046,0.0010000000474974513,0.0010008941171690822,0.0010102931410074234,0.0011155849788337946,0.0016907392418943346,0.0031649807933717966,0.004992162156850098,0.7157905697822571,27.08020031045014,5.841783365512412,1.181971549987793,17.775197982788086,24.319893836975098,29.939784049987793,31.461273193359375,31.6086483001709,31.620996475219727,31.62277603149414,0.000769734333536559,0.0012498880939319943,3.5888146876246534e-09,0.0001337382806012345,0.00033279940475958826,0.0006626837231698433,0.0009947307599858393,0.0012706528592373821,0.0016359568196923826,0.08270848827348662,22
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,2,ola,158,12,60,1,kl,bayesian,0.05,0,101770,5089,0.05000491303920605,0.10361550295656075,0.026337298365472852,0.0019076352149807463,0.0670662349713007,0.026337298365472852,0.0019076352149807463,0.0670662349713007,0.2751935682801411,0.192015890522226,0.5431447356135065,0.01323824521546668,0.0014277430648186318,0.04618221546153234,0.2751935682801411,0.192015890522226,0.5431447356135065,0.01323824521546668,0.0014277430648186318,0.04618221546153234,0.17316125935084475,0.12044398397966158,0.8209408100470998,0.5710132979180191,0.8209408100470998,814160,101780,40712,61068,0.8749877174019849,0.21093026102686985,-0.0,2.3292713582565514,2,32,3.0093295494715373,3.0093295494715373,2.545663959722481e-10,2.590722336511438e-05,1.2728319798612405e-11,1.2953611682557191e-06,0.016666666666666666,3.0093295494715373,4,120.0,0.0011869384062872983,0.01668177979898828,0.00011153878585901111,0.0013828073861077428,2.035520076751709,0.028347276151180267,0.9995263878589805,0.21093026102686985,3.0093295494715373,2.545663959722481e-10,2.590722336511438e-05,1.2953611682557191e-06,0.0020323899520551126,0.008798508970640655,0.0010000000474974513,0.0010011349339038133,0.0010147013526875526,0.0011212016688659787,0.0016322317533195019,0.003039485984481871,0.004896334302611647,1.0193345546722412,27.232301242272232,5.731926656128934,0.9904707074165344,18.13843994140625,24.751930236816406,29.86469841003418,31.392859935760498,31.604847526550294,31.616943359375,31.62277603149414,0.0007620024397894938,0.0011999801391711592,5.1444822130480134e-09,0.00013297562556781477,0.0003310347467250551,0.000659161543444805,0.0009902945381451557,0.0012496778058237545,0.001614792713052899,0.07760944047239937,60
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,2,ola,83,6,5,1,kl,bayesian,0.05,0,101770,5089,0.05000491303920605,0.10843435824112135,0.028816732677552748,0.0016207304288156643,0.06485823716364139,0.028816732677552748,0.0016207304288156643,0.06485823716364139,0.31437447834715365,0.21610581395883555,0.6377945696555725,0.013785823111944207,0.001322183965718815,0.04869917339172186,0.31437447834715365,0.21610581395883555,0.6377945696555725,0.013785823111944207,0.001322183965718815,0.04869917339172186,0.08849710832551656,0.06674634649863927,0.7983796465578487,0.6021544153804448,0.7983796465578487,814160,101780,40712,61068,0.8749877174019849,0.11084589732098622,-0.0,2.3096097079310103,2,32,3.179633378982544,3.179633378982544,3.74023034765969e-11,3.8064326872699894e-06,1.870115173829845e-12,1.9032163436349948e-07,0.0,3.179633378982544,2,10.0,0.0012269476860773199,0.017044064069788402,9.869130735751241e-05,0.0014080933760851622,2.4574339389801025,0.01565178856253624,0.9998692609731015,0.11084589732098622,3.179633378982544,3.74023034765969e-11,3.8064326872699894e-06,1.9032163436349948e-07,0.0020523945917649924,0.008978554483132553,0.0010000000474974513,0.001000239048153162,0.0010102665983140469,0.0011116823297925293,0.0016378630534745753,0.0032033101422712243,0.0053098595002666095,1.2307500839233398,27.12883394077952,5.859845558542561,0.9013948440551758,17.668532943725587,24.70934295654297,29.99229145050049,31.461687088012695,31.61899757385254,31.622690200805664,31.62277603149414,0.0007649781791804968,0.0010981254652266152,2.5417900034360534e-09,0.00013413254429074718,0.00033236464187115576,0.0006628568261198318,0.000992851027917482,0.001267751220660437,0.0016544540657725615,0.06775400173626904,5
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,2,ola,178,14,5,1,kl,bayesian,0.05,0,101770,5089,0.05000491303920605,0.08076168410902262,0.012056505528955175,6.053655576820915e-07,0.05128335001533653,0.012056505528955175,6.053655576820915e-07,0.05128335001533653,0.10282611099950323,0.09943504467133812,0.12698305358561907,0.007278663737500609,3.9857788353137025e-07,0.03361048382186416,0.10282611099950323,0.09943504467133812,0.12698305358561907,0.007278663737500609,3.9857788353137025e-07,0.03361048382186416,0.003468149228096447,0.016361997685053115,0.20735673259997264,0.9782653962220392,0.20735673259997264,814160,101780,40712,61068,0.8749877174019849,0.01672552024045977,-0.0,2.259365973874069,2,32,0.10794058069586754,0.10794058069586754,1.5608999552954583e-12,1.5885279935901053e-07,7.804499776477292e-14,7.942639967950526e-09,1.0,0.10794058069586754,2,10.0,2.7582534509008392e-05,0.0003464553708319565,1.3161889000912197e-06,3.29313515976537e-05,0.041604865342378616,0.002035820856690407,0.9999970347615798,0.01672552024045977,0.10794058069586754,1.5608999552954583e-12,1.5885279935901053e-07,7.942639967950526e-09,0.0014527120094402631,0.0025571730085816894,0.0010000000474974513,0.001000000280328095,0.001000091666355729,0.0010015578009188175,0.0010754565591923892,0.0021684480365365745,0.0032018082099966668,0.24030451476573944,29.158370056625106,4.8647381228605635,2.039947748184204,21.47461986541748,30.493239879608154,31.598175048828125,31.621326446533203,31.622772216796875,31.62277603149414,31.62277603149414,0.0006774097411050431,0.0008053405298580176,9.558955557331169e-09,0.0001246214092887022,0.0003095376556172132,0.0006161146863506785,0.0009256004538328301,0.0011102219940209198,0.0013733785748914675,0.048565077097364774,5
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,2,ola,186,14,15,1,kl,bayesian,0.05,0,101770,5089,0.05000491303920605,0.16633290523324168,0.039670209082527046,0.002284001068485142,0.09566948811690157,0.039670209082527046,0.002284001068485142,0.09566948811690157,0.4475468568924609,0.3602159980344555,0.8131522351332363,0.018200796677765467,0.0016548108230312608,0.062981754578889,0.4475468568924609,0.3602159980344555,0.8131522351332363,0.018200796677765467,0.0016548108230312608,0.062981754578889,0.12331050724650246,0.09071388007467986,0.8055125999203752,0.5925786457252049,0.8055125999203752,814160,101780,40712,61068,0.8749877174019849,0.15308327549276285,-0.0,2.3155014849272724,2,32,2.868133068084717,2.868133068084717,1.6619165765785482e-10,1.691332545306068e-05,8.309582882892742e-12,8.45666272653034e-07,0.0,2.868133068084717,2,30.0,0.0024095982238950043,0.029413355203167534,0.0001347209617961198,0.003001633146777753,3.43701171875,0.01853831857442856,0.9997505362065378,0.15308327549276285,2.868133068084717,1.6619165765785482e-10,1.691332545306068e-05,8.45666272653034e-07,0.0026437198501551105,0.015234554972648275,0.0010000000474974513,0.0010011391714215279,0.0010110351722687483,0.0011254181154072285,0.0018491956871002913,0.003876875527203083,0.007751355203799886,1.7303194999694824,26.505917970886678,6.553822138715496,0.760215699672699,16.06050033569336,23.25458335876465,29.808700561523438,31.449726104736328,31.604780197143555,31.619129180908203,31.62277603149414,0.0008213463816581975,0.0015242401322675683,1.1773699141570149e-08,0.00013712621685023948,0.0003402098845327283,0.0006784730965797886,0.001017785105691206,0.0013701112485661202,0.0018777869207568132,0.1340439183542802,15
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,2,ola,247,19,85,1,kl,bayesian,0.05,0,101770,5089,0.05000491303920605,0.08062003411733232,0.011928128359577194,3.014414276525379e-06,0.05128925707749324,0.011928128359577194,3.014414276525379e-06,0.05128925707749324,0.10278003355307244,0.09947071206339275,0.12679893973299983,0.007145954555730551,1.4588386415548271e-06,0.03345520783643763,0.10278003355307244,0.09947071206339275,0.12679893973299983,0.007145954555730551,1.4588386415548271e-06,0.03345520783643763,0.011647501372593553,0.05072638834645207,0.22379059649626412,0.9746372499139596,0.22379059649626412,814160,101780,40712,61068,0.8749877174019849,0.05204642891591735,-0.0,2.259365973874069,2,32,0.19210841822273592,0.19210841822273592,3.967836155635072e-11,4.038067041780297e-06,1.9839180778175363e-12,2.0190335208901484e-07,1.0,0.19210841822273592,6,170.0,3.387972360182117e-05,0.0004949807344621021,3.240056457798346e-06,6.271982420003042e-05,0.06374506652355194,0.007491812109947205,0.9999713561291178,0.05204642891591735,0.19210841822273592,3.967836155635072e-11,4.038067041780297e-06,2.0190335208901484e-07,0.0014558606059512386,0.0025725315037382662,0.0010000001639127731,0.0010000904905609787,0.0010005540680140257,0.0010035535087808967,0.0010720038262661546,0.002165671158581973,0.003204873879440123,0.2403101921081543,29.127046371192705,4.847957325388739,2.039923667907715,21.488383293151855,30.542307376861572,31.566740036010742,31.6140193939209,31.621345710754394,31.622596740722656,31.622774124145508,0.0006787060213466236,0.0008195504508211511,6.995643217962631e-09,0.00012459316558713988,0.0003097679915324232,0.0006168061334973642,0.0009263540889012981,0.0011110125659830614,0.0013746869286780392,0.04850796916634487,85
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,3,ola,82,6,5,1,kl,bayesian,0.05,0,101770,5089,0.05000491303920605,0.02894073449369472,0.005986774893296545,0.00011011476777966767,0.021135418961596666,0.005986774893296545,0.00011011476777966767,0.021135418961596666,0.03959075326354315,0.03486826428372736,0.045063099044455344,0.004217961518112332,8.397197693904568e-05,0.01688007721705931,0.03959075326354315,0.03486826428372736,0.045063099044455344,0.004217961518112332,8.397197693904568e-05,0.01688007721705931,0.02571212171883491,0.04488941705208128,0.49702796603462235,0.8677345221780025,0.49702796603462235,814160,101780,40712,61068,0.8749877174019849,0.05173174041688398,-0.0,2.259365973874069,2,32,0.5304406583309174,0.5304406583309174,4.369166833884108e-11,4.446501407073811e-06,2.1845834169420543e-12,2.2232507035369053e-07,1.0,0.5304406583309174,2,10.0,0.00026692185228394084,0.0032194559320657453,2.4763900000834838e-05,0.0004253853287082167,0.3902628421783447,0.0062279850244522095,0.9999716942176451,0.05173174041688398,0.5304406583309174,4.369166833884108e-11,4.446501407073811e-06,2.2232507035369053e-07,0.0019647234595465647,0.004892870225592179,0.0010000000474974513,0.0010001462418586017,0.00100313953589648,0.0010215317597612739,0.001972152036614716,0.0033656519837677486,0.005222062510438252,0.7622575163841248,27.347086207533067,6.3557557782140215,1.145378828048706,17.237147331237793,22.517998695373535,31.287729263305664,31.573253631591797,31.620464706420897,31.622722625732422,31.62277603149414,0.0007661734367836454,0.0010952684077772344,6.826098683979265e-09,0.00013271606942089748,0.0003295590881640266,0.0006560196099766259,0.0009850369718680404,0.0013189478174080236,0.0017088728301450332,0.06365627986222185,5
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,3,ola,249,19,5,1,kl,bayesian,0.05,0,101770,5089,0.05000491303920605,0.06466767026073528,0.016851140755844245,0.0012555630958530073,0.03550506627208061,0.016851140755844245,0.0012555630958530073,0.03550506627208061,0.19773570732353973,0.1330289845314674,0.40916305912280465,0.007329915703734705,0.0010011207854883075,0.024847584682820223,0.19773570732353973,0.1330289845314674,0.40916305912280465,0.007329915703734705,0.0010011207854883075,0.024847584682820223,0.11167338446212986,0.08066679280725864,0.8106317032603809,0.5855563522575553,0.8106317032603809,814160,101780,40712,61068,0.8749877174019849,0.137760938799922,-0.0,2.311121424016332,2,32,3.516731858253479,3.516731858253479,1.4215141563855838e-10,1.4466750144492835e-05,7.107570781927919e-12,7.233375072246417e-07,0.0,3.516731858253479,2,10.0,0.0019018718580177535,0.026809817087607594,0.00014832866145297885,0.0022944611031562112,4.047435760498047,0.02008986473083496,0.99979878109777,0.137760938799922,3.516731858253479,1.4215141563855838e-10,1.4466750144492835e-05,7.233375072246417e-07,0.0025097068129995483,0.010313221418148815,0.0010000000474974513,0.0010006665252149105,0.0010068400297313929,0.0010938181076198816,0.0022032162523828447,0.004246595501899719,0.006919724703766403,1.3529579639434814,26.230407166345724,6.826363146006297,0.8597216010093689,15.345447635650634,21.304503917694092,30.236215591430664,31.51517677307129,31.61224365234375,31.62277603149414,31.62277603149414,0.0008296614494915456,0.0013170280902564536,6.4633520152666425e-09,0.000138007967153716,0.0003436461457699795,0.0006842144415481665,0.0010263170948795796,0.0014463079413998476,0.0019086355212213184,0.0648683402088004,5
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,3,ola,203,16,5,1,kl,bayesian,0.05,0,101770,5089,0.05000491303920605,0.03329930893229244,0.008189871737561015,0.0004973817296811678,0.024922095895396124,0.008189871737561015,0.0004973817296811678,0.024922095895396124,0.06627262149981894,0.03960997566418811,0.1353100066054669,0.005132568714835448,0.00037815953877751163,0.019096573272032846,0.06627262149981894,0.03960997566418811,0.1353100066054669,0.005132568714835448,0.00037815953877751163,0.019096573272032846,0.058493378655529074,0.06447130779296263,0.6719372138469647,0.7406081154345926,0.6719372138469647,814160,101780,40712,61068,0.8749877174019849,0.0870518516464413,-0.0,2.185987945410232,2,32,2.623685121536255,2.623685121536255,3.545874982524566e-10,3.6086370528209955e-05,1.7729374912622832e-11,1.804318526410498e-06,0.0,2.623685121536255,2,10.0,0.0007529939243973565,0.012308859372392915,7.205847941804677e-05,0.001115430612117052,3.0145859718322754,0.017344817519187927,0.9999196253751728,0.0870518516464413,2.623685121536255,3.545874982524566e-10,3.6086370528209955e-05,1.804318526410498e-06,0.002126747488483096,0.007729943595709952,0.0010000000474974513,0.0010000000474974513,0.0010058276820927858,0.0010585651034489274,0.002127918240148574,0.0036356303375214344,0.0057787280529737455,1.7665743827819824,26.848537025687573,6.483564082092488,0.7523744106292725,16.58479595184326,21.678165435791016,30.735565185546875,31.53103256225586,31.62277603149414,31.62277603149414,31.62277603149414,0.0007860803436844042,0.0010862785453310386,4.4071634691227326e-08,0.0001351628512552978,0.0003358112509608784,0.000668951832847847,0.0010036572200555678,0.0013639454943504396,0.0017671178287310006,0.05063969681128666,5
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,3,ola,141,11,5,1,kl,bayesian,0.05,0,101770,5089,0.05000491303920605,0.03354632505603383,0.009939041798566204,0.000942042056454484,0.024089313066167652,0.009939041798566204,0.000942042056454484,0.024089313066167652,0.09732622810359719,0.05492436729010264,0.2045661150913795,0.005339240481799695,0.0008661749720512701,0.01939548427741622,0.09732622810359719,0.05492436729010264,0.2045661150913795,0.005339240481799695,0.0008661749720512701,0.01939548427741622,0.08448944905906687,0.06893672272440347,0.7748150709636114,0.632187951330658,0.7748150709636114,814160,101780,40712,61068,0.8749877174019849,0.10904466397896752,-0.0,2.3163460082440825,2,32,1.570521891117096,1.570521891117096,1.6276992254038447e-10,1.6565096302656457e-05,8.138496127019225e-12,8.282548151328229e-07,0.7,1.570521891117096,2,10.0,0.00119772722277846,0.021194147262355457,0.0001112298050429672,0.0014038950088433927,2.987415075302124,0.017255455255508423,0.9998739593278552,0.10904466397896752,1.570521891117096,1.6276992254038447e-10,1.6565096302656457e-05,8.282548151328229e-07,0.0022749919239712104,0.008899218676287636,0.0010000000474974513,0.0010000000474974513,0.0010072729783132672,0.0010720855789259076,0.002053859643638134,0.00413240916095674,0.006395017774775617,1.0681560039520264,26.651623981498226,6.665316724885611,0.9675705432891846,15.556014251708984,22.065542221069336,30.541141510009766,31.508403778076172,31.62277603149414,31.62277603149414,31.62277603149414,0.000805788231932053,0.0013362755821829315,1.3194051699758912e-08,0.0001354685231093148,0.00033846239278657593,0.0006732547271386272,0.0010099588505986504,0.0013968135204574649,0.0018571361836435135,0.11917030238525729,5
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,3,ola,30,2,189,1,kl,bayesian,0.05,0,101770,5089,0.05000491303920605,0.029043996301054364,0.005517765194014807,3.9927958461638546e-05,0.021560171417091947,0.005517765194014807,3.9927958461638546e-05,0.021560171417091947,0.03548729159909377,0.034410156010948545,0.0407617950468673,0.0039402585497367495,2.991386275641439e-05,0.017353221376526395,0.03548729159909377,0.034410156010948545,0.0407617950468673,0.0039402585497367495,2.991386275641439e-05,0.017353221376526395,0.10042698601849917,0.19360882303198054,0.46045167238576934,0.8876847736652623,0.46045167238576934,814160,101780,40712,61068,0.8749877174019849,0.21810537791762172,0.11251593411963928,2.1691882529070243,2,32,0.5528893257102008,0.5528893257102008,3.043401604216418e-09,0.00030972699868177413,1.521700802108209e-10,1.548634993408871e-05,0.9444444444444444,0.5528893257102008,12,378.0,0.00017832071362488554,0.003567594812435217,1.7729695173329674e-05,0.00024242233339464314,0.677567720413208,0.04360015317797661,0.9994976141172418,0.21810537791762172,0.5528893257102008,3.043401604216418e-09,0.00030972699868177413,1.548634993408871e-05,0.0019351897450083247,0.004882101730541559,0.0010000047041103244,0.0010002548806369305,0.0010016484884545207,0.0010131958406418562,0.0019731533830054104,0.0033429858973249797,0.005064240819774542,0.7623048424720764,27.52265152831882,6.358513389812781,1.14534330368042,17.295484161376955,22.512284755706787,31.416173934936523,31.596744537353516,31.61874771118164,31.620920181274414,31.62270164489746,0.000761945581098423,0.0010985201083551358,2.119585435511008e-09,0.00013175426175818407,0.000327515962737449,0.0006513545074559892,0.000978845120735531,0.001311926906712763,0.0016965505659266948,0.06602556745452258,189
