schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.weight,raw,39,0.05420042968425071,0.05559016175714266,0.05489529572069669,0,0.0,0.99296875,1280
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.weight,raw,40,0.05559016175714266,0.056979893830034614,0.05628502779358864,1,0.5621587176686963,0.99375,1280
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.weight,raw,41,0.056979893830034614,0.05836962590292656,0.05767475986648059,0,0.0,0.99375,1280
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.weight,raw,42,0.05836962590292656,0.05975935797581851,0.059064491939372535,0,0.0,0.99375,1280
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.weight,raw,43,0.05975935797581851,0.06114909004871046,0.06045422401226448,0,0.0,0.99375,1280
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.weight,raw,44,0.06114909004871046,0.06253882212160242,0.06184395608515644,0,0.0,0.99375,1280
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.weight,raw,45,0.06253882212160242,0.06392855419449436,0.06323368815804839,0,0.0,0.99375,1280
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.weight,raw,46,0.06392855419449436,0.06531828626738632,0.06462342023094034,1,0.5621587176686934,0.99453125,1280
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.weight,raw,47,0.06531828626738632,0.06670801834027827,0.0660131523038323,1,0.5621587176686991,0.9953125,1280
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.weight,raw,48,0.06670801834027827,0.06809775041317022,0.06740288437672425,0,0.0,0.9953125,1280
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.weight,raw,49,0.06809775041317022,0.06948748248606217,0.06879261644961619,0,0.0,0.9953125,1280
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.weight,raw,50,0.06948748248606217,0.07087721455895411,0.07018234852250814,0,0.0,0.9953125,1280
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.weight,raw,51,0.07087721455895411,0.07226694663184607,0.0715720805954001,0,0.0,0.9953125,1280
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.weight,raw,52,0.07226694663184607,0.07365667870473802,0.07296181266829205,0,0.0,0.9953125,1280
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.weight,raw,53,0.07365667870473802,0.07504641077762997,0.074351544741184,1,0.5621587176686991,0.99609375,1280
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.weight,raw,54,0.07504641077762997,0.07643614285052192,0.07574127681407594,0,0.0,0.99609375,1280
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.weight,raw,55,0.07643614285052192,0.07782587492341386,0.07713100888696789,0,0.0,0.99609375,1280
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.weight,raw,56,0.07782587492341386,0.07921560699630582,0.07852074095985984,0,0.0,0.99609375,1280
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.weight,raw,57,0.07921560699630582,0.08060533906919777,0.0799104730327518,0,0.0,0.99609375,1280
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.weight,raw,58,0.08060533906919777,0.08199507114208972,0.08130020510564374,0,0.0,0.99609375,1280
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.weight,raw,59,0.08199507114208972,0.08338480321498166,0.08268993717853569,1,0.5621587176686991,0.996875,1280
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.weight,raw,60,0.08338480321498166,0.08477453528787361,0.08407966925142764,0,0.0,0.996875,1280
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.weight,raw,61,0.08477453528787361,0.08616426736076557,0.0854694013243196,0,0.0,0.996875,1280
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.weight,raw,62,0.08616426736076557,0.08755399943365752,0.08685913339721155,1,0.5621587176686991,0.99765625,1280
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.weight,raw,63,0.08755399943365752,0.08894373150654947,0.0882488654701035,0,0.0,0.99765625,1280
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.weight,raw,64,0.08894373150654947,0.09033346357944141,0.08963859754299544,1,0.5621587176686991,0.9984375,1280
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.weight,raw,65,0.09033346357944141,0.09172319565233336,0.09102832961588739,0,0.0,0.9984375,1280
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.weight,raw,66,0.09172319565233336,0.09311292772522532,0.09241806168877933,0,0.0,0.9984375,1280
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.weight,raw,67,0.09311292772522532,0.09450265979811727,0.0938077937616713,0,0.0,0.9984375,1280
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.weight,raw,68,0.09450265979811727,0.09589239187100922,0.09519752583456324,0,0.0,0.9984375,1280
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.weight,raw,69,0.09589239187100922,0.09728212394390116,0.09658725790745519,0,0.0,0.9984375,1280
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.weight,raw,70,0.09728212394390116,0.09867185601679311,0.09797698998034714,0,0.0,0.9984375,1280
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.weight,raw,71,0.09867185601679311,0.10006158808968507,0.0993667220532391,0,0.0,0.9984375,1280
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.weight,raw,72,0.10006158808968507,0.10145132016257702,0.10075645412613105,0,0.0,0.9984375,1280
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.weight,raw,73,0.10145132016257702,0.10284105223546897,0.10214618619902299,0,0.0,0.9984375,1280
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.weight,raw,74,0.10284105223546897,0.10423078430836091,0.10353591827191494,1,0.5621587176686991,0.99921875,1280
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.weight,raw,75,0.10423078430836091,0.10562051638125286,0.10492565034480689,0,0.0,0.99921875,1280
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.weight,raw,76,0.10562051638125286,0.10701024845414482,0.10631538241769883,0,0.0,0.99921875,1280
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.weight,raw,77,0.10701024845414482,0.10839998052703677,0.1077051144905908,0,0.0,0.99921875,1280
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.weight,raw,78,0.10839998052703677,0.10978971259992872,0.10909484656348274,0,0.0,0.99921875,1280
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.weight,raw,79,0.10978971259992872,0.11117944467282066,0.11048457863637469,1,0.5621587176686991,1.0,1280
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.weight,db,0,-121.12177933260244,-119.84625096582836,-120.4840151492154,1,0.0006124912783992772,0.00078125,1280
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.weight,db,1,-119.84625096582836,-118.57072259905429,-119.20848678244133,0,0.0,0.00078125,1280
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.weight,db,2,-118.57072259905429,-117.29519423228021,-117.93295841566726,0,0.0,0.00078125,1280
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.weight,db,3,-117.29519423228021,-116.01966586550613,-116.65743004889316,0,0.0,0.00078125,1280
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.weight,db,4,-116.01966586550613,-114.74413749873206,-115.38190168211909,0,0.0,0.00078125,1280
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.weight,db,5,-114.74413749873206,-113.46860913195798,-114.10637331534502,0,0.0,0.00078125,1280
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.weight,db,6,-113.46860913195798,-112.1930807651839,-112.83084494857093,0,0.0,0.00078125,1280
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.weight,db,7,-112.1930807651839,-110.91755239840982,-111.55531658179686,0,0.0,0.00078125,1280
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.weight,db,8,-110.91755239840982,-109.64202403163574,-110.27978821502279,0,0.0,0.00078125,1280
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.weight,db,9,-109.64202403163574,-108.36649566486167,-109.00425984824871,0,0.0,0.00078125,1280
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.weight,db,10,-108.36649566486167,-107.09096729808759,-107.72873148147463,0,0.0,0.00078125,1280
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.weight,db,11,-107.09096729808759,-105.81543893131351,-106.45320311470056,0,0.0,0.00078125,1280
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.weight,db,12,-105.81543893131351,-104.53991056453944,-105.17767474792647,0,0.0,0.00078125,1280
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.weight,db,13,-104.53991056453944,-103.26438219776536,-103.90214638115239,0,0.0,0.00078125,1280
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.weight,db,14,-103.26438219776536,-101.98885383099127,-102.62661801437832,0,0.0,0.00078125,1280
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.weight,db,15,-101.98885383099127,-100.7133254642172,-101.35108964760424,0,0.0,0.00078125,1280
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.weight,db,16,-100.7133254642172,-99.43779709744312,-100.07556128083016,0,0.0,0.00078125,1280
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.weight,db,17,-99.43779709744312,-98.16226873066904,-98.80003291405609,0,0.0,0.00078125,1280
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.weight,db,18,-98.16226873066904,-96.88674036389497,-97.524504547282,1,0.000612491278399284,0.0015625,1280
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.weight,db,19,-96.88674036389497,-95.61121199712089,-96.24897618050792,0,0.0,0.0015625,1280
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.weight,db,20,-95.61121199712089,-94.33568363034681,-94.97344781373386,1,0.0006124912783992772,0.00234375,1280
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.weight,db,21,-94.33568363034681,-93.06015526357274,-93.69791944695977,0,0.0,0.00234375,1280
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.weight,db,22,-93.06015526357274,-91.78462689679866,-92.42239108018569,3,0.0018374738351978315,0.0046875,1280
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.weight,db,23,-91.78462689679866,-90.50909853002457,-91.14686271341162,0,0.0,0.0046875,1280
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.weight,db,24,-90.50909853002457,-89.2335701632505,-89.87133434663754,1,0.000612491278399284,0.00546875,1280
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.weight,db,25,-89.2335701632505,-87.95804179647642,-88.59580597986346,2,0.0012249825567985544,0.00703125,1280
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.weight,db,26,-87.95804179647642,-86.68251342970234,-87.32027761308939,1,0.0006124912783992772,0.0078125,1280
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.weight,db,27,-86.68251342970234,-85.40698506292827,-86.0447492463153,2,0.001224982556798568,0.009375,1280
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.weight,db,28,-85.40698506292827,-84.13145669615419,-84.76922087954122,1,0.0006124912783992772,0.01015625,1280
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.weight,db,29,-84.13145669615419,-82.8559283293801,-83.49369251276715,1,0.0006124912783992772,0.0109375,1280
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.weight,db,30,-82.8559283293801,-81.58039996260604,-82.21816414599307,3,0.0018374738351978521,0.01328125,1280
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.weight,db,31,-81.58039996260604,-80.30487159583195,-80.94263577921899,2,0.0012249825567985544,0.01484375,1280
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.weight,db,32,-80.30487159583195,-79.02934322905787,-79.66710741244492,1,0.0006124912783992772,0.015625,1280
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.weight,db,33,-79.02934322905787,-77.7538148622838,-78.39157904567084,5,0.00306245639199642,0.01953125,1280
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.weight,db,34,-77.7538148622838,-76.47828649550972,-77.11605067889676,2,0.0012249825567985544,0.02109375,1280
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.weight,db,35,-76.47828649550972,-75.20275812873564,-75.84052231212269,2,0.0012249825567985544,0.02265625,1280
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.weight,db,36,-75.20275812873564,-73.92722976196157,-74.5649939453486,5,0.00306245639199642,0.0265625,1280
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.weight,db,37,-73.92722976196157,-72.65170139518749,-73.28946557857452,3,0.0018374738351978315,0.02890625,1280
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.weight,db,38,-72.65170139518749,-71.3761730284134,-72.01393721180045,10,0.0061249127839927715,0.03671875,1280
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.weight,db,39,-71.3761730284134,-70.10064466163934,-70.73840884502637,8,0.004899930227194272,0.04296875,1280
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.weight,db,40,-70.10064466163934,-68.82511629486525,-69.46288047825229,2,0.0012249825567985544,0.04453125,1280
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.weight,db,41,-68.82511629486525,-67.54958792809117,-68.18735211147822,7,0.00428743894879494,0.05,1280
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.weight,db,42,-67.54958792809117,-66.2740595613171,-66.91182374470414,17,0.010412351732787829,0.06328125,1280
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.weight,db,43,-66.2740595613171,-64.99853119454302,-65.63629537793005,15,0.009187369175989158,0.075,1280
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.weight,db,44,-64.99853119454302,-63.723002827768944,-64.36076701115599,10,0.006124912783992806,0.0828125,1280
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.weight,db,45,-63.723002827768944,-62.44747446099487,-63.0852386443819,18,0.01102484301118705,0.096875,1280
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.weight,db,46,-62.44747446099487,-61.171946094220786,-61.80971027760783,16,0.009799860454388435,0.109375,1280
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.weight,db,47,-61.171946094220786,-59.89641772744671,-60.53418191083375,21,0.012862316846384893,0.12578125,1280
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.weight,db,48,-59.89641772744671,-58.620889360672635,-59.25865354405967,26,0.015924773238381297,0.14609375,1280
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.weight,db,49,-58.620889360672635,-57.34536099389855,-57.983125177285594,32,0.01959972090877687,0.17109375,1280
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.weight,db,50,-57.34536099389855,-56.069832627124484,-56.70759681051152,26,0.015924773238381384,0.19140625,1280
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.weight,db,51,-56.069832627124484,-54.7943042603504,-55.43206844373744,40,0.024499651135971086,0.22265625,1280
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.weight,db,52,-54.7943042603504,-53.51877589357632,-54.15654007696336,41,0.025112142414370365,0.2546875,1280
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.weight,db,53,-53.51877589357632,-52.24324752680225,-52.881011710189284,42,0.02572463369276993,0.2875,1280
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.weight,db,54,-52.24324752680225,-50.96771916002817,-51.60548334341521,66,0.04042442437435229,0.3390625,1280
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.weight,db,55,-50.96771916002817,-49.692190793254085,-50.329954976641126,54,0.033074529033560965,0.38125,1280
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.weight,db,56,-49.692190793254085,-48.416662426480016,-49.05442660986705,66,0.040424424374352744,0.4328125,1280
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.weight,db,57,-48.416662426480016,-47.141134059705934,-47.778898243092975,92,0.0563491976127335,0.5046875,1280
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.weight,db,58,-47.141134059705934,-45.86560569293185,-46.50336987631889,73,0.044711863323147236,0.56171875,1280
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.weight,db,59,-45.86560569293185,-44.59007732615778,-45.22784150954482,89,0.054511723777536276,0.63125,1280
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.weight,db,60,-44.59007732615778,-43.3145489593837,-43.95231314277074,59,0.03613698542555736,0.67734375,1280
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.weight,db,61,-43.3145489593837,-42.03902059260962,-42.67678477599666,72,0.04409937204474796,0.73359375,1280
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.weight,db,62,-42.03902059260962,-40.76349222583555,-41.40125640922258,67,0.041036915652752026,0.7859375,1280
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.weight,db,63,-40.76349222583555,-39.487963859061466,-40.12572804244851,57,0.0349120028687588,0.83046875,1280
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.weight,db,64,-39.487963859061466,-38.21243549228738,-38.850199675674425,44,0.026949616249568195,0.86484375,1280
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.weight,db,65,-38.21243549228738,-36.936907125513315,-37.57467130890035,26,0.015924773238381384,0.88515625,1280
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.weight,db,66,-36.936907125513315,-35.66137875873923,-36.299142942126274,43,0.02633712497116892,0.91875,1280
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.weight,db,67,-35.66137875873923,-34.38585039196515,-35.02361457535219,24,0.014699790681582652,0.9375,1280
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.weight,db,68,-34.38585039196515,-33.11032202519108,-33.748086208578115,17,0.010412351732787829,0.95078125,1280
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.weight,db,69,-33.11032202519108,-31.834793658417,-32.47255784180404,24,0.014699790681582652,0.96953125,1280
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.weight,db,70,-31.834793658417,-30.559265291642916,-31.197029475029957,10,0.0061249127839927715,0.97734375,1280
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.weight,db,71,-30.559265291642916,-29.283736924868847,-29.92150110825588,12,0.0073498953407914085,0.98671875,1280
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.weight,db,72,-29.283736924868847,-28.008208558094765,-28.645972741481806,4,0.002449965113597109,0.98984375,1280
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.weight,db,73,-28.008208558094765,-26.732680191320682,-27.370444374707724,2,0.0012249825567985544,0.99140625,1280
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.weight,db,74,-26.732680191320682,-25.457151824546614,-26.094916007933648,2,0.001224982556798568,0.99296875,1280
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.weight,db,75,-25.457151824546614,-24.18162345777253,-24.819387641159572,1,0.0006124912783992772,0.99375,1280
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.weight,db,76,-24.18162345777253,-22.90609509099845,-23.54385927438549,2,0.0012249825567985544,0.9953125,1280
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.weight,db,77,-22.90609509099845,-21.63056672422438,-22.268330907611414,2,0.001224982556798568,0.996875,1280
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.weight,db,78,-21.63056672422438,-20.355038357450297,-20.99280254083734,2,0.0012249825567985544,0.9984375,1280
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.weight,db,79,-20.355038357450297,-19.079509990676225,-19.717274174063263,2,0.0012249825567985646,1.0,1280
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.bias,raw,0,0.002759968091338956,0.002956333790095449,0.0028581509407172023,1,509.2539106028238,0.1,10
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.bias,raw,1,0.002956333790095449,0.0031526994888519413,0.003054516639473695,1,509.25391060282493,0.2,10
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.bias,raw,2,0.0031526994888519413,0.003349065187608434,0.003250882338230188,0,0.0,0.2,10
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.bias,raw,3,0.003349065187608434,0.003545430886364927,0.00344724803698668,0,0.0,0.2,10
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.bias,raw,4,0.003545430886364927,0.0037417965851214196,0.0036436137357431734,0,0.0,0.2,10
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.bias,raw,5,0.0037417965851214196,0.003938162283877912,0.0038399794344996657,0,0.0,0.2,10
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.bias,raw,6,0.003938162283877912,0.004134527982634405,0.004036345133256158,0,0.0,0.2,10
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.bias,raw,7,0.004134527982634405,0.004330893681390897,0.004232710832012651,0,0.0,0.2,10
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.bias,raw,8,0.004330893681390897,0.00452725938014739,0.004429076530769144,0,0.0,0.2,10
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.bias,raw,9,0.00452725938014739,0.004723625078903882,0.004625442229525636,0,0.0,0.2,10
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.bias,raw,10,0.004723625078903882,0.004919990777660375,0.004821807928282129,1,509.2539106028227,0.3,10
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.bias,raw,11,0.004919990777660375,0.005116356476416868,0.0050181736270386215,0,0.0,0.3,10
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.bias,raw,12,0.005116356476416868,0.005312722175173361,0.005214539325795114,0,0.0,0.3,10
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.bias,raw,13,0.005312722175173361,0.005509087873929853,0.005410905024551607,1,509.25391060282493,0.4,10
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.bias,raw,14,0.005509087873929853,0.0057054535726863455,0.005607270723308099,0,0.0,0.4,10
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.bias,raw,15,0.0057054535726863455,0.005901819271442838,0.005803636422064592,0,0.0,0.4,10
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.bias,raw,16,0.005901819271442838,0.006098184970199331,0.006000002120821085,0,0.0,0.4,10
