round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
20,stage3.1.gn2.bias,fola,64,0.005937106907367706,20.220813751220703,0.007584675680845976,0.0002629102091304958,0.14046186208724976,0.0
20,stage3.2.conv1.weight,fola,36864,0.006393937394022942,85.92668914794922,0.002060217084363103,9.762710533323116e-07,0.19484402239322662,0.0
20,stage3.2.gn1.weight,fola,64,0.3005978465080261,323.3835754394531,0.0016498977784067392,2.3286698791480376e-08,0.010997489094734192,0.0
20,stage3.2.gn1.bias,fola,64,0.0013783437898382545,126.8729476928711,0.0009805546142160892,5.2825481589025e-07,0.0050637139938771725,0.0
20,stage3.2.conv2.weight,fola,36864,0.0068590338341891766,374.9166259765625,0.0022873778361827135,4.97306240632156e-09,0.20073263347148895,0.0
20,stage3.2.gn2.weight,fola,64,0.4582641124725342,35.17201232910156,0.004297932609915733,1.8601491319714114e-05,0.07980068773031235,0.0
20,stage3.2.gn2.bias,fola,64,0.006592900492250919,18.9349365234375,0.007977252826094627,0.0002874215133488178,0.13849088549613953,0.0
20,stage3.3.conv1.weight,fola,36864,0.007354251109063625,71.77369689941406,0.0019080005586147308,8.695983524376061e-07,0.1647893339395523,0.0
20,stage3.3.gn1.weight,fola,64,0.3233111500740051,1051.8199462890625,0.0014346115058287978,3.3958420520008303e-09,0.010164480656385422,0.0
20,stage3.3.gn1.bias,fola,64,0.0013433495769277215,270.2926330566406,0.0011237356811761856,9.200669381925763e-08,0.005052839871495962,0.0
20,stage3.3.conv2.weight,fola,36864,0.007528853137046099,857.296630859375,0.0017706031212583184,3.004731463640553e-10,0.12371477484703064,0.0
20,stage3.3.gn2.weight,fola,64,0.49200037121772766,35.354400634765625,0.014171501621603966,8.738230098970234e-05,0.6743584871292114,0.0
20,stage3.3.gn2.bias,fola,64,0.00721601489931345,17.717119216918945,0.008931104093790054,0.0003928093647118658,0.1643953174352646,0.0
20,stage3.4.conv1.weight,fola,36864,0.006262293551117182,92.61585235595703,0.0015658129705116153,6.515927566397295e-07,0.13073429465293884,0.0
20,stage3.4.gn1.weight,fola,64,0.2531909942626953,375.82733154296875,0.0011500670807436109,4.708675405140639e-08,0.011371965520083904,0.0
20,stage3.4.gn1.bias,fola,64,0.0008592072990722954,168.63720703125,0.0008058361709117889,4.063698781919811e-07,0.0059381937608122826,0.0
20,stage3.4.conv2.weight,fola,36864,0.0071581387892365456,450.949951171875,0.0018012258224189281,2.658569142610645e-09,0.11934789270162582,0.0
20,stage3.4.gn2.weight,fola,64,0.5347793102264404,31.619483947753906,0.006591621786355972,8.679996244609356e-05,0.16990119218826294,0.0
20,stage3.4.gn2.bias,fola,64,0.008484385907649994,16.05860137939453,0.009454213082790375,0.0007796758436597884,0.15450598299503326,0.0
20,stage3.5.conv1.weight,fola,36864,0.007962308824062347,52.54458999633789,0.0026795631274580956,5.391046670411015e-06,0.18553122878074646,0.0
20,stage3.5.gn1.weight,fola,64,0.32761484384536743,504.8148193359375,0.0017802214715629816,4.994128222080008e-09,0.01519916020333767,0.0
20,stage3.5.gn1.bias,fola,64,0.001136797247454524,156.43942260742188,0.001396918436512351,2.0317280302606378e-07,0.007935196161270142,0.0
20,stage3.5.conv2.weight,fola,36864,0.00802113302052021,481.1002197265625,0.001983082853257656,4.40898206832685e-10,0.10213612020015717,0.0
20,stage3.5.gn2.weight,fola,64,0.5391143560409546,30.89548110961914,0.011405015364289284,0.00016735382087063044,0.4946213960647583,0.0
20,stage3.5.gn2.bias,fola,64,0.009320592507719994,15.481084823608398,0.009728753939270973,0.0009779284009709954,0.1601470559835434,0.0
20,stage3.6.conv1.weight,fola,36864,0.0075651174411177635,64.425537109375,0.001956832129508257,1.1560588291104068e-06,0.08660314977169037,0.0
20,stage3.6.gn1.weight,fola,64,0.3015470504760742,615.4556884765625,0.0014139844570308924,3.1146656365166336e-09,0.013035008683800697,0.0
20,stage3.6.gn1.bias,fola,64,0.0012263715034350753,187.18063354492188,0.00102799606975168,1.0224555779814182e-07,0.006018649321049452,0.0
20,stage3.6.conv2.weight,fola,36864,0.007970324717462063,510.9504699707031,0.0020047705620527267,5.610050202164985e-10,0.08407673984766006,0.0
20,stage3.6.gn2.weight,fola,64,0.5357309579849243,28.622365951538086,0.005587280727922916,0.00014484513667412102,0.10712927579879761,0.0
20,stage3.6.gn2.bias,fola,64,0.01046039629727602,14.38520622253418,0.010183930397033691,0.0009610700071789324,0.14297422766685486,0.0
20,stage3.7.conv1.weight,fola,36864,0.007591175381094217,62.99968719482422,0.002123510232195258,3.9895471672934946e-06,0.1295475959777832,0.0
20,stage3.7.gn1.weight,fola,64,0.274921178817749,453.2711181640625,0.0017254338599741459,3.201899190230506e-08,0.023427031934261322,0.0
20,stage3.7.gn1.bias,fola,64,0.0015590169932693243,172.03799438476562,0.0014363189693540335,3.0405374218389625e-07,0.009766199626028538,0.0
20,stage3.7.conv2.weight,fola,36864,0.007976047694683075,373.70611572265625,0.0024902967270463705,4.656659502444427e-09,0.1527121216058731,0.0
20,stage3.7.gn2.weight,fola,64,0.6180011034011841,25.290969848632812,0.010226471349596977,0.00019315013196319342,0.21877029538154602,0.0
20,stage3.7.gn2.bias,fola,64,0.01177339069545269,13.392382621765137,0.011448598466813564,0.001748790149576962,0.12696602940559387,0.0
20,stage3.8.conv1.weight,fola,36864,0.009258774109184742,52.02265167236328,0.003440829226747155,5.498179689311655e-06,0.3146587908267975,0.0
20,stage3.8.gn1.weight,fola,64,0.3768879771232605,1117.4517822265625,0.0023167503532022238,5.749680176414529e-10,0.01687389612197876,0.0
20,stage3.8.gn1.bias,fola,64,0.001277640461921692,266.6110534667969,0.002138171810656786,2.204746074596642e-08,0.013055510818958282,0.0
20,stage3.8.conv2.weight,fola,36864,0.009700428694486618,2181.17138671875,0.002549939788877964,1.115206885171638e-12,0.08432994782924652,0.0
20,stage3.8.gn2.weight,fola,64,0.686787486076355,25.500802993774414,0.01167333871126175,0.00017028988804668188,0.19659820199012756,0.0
20,stage3.8.gn2.bias,fola,64,0.0141731733456254,12.346306800842285,0.013384521007537842,0.0018773132469505072,0.11957914382219315,0.0
20,fc.weight,fola,640,0.11281339824199677,2.4648492336273193,0.7549519538879395,0.006944197695702314,7.554401874542236,0.0
20,fc.bias,fola,10,0.0784127488732338,2.521929979324341,0.2880117893218994,0.03883269429206848,0.5678116083145142,0.0
21,conv1.weight,fola,432,0.12257858365774155,1.2740644216537476,0.7456879019737244,0.12883582711219788,1.5194015502929688,0.0
21,gn1.weight,fola,16,0.9859187602996826,3.4051289558410645,0.10215535014867783,0.05203936621546745,0.2409309595823288,0.0
21,gn1.bias,fola,16,0.059344127774238586,3.396923780441284,0.09506461024284363,0.05682377517223358,0.17406341433525085,0.0
21,stage1.0.conv1.weight,fola,2304,0.046298325061798096,3.8688364028930664,0.09451421350240707,0.006067406851798296,0.43010571599006653,0.0
21,stage1.0.gn1.weight,fola,16,0.9463984370231628,5.140124797821045,0.052909716963768005,0.006663528271019459,0.11574933677911758,0.0
21,stage1.0.gn1.bias,fola,16,0.019178293645381927,4.757288455963135,0.047705747187137604,0.02124001272022724,0.08000840246677399,0.0
21,stage1.0.conv2.weight,fola,2304,0.04536821320652962,4.426414489746094,0.08686704188585281,0.0011229608207941055,0.3725228011608124,0.0
21,stage1.0.gn2.weight,fola,16,0.9567810893058777,5.161619186401367,0.05272003635764122,0.00992796290665865,0.12940713763237,0.0
21,stage1.0.gn2.bias,fola,16,0.021212449297308922,5.505147933959961,0.03654639050364494,0.015581674873828888,0.07917233556509018,0.0
21,stage1.1.conv1.weight,fola,2304,0.045414671301841736,4.7915825843811035,0.07454636693000793,0.0018757644575089216,0.5008588433265686,0.0
21,stage1.1.gn1.weight,fola,16,0.9186407327651978,6.610714912414551,0.040048565715551376,0.0037698931992053986,0.1372450739145279,0.0
21,stage1.1.gn1.bias,fola,16,0.015758417546749115,6.553483963012695,0.026116643100976944,0.010824554599821568,0.04665634036064148,0.0
21,stage1.1.conv2.weight,fola,2304,0.04239441826939583,5.895137786865234,0.06086152046918869,0.0010201651602983475,0.6261261701583862,0.0
21,stage1.1.gn2.weight,fola,16,0.9222239255905151,6.488659858703613,0.05027191340923309,0.004575572442263365,0.27844566106796265,0.0
21,stage1.1.gn2.bias,fola,16,0.012766940519213676,7.178913116455078,0.021454110741615295,0.008599630557000637,0.04963275417685509,0.0
21,stage1.2.conv1.weight,fola,2304,0.04212193936109543,6.341038227081299,0.04981789365410805,0.0011708078673109412,0.5687631368637085,0.0
21,stage1.2.gn1.weight,fola,16,0.8387309312820435,8.39992618560791,0.025609128177165985,0.0020489273592829704,0.10047729313373566,0.0
21,stage1.2.gn1.bias,fola,16,0.013822432607412338,7.866873264312744,0.019745895639061928,0.00725841149687767,0.039756420999765396,0.0
21,stage1.2.conv2.weight,fola,2304,0.03932460770010948,7.548978805541992,0.039599884301424026,0.0005073182983323932,0.5196062326431274,0.0
21,stage1.2.gn2.weight,fola,16,0.8827682733535767,7.260737895965576,0.02943892404437065,0.0037732820492237806,0.1230047270655632,0.0
21,stage1.2.gn2.bias,fola,16,0.013712618499994278,8.330972671508789,0.01567019708454609,0.007341836579144001,0.03153274953365326,0.0
21,stage1.3.conv1.weight,fola,2304,0.04090043157339096,7.373526573181152,0.041163668036460876,0.00031968244002200663,0.37879660725593567,0.0
21,stage1.3.gn1.weight,fola,16,0.8159373998641968,66.08111572265625,0.02909540943801403,1.1505936754474533e-06,0.059100862592458725,0.0
21,stage1.3.gn1.bias,fola,16,0.012628725729882717,23.244606018066406,0.019633496180176735,1.6288413462461904e-05,0.06495702266693115,0.0
21,stage1.3.conv2.weight,fola,2304,0.03830401599407196,43.34798812866211,0.038916587829589844,1.0394394394097617e-06,0.375675767660141,0.0
21,stage1.3.gn2.weight,fola,16,0.8729700446128845,7.557758808135986,0.026456307619810104,0.004390598740428686,0.10972540825605392,0.0
21,stage1.3.gn2.bias,fola,16,0.013893377035856247,9.643349647521973,0.012060821056365967,0.004587212111800909,0.028406895697116852,0.0
21,stage1.4.conv1.weight,fola,2304,0.03959004208445549,7.471035480499268,0.03469467535614967,0.0010682401480153203,0.26492947340011597,0.0
21,stage1.4.gn1.weight,fola,16,0.7468533515930176,48.26942443847656,0.01836944743990898,3.913469754479593e-06,0.053579866886138916,0.0
21,stage1.4.gn1.bias,fola,16,0.015250228345394135,25.931556701660156,0.013352365233004093,2.211607170465868e-05,0.03579607978463173,0.0
21,stage1.4.conv2.weight,fola,2304,0.035570185631513596,43.45466613769531,0.02753593400120735,1.1686591960824444e-06,0.35822755098342896,0.0
21,stage1.4.gn2.weight,fola,16,0.866692304611206,8.855812072753906,0.020190399140119553,0.00465063750743866,0.07194437086582184,0.0
21,stage1.4.gn2.bias,fola,16,0.0121680349111557,10.443158149719238,0.010304665192961693,0.005686293821781874,0.022043095901608467,0.0
21,stage1.5.conv1.weight,fola,2304,0.03787963464856148,10.666293144226074,0.020040294155478477,0.0007834049756638706,0.20456068217754364,0.0
21,stage1.5.gn1.weight,fola,16,0.6770307421684265,184.9149169921875,0.011446280404925346,1.3912625718148774e-07,0.041185323148965836,0.0
21,stage1.5.gn1.bias,fola,16,0.005209119059145451,55.90217208862305,0.005148264579474926,2.470865183568094e-06,0.012921136803925037,0.0
21,stage1.5.conv2.weight,fola,2304,0.03306037560105324,114.017822265625,0.018038736656308174,1.0118938575942593e-07,0.25747472047805786,0.0
21,stage1.5.gn2.weight,fola,16,0.8175044059753418,9.58285140991211,0.018516002222895622,0.0024883472360670567,0.04958578571677208,0.0
21,stage1.5.gn2.bias,fola,16,0.01214209757745266,10.865538597106934,0.00971790961921215,0.0041781156323850155,0.015883918851614,0.0
21,stage1.6.conv1.weight,fola,2304,0.0364593006670475,11.548188209533691,0.020168814808130264,0.000497085798997432,0.27433452010154724,0.0
21,stage1.6.gn1.weight,fola,16,0.6578664183616638,39.46769332885742,0.009919418022036552,9.338657946500462e-06,0.028348850086331367,0.0
21,stage1.6.gn1.bias,fola,16,0.006408902816474438,27.97549057006836,0.005390538834035397,3.541383921401575e-05,0.011600887402892113,0.0
21,stage1.6.conv2.weight,fola,2304,0.031797856092453,43.70292282104492,0.015500525943934917,9.246565468856716e-07,0.13174885511398315,0.0
21,stage1.6.gn2.weight,fola,16,0.7438598871231079,11.229787826538086,0.011349368840456009,0.002484159544110298,0.026544759050011635,0.0
21,stage1.6.gn2.bias,fola,16,0.010201757773756981,12.186102867126465,0.008027005940675735,0.0036747222766280174,0.016897916793823242,0.0
21,stage1.7.conv1.weight,fola,2304,0.03383898362517357,13.063151359558105,0.015825947746634483,0.00016294509987346828,0.14635442197322845,0.0
21,stage1.7.gn1.weight,fola,16,0.624110758304596,88.53228759765625,0.008881814777851105,7.872545779719076e-07,0.031840935349464417,0.0
21,stage1.7.gn1.bias,fola,16,0.007539153564721346,40.14360809326172,0.004851088393479586,8.087221431196667e-06,0.016165420413017273,0.0
21,stage1.7.conv2.weight,fola,2304,0.029665758833289146,77.45944213867188,0.013831723481416702,3.574374147774506e-07,0.1301122009754181,0.0
21,stage1.7.gn2.weight,fola,16,0.7248885631561279,12.96017074584961,0.018297597765922546,0.0016664463328197598,0.11638297140598297,0.0
21,stage1.7.gn2.bias,fola,16,0.00749083049595356,12.841333389282227,0.0073127285577356815,0.0032216343097388744,0.01762356050312519,0.0
21,stage1.8.conv1.weight,fola,2304,0.030888259410858154,18.794612884521484,0.010062547400593758,0.00021066772751510143,0.18326225876808167,0.0
21,stage1.8.gn1.weight,fola,16,0.5515347719192505,133.53298950195312,0.004386135842651129,6.348571446324058e-07,0.016063787043094635,0.0
21,stage1.8.gn1.bias,fola,16,0.004163459874689579,58.28337478637695,0.0030128853395581245,7.432422535202932e-06,0.009523252956569195,0.0
21,stage1.8.conv2.weight,fola,2304,0.027824917808175087,96.43119049072266,0.00877836998552084,5.379507683755946e-07,0.14360596239566803,0.0
21,stage1.8.gn2.weight,fola,16,0.6900393962860107,14.797428131103516,0.007394234649837017,0.0010757213458418846,0.020976776257157326,0.0
21,stage1.8.gn2.bias,fola,16,0.007156072184443474,12.7791109085083,0.0075615644454956055,0.0029482392128556967,0.014295157045125961,0.0
21,stage2.0.conv1.weight,fola,4608,0.032734427601099014,16.566486358642578,0.015569193288683891,8.602925663581118e-05,0.2637968957424164,0.0
21,stage2.0.gn1.weight,fola,32,0.5510483384132385,176.1273193359375,0.009639343246817589,6.899084326050797e-08,0.05138609930872917,0.0
21,stage2.0.gn1.bias,fola,32,0.004848593845963478,63.671417236328125,0.005199584178626537,1.1659715255518677e-06,0.03255252540111542,0.0
21,stage2.0.conv2.weight,fola,9216,0.016101563349366188,249.80999755859375,0.009307795204222202,5.767642474729939e-10,0.3924558460712433,0.0
21,stage2.0.gn2.weight,fola,32,0.5449205636978149,24.462261199951172,0.019954677671194077,9.83037389232777e-05,0.20787084102630615,0.0
21,stage2.0.gn2.bias,fola,32,0.004190272651612759,18.900474548339844,0.006583781912922859,0.00034184439573436975,0.029027163982391357,0.0
21,stage2.0.shortcut.weight,fola,512,0.1061251312494278,8.429628372192383,0.05019519478082657,0.0002597182465251535,0.5542994737625122,0.0
21,stage2.1.conv1.weight,fola,9216,0.016705861315131187,38.58573913574219,0.008772552944719791,5.8896266637020744e-06,0.20158259570598602,0.0
21,stage2.1.gn1.weight,fola,32,0.4785059094429016,126.58915710449219,0.005766463465988636,7.266959869411949e-07,0.045942522585392,0.0
21,stage2.1.gn1.bias,fola,32,0.004404529929161072,66.61012268066406,0.002641920233145356,5.289849468681496e-06,0.009693941101431847,0.0
21,stage2.1.conv2.weight,fola,9216,0.014995042234659195,140.93922424316406,0.007165919523686171,5.0139608021027016e-08,0.22550344467163086,0.0
21,stage2.1.gn2.weight,fola,32,0.5492644309997559,24.303308486938477,0.007663726340979338,0.00021801386901643127,0.061536431312561035,0.0
21,stage2.1.gn2.bias,fola,32,0.00419786898419261,19.587909698486328,0.0047906567342579365,0.0005475472426041961,0.021489392966032028,0.0
21,stage2.2.conv1.weight,fola,9216,0.014983031898736954,48.94989776611328,0.0060347216203808784,2.7166563540959032e-06,0.21859867870807648,0.0
21,stage2.2.gn1.weight,fola,32,0.4185681939125061,90.66047668457031,0.003454535733908415,6.029698056408961e-07,0.012354036793112755,0.0
21,stage2.2.gn1.bias,fola,32,0.0028563556261360645,51.586814880371094,0.0017744430806487799,5.4196184464672115e-06,0.0053006503731012344,0.0
21,stage2.2.conv2.weight,fola,9216,0.01267927698791027,122.20848083496094,0.004929713439196348,3.823913630185416e-08,0.2470504641532898,0.0
21,stage2.2.gn2.weight,fola,32,0.4603519141674042,25.720478057861328,0.00564989261329174,0.0001703858724795282,0.03327551484107971,0.0
21,stage2.2.gn2.bias,fola,32,0.004368238151073456,19.450817108154297,0.004530416801571846,0.0007030582637526095,0.022571641951799393,0.0
21,stage2.3.conv1.weight,fola,9216,0.01578596793115139,36.38704299926758,0.006051404867321253,4.259958132024622e-06,0.24361558258533478,0.0
21,stage2.3.gn1.weight,fola,32,0.4222028851509094,171.38807678222656,0.00369013543240726,1.0022653640362478e-07,0.012514807283878326,0.0
21,stage2.3.gn1.bias,fola,32,0.003020638832822442,81.52872467041016,0.002458263887092471,9.449597087041184e-07,0.013372380286455154,0.0
21,stage2.3.conv2.weight,fola,9216,0.01342493575066328,166.47093200683594,0.004731114488095045,2.0872136019534082e-08,0.17169399559497833,0.0
21,stage2.3.gn2.weight,fola,32,0.4554862976074219,28.857681274414062,0.00929667241871357,9.028521890286356e-05,0.13449016213417053,0.0
21,stage2.3.gn2.bias,fola,32,0.0037261375691741705,20.693744659423828,0.004394015297293663,0.0005422072135843337,0.020987121388316154,0.0
21,stage2.4.conv1.weight,fola,9216,0.013044915162026882,60.93489074707031,0.0038859706837683916,9.857789109446458e-07,0.16164973378181458,0.0
21,stage2.4.gn1.weight,fola,32,0.3693622946739197,863.255859375,0.0023986375890672207,4.281957899365807e-09,0.017882460728287697,0.0
21,stage2.4.gn1.bias,fola,32,0.001486052991822362,236.55599975585938,0.0012314057676121593,1.3197256976127392e-07,0.00897262990474701,0.0
21,stage2.4.conv2.weight,fola,9216,0.01136893779039383,742.5455322265625,0.002844165777787566,1.1827461232627456e-09,0.09745559096336365,0.0
21,stage2.4.gn2.weight,fola,32,0.4069691300392151,31.943607330322266,0.004845833405852318,0.00010211137851001695,0.03438560664653778,0.0
21,stage2.4.gn2.bias,fola,32,0.003543062834069133,20.95133399963379,0.0042127035558223724,0.0005041094264015555,0.01982508972287178,0.0
21,stage2.5.conv1.weight,fola,9216,0.009529314003884792,79.14566040039062,0.0023939621169120073,7.666207579859474e-07,0.11947091668844223,0.0
21,stage2.5.gn1.weight,fola,32,0.26603180170059204,735.2674560546875,0.0021621789783239365,1.1798193533252288e-08,0.030140284448862076,0.0
21,stage2.5.gn1.bias,fola,32,0.0011628665961325169,290.4940490722656,0.0005392848397605121,1.0719735854536339e-07,0.004622181877493858,0.0
21,stage2.5.conv2.weight,fola,9216,0.008933231234550476,610.3955078125,0.0022176532074809074,2.090729811499159e-09,0.14870525896549225,0.0
21,stage2.5.gn2.weight,fola,32,0.3997008204460144,25.76137924194336,0.0035752200055867434,0.00020862896053586155,0.0161543320864439,0.0
21,stage2.5.gn2.bias,fola,32,0.003744716988876462,20.56937026977539,0.00415377039462328,0.0005200599553063512,0.017733078449964523,0.0
21,stage2.6.conv1.weight,fola,9216,0.010272654704749584,71.91598510742188,0.002323250286281109,1.2608958286364214e-06,0.12869670987129211,0.0
21,stage2.6.gn1.weight,fola,32,0.2488703727722168,365.0634765625,0.0015196322929114103,8.641806203968372e-08,0.008481868542730808,0.0
21,stage2.6.gn1.bias,fola,32,0.0008841073140501976,170.84555053710938,0.000498446635901928,6.425125320674852e-07,0.002642082516103983,0.0
21,stage2.6.conv2.weight,fola,9216,0.008791571483016014,295.9691467285156,0.00235201814211905,1.5956576504549957e-08,0.13902656733989716,0.0
21,stage2.6.gn2.weight,fola,32,0.4339861273765564,26.944820404052734,0.004734005779027939,0.0001078117493307218,0.023420175537467003,0.0
21,stage2.6.gn2.bias,fola,32,0.004212708678096533,20.298152923583984,0.004277517087757587,0.0005254414863884449,0.01686524786055088,0.0
21,stage2.7.conv1.weight,fola,9216,0.01069361437112093,67.89784240722656,0.002268949756398797,6.74534589961695e-07,0.13796399533748627,0.0
21,stage2.7.gn1.weight,fola,32,0.26325538754463196,352.74298095703125,0.0018694510217756033,6.229043947314494e-08,0.0179290734231472,0.0
21,stage2.7.gn1.bias,fola,32,0.0016073302831500769,167.4239501953125,0.0008389641880057752,4.665128301439836e-07,0.006198447663336992,0.0
21,stage2.7.conv2.weight,fola,9216,0.00995851680636406,302.2145690917969,0.002235053339973092,2.7031557436885123e-08,0.12549346685409546,0.0
21,stage2.7.gn2.weight,fola,32,0.4287445843219757,29.44976043701172,0.003611878026276827,6.944780034245923e-05,0.030888767912983894,0.0
21,stage2.7.gn2.bias,fola,32,0.004106161650270224,20.003883361816406,0.004510999657213688,0.0006033162353560328,0.02098630554974079,0.0
21,stage2.8.conv1.weight,fola,9216,0.007868467830121517,79.51245880126953,0.0017332149436697364,4.51435926152044e-06,0.07801152765750885,0.0
21,stage2.8.gn1.weight,fola,32,0.22576844692230225,13577.96875,0.0013648269232362509,5.830831043690532e-12,0.013060526922345161,0.0
21,stage2.8.gn1.bias,fola,32,0.000773063744418323,1258.4727783203125,0.0004344091285020113,9.98652271988476e-10,0.002009793883189559,0.0
21,stage2.8.conv2.weight,fola,9216,0.008030184544622898,7491.39599609375,0.0019662538543343544,1.3531262698859847e-12,0.09491018205881119,0.0
21,stage2.8.gn2.weight,fola,32,0.4543275237083435,25.23309326171875,0.0035883078817278147,0.00019808438082691282,0.024333782494068146,0.0
21,stage2.8.gn2.bias,fola,32,0.004733007401227951,19.16552734375,0.004867229610681534,0.0007540479418821633,0.021589245647192,0.0
21,stage3.0.conv1.weight,fola,18432,0.011033478192985058,62.73732376098633,0.002857432933524251,2.6878976768784923e-06,0.11143092066049576,0.0
21,stage3.0.gn1.weight,fola,64,0.2854897081851959,2156.21875,0.0024056199472397566,1.8589690897741207e-10,0.029881086200475693,0.0
21,stage3.0.gn1.bias,fola,64,0.0010912209982052445,455.96600341796875,0.0007291974616236985,9.447763460457281e-09,0.004180195741355419,0.0
21,stage3.0.conv2.weight,fola,36864,0.0060103293508291245,2280.252685546875,0.0021522059105336666,6.082040253374554e-13,0.19365353882312775,0.0
21,stage3.0.gn2.weight,fola,64,0.41990530490875244,47.73890686035156,0.013391230255365372,2.1083276806166396e-05,0.4716321527957916,0.0
21,stage3.0.gn2.bias,fola,64,0.0034333972726017237,24.718238830566406,0.005693254992365837,0.00014468289737123996,0.12612931430339813,0.0
21,stage3.0.shortcut.weight,fola,2048,0.06451957672834396,16.188486099243164,0.0263880155980587,3.521451071719639e-05,2.5264689922332764,0.0
21,stage3.1.conv1.weight,fola,36864,0.006362223532050848,123.45877075195312,0.002313830889761448,1.1140292599520762e-07,0.24032963812351227,0.0
21,stage3.1.gn1.weight,fola,64,0.34734606742858887,303.3494873046875,0.002008854178711772,2.2500898921862245e-08,0.008297287859022617,0.0
21,stage3.1.gn1.bias,fola,64,0.002074253046885133,135.8393096923828,0.0013133289758116007,1.9964220143720013e-07,0.0060257804580032825,0.0
21,stage3.1.conv2.weight,fola,36864,0.007561666890978813,334.0248107910156,0.0024315272457897663,4.415090071319128e-09,0.1631769984960556,0.0
21,stage3.1.gn2.weight,fola,64,0.4868529438972473,33.06945037841797,0.007327907253056765,1.7164364180644043e-05,0.12691934406757355,0.0
21,stage3.1.gn2.bias,fola,64,0.00612348597496748,19.568992614746094,0.008057690225541592,0.00027628743555396795,0.14775067567825317,0.0
21,stage3.2.conv1.weight,fola,36864,0.006361162289977074,83.40573120117188,0.002206517616286874,1.0573712643235922e-06,0.2020633965730667,0.0
21,stage3.2.gn1.weight,fola,64,0.2988482415676117,322.6827392578125,0.0017906816210597754,2.3286698791480376e-08,0.011951891705393791,0.0
21,stage3.2.gn1.bias,fola,64,0.0014555694069713354,126.05897521972656,0.0010594949126243591,5.2825481589025e-07,0.005575350485742092,0.0
21,stage3.2.conv2.weight,fola,36864,0.0068143205717206,374.3861083984375,0.0024273106828331947,4.97306240632156e-09,0.22192664444446564,0.0
21,stage3.2.gn2.weight,fola,64,0.4554920792579651,34.17766189575195,0.004579107277095318,1.8990334865520708e-05,0.08481469750404358,0.0
21,stage3.2.gn2.bias,fola,64,0.006760117597877979,18.367897033691406,0.00846280250698328,0.00030133305699564517,0.14572963118553162,0.0
21,stage3.3.conv1.weight,fola,36864,0.007307592313736677,69.80772399902344,0.0020256845746189356,9.306543802267697e-07,0.17650145292282104,0.0
21,stage3.3.gn1.weight,fola,64,0.32096147537231445,1051.1680908203125,0.001542180310934782,3.3958420520008303e-09,0.010854573920369148,0.0
21,stage3.3.gn1.bias,fola,64,0.0014111800119280815,269.5690612792969,0.0012094175908714533,9.200669381925763e-08,0.005430305376648903,0.0
21,stage3.3.conv2.weight,fola,36864,0.007463924586772919,856.694580078125,0.0018727960996329784,3.004731463640553e-10,0.13167452812194824,0.0
21,stage3.3.gn2.weight,fola,64,0.48857381939888,34.518131256103516,0.015070951543748379,8.95214980118908e-05,0.7162367701530457,0.0
21,stage3.3.gn2.bias,fola,64,0.007369183003902435,17.208274841308594,0.009496579878032207,0.0004081947263330221,0.1745058298110962,0.0
21,stage3.4.conv1.weight,fola,36864,0.006194812245666981,90.62124633789062,0.001678449334576726,6.912910635037406e-07,0.1419641077518463,0.0
21,stage3.4.gn1.weight,fola,64,0.25123921036720276,375.16705322265625,0.001256049727089703,4.708675405140639e-08,0.012561854906380177,0.0
21,stage3.4.gn1.bias,fola,64,0.0008878165390342474,167.9012451171875,0.0008673560805618763,4.063698781919811e-07,0.006445975974202156,0.0
21,stage3.4.conv2.weight,fola,36864,0.0070824772119522095,450.6509704589844,0.0019112448208034039,2.658569142610645e-09,0.13317151367664337,0.0
21,stage3.4.gn2.weight,fola,64,0.5314769744873047,30.768264770507812,0.007008916232734919,9.175756713375449e-05,0.1803019493818283,0.0
21,stage3.4.gn2.bias,fola,64,0.008658030070364475,15.615747451782227,0.010036671534180641,0.0008172195521183312,0.16394756734371185,0.0
21,stage3.5.conv1.weight,fola,36864,0.007915358059108257,50.72092819213867,0.0029071818571537733,5.749204319727141e-06,0.19853609800338745,0.0
21,stage3.5.gn1.weight,fola,64,0.3259424567222595,504.1492919921875,0.001953634899109602,4.994128222080008e-09,0.017800791189074516,0.0
21,stage3.5.gn1.bias,fola,64,0.001191175659187138,155.756591796875,0.0015234447782859206,2.0317280302606378e-07,0.008935913443565369,0.0
21,stage3.5.conv2.weight,fola,36864,0.0079619400203228,480.6009216308594,0.002107415348291397,4.40898206832685e-10,0.1152232214808464,0.0
21,stage3.5.gn2.weight,fola,64,0.5355668067932129,30.054513931274414,0.012051107361912727,0.0001727342460071668,0.5227371454238892,0.0
21,stage3.5.gn2.bias,fola,64,0.009488662704825401,15.076847076416016,0.010303870774805546,0.0010203678393736482,0.17018292844295502,0.0
21,stage3.6.conv1.weight,fola,36864,0.007502688094973564,62.53624725341797,0.002112834481522441,1.2379618965496775e-06,0.09378869086503983,0.0
21,stage3.6.gn1.weight,fola,64,0.2994285523891449,614.8212890625,0.0015405002050101757,3.1146656365166336e-09,0.014714686200022697,0.0
21,stage3.6.gn1.bias,fola,64,0.0012688471470028162,186.564453125,0.0011113659711554646,1.0224555779814182e-07,0.006779705639928579,0.0
21,stage3.6.conv2.weight,fola,36864,0.007905897684395313,510.5985107421875,0.0021094537805765867,5.610050202164985e-10,0.08587133139371872,0.0
