schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,25,ola,235,18,local_val,client_val,1,1.0,0.04743953049182892,0.04743953049182892,,,,,,,,,1,,,,,,9,-0.0,2.311121424016332,9
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,25,ola,40,3,local_val,client_val,12,1.0,0.10568959514300029,0.10568959514300029,,,,,,,,,1,,,,,,110,-0.0,2.3096097079310103,110
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,25,ola,297,23,local_val,client_val,7,0.8571428571428571,0.3591058594839914,0.3591058594839914,,,,,,,,,1,,,,,,72,-0.0,2.3096097079310103,72
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,25,ola,186,14,local_val,client_val,1,1.0,0.1311570703983307,0.1311570703983307,,,,,,,,,1,,,,,,12,-0.0,2.3277319754160017,12
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,30,ola,258,20,local_val,client_val,1,1.0,0.06220344454050064,0.06220344454050064,,,,,,,,,1,,,,,,11,-0.0,2.259365973874069,11
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,30,ola,289,23,local_val,client_val,512,0.978515625,0.08746392338071018,0.08746392338071018,,,,,,,,,1,,,,,,4615,0.8496433488150035,1.4144019597737127,4615
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,30,ola,77,6,local_val,client_val,3,0.6666666666666666,0.7395681540171305,0.7395681540171305,,,,,,,,,1,,,,,,30,0.8599672810355049,1.5113567186299608,30
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,30,ola,284,22,local_val,client_val,40,1.0,0.018417558446526528,0.018417558446526528,,,,,,,,,1,,,,,,369,-0.0,2.3096097079310103,369
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,35,ola,277,22,local_val,client_val,87,0.896551724137931,0.3399969791543895,0.3399969791543895,,,,,,,,,1,,,,,,783,1.0837153259927952,1.2034482275163363,783
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,35,ola,280,22,local_val,client_val,1,1.0,0.01441282220184803,0.01441282220184803,,,,,,,,,1,,,,,,9,-0.0,2.259365973874069,9
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,35,ola,232,18,local_val,client_val,28,1.0,0.03407404678208487,0.03407404678208487,,,,,,,,,1,,,,,,259,-0.0,2.311121424016332,259
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,35,ola,258,20,local_val,client_val,1,1.0,0.05880830064415932,0.05880830064415932,,,,,,,,,1,,,,,,11,-0.0,2.259365973874069,11
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,35,ola,290,23,local_val,client_val,122,1.0,0.014737806603556773,0.014737806603556773,,,,,,,,,1,,,,,,1103,-0.0,2.3096097079310103,1103
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,35,ola,69,5,local_val,client_val,7,1.0,0.248907208442688,0.248907208442688,,,,,,,,,1,,,,,,63,0.6915136378174996,1.579280430685095,63
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,35,ola,224,17,local_val,client_val,8,0.875,0.24196717143058777,0.24196717143058777,,,,,,,,,1,,,,,,73,0.6276116833595444,1.622881584788002,73
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,40,ola,211,16,local_val,client_val,2,1.0,0.07406437397003174,0.07406437397003174,,,,,,,,,1,,,,,,21,-0.0,2.311121424016332,21
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,40,ola,225,18,local_val,client_val,5,1.0,0.06749657988548279,0.06749657988548279,,,,,,,,,1,,,,,,45,-0.0,2.311121424016332,45
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,40,ola,181,14,local_val,client_val,225,0.9422222222222222,0.19172945694790947,0.19172945694790947,,,,,,,,,1,,,,,,2031,1.0649000763602765,1.25432875177699,2031
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,45,ola,133,10,local_val,client_val,14,0.9285714285714286,0.30054167338779997,0.30054167338779997,,,,,,,,,1,,,,,,129,-0.0,2.259365973874069,129
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,45,ola,284,22,local_val,client_val,40,1.0,0.013933961652219296,0.013933961652219296,,,,,,,,,1,,,,,,369,-0.0,2.3096097079310103,369
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,45,ola,232,18,local_val,client_val,28,1.0,0.0365686970097678,0.0365686970097678,,,,,,,,,1,,,,,,259,-0.0,2.311121424016332,259
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,45,ola,20,1,local_val,client_val,30,0.9666666666666667,0.09538520971934,0.09538520971934,,,,,,,,,1,,,,,,271,0.1565717533105691,2.1543325248754965,271
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,45,ola,158,12,local_val,client_val,6,1.0,0.2931590477625529,0.2931590477625529,,,,,,,,,1,,,,,,58,-0.0,2.3292713582565514,58
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,45,ola,256,20,local_val,client_val,219,1.0,0.03237766490135019,0.03237766490135019,,,,,,,,,1,,,,,,1979,1.070915936878561,1.1916887974754844,1979
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,50,ola,258,20,local_val,client_val,1,1.0,0.04108559340238571,0.04108559340238571,,,,,,,,,1,,,,,,11,-0.0,2.259365973874069,11
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,50,ola,124,9,local_val,client_val,7,0.8571428571428571,0.44731790678841726,0.44731790678841726,,,,,,,,,1,,,,,,63,0.12974069471942834,2.1312291508990175,63
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,50,ola,62,5,local_val,client_val,37,0.972972972972973,0.06834946190183228,0.06834946190183228,,,,,,,,,1,,,,,,333,-0.0,2.4040642619438994,333
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,50,ola,181,14,local_val,client_val,225,0.9466666666666667,0.1800421700750788,0.1800421700750788,,,,,,,,,1,,,,,,2031,1.0649000763602765,1.25432875177699,2031
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,50,ola,87,7,local_val,client_val,1,1.0,0.702423095703125,0.702423095703125,,,,,,,,,1,,,,,,14,0.39267446722755217,1.9352627592338563,14
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,50,ola,165,13,local_val,client_val,184,1.0,0.0038782940448626227,0.0038782940448626227,,,,,,,,,1,,,,,,1662,-0.0,2.3292713582565514,1662
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,55,ola,137,11,local_val,client_val,157,0.9872611464968153,0.024776073303192283,0.024776073303192283,,,,,,,,,1,,,,,,1415,-0.0,2.185987945410232,1415
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,55,ola,93,7,local_val,client_val,5,1.0,0.03543449342250824,0.03543449342250824,,,,,,,,,1,,,,,,45,-0.0,2.3096097079310103,45
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,55,ola,284,22,local_val,client_val,40,1.0,0.01284297164529562,0.01284297164529562,,,,,,,,,1,,,,,,369,-0.0,2.3096097079310103,369
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,55,ola,17,1,local_val,client_val,22,1.0,0.01842421293258667,0.01842421293258667,,,,,,,,,1,,,,,,202,-0.0,2.3292713582565514,202
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,55,ola,23,1,local_val,client_val,8,1.0,0.04202725738286972,0.04202725738286972,,,,,,,,,1,,,,,,73,-0.0,2.185987945410232,73
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,55,ola,65,5,local_val,client_val,5,1.0,0.014284832775592804,0.014284832775592804,,,,,,,,,1,,,,,,50,-0.0,2.3155014849272724,50
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,60,ola,165,13,local_val,client_val,184,1.0,0.0035501300235805306,0.0035501300235805306,,,,,,,,,1,,,,,,1662,-0.0,2.3292713582565514,1662
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,60,ola,62,5,local_val,client_val,37,1.0,0.0577687834565704,0.0577687834565704,,,,,,,,,1,,,,,,333,-0.0,2.4040642619438994,333
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,60,ola,17,1,local_val,client_val,22,1.0,0.01867867057973688,0.01867867057973688,,,,,,,,,1,,,,,,202,-0.0,2.3292713582565514,202
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,60,ola,23,1,local_val,client_val,8,1.0,0.04188255965709686,0.04188255965709686,,,,,,,,,1,,,,,,73,-0.0,2.185987945410232,73
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,60,ola,102,8,local_val,client_val,37,1.0,0.02002519026801393,0.02002519026801393,,,,,,,,,1,,,,,,341,-0.0,2.4040642619438994,341
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,65,ola,197,15,local_val,client_val,5,1.0,0.02482544183731079,0.02482544183731079,,,,,,,,,1,,,,,,49,-0.0,2.259365973874069,49
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,65,ola,129,10,local_val,client_val,6,1.0,0.02811381220817566,0.02811381220817566,,,,,,,,,1,,,,,,54,-0.0,2.28098669344155,54
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,65,ola,87,7,local_val,client_val,1,1.0,0.5965712070465088,0.5965712070465088,,,,,,,,,1,,,,,,14,0.39267446722755217,1.9352627592338563,14
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,65,ola,84,6,local_val,client_val,1,1.0,0.0054380581714212894,0.0054380581714212894,,,,,,,,,1,,,,,,12,-0.0,2.3277319754160017,12
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,65,ola,51,4,local_val,client_val,13,1.0,0.020101492221538838,0.020101492221538838,,,,,,,,,1,,,,,,126,-0.0,2.185987945410232,126
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,65,ola,143,11,local_val,client_val,2,1.0,0.8114891648292542,0.8114891648292542,,,,,,,,,1,,,,,,27,0.149994923610415,2.1788016114278856,27
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,70,ola,80,6,local_val,client_val,131,1.0,0.015700525611297776,0.015700525611297776,,,,,,,,,1,,,,,,1188,-0.0,2.28098669344155,1188
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,70,ola,214,17,local_val,client_val,25,0.96,0.21348398208618163,0.21348398208618163,,,,,,,,,1,,,,,,232,1.7889541012136536,0.48857548101791376,232
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,70,ola,208,16,local_val,client_val,165,0.9878787878787879,0.04381108506949562,0.04381108506949562,,,,,,,,,1,,,,,,1492,0.2345060748432112,2.0889349747065498,1492
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,70,ola,274,21,local_val,client_val,7,1.0,0.04595900433404105,0.04595900433404105,,,,,,,,,1,,,,,,69,-0.0,2.259365973874069,69
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,70,ola,28,2,local_val,client_val,63,0.9841269841269841,0.042239094537401954,0.042239094537401954,,,,,,,,,1,,,,,,568,0.08787175099597194,2.241159561925204,568
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,70,ola,52,4,local_val,client_val,1,1.0,0.19343547523021698,0.19343547523021698,,,,,,,,,1,,,,,,14,-0.0,2.4040642619438994,14
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,70,ola,277,22,local_val,client_val,87,0.8850574712643678,0.32558551876024266,0.32558551876024266,,,,,,,,,1,,,,,,783,1.0837153259927952,1.2034482275163363,783
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,75,ola,239,19,local_val,client_val,64,1.0,0.012431680224835873,0.012431680224835873,,,,,,,,,1,,,,,,577,-0.0,2.311121424016332,577
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,75,ola,95,7,local_val,client_val,1,1.0,0.6021702289581299,0.6021702289581299,,,,,,,,,1,,,,,,18,-0.0,2.28098669344155,18
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,75,ola,13,1,local_val,client_val,262,1.0,0.007921403426790739,0.007921403426790739,,,,,,,,,1,,,,,,2367,0.003375492055621423,2.400659735165369,2367
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,75,ola,84,6,local_val,client_val,1,1.0,0.003602326614782214,0.003602326614782214,,,,,,,,,1,,,,,,12,-0.0,2.3277319754160017,12
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,80,ola,201,16,local_val,client_val,3,1.0,0.16074726978937784,0.16074726978937784,,,,,,,,,1,,,,,,28,-0.0,2.28098669344155,28
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,80,ola,13,1,local_val,client_val,262,1.0,0.007591984316507596,0.007591984316507596,,,,,,,,,1,,,,,,2367,0.003375492055621423,2.400659735165369,2367
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,80,ola,143,11,local_val,client_val,2,0.5,1.157117486000061,1.157117486000061,,,,,,,,,1,,,,,,27,0.149994923610415,2.1788016114278856,27
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,80,ola,238,19,local_val,client_val,8,1.0,0.18698444962501526,0.18698444962501526,,,,,,,,,1,,,,,,72,-0.0,2.3163460082440825,72
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,80,ola,62,5,local_val,client_val,37,0.972972972972973,0.05526852748683981,0.05526852748683981,,,,,,,,,1,,,,,,333,-0.0,2.4040642619438994,333
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,80,ola,215,17,local_val,client_val,228,1.0,0.00695288547808958,0.00695288547808958,,,,,,,,,1,,,,,,2060,-0.0,2.185987945410232,2060
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,80,ola,158,12,local_val,client_val,6,1.0,0.2232378125190735,0.2232378125190735,,,,,,,,,1,,,,,,58,-0.0,2.3292713582565514,58
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,80,ola,88,7,local_val,client_val,15,1.0,0.06816737651824951,0.06816737651824951,,,,,,,,,1,,,,,,140,-0.0,2.3155014849272724,140
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,80,ola,97,7,local_val,client_val,209,1.0,0.0036336928249546215,0.0036336928249546215,,,,,,,,,1,,,,,,1882,-0.0,2.3096097079310103,1882
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,85,ola,127,10,local_val,client_val,118,1.0,0.011032286715709556,0.011032286715709556,,,,,,,,,1,,,,,,1062,-0.0,2.28098669344155,1062
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,85,ola,154,12,local_val,client_val,23,1.0,0.02918249109516973,0.02918249109516973,,,,,,,,,1,,,,,,211,0.08650308759353696,2.224707645554893,211
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,85,ola,261,20,local_val,client_val,2,1.0,0.07673276960849762,0.07673276960849762,,,,,,,,,1,,,,,,20,-0.0,2.311121424016332,20
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,85,ola,277,22,local_val,client_val,87,0.896551724137931,0.3183223790135877,0.3183223790135877,,,,,,,,,1,,,,,,783,1.0837153259927952,1.2034482275163363,783
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,85,ola,284,22,local_val,client_val,40,1.0,0.008815873321145773,0.008815873321145773,,,,,,,,,1,,,,,,369,-0.0,2.3096097079310103,369
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,85,ola,246,19,local_val,client_val,9,1.0,0.03666130039427015,0.03666130039427015,,,,,,,,,1,,,,,,85,-0.0,2.3096097079310103,85
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,85,ola,112,9,local_val,client_val,25,1.0,0.013450253009796142,0.013450253009796142,,,,,,,,,1,,,,,,234,-0.0,2.3155014849272724,234
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,90,ola,60,4,local_val,client_val,5,1.0,0.06535086035728455,0.06535086035728455,,,,,,,,,1,,,,,,51,0.15407610367102942,2.157614259471844,51
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,90,ola,214,17,local_val,client_val,25,0.96,0.2149701499938965,0.2149701499938965,,,,,,,,,1,,,,,,232,1.7889541012136536,0.48857548101791376,232
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,90,ola,142,11,local_val,client_val,1,1.0,0.01424466073513031,0.01424466073513031,,,,,,,,,1,,,,,,17,-0.0,2.3096097079310103,17
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,90,ola,143,11,local_val,client_val,2,0.5,1.1352906227111816,1.1352906227111816,,,,,,,,,1,,,,,,27,0.149994923610415,2.1788016114278856,27
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,90,ola,206,16,local_val,client_val,4,1.0,0.0459071546792984,0.0459071546792984,,,,,,,,,1,,,,,,38,-0.0,2.3277319754160017,38
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,90,ola,13,1,local_val,client_val,262,1.0,0.0077759554851373645,0.0077759554851373645,,,,,,,,,1,,,,,,2367,0.003375492055621423,2.400659735165369,2367
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,90,ola,80,6,local_val,client_val,131,1.0,0.013700275859646215,0.013700275859646215,,,,,,,,,1,,,,,,1188,-0.0,2.28098669344155,1188
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,95,ola,181,14,local_val,client_val,225,0.9466666666666667,0.16364908431346217,0.16364908431346217,,,,,,,,,1,,,,,,2031,1.0649000763602765,1.25432875177699,2031
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,95,ola,224,17,local_val,client_val,8,1.0,0.17822501063346863,0.17822501063346863,,,,,,,,,1,,,,,,73,0.6276116833595444,1.622881584788002,73
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,95,ola,233,18,local_val,client_val,9,1.0,0.22664123111301,0.22664123111301,,,,,,,,,1,,,,,,90,-0.0,2.3096097079310103,90
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,95,ola,298,23,local_val,client_val,3,1.0,0.18840444087982178,0.18840444087982178,,,,,,,,,1,,,,,,35,-0.0,2.3096097079310103,35
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,100,ola,261,20,local_val,client_val,2,1.0,0.09098240733146667,0.09098240733146667,,,,,,,,,1,,,,,,20,-0.0,2.311121424016332,20
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,100,ola,19,1,local_val,client_val,31,0.967741935483871,0.07628994603310862,0.07628994603310862,,,,,,,,,1,,,,,,279,0.3705115655529096,1.9463369459516098,279
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,100,ola,24,1,local_val,client_val,15,0.9333333333333333,0.27166808446248375,0.27166808446248375,,,,,,,,,1,,,,,,142,0.40519466481919386,1.9096930536110042,142
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,100,ola,56,4,local_val,client_val,34,1.0,0.008464979637852487,0.008464979637852487,,,,,,,,,1,,,,,,308,-0.0,2.3292713582565514,308
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,100,ola,128,10,local_val,client_val,113,1.0,0.015230315152259,0.015230315152259,,,,,,,,,1,,,,,,1025,0.10892171136653514,2.2170760364031934,1025
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,100,ola,120,9,local_val,client_val,103,0.9902912621359223,0.022554462757504102,0.022554462757504102,,,,,,,,,1,,,,,,935,0.007653727565891914,2.2517606506762466,935
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,105,ola,204,16,local_val,client_val,32,1.0,0.015296505764126778,0.015296505764126778,,,,,,,,,1,,,,,,297,-0.0,2.28098669344155,297
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,105,ola,210,16,local_val,client_val,70,1.0,0.007852825309549059,0.007852825309549059,,,,,,,,,1,,,,,,633,-0.0,2.311121424016332,633
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,105,ola,259,20,local_val,client_val,39,0.9743589743589743,0.07004073491463295,0.07004073491463295,,,,,,,,,1,,,,,,353,-0.0,2.185987945410232,353
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,105,ola,66,5,local_val,client_val,6,1.0,0.24398817618687949,0.24398817618687949,,,,,,,,,1,,,,,,62,0.5614271145662422,1.826949466466651,62
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,105,ola,29,2,local_val,client_val,129,1.0,0.015685727372752003,0.015685727372752003,,,,,,,,,1,,,,,,1170,0.011509519042002474,2.3048351889352334,1170
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,105,ola,235,18,local_val,client_val,1,1.0,0.012418446131050587,0.012418446131050587,,,,,,,,,1,,,,,,9,-0.0,2.311121424016332,9
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,105,ola,279,22,local_val,client_val,13,1.0,0.12155104600466214,0.12155104600466214,,,,,,,,,1,,,,,,125,-0.0,2.259365973874069,125
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,110,ola,10,0,local_val,client_val,1,1.0,0.0014973392244428396,0.0014973392244428396,,,,,,,,,1,,,,,,11,-0.0,2.3163460082440825,11
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,110,ola,262,21,local_val,client_val,5,1.0,0.3303698539733887,0.3303698539733887,,,,,,,,,1,,,,,,46,-0.0,2.28098669344155,46
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,110,ola,160,12,local_val,client_val,357,0.9971988795518207,0.02103770563916332,0.02103770563916332,,,,,,,,,1,,,,,,3221,0.6845683881983222,1.6114184451985936,3221
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,110,ola,256,20,local_val,client_val,219,1.0,0.02183495904212673,0.02183495904212673,,,,,,,,,1,,,,,,1979,1.070915936878561,1.1916887974754844,1979
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,110,ola,13,1,local_val,client_val,262,1.0,0.0069006893940213076,0.0069006893940213076,,,,,,,,,1,,,,,,2367,0.003375492055621423,2.400659735165369,2367
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,110,ola,28,2,local_val,client_val,63,0.9841269841269841,0.05561233654854789,0.05561233654854789,,,,,,,,,1,,,,,,568,0.08787175099597194,2.241159561925204,568
