schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,72,ola,ola,24,0,7588,1.0132821431001924,0.00013178703215603585,0.6081971534001054,7.395958425746633,7.398446941067522,0.1620956726867974,0.0319792777299881,0.9997599645137184,0.1049761743622151,0.1128430665130121,0.0008867108083507728,0.4485685231772415,0.9997842435238382,0.00044952380472255976,,,,,0.1620956726867974,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,73,ola,ola,24,0,5438,1.133233576833885,0.00018389113644722325,0.5034939315924972,7.398446941067522,7.404007768330265,0.16301716955903986,0.04039078205823898,0.9997577166206606,0.11215671844206643,0.10641290922356242,0.008006282905155026,0.3435110158054527,0.9997824647771993,0.0003236245082576694,,,,,0.16301716955903986,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,74,ola,ola,24,0,1803,0.3858085276851075,0.0005546311702717693,0.8957293399889074,7.404007768330265,7.406526862924626,0.1034032316190349,0.021155864000320435,0.9999025686030141,0.06921141309779702,0.06966162605766962,0.008750640460702312,0.2915412088599117,0.9999123332577569,0.0001894694971066658,,,,,0.1034032316190349,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,75,ola,ola,24,0,2988,0.5862611974483701,0.00033467202141900936,0.7921686746987951,7.406526862924626,7.407017129277479,0.12888406516286213,0.037539271637797356,0.9998486075489083,0.09066729957011382,0.09344630091357276,0.01469277853162347,0.37712687591043564,0.9998458519721347,0.00032231839725766246,,,,,0.12888406516286213,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,76,ola,ola,24,0,4974,1.2686431300486065,0.0002010454362685967,0.40450341777241655,7.407017129277479,7.415568122814276,0.16335254871871743,0.02825884521007538,0.9997577619444387,0.12112882204052706,0.0950376614397944,0.003183987205542444,0.30542914577832997,0.9997849888634912,0.00027881251488166565,,,,,0.16335254871871743,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,77,ola,ola,24,0,672,1.62283637440142,0.001488095238095238,0.4419642857142857,7.415568122814276,7.417259214691678,0.08891888819035844,0.02378808706998825,0.9999281522695037,0.08280976386855435,0.05080324938043036,0.013141608323887907,0.19511057751963162,0.9999142301507702,9.865873383291512e-05,,,,,0.08891888819035844,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,78,ola,ola,24,0,1109,1.08023673117868,0.0009017132551848512,0.5707844905320109,7.417259214691678,7.4195295340155845,0.0849392251941228,0.015141844749450684,0.9999344977244513,0.07283349587795097,0.05141495725958165,0.007648225201966239,0.19407197094355938,0.9999278371065311,9.491825347574041e-05,,,,,0.0849392251941228,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,79,ola,ola,24,0,2110,0.4136977647544571,0.00047393364928909954,0.9156398104265403,7.4195295340155845,7.422084324422881,0.11194439518489317,0.033031485974788666,0.999886277551123,0.08167074641811409,0.07342136182075085,0.010853451063021163,0.31530473182671176,0.9998905997928655,0.0002179126009150324,,,,,0.11194439518489317,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,80,ola,ola,24,0,6981,1.370934387558658,0.00014324595330181923,0.3390631714654061,7.422084324422881,7.422537387455286,0.15984394095035823,0.03433816134929657,0.9997681107615354,0.1334254802984014,0.09925112222273891,0.007766153179324251,0.3830058047970111,0.9997495871593448,0.00035852918627733276,,,,,0.15984394095035823,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,81,ola,ola,24,0,301,1.40356194323428,0.0033222591362126247,0.47840531561461797,7.422537387455286,7.422322389896354,0.06854053149562948,0.012707188725471497,0.9999573647848533,0.06471048061824512,0.0446193107695145,0.0028688462947846997,0.15956775903408144,0.9999439537274721,6.057089809468146e-05,,,,,0.06854053149562948,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,82,ola,ola,24,0,4376,1.3465282093528554,0.00022851919561243144,0.4522394881170018,7.422322389896354,7.425831936378171,0.13593375005728997,0.03367599844932556,0.9998324863949001,0.10796397950292101,0.09500361757337082,0.0026517345612463734,0.29632912393344596,0.9998129600061337,0.00025418782330671725,,,,,0.13593375005728997,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,83,ola,ola,24,0,898,1.5347339404641922,0.0011135857461024498,0.5200445434298441,7.425831936378171,7.4281015354667295,0.09001109347256632,0.01941452920436859,0.9999266055992317,0.07982598227895246,0.05386399496544893,0.006687780983258189,0.18483516375447054,0.9999159760607378,9.461184422715623e-05,,,,,0.09001109347256632,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,84,ola,ola,24,0,1470,1.003422975784027,0.0006802721088435374,0.7503401360544217,7.4281015354667295,7.430488156119647,0.11867814033123855,0.03132203221321106,0.9998724617007322,0.105638876639288,0.06344898209956112,0.012287571314948446,0.2691392336181938,0.9998625155376729,0.00016096040759913183,,,,,0.11867814033123855,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,85,ola,ola,24,0,2772,1.3020088288280518,0.00036075036075036075,0.4155844155844156,7.430488156119647,7.437725180444549,0.13123966884077437,0.02640455961227417,0.9998446468148617,0.10797995037769761,0.07060674287776023,0.004141014780857341,0.2523125694878877,0.9998496050152627,0.00016703787393601192,,,,,0.13123966884077437,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,86,ola,ola,24,0,819,1.056363409270936,0.001221001221001221,0.5775335775335775,7.437725180444549,7.440009870351937,0.08824732591512406,0.01825181394815445,0.9999296817133418,0.0740249308091865,0.05149720644878408,0.005349188861983216,0.17822926635206407,0.9999265688768232,8.081751564759293e-05,,,,,0.08824732591512406,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,87,ola,ola,24,0,4141,1.2012149340819753,0.0002414875633904854,0.4544795943008935,7.440009870351937,7.442363848285655,0.14222064905721182,0.04371882975101471,0.9998174037250782,0.11497704152889221,0.08945923589260989,0.013273237451280616,0.3269767795614506,0.9998087325882755,0.0002708035870182124,,,,,0.14222064905721182,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,88,ola,ola,24,0,328,1.3550542111086121,0.003048780487804878,0.5762195121951219,7.442363848285655,7.442800205542763,0.08978499655170742,0.017863057553768158,0.9999272354198898,0.09245776674348918,0.059421121952619414,0.0003067884916493881,0.21917418495907715,0.9998910109739859,0.00011816429671003621,,,,,0.08978499655170742,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,89,ola,ola,24,0,5158,0.9246409032747788,0.00019387359441644047,0.6246607212097712,7.442800205542763,7.448812092063518,0.16489676824292146,0.034613954834640026,0.9997550974790909,0.12902750680636177,0.08678367457169593,0.011043997021202467,0.34134312594209787,0.9997822998886617,0.0002891913398485504,,,,,0.16489676824292146,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,90,ola,ola,24,0,3929,1.0034885704834595,0.00025451768897938407,0.6024433698142021,7.448812092063518,7.450944882057737,0.14257762183932535,0.03250491828657687,0.9998169047081553,0.10226889435756985,0.09006095325847734,0.006134111967915799,0.34878906859613396,0.9998330346727583,0.00028232823916982943,,,,,0.14257762183932535,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,91,ola,ola,24,0,3487,1.1183875404720784,0.00028677946659019213,0.4631488385431603,7.450944882057737,7.45326395751638,0.11328092020361734,0.029848349280655384,0.9998845101977734,0.09586892957427567,0.07279384347990955,0.02123710012868759,0.2829909120474927,0.9998698143376564,0.00018935551558039223,,,,,0.11328092020361734,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,92,ola,ola,24,0,2412,0.7950706563840784,0.00041459369817578774,0.7417081260364843,7.45326395751638,7.459373422745562,0.1294747795503191,0.0324862003326416,0.9998495738122127,0.09778963701822874,0.05922582812835893,0.03790330990947652,0.25202362356679425,0.9998825763587652,0.00014645341200215914,,,,,0.1294747795503191,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,93,ola,ola,24,0,1033,0.4040224112288944,0.000968054211035818,0.9060987415295256,7.459373422745562,7.460739783947598,0.08695539403083875,0.02995951473712921,0.9999320840824129,0.06719591420858467,0.050781256010605395,0.002521547319936337,0.20978160816089572,0.9999363216502084,9.571957493590742e-05,,,,,0.08695539403083875,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,94,ola,ola,24,0,5421,0.574501601368274,0.00018446781036709093,0.8513189448441247,7.460739783947598,7.465739632805798,0.15313990747579,0.03405669331550598,0.9997897050474293,0.09958503518585249,0.09430858878181728,0.009628913441966515,0.38924000360999506,0.9998319070447033,0.0003293614369849881,,,,,0.15313990747579,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,95,ola,ola,24,0,2256,0.4729381510112944,0.0004432624113475177,0.9002659574468085,7.465739632805798,7.468595449499448,0.11730608048653036,0.02272416651248932,0.999876677646753,0.07520989346631457,0.07788316933196937,0.0039336030495545635,0.3401268091407708,0.9998953432953342,0.0002496137151436645,,,,,0.11730608048653036,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,96,ola,ola,24,0,573,0.9328506039211681,0.0017452006980802793,0.4886561954624782,7.468595449499448,7.468436753998547,0.07531745556464778,0.016009122133255005,0.9999491500286176,0.07273745997663522,0.048982582462018746,0.00912187640351075,0.18357886393422088,0.999931126437859,8.18938715524012e-05,,,,,0.07531745556464778,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,97,ola,ola,24,0,7991,1.591535218755865,0.00012514078338130396,0.2592917031660618,7.468436753998547,7.477634329260955,0.16563260757849374,0.035564571619033813,0.9997551351195325,0.1177429378717533,0.09373048537424523,0.023246606775594057,0.3167152406072641,0.9997980051539715,0.00028511820914133067,,,,,0.16563260757849374,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,98,ola,ola,24,0,2785,0.817466468405185,0.0003590664272890485,0.7730700179533213,7.477634329260955,7.480459379099038,0.12521124279489218,0.03454269468784332,0.9998599306775776,0.10062789178591033,0.07489118165840175,0.010438409595085947,0.2839406808238284,0.9998595677977572,0.0002003800233395852,,,,,0.12521124279489218,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,99,ola,ola,24,0,4792,1.0585818486294414,0.00020868113522537563,0.45534223706176963,7.480459379099038,7.4848166016276165,0.13012654469163157,0.025703996419906616,0.9998489554156119,0.10197459238711576,0.07819285749143867,0.012867468899296831,0.3127806046085903,0.99985296902904,0.00021689658031636403,,,,,0.13012654469163157,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,100,ola,ola,24,0,2718,1.3220234047998884,0.0003679175864606328,0.3778513612950699,7.4848166016276165,7.489048522720708,0.13258721395396256,0.03325040638446808,0.9998433527341721,0.11429940090880653,0.07776946382534732,0.019296348610888272,0.2812216958191352,0.9998296210033931,0.00019462001148517517,,,,,0.13258721395396256,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,101,ola,ola,24,0,5346,0.47237786554954947,0.00018705574261129816,0.8703703703703703,7.489048522720708,7.492103065433092,0.14984653828658856,0.03027948923408985,0.9997999896143789,0.09653505353338085,0.09398180055445524,0.008714551892627974,0.38352958474710735,0.999838934535509,0.0003198768645788827,,,,,0.14984653828658856,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,102,ola,ola,24,0,2336,0.7553533376923001,0.0004280821917808219,0.8232020547945206,7.492103065433092,7.493831310745685,0.11169582371337976,0.03500860929489136,0.999888920930423,0.08284117235632776,0.06555532718850804,0.0027332314698549727,0.2966950908043624,0.999900996339591,0.00018470482603927704,,,,,0.11169582371337976,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,103,ola,ola,24,0,5253,0.5462112335655285,0.00019036740909956216,0.8787359604035789,7.493831310745685,7.496536057828167,0.1178619979708032,0.023868776857852936,0.9998764268030751,0.07396242646189519,0.08340125180232688,0.0018752937636023937,0.3421402995985329,0.9998900035392029,0.00025182804087659475,,,,,0.1178619979708032,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,104,ola,ola,24,0,2359,1.1256227899263511,0.000423908435777872,0.5998304366256888,7.496536057828167,7.4982977715676995,0.10727201274529292,0.027359046041965485,0.9998976701361809,0.08807469235150332,0.06521418409551384,0.002506984196483699,0.1983564409526774,0.9998932525690462,0.0001220735625409696,,,,,0.10727201274529292,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,105,ola,ola,24,0,2660,1.2724463674244006,0.00037593984962406017,0.4398496240601504,7.4982977715676995,7.501962584324099,0.1221120639711454,0.025397038087248802,0.9998675785862278,0.11337712145284302,0.07228704476589848,0.0007451936815376216,0.2473060213361079,0.9998393812341635,0.00017159752702167633,,,,,0.1221120639711454,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,106,ola,ola,24,0,4870,1.4065096748666917,0.0002053388090349076,0.3864476386036961,7.501962584324099,7.505008029237013,0.1507912867806037,0.03637199103832245,0.9997981544119744,0.10678113785418582,0.09748001575542568,0.001916153525146778,0.3151431768502038,0.9998146792000387,0.0002695459113619034,,,,,0.1507912867806037,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,107,ola,ola,24,0,1252,1.2469519125977215,0.0007987220447284345,0.48242811501597443,7.505008029237013,7.506732151912379,0.09221375740436359,0.027452871203422546,0.9999245589866531,0.07948572827518106,0.06113786926369406,0.0038059200067078794,0.2179022212810646,0.9999108148726213,0.00012427926745077722,,,,,0.09221375740436359,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,108,ola,ola,24,0,3303,1.2536744302012512,0.0003027550711474417,0.5522252497729337,7.506732151912379,7.508318674067101,0.11567326230357941,0.04032184183597565,0.9998813246148543,0.0806574396413547,0.06434084845541735,0.008100195124066378,0.23844075241141408,0.9999056791037544,0.0001300037538839185,,,,,0.11567326230357941,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,109,ola,ola,24,0,6654,1.1347115379417543,0.00015028554253080853,0.6937180643222122,7.508318674067101,7.5105646378455075,0.13443898764223405,0.030466198921203613,0.9998397920884758,0.11155622858470896,0.08985508115861235,0.013348009192418235,0.35890777241433974,0.9998187515110138,0.00028591875458418867,,,,,0.13443898764223405,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,110,ola,ola,24,0,8213,1.3101327438560246,0.00012175818823815901,0.3921831243151102,7.5105646378455075,7.513931181214201,0.1837363737646953,0.0332808643579483,0.9997009976107489,0.12656861649063306,0.11485458340572048,0.00032983234466207054,0.3660505423625716,0.9997419053001391,0.0003722930649273633,,,,,0.1837363737646953,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,111,ola,ola,24,0,3687,1.5416890644931103,0.00027122321670735016,0.31733116354759966,7.513931181214201,7.52080707798815,0.13843476821174627,0.030556172132492065,0.9998308562431981,0.08927603435945485,0.07224180262059007,0.005923601688728586,0.22782950543387162,0.9998833795177473,0.00015437659100459535,,,,,0.13843476821174627,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,112,ola,ola,24,0,842,0.34344231392807545,0.0011876484560570072,0.9406175771971497,7.52080707798815,7.522737254535342,0.07386087717701567,0.0103512704372406,0.9999518205433345,0.05697991413545383,0.04880304168616283,0.003533956548635418,0.21161221706221264,0.9999504042264894,9.418535548643145e-05,,,,,0.07386087717701567,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,113,ola,ola,24,0,3129,1.0775924771159824,0.00031959092361776926,0.646852029402365,7.522737254535342,7.525967650483642,0.15306556178015734,0.03337423503398895,0.9997931796529962,0.1135599443768713,0.09111857289511502,0.011620210183515691,0.3488810128425585,0.9998131107432885,0.00027540122971423737,,,,,0.15306556178015734,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,114,ola,ola,24,0,4112,1.0298324519593571,0.00024319066147859923,0.4579280155642023,7.525967650483642,7.526372192784101,0.12118350468242393,0.03599905967712402,0.9998703704113705,0.08801575193844267,0.08129492237208068,0.004119345231774947,0.28471188841277,0.999873456685268,0.0002020115688186705,,,,,0.12118350468242393,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,115,ola,ola,24,0,531,1.4492319780520846,0.0018832391713747645,0.487758945386064,7.526372192784101,7.528212793124377,0.06625576296431569,0.012387126684188843,0.9999612916683552,0.0662437546113903,0.041805665609187796,0.01050917943520841,0.15032556722319085,0.9999458761679624,6.117178035704363e-05,,,,,0.06625576296431569,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,116,ola,ola,24,0,3503,1.1761832710656839,0.00028546959748786756,0.6046246074793035,7.528212793124377,7.531369804849058,0.1344437416511689,0.028472648933529854,0.9998406889911154,0.11986939269618298,0.0756951411381222,0.025262028596102017,0.27484480304416026,0.999822902816861,0.00019345065082964036,,,,,0.1344437416511689,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,117,ola,ola,24,0,4331,1.1550194143749464,0.00023089355806972986,0.4689448164396213,7.531369804849058,7.539216387454624,0.14463408581559403,0.031170189380645752,0.9998163330421748,0.1043049193542105,0.07326563933515662,0.018905604957431207,0.2588974837082381,0.9998572030000817,0.00016376720494673696,,,,,0.14463408581559403,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,118,ola,ola,24,0,2807,0.8375627114771043,0.0003562522265764161,0.6718916993231208,7.539216387454624,7.543175333596763,0.13641297990472345,0.04833251237869263,0.9998365311373019,0.07776605189220678,0.08270949209673116,0.003275058839539,0.3080463542020472,0.9998868797282221,0.00022328690499914168,,,,,0.13641297990472345,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,119,ola,ola,24,0,2831,0.9074089829313239,0.00035323207347227127,0.6990462734016248,7.543175333596763,7.545365695303242,0.1180279027292165,0.025382906198501587,0.9998776637138334,0.09035905155200058,0.07026740883084996,0.017897208019173938,0.27573193817374936,0.9998852154323308,0.00017198401918542525,,,,,0.1180279027292165,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,120,ola,ola,24,0,2925,0.9395246262478891,0.0003418803418803419,0.6434188034188034,7.545365695303242,7.549635506842859,0.12986514369825766,0.046893760561943054,0.9998521302992313,0.08683123323888912,0.07342296875506049,0.004791273005907859,0.2841234805335291,0.9998865520334882,0.00017999142098490826,,,,,0.12986514369825766,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,121,ola,ola,24,0,223,1.5400421131113342,0.004484304932735426,0.3273542600896861,7.549635506842859,7.551058294893805,0.0708778445959125,0.017943650484085083,0.9999559564655496,0.06530730194774838,0.050937976049474185,0.005740091439154616,0.17274209612348218,0.9999398444559214,7.188093201419528e-05,,,,,0.0708778445959125,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,122,ola,ola,24,0,1196,0.859748271483044,0.0008361204013377926,0.677257525083612,7.551058294893805,7.5524250795192955,0.09529986178099545,0.02624484896659851,0.9999203893889559,0.07843392117102438,0.057492693185223605,0.010662819990168894,0.1726567860405598,0.9999171176233718,9.384264105155197e-05,,,,,0.09529986178099545,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,123,ola,ola,24,0,2463,1.0888527437277429,0.0004060089321965083,0.6057653268371904,7.5524250795192955,7.554076320463099,0.13357575699347038,0.036949850618839264,0.9998436524332269,0.08775393830680625,0.07512203107506338,0.0024901827202189345,0.25867695025915355,0.9998832041478612,0.00016295031963472144,,,,,0.13357575699347038,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,124,ola,ola,24,0,884,1.413253544335283,0.0011312217194570137,0.417420814479638,7.554076320463099,7.556949846199017,0.07800106605969934,0.023696929216384888,0.9999467826348861,0.0694118804586927,0.046687499092182554,0.006016982602691112,0.1703336801403589,0.9999387361846888,7.466041484047014e-05,,,,,0.07800106605969934,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,125,ola,ola,24,0,1307,1.3350236477557083,0.0007651109410864575,0.4299923488905891,7.556949846199017,7.557781894086617,0.11947422668350914,0.030029647052288055,0.9998750441762252,0.09026261752322863,0.07585490217357997,0.0016508827257192009,0.2439537904429215,0.9998784043292968,0.00016548661378498454,,,,,0.11947422668350914,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,126,ola,ola,24,0,2757,1.4584120586820428,0.0003627130939426913,0.33913674283641637,7.557781894086617,7.560868276280646,0.11818264762674024,0.022697925567626953,0.9998778720371326,0.08881786175668722,0.07211481739825779,0.0015810578816131257,0.22709691467233573,0.9998856763329944,0.00014925483146166986,,,,,0.11818264762674024,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,127,ola,ola,24,0,3733,1.2778866680642011,0.0002678810608090008,0.45111170640235737,7.560868276280646,7.5613057601639175,0.12112259355730966,0.02537095546722412,0.9998716942292968,0.0876170911117185,0.0830102356862024,0.007907797695538081,0.27614858140593534,0.9998729026971619,0.00019796836100955222,,,,,0.12112259355730966,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,128,ola,ola,24,0,2808,0.6878748231009879,0.00035612535612535614,0.7542735042735043,7.5613057601639175,7.564123387668449,0.11927011891517003,0.03626681864261627,0.9998757102079847,0.08123135369502969,0.0705326369577218,0.007963657750542816,0.24198317588630663,0.999898911795984,0.00015054155634172531,,,,,0.11927011891517003,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,129,ola,ola,24,0,2137,0.8375627586282515,0.0004679457182966776,0.7552643893308376,7.564123387668449,7.568862172675409,0.13440652341887643,0.030110642313957214,0.9998424271802004,0.10310736416796437,0.06829524211573142,0.014307778477198742,0.27829518695545424,0.9998665837661449,0.00017147785114474126,,,,,0.13440652341887643,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,130,ola,ola,24,0,1800,0.6726794935596405,0.0005555555555555556,0.7872222222222223,7.568862172675409,7.570124269281028,0.09658107006941875,0.026825398206710815,0.9999186146462923,0.08184090517597284,0.06204720538475924,0.008338837848474712,0.21184939164322597,0.9999080286393591,0.00011381447547103459,,,,,0.09658107006941875,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,131,ola,ola,24,0,4485,1.0766776150694042,0.0002229654403567447,0.43455964325529545,7.570124269281028,7.570415459584626,0.13318919267681734,0.03976316750049591,0.9998452312843531,0.10387658843418514,0.08705083457932068,0.01418422114525446,0.3159969865325026,0.9998401915883931,0.00026745587020146757,,,,,0.13318919267681734,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,132,ola,ola,24,0,6993,1.3978282791135224,0.000143000143000143,0.3384813384813385,7.570415459584626,7.575838627685152,0.1614413736234429,0.03244277834892273,0.9997730349878002,0.10869257804962659,0.09850544715855994,0.005036456824123863,0.2879708624343186,0.9998130834294627,0.0002632338040511956,,,,,0.1614413736234429,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,133,ola,ola,24,0,4141,1.41566056233684,0.0002414875633904854,0.3653706834098044,7.575838627685152,7.577551173693688,0.12643252538133784,0.03142091631889343,0.9998607970788861,0.0954091613726247,0.07979541796538199,0.008306560452558174,0.25045424142890305,0.9998654312361329,0.0001887724585895463,,,,,0.12643252538133784,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,134,ola,ola,24,0,1950,0.8873165288729631,0.0005128205128205128,0.7651282051282051,7.577551173693688,7.578913931124358,0.08654426000503464,0.022603049874305725,0.9999348066957711,0.06724742321251957,0.05689888518469614,0.0037443560373718403,0.23667138429511705,0.9999325516867987,0.00011826756314411078,,,,,0.08654426000503464,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,135,ola,ola,24,0,2051,0.12190491804083908,0.00048756704046806434,0.9809848854217454,7.578913931124358,7.581035462978255,0.10995896514259718,0.032178040593862534,0.9998948197759752,0.07472077952587731,0.06909515902101773,0.02024430003710325,0.2917646852044866,0.9999101030161348,0.00018203192983922198,,,,,0.10995896514259718,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,136,ola,ola,24,0,1529,0.951503791867475,0.0006540222367560497,0.6952256376716809,7.581035462978255,7.58199078312324,0.1005466641949308,0.026197105646133423,0.9999120665019176,0.061013019684107654,0.0756997965273631,0.002473242080228889,0.28957518084016204,0.9999178330783373,0.00018332066095493366,,,,,0.1005466641949308,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,137,ola,ola,24,0,2756,0.8512456339443306,0.000362844702467344,0.5859941944847605,7.58199078312324,7.5831589816880225,0.10172527198103563,0.018310800194740295,0.9999100218556377,0.07220648889180527,0.06896385771698538,0.0056764370728024215,0.24028951402443385,0.999913511542078,0.00015085578577205368,,,,,0.10172527198103563,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,138,ola,ola,24,0,2223,0.6398408746378522,0.000449842555105713,0.8466036887089519,7.5831589816880225,7.583068818259288,0.09844093247179238,0.027334943413734436,0.999915739133811,0.08453551530340768,0.07487879514146953,0.005485663218238185,0.293307037208366,0.9998892140920739,0.00019658003085450376,,,,,0.09844093247179238,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,139,ola,ola,24,0,2295,0.5812435063542147,0.00043572984749455336,0.8418300653594771,7.583068818259288,7.584275768201639,0.10249442597419925,0.03446294367313385,0.9999086831001515,0.07373090112546499,0.06664530997369165,0.021013912726839903,0.2745708213917437,0.9999142030514558,0.0001651506956692292,,,,,0.10249442597419925,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,140,ola,ola,24,0,951,1.46248690371928,0.0010515247108307045,0.39747634069400634,7.584275768201639,7.588687729268506,0.09197297281168508,0.02265527844429016,0.9999266822495768,0.0780605321629776,0.04897059125959825,0.011470119291719911,0.1801530075660616,0.9999262425829125,8.305233264867537e-05,,,,,0.09197297281168508,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,141,ola,ola,24,0,220,0.8808499079433606,0.004545454545454545,0.7772727272727272,7.588687729268506,7.58902313562493,0.07319745457894476,0.012629345059394836,0.9999534842225271,0.08598004862302443,0.035654040496833586,0.024415155866964827,0.1342018373873826,0.9999248127207659,5.200330921379462e-05,,,,,0.07319745457894476,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,142,ola,ola,24,0,1206,1.1065287728002131,0.0008291873963515755,0.6276948590381426,7.58902313562493,7.5917670209656025,0.09922745608152304,0.024010449647903442,0.9999146167353852,0.09355590354603144,0.05037885301551881,0.01941463653024918,0.1849244645681065,0.9999020589522666,8.593571681767333e-05,,,,,0.09922745608152304,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,143,ola,ola,24,0,2630,0.6255126560471507,0.00038022813688212925,0.7688212927756654,7.5917670209656025,7.596704738807793,0.1182061514989808,0.029746457934379578,0.9998790729172807,0.09449185082676632,0.059292909631108275,0.0221375170060549,0.2561804327207533,0.999892147611822,0.00014069184333549868,,,,,0.1182061514989808,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,144,ola,ola,24,0,1870,0.4527277727189958,0.0005347593582887701,0.9010695187165776,7.596704738807793,7.600355237923534,0.11608336683481138,0.038180992007255554,0.9998834207763271,0.08493617305587302,0.057786292499838014,0.011827574738685141,0.26265660701066873,0.9999087669512542,0.0001414398907551452,,,,,0.11608336683481138,,,,
