2026-07-06 10:36:43,313 | INFO | 	                              (2, 0.9900915310803245),
2026-07-06 10:36:43,313 | INFO | 	                              (3, 0.9903104269058327),
2026-07-06 10:36:43,313 | INFO | 	                              (4, 0.9903748801901904),
2026-07-06 10:36:43,313 | INFO | 	                              (5, 0.9906285765127013),
2026-07-06 10:36:43,313 | INFO | 	                              (6, 0.9907274945846496),
2026-07-06 10:36:43,313 | INFO | 	                              (7, 0.990856027888537),
2026-07-06 10:36:43,313 | INFO | 	                              (8, 0.9910462443301139),
2026-07-06 10:36:43,313 | INFO | 	                              (9, 0.9912276377852427),
2026-07-06 10:36:43,313 | INFO | 	                              (10, 0.991316163856902),
2026-07-06 10:36:43,313 | INFO | 	                              (11, 0.9913708450521298),
2026-07-06 10:36:43,313 | INFO | 	                              (12, 0.991566018884802),
2026-07-06 10:36:43,313 | INFO | 	                              (13, 0.9916408688493608),
2026-07-06 10:36:43,313 | INFO | 	                              (14, 0.9916938855733544),
2026-07-06 10:36:43,313 | INFO | 	                              (15, 0.9917565359902621),
2026-07-06 10:36:43,313 | INFO | 	                              (16, 0.9918231754050874),
2026-07-06 10:36:43,313 | INFO | 	                              (17, 0.9921396406677541),
2026-07-06 10:36:43,313 | INFO | 	                              (18, 0.9921976130936441),
2026-07-06 10:36:43,313 | INFO | 	                              (19, 0.9922849068525056),
2026-07-06 10:36:43,313 | INFO | 	                              (20, 0.992380293145572),
2026-07-06 10:36:43,313 | INFO | 	                              (21, 0.9925012284473822),
2026-07-06 10:36:43,313 | INFO | 	                              (22, 0.9927040754328741),
2026-07-06 10:36:43,314 | INFO | 	                              (23, 0.9927623032036792),
2026-07-06 10:36:43,314 | INFO | 	                              (24, 0.992830675132936),
2026-07-06 10:36:43,314 | INFO | 	                              (25, 0.9930042557164066),
2026-07-06 10:36:43,314 | INFO | 	                              (26, 0.9930856090424144),
2026-07-06 10:36:43,314 | INFO | 	                              (27, 0.9931409465110024),
2026-07-06 10:36:43,314 | INFO | 	                              (28, 0.9932712929695647),
2026-07-06 10:36:43,314 | INFO | 	                              (29, 0.9934036267174366),
2026-07-06 10:36:43,314 | INFO | 	                              (30, 0.9935611998793402),
2026-07-06 10:36:43,314 | INFO | 	                              (31, 0.9936494620214674),
2026-07-06 10:36:43,314 | INFO | 	                              (32, 0.9937419671909851),
2026-07-06 10:36:43,314 | INFO | 	                              (33, 0.9938259156488644),
2026-07-06 10:36:43,314 | INFO | 	                              (34, 0.9939189494454155),
2026-07-06 10:36:43,314 | INFO | 	                              (35, 0.9940191093832451),
2026-07-06 10:36:43,314 | INFO | 	                              (36, 0.9941393079203822),
2026-07-06 10:36:43,314 | INFO | 	                              (37, 0.9941830656873782),
2026-07-06 10:36:43,314 | INFO | 	                              (38, 0.9942432885656285),
2026-07-06 10:36:43,314 | INFO | 	                              (39, 0.9943261801083108),
2026-07-06 10:36:43,314 | INFO | 	                              (40, 0.9944133840410286),
2026-07-06 10:36:43,314 | INFO | 	                              (41, 0.9944679934426344),
2026-07-06 10:36:43,314 | INFO | 	                              (42, 0.9945160898955888),
2026-07-06 10:36:43,314 | INFO | 	                              (43, 0.9945977630594995),
2026-07-06 10:36:43,314 | INFO | 	                              (44, 0.9946966165655158),
2026-07-06 10:36:43,314 | INFO | 	                              (45, 0.9947768570728023),
2026-07-06 10:36:43,314 | INFO | 	                              (46, 0.9948960449584346),
2026-07-06 10:36:43,314 | INFO | 	                              (47, 0.9950012886039227),
2026-07-06 10:36:43,314 | INFO | 	                              (48, 0.9950620188644724),
2026-07-06 10:36:43,314 | INFO | 	                              (49, 0.9951180957377629),
2026-07-06 10:36:43,314 | INFO | 	                              (50, 0.9951704986415996),
2026-07-06 10:36:43,314 | INFO | 	                              (51, 0.9952190534419857),
2026-07-06 10:36:43,314 | INFO | 	                              (52, 0.9952514659675284),
2026-07-06 10:36:43,314 | INFO | 	                              (53, 0.9953385731181675),
2026-07-06 10:36:43,314 | INFO | 	                              (54, 0.9953666092897854),
2026-07-06 10:36:43,314 | INFO | 	                              (55, 0.995415272749865),
2026-07-06 10:36:43,314 | INFO | 	                              (56, 0.99546503544505),
2026-07-06 10:36:43,314 | INFO | 	                              (57, 0.9955031161050505),
2026-07-06 10:36:43,314 | INFO | 	                              (58, 0.9955532753970349),
2026-07-06 10:36:43,314 | INFO | 	                              (59, 0.9955818087323975),
2026-07-06 10:36:43,314 | INFO | 	                              (60, 0.9956331439603974)],
2026-07-06 10:36:43,314 | INFO | 	 'client_update_cosine_std': [(1, 0.012108593548955294),
2026-07-06 10:36:43,314 | INFO | 	                              (2, 0.012249885220402082),
2026-07-06 10:36:43,314 | INFO | 	                              (3, 0.009402461875663409),
2026-07-06 10:36:43,314 | INFO | 	                              (4, 0.012910281857655588),
2026-07-06 10:36:43,315 | INFO | 	                              (5, 0.008420445248245829),
2026-07-06 10:36:43,315 | INFO | 	                              (6, 0.011894308988732649),
2026-07-06 10:36:43,315 | INFO | 	                              (7, 0.013098378939608394),
2026-07-06 10:36:43,315 | INFO | 	                              (8, 0.011649234652612075),
2026-07-06 10:36:43,315 | INFO | 	                              (9, 0.008013773755813846),
2026-07-06 10:36:43,315 | INFO | 	                              (10, 0.010000373653288886),
2026-07-06 10:36:43,315 | INFO | 	                              (11, 0.013795993791172023),
2026-07-06 10:36:43,315 | INFO | 	                              (12, 0.00918428830955727),
2026-07-06 10:36:43,315 | INFO | 	                              (13, 0.0065043148306851055),
2026-07-06 10:36:43,315 | INFO | 	                              (14, 0.00542396567629209),
2026-07-06 10:36:43,315 | INFO | 	                              (15, 0.006383895343828421),
2026-07-06 10:36:43,315 | INFO | 	                              (16, 0.011369330300858151),
2026-07-06 10:36:43,315 | INFO | 	                              (17, 0.007900796507521022),
2026-07-06 10:36:43,315 | INFO | 	                              (18, 0.006751474821762875),
2026-07-06 10:36:43,315 | INFO | 	                              (19, 0.010129786677779477),
2026-07-06 10:36:43,315 | INFO | 	                              (20, 0.010566484854346839),
2026-07-06 10:36:43,315 | INFO | 	                              (21, 0.012123377651904639),
2026-07-06 10:36:43,315 | INFO | 	                              (22, 0.004557297164651804),
2026-07-06 10:36:43,315 | INFO | 	                              (23, 0.005670341713987199),
2026-07-06 10:36:43,315 | INFO | 	                              (24, 0.013354031041835452),
2026-07-06 10:36:43,315 | INFO | 	                              (25, 0.008455727643336826),
2026-07-06 10:36:43,315 | INFO | 	                              (26, 0.006375645157661513),
2026-07-06 10:36:43,315 | INFO | 	                              (27, 0.009758543535975632),
2026-07-06 10:36:43,315 | INFO | 	                              (28, 0.0094535418922819),
2026-07-06 10:36:43,315 | INFO | 	                              (29, 0.010863620011879039),
2026-07-06 10:36:43,315 | INFO | 	                              (30, 0.008325415456353886),
2026-07-06 10:36:43,315 | INFO | 	                              (31, 0.008962231869886482),
2026-07-06 10:36:43,315 | INFO | 	                              (32, 0.01185876761024475),
2026-07-06 10:36:43,315 | INFO | 	                              (33, 0.010740721262359568),
2026-07-06 10:36:43,315 | INFO | 	                              (34, 0.01327499025021998),
2026-07-06 10:36:43,315 | INFO | 	                              (35, 0.008102954112931644),
2026-07-06 10:36:43,315 | INFO | 	                              (36, 0.00547036325722156),
2026-07-06 10:36:43,315 | INFO | 	                              (37, 0.01097912060516521),
2026-07-06 10:36:43,315 | INFO | 	                              (38, 0.01048709435747983),
2026-07-06 10:36:43,315 | INFO | 	                              (39, 0.010598023540431557),
2026-07-06 10:36:43,315 | INFO | 	                              (40, 0.008490963196014176),
2026-07-06 10:36:43,315 | INFO | 	                              (41, 0.006522578145424292),
2026-07-06 10:36:43,315 | INFO | 	                              (42, 0.00829887510048744),
2026-07-06 10:36:43,315 | INFO | 	                              (43, 0.011445538032372844),
2026-07-06 10:36:43,315 | INFO | 	                              (44, 0.007823899358220737),
2026-07-06 10:36:43,315 | INFO | 	                              (45, 0.007636901800339696),
2026-07-06 10:36:43,315 | INFO | 	                              (46, 0.008654793544561017),
2026-07-06 10:36:43,316 | INFO | 	                              (47, 0.00831832110513795),
2026-07-06 10:36:43,316 | INFO | 	                              (48, 0.009485864533969227),
2026-07-06 10:36:43,316 | INFO | 	                              (49, 0.008811169191060316),
2026-07-06 10:36:43,316 | INFO | 	                              (50, 0.006736399414025779),
2026-07-06 10:36:43,316 | INFO | 	                              (51, 0.006319690036543385),
2026-07-06 10:36:43,316 | INFO | 	                              (52, 0.007762300045086061),
2026-07-06 10:36:43,316 | INFO | 	                              (53, 0.00570870177231514),
2026-07-06 10:36:43,316 | INFO | 	                              (54, 0.007811443772760586),
2026-07-06 10:36:43,316 | INFO | 	                              (55, 0.0085205900360946),
2026-07-06 10:36:43,316 | INFO | 	                              (56, 0.005832656048572445),
2026-07-06 10:36:43,316 | INFO | 	                              (57, 0.006955786183439243),
2026-07-06 10:36:43,316 | INFO | 	                              (58, 0.006077197903590483),
2026-07-06 10:36:43,316 | INFO | 	                              (59, 0.009174210205720429),
2026-07-06 10:36:43,316 | INFO | 	                              (60, 0.004235619656461356)],
2026-07-06 10:36:43,316 | INFO | 	 'client_update_l2_max': [(1, 2.2699867606850277),
2026-07-06 10:36:43,316 | INFO | 	                          (2, 2.3795499580127317),
2026-07-06 10:36:43,316 | INFO | 	                          (3, 1.9802574576971606),
2026-07-06 10:36:43,316 | INFO | 	                          (4, 2.4867008994365762),
2026-07-06 10:36:43,316 | INFO | 	                          (5, 1.9609739721016795),
2026-07-06 10:36:43,316 | INFO | 	                          (6, 2.293606100335117),
2026-07-06 10:36:43,316 | INFO | 	                          (7, 2.2692032785736655),
2026-07-06 10:36:43,316 | INFO | 	                          (8, 2.388293976943626),
2026-07-06 10:36:43,316 | INFO | 	                          (9, 1.9727239747972303),
2026-07-06 10:36:43,316 | INFO | 	                          (10, 1.9787507055588751),
2026-07-06 10:36:43,316 | INFO | 	                          (11, 2.569153944433366),
2026-07-06 10:36:43,316 | INFO | 	                          (12, 1.9714882980149302),
2026-07-06 10:36:43,316 | INFO | 	                          (13, 1.7452560683030283),
2026-07-06 10:36:43,316 | INFO | 	                          (14, 1.7369774978783887),
2026-07-06 10:36:43,316 | INFO | 	                          (15, 1.7483769538968597),
2026-07-06 10:36:43,316 | INFO | 	                          (16, 2.5640225534832473),
2026-07-06 10:36:43,316 | INFO | 	                          (17, 1.9823059219883508),
2026-07-06 10:36:43,316 | INFO | 	                          (18, 1.7513205799027336),
2026-07-06 10:36:43,316 | INFO | 	                          (19, 2.3974638211870904),
2026-07-06 10:36:43,316 | INFO | 	                          (20, 2.2927734212010478),
2026-07-06 10:36:43,316 | INFO | 	                          (21, 2.5739312985073304),
2026-07-06 10:36:43,316 | INFO | 	                          (22, 1.7361460102690873),
2026-07-06 10:36:43,316 | INFO | 	                          (23, 1.7581146336355846),
2026-07-06 10:36:43,316 | INFO | 	                          (24, 2.5745120575936724),
2026-07-06 10:36:43,316 | INFO | 	                          (25, 2.164666842715013),
2026-07-06 10:36:43,316 | INFO | 	                          (26, 1.9774430646277323),
2026-07-06 10:36:43,316 | INFO | 	                          (27, 2.3812505728906723),
2026-07-06 10:36:43,316 | INFO | 	                          (28, 2.3144882470757198),
2026-07-06 10:36:43,317 | INFO | 	                          (29, 2.564943629972499),
2026-07-06 10:36:43,317 | INFO | 	                          (30, 2.40385904383456),
2026-07-06 10:36:43,317 | INFO | 	                          (31, 2.4046948480499006),
2026-07-06 10:36:43,317 | INFO | 	                          (32, 2.484201750375577),
2026-07-06 10:36:43,317 | INFO | 	                          (33, 2.5687407718140354),
2026-07-06 10:36:43,317 | INFO | 	                          (34, 2.594617970509921),
2026-07-06 10:36:43,317 | INFO | 	                          (35, 2.402187990887489),
2026-07-06 10:36:43,317 | INFO | 	                          (36, 1.9849363440462384),
2026-07-06 10:36:43,317 | INFO | 	                          (37, 2.5463343053879504),
2026-07-06 10:36:43,317 | INFO | 	                          (38, 2.415280049457014),
2026-07-06 10:36:43,317 | INFO | 	                          (39, 2.602903722188508),
2026-07-06 10:36:43,317 | INFO | 	                          (40, 2.4222682896616483),
2026-07-06 10:36:43,317 | INFO | 	                          (41, 2.169708075414685),
2026-07-06 10:36:43,317 | INFO | 	                          (42, 2.425985055530005),
2026-07-06 10:36:43,317 | INFO | 	                          (43, 2.597252465341243),
2026-07-06 10:36:43,317 | INFO | 	                          (44, 2.429078055051086),
2026-07-06 10:36:43,317 | INFO | 	                          (45, 2.5989131719056506),
2026-07-06 10:36:43,317 | INFO | 	                          (46, 2.6100112830573),
2026-07-06 10:36:43,317 | INFO | 	                          (47, 2.433472162363006),
2026-07-06 10:36:43,317 | INFO | 	                          (48, 2.5724522448227485),
2026-07-06 10:36:43,317 | INFO | 	                          (49, 2.5242359329216635),
2026-07-06 10:36:43,317 | INFO | 	                          (50, 2.3208729683127243),
2026-07-06 10:36:43,317 | INFO | 	                          (51, 2.3122578775987788),
2026-07-06 10:36:43,317 | INFO | 	                          (52, 2.655895957686185),
2026-07-06 10:36:43,317 | INFO | 	                          (53, 1.9937660414336509),
2026-07-06 10:36:43,317 | INFO | 	                          (54, 2.6110749135353117),
2026-07-06 10:36:43,317 | INFO | 	                          (55, 2.615228537168545),
2026-07-06 10:36:43,317 | INFO | 	                          (56, 2.3398365155576366),
2026-07-06 10:36:43,317 | INFO | 	                          (57, 2.5707528715361483),
2026-07-06 10:36:43,317 | INFO | 	                          (58, 2.1839877840035444),
2026-07-06 10:36:43,317 | INFO | 	                          (59, 2.643141976425046),
2026-07-06 10:36:43,317 | INFO | 	                          (60, 1.758412258687136)],
2026-07-06 10:36:43,317 | INFO | 	 'client_update_l2_mean': [(1, 1.3018133645017123),
2026-07-06 10:36:43,317 | INFO | 	                           (2, 1.2063079561002512),
2026-07-06 10:36:43,317 | INFO | 	                           (3, 1.262725037882478),
2026-07-06 10:36:43,317 | INFO | 	                           (4, 1.2131186521002426),
2026-07-06 10:36:43,317 | INFO | 	                           (5, 1.2088874292794975),
2026-07-06 10:36:43,317 | INFO | 	                           (6, 1.2670454284856731),
2026-07-06 10:36:43,317 | INFO | 	                           (7, 1.2393502844871138),
2026-07-06 10:36:43,317 | INFO | 	                           (8, 1.2275366766583304),
2026-07-06 10:36:43,317 | INFO | 	                           (9, 1.1790247293339022),
2026-07-06 10:36:43,317 | INFO | 	                           (10, 1.31918837472415),
2026-07-06 10:36:43,317 | INFO | 	                           (11, 1.349830506733583),
2026-07-06 10:36:43,318 | INFO | 	                           (12, 1.2154558042933528),
2026-07-06 10:36:43,318 | INFO | 	                           (13, 1.1945980303376524),
2026-07-06 10:36:43,318 | INFO | 	                           (14, 1.1125937818190497),
2026-07-06 10:36:43,318 | INFO | 	                           (15, 1.1341116769288782),
2026-07-06 10:36:43,318 | INFO | 	                           (16, 1.1369465807610795),
2026-07-06 10:36:43,318 | INFO | 	                           (17, 1.1720789190414753),
2026-07-06 10:36:43,318 | INFO | 	                           (18, 1.1251187347475706),
2026-07-06 10:36:43,318 | INFO | 	                           (19, 1.2601887751372118),
2026-07-06 10:36:43,318 | INFO | 	                           (20, 1.2806816579718145),
2026-07-06 10:36:43,318 | INFO | 	                           (21, 1.2987067235663372),
2026-07-06 10:36:43,318 | INFO | 	                           (22, 1.0823900414376735),
2026-07-06 10:36:43,318 | INFO | 	                           (23, 1.1358005485673301),
2026-07-06 10:36:43,318 | INFO | 	                           (24, 1.3620881507990807),
2026-07-06 10:36:43,318 | INFO | 	                           (25, 1.2610295926165507),
2026-07-06 10:36:43,318 | INFO | 	                           (26, 1.150147732043621),
2026-07-06 10:36:43,318 | INFO | 	                           (27, 1.2660871027111924),
2026-07-06 10:36:43,318 | INFO | 	                           (28, 1.1691761081766576),
2026-07-06 10:36:43,318 | INFO | 	                           (29, 1.293098838955316),
2026-07-06 10:36:43,318 | INFO | 	                           (30, 1.1790583517521362),
2026-07-06 10:36:43,318 | INFO | 	                           (31, 1.3305240802781457),
2026-07-06 10:36:43,318 | INFO | 	                           (32, 1.3982202519875384),
2026-07-06 10:36:43,318 | INFO | 	                           (33, 1.3996607580175957),
2026-07-06 10:36:43,318 | INFO | 	                           (34, 1.5752559481550061),
2026-07-06 10:36:43,318 | INFO | 	                           (35, 1.170116389564349),
2026-07-06 10:36:43,318 | INFO | 	                           (36, 1.1818295179961185),
2026-07-06 10:36:43,318 | INFO | 	                           (37, 1.6045610512664923),
2026-07-06 10:36:43,318 | INFO | 	                           (38, 1.3952495610333904),
2026-07-06 10:36:43,318 | INFO | 	                           (39, 1.4623160363905108),
2026-07-06 10:36:43,318 | INFO | 	                           (40, 1.3677007607706548),
2026-07-06 10:36:43,318 | INFO | 	                           (41, 1.2675377286096892),
2026-07-06 10:36:43,318 | INFO | 	                           (42, 1.178439708935969),
2026-07-06 10:36:43,318 | INFO | 	                           (43, 1.4266416663244408),
2026-07-06 10:36:43,318 | INFO | 	                           (44, 1.1885407550220144),
2026-07-06 10:36:43,318 | INFO | 	                           (45, 1.1703719172629918),
2026-07-06 10:36:43,318 | INFO | 	                           (46, 1.2226336374423512),
2026-07-06 10:36:43,318 | INFO | 	                           (47, 1.3210821850355343),
2026-07-06 10:36:43,318 | INFO | 	                           (48, 1.5134936976901732),
2026-07-06 10:36:43,318 | INFO | 	                           (49, 1.4354198387012227),
2026-07-06 10:36:43,318 | INFO | 	                           (50, 1.3189048139908432),
2026-07-06 10:36:43,318 | INFO | 	                           (51, 1.3033136485214554),
2026-07-06 10:36:43,318 | INFO | 	                           (52, 1.3020830681585227),
2026-07-06 10:36:43,318 | INFO | 	                           (53, 1.29425500369993),
2026-07-06 10:36:43,319 | INFO | 	                           (54, 1.4100514385130365),
2026-07-06 10:36:43,319 | INFO | 	                           (55, 1.4274071379466495),
2026-07-06 10:36:43,319 | INFO | 	                           (56, 1.2597522295394195),
2026-07-06 10:36:43,319 | INFO | 	                           (57, 1.2969749772728891),
2026-07-06 10:36:43,319 | INFO | 	                           (58, 1.3299706972745966),
2026-07-06 10:36:43,319 | INFO | 	                           (59, 1.5359897438812236),
2026-07-06 10:36:43,319 | INFO | 	                           (60, 1.24212497888544)],
2026-07-06 10:36:43,319 | INFO | 	 'client_update_l2_min': [(1, 0.9674646390771949),
2026-07-06 10:36:43,319 | INFO | 	                          (2, 0.96829087177823),
2026-07-06 10:36:43,319 | INFO | 	                          (3, 0.9679145495578555),
2026-07-06 10:36:43,319 | INFO | 	                          (4, 0.9667412579153073),
2026-07-06 10:36:43,319 | INFO | 	                          (5, 0.966908892442089),
2026-07-06 10:36:43,319 | INFO | 	                          (6, 0.9672872138750088),
2026-07-06 10:36:43,319 | INFO | 	                          (7, 0.9669179146874228),
2026-07-06 10:36:43,319 | INFO | 	                          (8, 0.9674954367808449),
2026-07-06 10:36:43,319 | INFO | 	                          (9, 0.9677519250348221),
2026-07-06 10:36:43,319 | INFO | 	                          (10, 0.9682508062995508),
2026-07-06 10:36:43,319 | INFO | 	                          (11, 0.9685692865962631),
2026-07-06 10:36:43,319 | INFO | 	                          (12, 0.9683502592690189),
2026-07-06 10:36:43,319 | INFO | 	                          (13, 0.9674663014249375),
2026-07-06 10:36:43,319 | INFO | 	                          (14, 0.968770419706832),
2026-07-06 10:36:43,319 | INFO | 	                          (15, 0.9680572659730782),
2026-07-06 10:36:43,319 | INFO | 	                          (16, 0.9679295276905888),
2026-07-06 10:36:43,319 | INFO | 	                          (17, 0.9682223019825824),
2026-07-06 10:36:43,319 | INFO | 	                          (18, 0.9684430722418272),
2026-07-06 10:36:43,319 | INFO | 	                          (19, 0.9671814729118908),
2026-07-06 10:36:43,319 | INFO | 	                          (20, 0.9675023783706735),
2026-07-06 10:36:43,319 | INFO | 	                          (21, 0.9672683379941273),
2026-07-06 10:36:43,319 | INFO | 	                          (22, 0.9690057719574722),
2026-07-06 10:36:43,319 | INFO | 	                          (23, 0.9682668451524291),
2026-07-06 10:36:43,319 | INFO | 	                          (24, 0.9685301603327491),
2026-07-06 10:36:43,319 | INFO | 	                          (25, 0.9678686405170958),
2026-07-06 10:36:43,319 | INFO | 	                          (26, 0.9691929707056889),
2026-07-06 10:36:43,319 | INFO | 	                          (27, 0.9689321506746869),
2026-07-06 10:36:43,319 | INFO | 	                          (28, 0.9684338363023733),
2026-07-06 10:36:43,319 | INFO | 	                          (29, 0.9685255747758141),
2026-07-06 10:36:43,320 | INFO | 	                          (30, 0.9688774481185496),
2026-07-06 10:36:43,320 | INFO | 	                          (31, 0.9693363387686494),
2026-07-06 10:36:43,320 | INFO | 	                          (32, 0.9678141753560785),
2026-07-06 10:36:43,320 | INFO | 	                          (33, 0.9688999409601261),
2026-07-06 10:36:43,320 | INFO | 	                          (34, 0.9698130208845295),
2026-07-06 10:36:43,320 | INFO | 	                          (35, 0.9682125679672936),
2026-07-06 10:36:43,320 | INFO | 	                          (36, 0.9672498372734861),
2026-07-06 10:36:43,320 | INFO | 	                          (37, 0.9685126194725898),
2026-07-06 10:36:43,320 | INFO | 	                          (38, 0.9689709832063612),
2026-07-06 10:36:43,320 | INFO | 	                          (39, 0.9687456091077092),
2026-07-06 10:36:43,320 | INFO | 	                          (40, 0.9691643570118793),
2026-07-06 10:36:43,320 | INFO | 	                          (41, 0.9694007408895342),
2026-07-06 10:36:43,320 | INFO | 	                          (42, 0.9689697531101371),
2026-07-06 10:36:43,320 | INFO | 	                          (43, 0.9685896007337614),
2026-07-06 10:36:43,320 | INFO | 	                          (44, 0.9692304280871009),
2026-07-06 10:36:43,320 | INFO | 	                          (45, 0.9683345489843975),
2026-07-06 10:36:43,320 | INFO | 	                          (46, 0.9683258262633792),
2026-07-06 10:36:43,320 | INFO | 	                          (47, 0.9685332539250391),
2026-07-06 10:36:43,320 | INFO | 	                          (48, 0.9687267567042175),
2026-07-06 10:36:43,320 | INFO | 	                          (49, 0.9687003310296112),
2026-07-06 10:36:43,320 | INFO | 	                          (50, 0.9692439480676094),
2026-07-06 10:36:43,320 | INFO | 	                          (51, 0.9690366102654889),
2026-07-06 10:36:43,320 | INFO | 	                          (52, 0.9698893587090414),
2026-07-06 10:36:43,320 | INFO | 	                          (53, 0.969395274023627),
2026-07-06 10:36:43,320 | INFO | 	                          (54, 0.9692327329532257),
2026-07-06 10:36:43,320 | INFO | 	                          (55, 0.9686204882611321),
2026-07-06 10:36:43,320 | INFO | 	                          (56, 0.9692410956785735),
2026-07-06 10:36:43,320 | INFO | 	                          (57, 0.9694602141547304),
2026-07-06 10:36:43,320 | INFO | 	                          (58, 0.9698342624488882),
2026-07-06 10:36:43,320 | INFO | 	                          (59, 0.97017049335727),
2026-07-06 10:36:43,320 | INFO | 	                          (60, 0.9694704078375788)],
2026-07-06 10:36:43,320 | INFO | 	 'client_update_l2_p10': [(1, 0.9675317147859961),
2026-07-06 10:36:43,320 | INFO | 	                          (2, 0.9688303883681968),
2026-07-06 10:36:43,320 | INFO | 	                          (3, 0.9684891402719397),
2026-07-06 10:36:43,320 | INFO | 	                          (4, 0.9686969555425909),
2026-07-06 10:36:43,321 | INFO | 	                          (5, 0.9688273569564935),
2026-07-06 10:36:43,321 | INFO | 	                          (6, 0.9682228533788615),
2026-07-06 10:36:43,321 | INFO | 	                          (7, 0.9679283497393867),
2026-07-06 10:36:43,321 | INFO | 	                          (8, 0.968265499161258),
2026-07-06 10:36:43,321 | INFO | 	                          (9, 0.9683233615554556),
2026-07-06 10:36:43,321 | INFO | 	                          (10, 0.9687702248290943),
2026-07-06 10:36:43,321 | INFO | 	                          (11, 0.9691595691838736),
2026-07-06 10:36:43,321 | INFO | 	                          (12, 0.9684662621708888),
2026-07-06 10:36:43,321 | INFO | 	                          (13, 0.9687816256938319),
2026-07-06 10:36:43,321 | INFO | 	                          (14, 0.9688508336475711),
2026-07-06 10:36:43,321 | INFO | 	                          (15, 0.9684625113215222),
2026-07-06 10:36:43,321 | INFO | 	                          (16, 0.9684640358365111),
2026-07-06 10:36:43,321 | INFO | 	                          (17, 0.9690554227433756),
2026-07-06 10:36:43,321 | INFO | 	                          (18, 0.9689308307996406),
2026-07-06 10:36:43,321 | INFO | 	                          (19, 0.9681764474888831),
2026-07-06 10:36:43,321 | INFO | 	                          (20, 0.9689519437606037),
2026-07-06 10:36:43,321 | INFO | 	                          (21, 0.9686028996478145),
2026-07-06 10:36:43,321 | INFO | 	                          (22, 0.9691346784006623),
2026-07-06 10:36:43,321 | INFO | 	                          (23, 0.9689258732968211),
2026-07-06 10:36:43,321 | INFO | 	                          (24, 0.9692252189906984),
2026-07-06 10:36:43,321 | INFO | 	                          (25, 0.9687906685979428),
2026-07-06 10:36:43,321 | INFO | 	                          (26, 0.9693061825517169),
2026-07-06 10:36:43,321 | INFO | 	                          (27, 0.969107605883502),
2026-07-06 10:36:43,321 | INFO | 	                          (28, 0.9687547595882092),
2026-07-06 10:36:43,321 | INFO | 	                          (29, 0.9697312763979382),
2026-07-06 10:36:43,321 | INFO | 	                          (30, 0.968976919091869),
2026-07-06 10:36:43,321 | INFO | 	                          (31, 0.9696622758928133),
2026-07-06 10:36:43,321 | INFO | 	                          (32, 0.9684185759733889),
2026-07-06 10:36:43,321 | INFO | 	                          (33, 0.969562828338977),
2026-07-06 10:36:43,321 | INFO | 	                          (34, 0.9702283864669895),
2026-07-06 10:36:43,321 | INFO | 	                          (35, 0.9691952564439191),
2026-07-06 10:36:43,321 | INFO | 	                          (36, 0.9690934115825156),
2026-07-06 10:36:43,321 | INFO | 	                          (37, 0.9689950203584392),
2026-07-06 10:36:43,321 | INFO | 	                          (38, 0.9701068839524308),
2026-07-06 10:36:43,321 | INFO | 	                          (39, 0.9692460461852652),
2026-07-06 10:36:43,322 | INFO | 	                          (40, 0.9694512587312718),
2026-07-06 10:36:43,322 | INFO | 	                          (41, 0.9701147656141572),
2026-07-06 10:36:43,322 | INFO | 	                          (42, 0.970151018051866),
2026-07-06 10:36:43,322 | INFO | 	                          (43, 0.9709784321893737),
2026-07-06 10:36:43,322 | INFO | 	                          (44, 0.9695574814947783),
2026-07-06 10:36:43,322 | INFO | 	                          (45, 0.9689900448174491),
2026-07-06 10:36:43,322 | INFO | 	                          (46, 0.9693421505332576),
2026-07-06 10:36:43,322 | INFO | 	                          (47, 0.9696432296279688),
2026-07-06 10:36:43,322 | INFO | 	                          (48, 0.9697493370360979),
2026-07-06 10:36:43,322 | INFO | 	                          (49, 0.9701814234344415),
2026-07-06 10:36:43,322 | INFO | 	                          (50, 0.9697906816593193),
2026-07-06 10:36:43,322 | INFO | 	                          (51, 0.9695749770936058),
2026-07-06 10:36:43,322 | INFO | 	                          (52, 0.9702728397218127),
2026-07-06 10:36:43,322 | INFO | 	                          (53, 0.9696557912138861),
2026-07-06 10:36:43,322 | INFO | 	                          (54, 0.969456324607383),
2026-07-06 10:36:43,322 | INFO | 	                          (55, 0.9694226494798465),
2026-07-06 10:36:43,322 | INFO | 	                          (56, 0.9702058552752026),
2026-07-06 10:36:43,322 | INFO | 	                          (57, 0.9699973775084861),
2026-07-06 10:36:43,322 | INFO | 	                          (58, 0.9706062759165912),
2026-07-06 10:36:43,322 | INFO | 	                          (59, 0.9709442582392764),
2026-07-06 10:36:43,322 | INFO | 	                          (60, 0.970132651304234)],
2026-07-06 10:36:43,322 | INFO | 	 'client_update_l2_p50': [(1, 0.9699217427591851),
2026-07-06 10:36:43,322 | INFO | 	                          (2, 0.9708063117901958),
2026-07-06 10:36:43,322 | INFO | 	                          (3, 0.9702353438317662),
2026-07-06 10:36:43,322 | INFO | 	                          (4, 0.9697755697204837),
2026-07-06 10:36:43,322 | INFO | 	                          (5, 0.9700502210916176),
2026-07-06 10:36:43,322 | INFO | 	                          (6, 0.9705764880455768),
2026-07-06 10:36:43,322 | INFO | 	                          (7, 0.9700124826689405),
2026-07-06 10:36:43,322 | INFO | 	                          (8, 0.9701703817184012),
