schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_lr0p002_b128_e2,20,vi,266,21,local_val_mean_posterior,client_val,84,0.7857142857142857,0.6532166798909506,0.6532166798909506,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_lr0p002_b128_e2,20,vi,190,15,local_val_mean_posterior,client_val,8,0.75,1.4827558994293213,1.4827558994293213,,,,,,,,,1,,,,,,78,0.06335477530377637,2.1966737571094788,78
bayesfl_observability_v1,vi_lr0p002_b128_e2,20,vi,191,15,local_val_mean_posterior,client_val,19,0.42105263157894735,1.5525908219186884,1.5525908219186884,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,vi_lr0p002_b128_e2,20,vi,83,6,local_val_mean_posterior,client_val,18,0.8888888888888888,0.8624864154391818,0.8624864154391818,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,vi_lr0p002_b128_e2,20,vi,298,23,local_val_mean_posterior,client_val,1,1.0,1.2663463354110718,1.2663463354110718,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,vi_lr0p002_b128_e2,20,vi,15,1,local_val_mean_posterior,client_val,5,0.4,1.6939023971557616,1.6939023971557616,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,vi_lr0p002_b128_e2,20,vi,24,1,local_val_mean_posterior,client_val,3,1.0,1.223975419998169,1.223975419998169,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,vi_lr0p002_b128_e2,20,vi,223,17,local_val_mean_posterior,client_val,12,1.0,0.928199847539266,0.928199847539266,,,,,,,,,1,,,,,,110,0.8399031444716331,1.4694341093795324,110
bayesfl_observability_v1,vi_lr0p002_b128_e2,25,vi,42,3,local_val_mean_posterior,client_val,5,0.6,1.2887724876403808,1.2887724876403808,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_lr0p002_b128_e2,25,vi,235,18,local_val_mean_posterior,client_val,25,0.92,0.3548167419433594,0.3548167419433594,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,vi_lr0p002_b128_e2,25,vi,267,21,local_val_mean_posterior,client_val,34,0.9117647058823529,0.6727624220006606,0.6727624220006606,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,vi_lr0p002_b128_e2,25,vi,245,19,local_val_mean_posterior,client_val,18,0.8888888888888888,0.6095443301730685,0.6095443301730685,,,,,,,,,1,,,,,,166,0.4534650765650608,1.8353971806874023,166
bayesfl_observability_v1,vi_lr0p002_b128_e2,25,vi,281,22,local_val_mean_posterior,client_val,4,0.5,1.1071760654449463,1.1071760654449463,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,vi_lr0p002_b128_e2,25,vi,18,1,local_val_mean_posterior,client_val,45,0.7555555555555555,0.6965764363606771,0.6965764363606771,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_lr0p002_b128_e2,25,vi,163,13,local_val_mean_posterior,client_val,16,1.0,0.49456822872161865,0.49456822872161865,,,,,,,,,1,,,,,,151,0.7494436652757661,1.488660305959026,151
bayesfl_observability_v1,vi_lr0p002_b128_e2,25,vi,9,0,local_val_mean_posterior,client_val,11,0.8181818181818182,0.7317643599076704,0.7317643599076704,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p002_b128_e2,25,vi,297,23,local_val_mean_posterior,client_val,65,1.0,0.08174654153677133,0.08174654153677133,,,,,,,,,1,,,,,,590,-0.0,2.185987945410232,590
bayesfl_observability_v1,vi_lr0p002_b128_e2,25,vi,143,11,local_val_mean_posterior,client_val,6,0.8333333333333334,1.0438628991444905,1.0438628991444905,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,vi_lr0p002_b128_e2,30,vi,284,22,local_val_mean_posterior,client_val,28,0.9642857142857143,0.1516151257923671,0.1516151257923671,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p002_b128_e2,30,vi,26,2,local_val_mean_posterior,client_val,3,0.0,2.0611340204874673,2.0611340204874673,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,vi_lr0p002_b128_e2,30,vi,170,13,local_val_mean_posterior,client_val,2,0.5,0.9936800003051758,0.9936800003051758,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,vi_lr0p002_b128_e2,30,vi,109,8,local_val_mean_posterior,client_val,3,0.6666666666666666,1.377640724182129,1.377640724182129,,,,,,,,,1,,,,,,28,0.8583093118876355,1.4436829998723784,28
bayesfl_observability_v1,vi_lr0p002_b128_e2,30,vi,270,21,local_val_mean_posterior,client_val,14,0.9285714285714286,0.5692377431052071,0.5692377431052071,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,vi_lr0p002_b128_e2,30,vi,119,9,local_val_mean_posterior,client_val,93,0.9139784946236559,0.4171053978704637,0.4171053978704637,,,,,,,,,1,,,,,,843,0.9765459908687751,1.371331098617695,843
bayesfl_observability_v1,vi_lr0p002_b128_e2,30,vi,9,0,local_val_mean_posterior,client_val,11,0.7272727272727273,0.8396198966286399,0.8396198966286399,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p002_b128_e2,30,vi,77,6,local_val_mean_posterior,client_val,11,0.9090909090909091,0.43785233931107953,0.43785233931107953,,,,,,,,,1,,,,,,103,0.560246206790157,1.7468416333340404,103
bayesfl_observability_v1,vi_lr0p002_b128_e2,30,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.20773608684539796,0.20773608684539796,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p002_b128_e2,30,vi,217,17,local_val_mean_posterior,client_val,21,1.0,0.4791568574451265,0.4791568574451265,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_lr0p002_b128_e2,30,vi,237,19,local_val_mean_posterior,client_val,3,1.0,0.8381240367889404,0.8381240367889404,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,vi_lr0p002_b128_e2,30,vi,289,23,local_val_mean_posterior,client_val,12,0.9166666666666666,0.4249912103017171,0.4249912103017171,,,,,,,,,1,,,,,,111,0.21838083332586875,1.975025863627753,111
bayesfl_observability_v1,vi_lr0p002_b128_e2,30,vi,132,10,local_val_mean_posterior,client_val,42,0.8571428571428571,0.5088922863914853,0.5088922863914853,,,,,,,,,1,,,,,,381,0.9889320457164062,1.276983504145674,381
bayesfl_observability_v1,vi_lr0p002_b128_e2,35,vi,35,2,local_val_mean_posterior,client_val,1,0.0,1.45491623878479,1.45491623878479,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,vi_lr0p002_b128_e2,35,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.5040280024210612,0.5040280024210612,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_lr0p002_b128_e2,35,vi,134,10,local_val_mean_posterior,client_val,36,0.9722222222222222,0.5310176743401421,0.5310176743401421,,,,,,,,,1,,,,,,326,0.4149757414196952,1.8961001489773186,326
bayesfl_observability_v1,vi_lr0p002_b128_e2,35,vi,277,22,local_val_mean_posterior,client_val,99,0.8888888888888888,0.35868203519570707,0.35868203519570707,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,vi_lr0p002_b128_e2,35,vi,280,22,local_val_mean_posterior,client_val,7,1.0,0.4257103375026158,0.4257103375026158,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,vi_lr0p002_b128_e2,35,vi,224,17,local_val_mean_posterior,client_val,10,0.9,0.7255377292633056,0.7255377292633056,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,vi_lr0p002_b128_e2,35,vi,14,1,local_val_mean_posterior,client_val,3,1.0,0.647131085395813,0.647131085395813,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,vi_lr0p002_b128_e2,35,vi,228,18,local_val_mean_posterior,client_val,6,1.0,0.30745093027750653,0.30745093027750653,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,vi_lr0p002_b128_e2,35,vi,290,23,local_val_mean_posterior,client_val,5,1.0,0.3650808334350586,0.3650808334350586,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,vi_lr0p002_b128_e2,35,vi,172,13,local_val_mean_posterior,client_val,32,1.0,0.22966879606246948,0.22966879606246948,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,vi_lr0p002_b128_e2,35,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.16216940879821778,0.16216940879821778,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p002_b128_e2,40,vi,139,11,local_val_mean_posterior,client_val,40,0.85,0.5654243469238281,0.5654243469238281,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,vi_lr0p002_b128_e2,40,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.29446327686309814,0.29446327686309814,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_lr0p002_b128_e2,40,vi,144,11,local_val_mean_posterior,client_val,3,1.0,0.528605063756307,0.528605063756307,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,vi_lr0p002_b128_e2,40,vi,57,4,local_val_mean_posterior,client_val,23,0.9130434782608695,0.37190358535103174,0.37190358535103174,,,,,,,,,1,,,,,,213,0.995433157814133,1.2955429990385827,213
bayesfl_observability_v1,vi_lr0p002_b128_e2,40,vi,58,4,local_val_mean_posterior,client_val,51,0.9803921568627451,0.22482425091313382,0.22482425091313382,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,vi_lr0p002_b128_e2,40,vi,78,6,local_val_mean_posterior,client_val,1,1.0,1.2642632722854614,1.2642632722854614,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,vi_lr0p002_b128_e2,40,vi,217,17,local_val_mean_posterior,client_val,21,1.0,0.2676506496611096,0.2676506496611096,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_lr0p002_b128_e2,40,vi,220,17,local_val_mean_posterior,client_val,41,0.975609756097561,0.31957158809754904,0.31957158809754904,,,,,,,,,1,,,,,,369,0.4951145579587969,1.8291712766140646,369
bayesfl_observability_v1,vi_lr0p002_b128_e2,40,vi,294,23,local_val_mean_posterior,client_val,87,1.0,0.05723985036214193,0.05723985036214193,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,vi_lr0p002_b128_e2,40,vi,105,8,local_val_mean_posterior,client_val,45,0.8888888888888888,0.4541920132107205,0.4541920132107205,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,vi_lr0p002_b128_e2,40,vi,255,20,local_val_mean_posterior,client_val,1,1.0,0.6819559335708618,0.6819559335708618,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,vi_lr0p002_b128_e2,40,vi,99,7,local_val_mean_posterior,client_val,2,1.0,0.8099541068077087,0.8099541068077087,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,vi_lr0p002_b128_e2,45,vi,44,3,local_val_mean_posterior,client_val,10,1.0,0.5594336032867432,0.5594336032867432,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,vi_lr0p002_b128_e2,45,vi,110,8,local_val_mean_posterior,client_val,6,1.0,0.11488169431686401,0.11488169431686401,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,vi_lr0p002_b128_e2,45,vi,133,10,local_val_mean_posterior,client_val,12,1.0,0.21631471316019693,0.21631471316019693,,,,,,,,,1,,,,,,110,0.8672080260993454,1.3569534273062465,110
bayesfl_observability_v1,vi_lr0p002_b128_e2,45,vi,256,20,local_val_mean_posterior,client_val,6,0.8333333333333334,0.3984626928965251,0.3984626928965251,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,vi_lr0p002_b128_e2,45,vi,114,9,local_val_mean_posterior,client_val,12,0.8333333333333334,0.5871817270914713,0.5871817270914713,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,vi_lr0p002_b128_e2,45,vi,191,15,local_val_mean_posterior,client_val,19,0.7368421052631579,0.761520686902498,0.761520686902498,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,vi_lr0p002_b128_e2,45,vi,199,15,local_val_mean_posterior,client_val,7,0.5714285714285714,0.9503059387207031,0.9503059387207031,,,,,,,,,1,,,,,,66,0.5771077249415074,1.7075923616880604,66
bayesfl_observability_v1,vi_lr0p002_b128_e2,45,vi,75,6,local_val_mean_posterior,client_val,139,0.9136690647482014,0.3078717945290984,0.3078717945290984,,,,,,,,,1,,,,,,1255,1.2609117925786006,1.0481333848545875,1255
bayesfl_observability_v1,vi_lr0p002_b128_e2,45,vi,284,22,local_val_mean_posterior,client_val,28,0.9642857142857143,0.14305153914860316,0.14305153914860316,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p002_b128_e2,45,vi,269,21,local_val_mean_posterior,client_val,15,0.8666666666666667,0.49599234263102215,0.49599234263102215,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_lr0p002_b128_e2,45,vi,230,18,local_val_mean_posterior,client_val,2,1.0,0.2194824516773224,0.2194824516773224,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,vi_lr0p002_b128_e2,45,vi,158,12,local_val_mean_posterior,client_val,11,0.7272727272727273,0.8172801624644886,0.8172801624644886,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,vi_lr0p002_b128_e2,50,vi,62,5,local_val_mean_posterior,client_val,25,0.92,0.3396809768676758,0.3396809768676758,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p002_b128_e2,50,vi,87,7,local_val_mean_posterior,client_val,4,1.0,0.19450099766254425,0.19450099766254425,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,vi_lr0p002_b128_e2,50,vi,94,7,local_val_mean_posterior,client_val,18,0.7777777777777778,0.7840825186835395,0.7840825186835395,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,vi_lr0p002_b128_e2,50,vi,96,7,local_val_mean_posterior,client_val,45,0.9555555555555556,0.275243526034885,0.275243526034885,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,vi_lr0p002_b128_e2,50,vi,18,1,local_val_mean_posterior,client_val,45,0.8666666666666667,0.376017083062066,0.376017083062066,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_lr0p002_b128_e2,50,vi,269,21,local_val_mean_posterior,client_val,15,1.0,0.34305235544840496,0.34305235544840496,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_lr0p002_b128_e2,50,vi,152,12,local_val_mean_posterior,client_val,25,0.84,0.7293458557128907,0.7293458557128907,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,vi_lr0p002_b128_e2,50,vi,159,12,local_val_mean_posterior,client_val,85,0.9294117647058824,0.23015262379365808,0.23015262379365808,,,,,,,,,1,,,,,,768,0.779620627031505,1.5226258572565863,768
bayesfl_observability_v1,vi_lr0p002_b128_e2,50,vi,165,13,local_val_mean_posterior,client_val,4,1.0,0.08842451870441437,0.08842451870441437,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,vi_lr0p002_b128_e2,50,vi,166,13,local_val_mean_posterior,client_val,8,1.0,0.5591187477111816,0.5591187477111816,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
