schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p002_b128_e2,10,vi,global,,,all,all,101770,-4.844252180191688e-05,0.022970259189605713,0.019250063225626945,0.01810162141919136,0.03596775084733963,7.327852671308665,0.051532935137433386,0.0005337847436953442,0.04945499077439308,0.050847886502742766,0.05152788572013378,0.05222356915473938,0.05242137685418129,0.053943391889333725,0.002655928330031518,270.2938261473076,376.67775653075574,7.80094469050383,343.6556701660156,376.63038635253906,386.77126159667966,408.8648376464844,0.3735970323512763,0.24334592201247696,0.0707868741585284,0.3514738065038442,0.5408861132557975,0.6978690046501705,0.7860707501431125,-11.466291064184247,8.88415398894706,-9.082140702468495,-3.12452180244522,0.9920310504077823,0.9999606956863516,0.007968949592217747,3.9304313648422916e-05,811,4,0.051167095080018044,0.051896451972424984,366.662841796875,371.2997589111328,381.9605178833008,389.6396255493164,3.8611118433644065e-07,0.1754803807351103,2.1583278614959394,-128.26572986720362,-23.00094530121675,-15.115428639843499,-5.337883370359766,-2.0907672722474144,6.682348340057583
bayesfl_observability_v1,vi_lr0p002_b128_e2,10,vi,global,,,layers.0.weight,layers.0.weight,100352,6.355200457619503e-05,0.022366037592291832,0.01892603561282158,0.01796357613056898,0.03554578460752965,7.0852279870614705,0.05153479387979819,0.0005335415656106182,0.04945499077439308,0.05084998235106468,0.051529671996831894,0.05222485512495041,0.052422477863729,0.053943391889333725,0.0026561196468355185,266.546918799238,376.6504681572622,7.796695417566803,343.6556701660156,376.6042785644531,386.7393737792969,408.8648376464844,0.3672762667531799,0.23131181490101818,0.07030354176411925,0.3484231813124653,0.5358938147271356,0.6894641758553032,0.7725116302693453,-11.56429154639258,8.849413201682365,-9.157859163902824,-3.229765891637018,0.9970603475765306,1.0,0.0029396524234693877,0.0,295,0,0.05116918124258518,0.05189790669828653,366.64478759765626,371.27894592285156,381.9293518066406,389.5997604370117,3.8611118433644065e-07,0.17398505675815618,1.306188982527163,-128.26572986720362,-23.060455909193898,-15.18976101687338,-5.418425110919239,-2.241899469969401,2.320120324868932
bayesfl_observability_v1,vi_lr0p002_b128_e2,10,vi,global,,,layers.0.bias,layers.0.bias,128,-0.000706495251506567,0.024074893444776535,0.02040288597345352,0.020029413513839245,0.03730808198451996,0.2724935760392302,0.05160744607564993,0.0005290755250480461,0.05046788230538368,0.05093574970960617,0.05161146819591522,0.05233491435647011,0.05251461062580347,0.05277204513549805,0.0026636084113623205,0.34094187665437703,375.58830881118774,7.692910002334508,359.0807800292969,375.4115295410156,385.4380798339844,392.61767578125,0.39552959694357864,0.24839695262022346,0.08173690594701426,0.38865525187591243,0.5891306203190193,0.7077499407359261,0.830917264116407,-10.684497378585334,7.9723020389275465,-8.208790849531349,-3.0026519591301444,0.9921875,1.0,0.0078125,0.0,1,0,0.05124569311738014,0.05193184781819582,365.10435180664064,370.7938232421875,380.7897644042969,389.097151184082,0.010361851034272293,0.175497192250978,1.0414054587364119,-39.69125311074107,-21.751827995082845,-15.115078443633704,-4.595784888021708,-1.60888765985393,0.3523969957606867
bayesfl_observability_v1,vi_lr0p002_b128_e2,10,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.008565105497837067,0.05077671259641647,0.04431070014834404,0.04327858425676823,0.07992307469248773,1.8423065859576995,0.051378658961039034,0.0005298149407594196,0.049920886754989624,0.05069822818040848,0.0513564758002758,0.05205301754176617,0.052253616787493226,0.053347401320934296,0.002640047300506209,3.379260544647947,378.94199497699736,7.798685277110515,351.3771057128906,379.14869689941406,389.05808410644534,401.2688293457031,0.8625655823849924,0.5109069382085762,0.16290974138019196,0.8428380107172098,1.2777064793465582,1.55615148443088,1.7108968472491108,-3.9332989456400362,8.417862136626516,-1.4851177328668603,3.8410370897232333,0.603125,0.996875,0.396875,0.003125,508,4,0.05100949481129646,0.05172493867576122,369.0695007324219,373.76619720458984,384.3243713378906,391.40987396240234,0.004716173347507742,0.44312698979474435,2.1583278614959394,-46.528204805564584,-15.761079523371462,-7.069453015705815,2.128621494452134,4.6644710569940715,6.682348340057583
bayesfl_observability_v1,vi_lr0p002_b128_e2,10,vi,global,,,layers.1.bias,layers.1.bias,10,-0.02537994086742401,0.047097157686948776,0.04840027540922165,0.05704795755445957,0.07035642266273498,0.16918285409767864,0.05167369432747364,0.0005674427553896236,0.05067093297839165,0.05073767639696598,0.051692379638552666,0.05221957303583622,0.05237435158342123,0.05252913013100624,0.002670492676729826,0.026704926767298257,374.6444519042969,8.299666181315976,362.4095153808594,374.2373504638672,388.4535675048828,389.47735595703125,0.9350327312712375,0.43812788232007466,0.25237940222832805,1.1087291028776378,1.2204022729286683,1.3626668879557424,1.3921977632124656,-2.2418023564521588,6.167480321907911,0.8909944338853418,2.6869100853503376,0.3,1.0,0.7,0.0,7,0,0.051532245241105556,0.05208266619592905,366.7232421875,368.64955139160156,376.5666961669922,388.96546173095703,0.18351873858726686,0.5872884189776311,1.4217286384691887,-14.726391690909097,-12.002199312060316,-5.3476147166477475,1.7297025625585083,2.87162215948735,3.056334233624363
bayesfl_observability_v1,vi_lr0p002_b128_e2,15,vi,global,,,all,all,101770,-0.000147024096804671,0.023589471355080605,0.01963525079190731,0.01821377594023943,0.037219715490937236,7.525520063840218,0.05221566511388552,0.0006301821133709354,0.049637019634246826,0.051408156752586365,0.05221189744770527,0.05302767306566238,0.053266934864223,0.05501442030072212,0.0027268728127814545,277.51384615676864,366.9341062150138,8.8551842902862,330.4052429199219,366.82676696777344,378.38677978515625,405.8715515136719,0.3761088642822427,0.25061653691099295,0.06862523766330048,0.34901029896796365,0.5431877961087561,0.7127668718164895,0.8078348212517059,-11.520677896042566,9.090782417830129,-9.143235144526965,-2.9410498759571304,0.9892994006092168,0.9998329566669942,0.010700599390783138,0.00016704333300579738,1089,17,0.05178590025752783,0.05264003202319145,355.6271057128906,360.88404846191406,372.8867416381836,381.6697402954102,5.917061780989015e-07,0.17360425834477525,2.321964755328566,-124.55786324383836,-23.27032279084799,-15.208792525988416,-5.300999920408468,-1.8535486509457715,7.317112467551073
bayesfl_observability_v1,vi_lr0p002_b128_e2,15,vi,global,,,layers.0.weight,layers.0.weight,100352,1.535439514555037e-05,0.022963613271713257,0.019302064552903175,0.018077691085636616,0.03673388734459877,7.274503105676243,0.05221856250470725,0.0006299678682182842,0.049637019634246826,0.05141173154115677,0.05221533216536045,0.05302986353635788,0.053269389644265176,0.05501442030072212,0.0027271751295730056,273.67747860291024,366.8932659178972,8.850986978310447,330.4052429199219,366.7785339355469,378.33416748046875,405.8715515136719,0.3696783174943046,0.2382987008899132,0.0680070355043919,0.3461807529902051,0.538647271369084,0.7032369916103652,0.7924573450236531,-11.620185423724651,9.056150482315955,-9.21394163600331,-3.057965854362445,0.9943498883928571,1.0,0.005650111607142857,0.0,567,0,0.05178882647305727,0.05264308303594589,355.5977081298828,360.84222412109375,372.84461212158203,381.63138885498046,5.917061780989015e-07,0.1722571732058478,1.3499360752203629,-124.55786324383836,-23.34892312246507,-15.276453680326041,-5.3739107205227405,-2.0204820989200827,2.606264068627045
bayesfl_observability_v1,vi_lr0p002_b128_e2,15,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0009193412261083722,0.02470838464796543,0.020817890763282776,0.01971189770847559,0.039324339106678964,0.27973688703102484,0.052257296396419406,0.000647255490764386,0.050779227167367935,0.051415636017918584,0.052208155393600464,0.05312581919133663,0.05339659154415131,0.05385207012295723,0.0027312439663335535,0.34959922769069485,366.3579707145691,9.058369637019528,344.82220458984375,366.87937927246094,378.2768035888672,387.81787109375,0.39875058783864104,0.25593825907099976,0.09096300818925356,0.3733691166538103,0.5711478469787115,0.7539998424402377,0.8189661596196455,-10.420556813220617,7.322052314344125,-8.558202521534831,-2.4525757889388173,0.9765625,1.0,0.0234375,0.0,3,0,0.05185679905116558,0.05264820344746113,354.3143310546875,360.77205657958984,371.86793518066406,381.27161560058596,0.020565211069514935,0.16641676353988027,1.1310170799500314,-33.73733657523372,-20.824003601814187,-15.576290310783211,-4.865035687710075,-1.7349136779777232,1.0693832686678115
bayesfl_observability_v1,vi_lr0p002_b128_e2,15,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.01254524290561676,0.0515788309276104,0.045425932854413986,0.043620241805911064,0.0843744307756424,1.8991396077269782,0.05198212589311879,0.0006010891209629382,0.050235066562891006,0.05119418390095234,0.051985008642077446,0.05278837755322456,0.05296401642262936,0.054286736994981766,0.002702502720499391,3.4592034822392206,370.22503716945647,8.543960118103998,339.3223876953125,370.03582763671875,381.5563995361328,396.2652893066406,0.8739839884463413,0.5288415472976744,0.17587059221880538,0.8389843806424458,1.2627235575281004,1.6223721746972182,1.798767846461664,-3.8824897362642545,8.665765449536194,-1.5249224872211256,4.203009772957073,0.59921875,0.98671875,0.40078125,0.01328125,513,17,0.05157541763037443,0.05236678011715412,358.8586029052734,364.6601028442383,375.93648529052734,384.70324859619143,0.0002408181935906379,0.43098655438612077,2.321964755328566,-72.36621407653979,-15.096151462642997,-7.310725979637014,2.026165638343989,5.099502288597301,7.317112467551073
bayesfl_observability_v1,vi_lr0p002_b128_e2,15,vi,global,,,layers.1.bias,layers.1.bias,10,-0.03279004618525505,0.04395560175180435,0.04686593636870384,0.05488431453704834,0.07677608206868172,0.17341516993960565,0.05249990858137608,0.0004939552509827091,0.051546111702919006,0.05185629911720753,0.052506523206830025,0.053042279183864595,0.05308298841118812,0.05312369763851166,0.0027564843928428186,0.027564843928428187,362.9100280761719,6.8774931631256635,354.3426513671875,362.7216491699219,371.87945861816405,376.3641052246094,0.8901020360721583,0.5395021740227072,0.12064273536272992,1.0389959039928938,1.3259636646141781,1.4532723197229367,1.472076673170232,-4.712370412521239,9.899468261954757,0.3274873814415579,3.246621728818405,0.4,1.0,0.6,0.0,6,0,0.05221696197986603,0.05293032433837652,355.4315612792969,356.93650817871094,366.75951385498047,374.12178192138674,0.06421852059812624,0.33536254740084676,1.4908810266175272,-23.846794069764826,-18.521625318238648,-12.701164026036176,2.450552782068999,3.3577407426370476,3.4688597564556907
bayesfl_observability_v1,vi_lr0p002_b128_e2,20,vi,global,,,all,all,101770,-0.00021274010941851884,0.024643810465931892,0.02033831737935543,0.018508629873394966,0.039148815348744405,7.86201610978317,0.05301507222067634,0.0007875322568760855,0.04962274059653282,0.052010897919535636,0.05300840921700001,0.05403392873704434,0.05432320013642311,0.056239426136016846,0.0028112180896191484,286.09766498054074,356.03167939974657,10.574504136794236,316.1682434082031,355.8856201171875,369.6675231933594,406.10516357421875,0.3837385587430422,0.2628668559762908,0.06908101340264153,0.34912339254615177,0.5544938411335631,0.738687121929158,0.8468033830927193,-11.430077092138132,9.167439732617797,-9.140421017829457,-2.630789445692454,0.983364449248305,0.9995774786282795,0.016635550751694997,0.00042252137172054635,1693,43,0.05247374065220356,0.05354414787143469,342.50499267578124,348.7996139526367,363.17501068115234,373.6635116577148,2.8628607526410054e-07,0.17185802637256115,2.4067639872680675,-130.8639651644849,-23.212826050184734,-15.296603599862479,-5.122065465540853,-1.4443483132563086,7.628670089238182
bayesfl_observability_v1,vi_lr0p002_b128_e2,20,vi,global,,,layers.0.weight,layers.0.weight,100352,1.1791177712439094e-05,0.02399272657930851,0.019995661452412605,0.018366727977991104,0.03860321082174778,7.600509205430174,0.05301917823590902,0.0007871025093825045,0.04962274059653282,0.052016782388091085,0.053012631833553314,0.05403702072799206,0.05432565435767174,0.056239426136016846,0.0028116527911713654,282.15498089962887,355.9762552246755,10.56689063116276,316.1682434082031,355.8289337158203,369.5838928222656,406.10516357421875,0.37720175496732855,0.25019189319585794,0.06864894202715659,0.34637900562961277,0.5489008724546878,0.7291311250212571,0.8316806938495489,-11.528375849741458,9.131313063789191,-9.208968777680273,-2.7438872457570684,0.9883709343112245,1.0,0.01162906568877551,0.0,1167,0,0.05247801914811134,0.05354835372418165,342.4657928466797,348.7448043823242,363.1157760620117,373.5764389038086,2.8628607526410054e-07,0.17059327861487755,1.5229998039233865,-130.8639651644849,-23.267323029036234,-15.360761683860517,-5.210121578487316,-1.6008676033567668,3.653996948473151
bayesfl_observability_v1,vi_lr0p002_b128_e2,20,vi,global,,,layers.0.bias,layers.0.bias,128,-0.00033235992304980755,0.025181850418448448,0.021437207236886024,0.019051073119044304,0.040413277596235274,0.2849249065087383,0.05317317697335966,0.0008167130488575207,0.05128541961312294,0.05205848142504692,0.05316106416285038,0.05425657406449318,0.0546363890171051,0.055187344551086426,0.0028280537696444,0.3619908825144832,353.93328404426575,10.844862883766483,328.337890625,353.8446807861328,368.99205017089844,380.2000732421875,0.40309420862591333,0.24805655678199717,0.06308048402447956,0.3613341284117706,0.5667063666130886,0.7775998102804228,0.8195948072649947,-11.057850122598591,10.068608317609863,-8.841869606354043,-2.1848889772709064,0.9921875,1.0,0.0078125,0.0,1,0,0.05258516315370798,0.053670864552259445,339.7001007080078,347.154541015625,361.6376647949219,371.3200057983398,0.001476944095768229,0.22498298921509088,1.017531021817416,-56.61271885374138,-24.00426303628453,-12.957100754203374,-4.932893469105638,-1.7281664967303936,0.15095317168830155
bayesfl_observability_v1,vi_lr0p002_b128_e2,20,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.01749129220843315,0.05255855247378349,0.046851687133312225,0.044376758858561516,0.0896918460726738,1.9817879683924702,0.05267699600954075,0.0007437714510211806,0.050572846084833145,0.051716222614049914,0.052661992609500885,0.053622952103614806,0.053959524258971214,0.055631596595048904,0.0027754191045605255,3.552536453837473,360.5925680398941,10.142514679252502,323.1148681640625,360.58314514160156,373.8921844482422,390.9896240234375,0.889774906667142,0.5619496099926163,0.1591577330783995,0.8399171067445947,1.2824259116866146,1.7070633199896812,1.8941272537086724,-3.819542384243161,8.652812387475052,-1.515271979343432,4.644988781629312,0.5953125,0.96640625,0.4046875,0.03359375,518,43,0.05215838085860014,0.05317527428269386,347.77516174316406,353.65557861328125,367.5799331665039,376.64119720458984,0.00023203013713338864,0.4263741953889606,2.4067639872680675,-72.68911202848008,-15.9634479285655,-7.404181818165258,2.1606446937873853,5.548180269380616,7.628670089238182
bayesfl_observability_v1,vi_lr0p002_b128_e2,20,vi,global,,,layers.1.bias,layers.1.bias,10,-0.04024311155080795,0.04323920980095863,0.05117436498403549,0.06055425480008125,0.07803982943296432,0.1867923302684258,0.053060402348637584,0.0005178403149151983,0.052261412143707275,0.05234680697321892,0.05291099473834038,0.05363255813717842,0.05372643880546093,0.05382031947374344,0.002815674455991056,0.02815674455991056,355.2900756835937,6.938826586491023,345.2291564941406,357.1972961425781,364.93873901367186,366.13201904296875,0.9614669559988928,0.5514253858815168,0.1292960966209602,1.1437878549314604,1.4287445663178142,1.4727660672422915,1.4985901479150374,-3.8953326119124574,10.035565157326484,1.164344157975708,3.362093951046082,0.3,1.0,0.7,0.0,7,0,0.05280123092234135,0.05357335787266493,347.65199890136716,348.41963958740234,358.6839904785156,365.53537902832034,0.04808460635821962,0.46799972381745814,1.5244142285877833,-26.359878698406675,-18.100081083569545,-8.242912710367653,3.098280015427037,3.5120769129239378,3.662059874801794
bayesfl_observability_v1,vi_lr0p002_b128_e2,25,vi,global,,,all,all,101770,-0.000332593364873901,0.025696750730276108,0.02104477770626545,0.018803240731358528,0.041044025495648395,8.19831317846125,0.05387620453830668,0.0009310200742587987,0.04983784630894661,0.05268701128661633,0.05386224016547203,0.05507435463368893,0.055423746816813946,0.058034323155879974,0.0029035122138321304,295.4904380016959,344.82186248170564,11.912024869250802,296.91363525390625,344.6919860839844,360.2407592773438,402.60711669921875,0.3907715103713607,0.2742766506336267,0.0696728039711817,0.34890110181760925,0.5639086810746795,0.7629855241019345,0.880447758807782,-11.326448055917815,9.16246370624752,-9.145953181230889,-2.349674034262308,0.9770266286724968,0.9992925223543284,0.022973371327503194,0.0007074776456716125,2338,72,0.05324076861143112,0.05450171697884798,329.68650207519534,336.6507797241211,352.7860107421875,364.6481018066406,4.797876809856885e-07,0.1711497695307301,2.559567522540132,-126.37900003955392,-23.138734247051662,-15.33247363021911,-4.97582439269649,-1.1059281550162412,8.16333181841851
