schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_lr0p002_b128_e2,13,vi,product,24,0,1779,2.3512864796870225,0.002810567734682406,0.16245081506464307,7.445126495651886,7.467484128058187,0.4902158556638408,0.005942847579717636,0.997843278728743,1.1945980303376524,0.29122870568260617,0.9674663014249375,1.7452560683030283,0.9867184063770641,0.0065043148306851055,,,,,0.4902158556638408,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e2,14,vi,product,24,0,1333,1.8382032063780318,0.0015003750937734434,0.2768192048012003,7.467484128058187,7.49502428710813,0.6189267381021112,0.006861459463834763,0.9965846091746586,1.1125937818190497,0.24728269613040288,0.968770419706832,1.7369774978783887,0.9886017998805986,0.00542396567629209,,,,,0.6189267381021112,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e2,15,vi,product,24,0,1656,2.099276434064476,0.0036231884057971015,0.21195652173913043,7.49502428710813,7.525520063840218,0.6052945910934122,0.007141606882214546,0.996760408508703,1.1341116769288782,0.28535749101799635,0.9680572659730782,1.7483769538968597,0.9881204186121324,0.006383895343828421,,,,,0.6052945910934122,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e2,16,vi,product,24,0,1990,1.5657012987415717,0.004020100502512563,0.5894472361809046,7.525520063840218,7.680652779619249,1.5047368040875382,0.018286794424057007,0.9806216993644008,1.1369465807610795,0.41160449728254556,0.9679295276905888,2.5640225534832473,0.9875570015773569,0.011369330300858151,,,,,1.5047368040875382,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e2,17,vi,product,24,0,1767,2.0111408536898496,0.0005659309564233164,0.2212790039615167,7.680652779619249,7.711078570946719,0.6837558276670488,0.008387390524148941,0.9960608906487991,1.1720789190414753,0.3503823837922129,0.9682223019825824,1.9823059219883508,0.9876492683592945,0.007900796507521022,,,,,0.6837558276670488,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e2,18,vi,product,24,0,1559,1.960595064473305,0.0006414368184733803,0.24438742783835793,7.711078570946719,7.744216892117456,0.6869614638367233,0.00795078743249178,0.9960578754795362,1.1251187347475706,0.3108715324833714,0.9684430722418272,1.7513205799027336,0.9888117492058028,0.006751474821762875,,,,,0.6869614638367233,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e2,19,vi,product,24,0,2448,1.753947149568368,0.0012254901960784314,0.3443627450980392,7.744216892117456,7.801556183970809,0.9229070586843773,0.0114876888692379,0.9929782143894161,1.2601887751372118,0.418238258642584,0.9671814729118908,2.3974638211870904,0.985786067686812,0.010129786677779477,,,,,0.9229070586843773,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e2,20,vi,product,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,7.801556183970809,7.86201610978317,0.8694446890522862,0.010454846546053886,0.9938675561628978,1.2806816579718145,0.4446404899521385,0.9675023783706735,2.2927734212010478,0.9854441330090918,0.010566484854346839,,,,,0.8694446890522862,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e2,21,vi,product,24,0,2756,1.5509112410852548,0.000362844702467344,0.4735123367198839,7.86201610978317,7.978967245619493,1.2976522410548588,0.01795458048582077,0.9866873641395212,1.2987067235663372,0.5007554462165063,0.9672683379941273,2.5739312985073304,0.9849512406157256,0.012123377651904639,,,,,1.2976522410548588,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e2,22,vi,product,24,0,1157,1.8572532208005497,0.006050129645635264,0.29732065687121867,7.978967245619493,8.009208517538852,0.6584417144933923,0.006496373564004898,0.9966150573604037,1.0823900414376735,0.23396547014043,0.9690057719574722,1.7361460102690873,0.9905423228652647,0.004557297164651804,,,,,0.6584417144933923,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e2,23,vi,product,24,0,1286,1.6937416418403903,0.0007776049766718507,0.2884914463452566,8.009208517538852,8.048353685374725,0.6946417279380593,0.00735260546207428,0.996269099050753,1.1358005485673301,0.28735222097194085,0.9682668451524291,1.7581146336355846,0.9895329374217956,0.005670341713987199,,,,,0.6946417279380593,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e2,24,vi,product,24,0,3578,1.6648335652761792,0.00027948574622694243,0.39351593068753493,8.048353685374725,8.148494677103908,1.1973963938559218,0.015267428942024708,0.9891454162832667,1.3620881507990807,0.5584196343942478,0.9685301603327491,2.5745120575936724,0.9839952067906298,0.013354031041835452,,,,,1.1973963938559218,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e2,25,vi,product,24,0,2133,2.0410196291702887,0.00046882325363338024,0.27660571964369435,8.148494677103908,8.19831317846125,0.7844223999410422,0.009266174398362637,0.9954131681321954,1.2610295926165507,0.4029130048513666,0.9678686405170958,2.164666842715013,0.987196315851714,0.008455727643336826,,,,,0.7844223999410422,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e2,26,vi,product,24,0,1529,1.92260868415081,0.002616088947024199,0.2589928057553957,8.19831317846125,8.232896543955176,0.7167455161647872,0.008269018493592739,0.9962032627361949,1.150147732043621,0.32167105226150616,0.9691929707056889,1.9774430646277323,0.989624248098241,0.006375645157661513,,,,,0.7167455161647872,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e2,27,vi,product,24,0,2319,1.606001937302282,0.0008624407072013799,0.33635187580853815,8.232896543955176,8.308339838832211,0.9830093572716971,0.012982238084077835,0.9929781301282865,1.2660871027111924,0.45624708497736566,0.9689321506746869,2.3812505728906723,0.9870854428281571,0.009758543535975632,,,,,0.9830093572716971,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e2,28,vi,product,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,8.308339838832211,8.396313090994251,1.2235324496722035,0.01354265259578824,0.989325511108056,1.1691761081766576,0.434949618378429,0.9684338363023733,2.3144882470757198,0.989051786807909,0.0094535418922819,,,,,1.2235324496722035,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e2,29,vi,product,24,0,2968,1.5461922590424164,0.0006738544474393531,0.4444070080862534,8.396313090994251,8.494474324559178,1.2038875402026885,0.01601654291152954,0.9899070117721881,1.293098838955316,0.5050257865819205,0.9685255747758141,2.564943629972499,0.9868195856792511,0.010863620011879039,,,,,1.2038875402026885,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e2,30,vi,product,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,8.494474324559178,8.559305457123145,0.9590710392251449,0.011272158473730087,0.9937033800348093,1.1790583517521362,0.40247828250526685,0.9688774481185496,2.40385904383456,0.9895444051249608,0.008325415456353886,,,,,0.9590710392251449,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e2,31,vi,product,24,0,2899,1.7310017906290969,0.0006898930665746809,0.45463953087271475,8.559305457123145,8.614352217977396,0.8325035438906659,0.009868941269814968,0.9953207301813188,1.3305240802781457,0.4485690988469884,0.9693363387686494,2.4046948480499006,0.9869706229248061,0.008962231869886482,,,,,0.8325035438906659,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e2,32,vi,product,24,0,3540,1.9256073388906951,0.000847457627118644,0.2635593220338983,8.614352217977396,8.686103348165851,0.9824898254867986,0.012419907376170158,0.9935841225459747,1.3982202519875384,0.5741123419101429,0.9678141753560785,2.484201750375577,0.9852118571116641,0.01185876761024475,,,,,0.9824898254867986,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e2,33,vi,product,24,0,4000,2.0487814315002844,0.0165,0.31375,8.686103348165851,8.754915572181611,1.0073487485931818,0.01349993608891964,0.9933591837078517,1.3996607580175957,0.513107238287806,0.9688999409601261,2.5687407718140354,0.9857977801835639,0.010740721262359568,,,,,1.0073487485931818,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e2,34,vi,product,24,0,5847,2.063906659986758,0.0003420557550880794,0.22319138019497178,8.754915572181611,8.81826245265756,0.978340708859922,0.013539404608309269,0.9938270796043974,1.5752559481550061,0.6225624476945827,0.9698130208845295,2.594617970509921,0.9820984918214445,0.01327499025021998,,,,,0.978340708859922,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e2,35,vi,product,24,0,1905,1.551408463250592,0.0005249343832020997,0.5039370078740157,8.81826245265756,8.912244863891686,1.198871560254897,0.014141574501991272,0.9909120054884478,1.170116389564349,0.42255376537571926,0.9682125679672936,2.402187990887489,0.990316494496398,0.008102954112931644,,,,,1.198871560254897,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e2,36,vi,product,24,0,1527,1.9026579105083408,0.0006548788474132286,0.2632612966601179,8.912244863891686,8.945667237667024,0.6829058120603552,0.007988251745700836,0.9970822352311712,1.1818295179961185,0.326305430153371,0.9672498372734861,1.9849363440462384,0.9907267953739755,0.00547036325722156,,,,,0.6829058120603552,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e2,37,vi,product,24,0,5135,1.9113160388441834,0.00019474196689386563,0.30496592015579355,8.945667237667024,9.000751380523072,0.848841887080762,0.012200411409139633,0.9955444700469885,1.6045610512664923,0.5564360961643122,0.9685126194725898,2.5463343053879504,0.9826852382868118,0.01097912060516521,,,,,0.848841887080762,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e2,38,vi,product,24,0,3690,1.9617904841805283,0.004607046070460705,0.2669376693766938,9.000751380523072,9.059589787335792,0.9167358272891335,0.012035610154271126,0.9948680975948052,1.3952495610333904,0.5451714627914608,0.9689709832063612,2.415280049457014,0.9866314228493954,0.01048709435747983,,,,,0.9167358272891335,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e2,39,vi,product,24,0,4371,1.9998131225625657,0.001601464195836193,0.32212308396247996,9.059589787335792,9.132268400986963,1.009643025391561,0.015070497989654541,0.993871386397437,1.4623160363905108,0.5548541763638349,0.9687456091077092,2.602903722188508,0.9856379432318393,0.010598023540431557,,,,,1.009643025391561,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e2,40,vi,product,24,0,2913,1.6635287128377279,0.0006865774116031583,0.27154136628904907,9.132268400986963,9.18307187380309,0.8577073925624059,0.010267391800880432,0.9956292566587637,1.3677007607706548,0.4786759026360528,0.9691643570118793,2.4222682896616483,0.9877780589401419,0.008490963196014176,,,,,0.8577073925624059,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e2,41,vi,product,24,0,2399,2.0842048134231064,0.007503126302626094,0.25302209253855773,9.18307187380309,9.221552604935049,0.7083433445527584,0.008728809654712677,0.9970461936325783,1.2675377286096892,0.3963155146046912,0.9694007408895342,2.169708075414685,0.9897897585564601,0.006522578145424292,,,,,0.7083433445527584,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e2,42,vi,product,24,0,2168,1.4721212901650524,0.00046125461254612545,0.3980627306273063,9.221552604935049,9.300491264957648,1.151270464450199,0.013673409819602966,0.992309258787674,1.178439708935969,0.45643346863148826,0.9689697531101371,2.425985055530005,0.9908580311245674,0.00829887510048744,,,,,1.151270464450199,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e2,43,vi,product,24,0,4163,1.8383620847508209,0.0031227480182560653,0.27456161422051406,9.300491264957648,9.37509078863424,1.0732147190799441,0.015096485614776611,0.9934270789984918,1.4266416663244408,0.6178244444645894,0.9685896007337614,2.597252465341243,0.9865492712024618,0.011445538032372844,,,,,1.0732147190799441,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e2,44,vi,product,24,0,2178,1.8320997131611698,0.002295684113865932,0.38705234159779617,9.37509078863424,9.443438189140725,1.0534948123054095,0.012627169489860535,0.9937583792249052,1.1885407550220144,0.4533767917130183,0.9692304280871009,2.429078055051086,0.9910302803421889,0.007823899358220737,,,,,1.0534948123054095,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e2,45,vi,product,24,0,2462,1.7519404563975298,0.0012185215272136475,0.5097481722177092,9.443438189140725,9.555085133922596,1.3401069449230638,0.016294297645799816,0.9901176707382807,1.1703719172629918,0.4226059750322678,0.9683345489843975,2.5989131719056506,0.9915398305111689,0.007636901800339696,,,,,1.3401069449230638,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e2,46,vi,product,24,0,2551,1.5184316075433084,0.0015680125441003528,0.45981967855742845,9.555085133922596,9.660427417336871,1.3186474438086155,0.016282908618450165,0.9906412897262266,1.2226336374423512,0.49378412560882606,0.9683258262633792,2.6100112830573,0.9907462607806442,0.008654793544561017,,,,,1.3186474438086155,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e2,47,vi,product,24,0,2767,1.6003481752655364,0.0007228044813877846,0.3809179616913625,9.660427417336871,9.719579175946347,0.9388874512827732,0.011662166565656662,0.9953245220099989,1.3210821850355343,0.5172796870646699,0.9685332539250391,2.433472162363006,0.9895163395954085,0.00831832110513795,,,,,0.9388874512827732,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e2,48,vi,product,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,9.719579175946347,9.779768914092076,0.9146855702368727,0.011712189530953765,0.9956181957834765,1.5134936976901732,0.5725047421753545,0.9687267567042175,2.5724522448227485,0.9865987848685657,0.009485864533969227,,,,,0.9146855702368727,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e2,49,vi,product,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,9.779768914092076,9.832195690180148,0.8538783951085432,0.010711230337619781,0.996223037558386,1.4354198387012227,0.5480819359471952,0.9687003310296112,2.5242359329216635,0.9880332655800027,0.008811169191060316,,,,,0.8538783951085432,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e2,50,vi,product,24,0,2690,1.7695167963685108,0.0007434944237918215,0.36988847583643125,9.832195690180148,9.877736911793129,0.8118132485692884,0.009508387185633183,0.9966177521906078,1.3189048139908432,0.441118573020666,0.9692439480676094,2.3208729683127243,0.9902346976425279,0.006736399414025779,,,,,0.8118132485692884,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e2,51,vi,product,24,0,2306,1.961687772094351,0.0008673026886383347,0.305724197745013,9.877736911793129,9.918947993334042,0.8139695720118094,0.009846925735473633,0.9966275261625621,1.3033136485214554,0.41997643999248,0.9690366102654889,2.3122578775987788,0.9906009787050036,0.006319690036543385,,,,,0.8139695720118094,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e2,52,vi,product,24,0,3153,1.8406871434021543,0.01014906438312718,0.44655883285759596,9.918947993334042,10.002663171238384,1.2302921704739702,0.014650886878371239,0.9924074132389932,1.3020830681585227,0.48107343441915684,0.9698893587090414,2.655895957686185,0.990456436613447,0.007762300045086061,,,,,1.2302921704739702,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e2,53,vi,product,24,0,2085,1.9504587175010142,0.00047961630695443646,0.22302158273381295,10.002663171238384,10.033650536191866,0.7303099971448462,0.008936922997236252,0.997347671589016,1.29425500369993,0.41427666000698954,0.969395274023627,1.9937660414336509,0.9909536479370437,0.00570870177231514,,,,,0.7303099971448462,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e2,54,vi,product,24,0,3683,2.120550501161728,0.00027151778441487917,0.3152321477056747,10.033650536191866,10.087825720369375,0.9437890429122547,0.012500874698162079,0.9956143903214879,1.4100514385130365,0.49972231026337244,0.9692327329532257,2.6110749135353117,0.9891784222408714,0.007811443772760586,,,,,0.9437890429122547,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e2,55,vi,product,24,0,3937,1.9533611105455737,0.005842011684023368,0.32004064008128014,10.087825720369375,10.149749364348155,1.0189357437969304,0.013272477313876152,0.9949486932416608,1.4274071379466495,0.5394146287464093,0.9686204882611321,2.615228537168545,0.9888842728871771,0.0085205900360946,,,,,1.0189357437969304,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e2,56,vi,product,24,0,2156,1.7749020151024373,0.0009276437847866419,0.300556586270872,10.149749364348155,10.194213754499014,0.8568271938476001,0.010116500779986382,0.9964618495497166,1.2597522295394195,0.4083697144762276,0.9692410956785735,2.3398365155576366,0.991658329322042,0.005832656048572445,,,,,0.8568271938476001,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e2,57,vi,product,24,0,2966,2.054109987373512,0.00033715441672285906,0.3536749831422792,10.194213754499014,10.255203539332207,0.9908171429840801,0.01243864418938756,0.9953225373165889,1.2969749772728891,0.46604473291275994,0.9694602141547304,2.5707528715361483,0.9910777946851118,0.006955786183439243,,,,,0.9908171429840801,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e2,58,vi,product,24,0,2597,2.2074253663125023,0.0015402387370042356,0.22718521370812475,10.255203539332207,10.28982590069377,0.7416850237963794,0.009703725576400757,0.9973991858751676,1.3299706972745966,0.43807628655260394,0.9698342624488882,2.1839877840035444,0.9908761121208429,0.006077197903590483,,,,,0.7416850237963794,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e2,59,vi,product,24,0,4793,1.9222492217781642,0.0008345503859795535,0.35113707490089713,10.28982590069377,10.34445264950733,0.9184227058450407,0.012390682473778725,0.9960517872907313,1.5359897438812236,0.6019073983137374,0.97017049335727,2.643141976425046,0.987549976565224,0.009174210205720429,,,,,0.9184227058450407,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e2,60,vi,product,24,0,2092,2.0912899201141815,0.0033460803059273425,0.20936902485659656,10.34445264950733,10.365579644212612,0.5755016965186024,0.006857879459857941,0.9984576730999494,1.24212497888544,0.34591511515301343,0.9694704078375788,1.758412258687136,0.992354739711497,0.004235619656461356,,,,,0.5755016965186024,,,,
