schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p002_b128_e2,9,vi,235,18,231,,2,128,345.50957703590393,,389.96995303519265,389.96995303519265,,,1.4264907132646247,0.008020596578717232,0.9812640809163071,1.4264907132646247,,0.696711248923874,1.5968824956831422,345.50957703590393,389.96995303519265,,389.96995303519265,7.40386083001287,0.051372207393175176,0.051369454711675644,0.052091095596551895,0.05369768664240837,0.37781376729573324,0.35336212936224315,0.7101250783247041,,,,,,,,,,,,,,,,,,,,,,,,0.0038318753368889913,0.0005556401699781302,231
bayesfl_observability_v1,vi_lr0p002_b128_e2,9,vi,43,3,1,,2,128,38.314964056015015,,180.12793307476446,180.12793307476446,,,0.9699948016475601,0.004002716392278671,0.9911975625657372,0.9699948016475601,,-0.0,2.3163460082440825,38.314964056015015,180.12793307476446,,180.12793307476446,7.326731495610114,0.05132370794548306,0.05132007226347923,0.052006969973444936,0.05363960564136505,0.3749186961002673,0.3533114845968789,0.700066547301688,,,,,,,,,,,,,,,,,,,,,,,,0.0017699511946031685,0.0005276212920943773,1
bayesfl_observability_v1,vi_lr0p002_b128_e2,9,vi,45,3,2,,2,128,47.12571167945862,,179.55099071765528,179.55099071765528,,,0.9683982954996214,0.004002716392278671,0.9912129733951717,0.9683982954996214,,0.6931471805599453,1.619408415869196,47.12571167945862,179.55099071765528,,179.55099071765528,7.320997281922447,0.051323732743500036,0.05132128298282623,0.05200706571340561,0.05364049971103668,0.3748381199603701,0.3528180077595544,0.6993109859357676,,,,,,,,,,,,,,,,,,,,,,,,0.0017642821137629485,0.0005275466942777217,2
bayesfl_observability_v1,vi_lr0p002_b128_e2,9,vi,96,7,406,,2,128,496.6578348875046,,747.0550939060995,747.0550939060995,,,1.9727239747972303,0.01583981327712536,0.9650853679509293,1.9727239747972303,,0.976478358472114,1.3250720199394128,496.6578348875046,747.0550939060995,,747.0550939060995,7.5312785577477515,0.05144052919140584,0.05143707990646362,0.05224083252251148,0.05406102538108826,0.381980115693928,0.35410105972088735,0.7246146220060605,,,,,,,,,,,,,,,,,,,,,,,,0.007340621930884342,0.0006178681795480755,406
bayesfl_observability_v1,vi_lr0p002_b128_e2,10,vi,169,13,10,,2,128,61.89204788208008,,178.75342075361723,178.75342075361723,,,0.9687658604054504,0.004002716392278671,0.9913192846067499,0.9687658604054504,,0.6001660731596457,1.7098339961345228,61.89204788208008,178.75342075361723,,178.75342075361723,7.368252044302962,0.051457219697638265,0.05145389400422573,0.05215783938765526,0.053685035556554794,0.3756821528465586,0.3519290811166418,0.7041603722799572,,,,,,,,,,,,,,,,,,,,,,,,0.0017564451287571704,0.0005418732628698146,10
bayesfl_observability_v1,vi_lr0p002_b128_e2,10,vi,9,0,107,,2,128,214.23596811294556,,178.55217402371497,178.55217402371497,,,0.9682508062995508,0.004002716392278671,0.9913255147866098,0.9682508062995508,,0.20393077072313337,2.077417173602598,214.23596811294556,178.55217402371497,,178.55217402371497,7.36700962180254,0.05145674214715853,0.051452841609716415,0.05215851739048958,0.053664155304431915,0.37570490692438857,0.35205335005454064,0.7036045116334584,,,,,,,,,,,,,,,,,,,,,,,,0.001754467662608971,0.0005421936587994275,107
bayesfl_observability_v1,vi_lr0p002_b128_e2,10,vi,25,2,59,,2,128,171.69703483581543,,179.10240850215206,179.10240850215206,,,0.9697463758845212,0.004002716392278671,0.9912816537853039,0.9697463758845212,,0.8243222826562666,1.4886055708722064,171.69703483581543,179.10240850215206,,179.10240850215206,7.359903044823802,0.05145697161592627,0.05145362392067909,0.05215432830154896,0.05371284484863281,0.37528156931847345,0.3514206450552652,0.7037118971946585,,,,,,,,,,,,,,,,,,,,,,,,0.0017598743097391378,0.000541636051709045,59
bayesfl_observability_v1,vi_lr0p002_b128_e2,10,vi,55,4,63,,2,128,207.1807737350464,,179.25427206692763,179.25427206692763,,,0.9701714187694299,0.004002716392278671,0.9912845697990834,0.9701714187694299,,1.1559825345480084,1.158099049240569,207.1807737350464,179.25427206692763,,179.25427206692763,7.364395956871155,0.051457716066745714,0.05145508982241154,0.05215831473469734,0.05381539463996887,0.3755840164013504,0.35221200159732147,0.7033981547615272,,,,,,,,,,,,,,,,,,,,,,,,0.0017613665330345645,0.0005420263661071269,63
bayesfl_observability_v1,vi_lr0p002_b128_e2,10,vi,107,8,2,,2,128,38.43704557418823,,179.0204007194714,179.0204007194714,,,0.9695423196492192,0.004002716392278671,0.9912943418117286,0.9695423196492192,,-0.0,2.311121424016332,38.43704557418823,179.0204007194714,,179.0204007194714,7.363735472128916,0.05145651465451142,0.05145227909088135,0.05215592421591282,0.05375782772898674,0.37553871524842863,0.3521937568491993,0.7031559492228966,,,,,,,,,,,,,,,,,,,,,,,,0.001759068494836115,0.0005416928797247068,2
bayesfl_observability_v1,vi_lr0p002_b128_e2,10,vi,287,23,262,,2,128,406.25413727760315,,581.7470164157595,581.7470164157595,,,1.7460925205677016,0.011986380442976952,0.972525285012237,1.7460925205677016,,-0.0,2.3163460082440825,406.25413727760315,581.7470164157595,,581.7470164157595,7.5004575208256785,0.051543965214112836,0.05154138803482056,0.052319731935858725,0.054163575172424316,0.3802076685330896,0.35323834361761763,0.7201872584478289,,,,,,,,,,,,,,,,,,,,,,,,0.005716291799309811,0.0006029259457955678,262
bayesfl_observability_v1,vi_lr0p002_b128_e2,10,vi,115,9,475,,2,128,505.90957045555115,,747.7471918513978,747.7471918513978,,,1.9787507055588751,0.01587064564228058,0.9652487295382391,1.9787507055588751,,0.6676113069747761,1.6615326749486288,505.90957045555115,747.7471918513978,,747.7471918513978,7.571676708824151,0.0515716891595595,0.05157061293721199,0.05239151157438755,0.05412449687719345,0.3829004896364436,0.3535188087485889,0.7288130318177023,,,,,,,,,,,,,,,,,,,,,,,,0.0073474225395637,0.0006320545603890161,475
bayesfl_observability_v1,vi_lr0p002_b128_e2,10,vi,117,9,8,,2,128,57.03609085083008,,178.75139894588855,178.75139894588855,,,0.9687767714645599,0.004002716392278671,0.9913114827321302,0.9687767714645599,,0.5623351446188083,1.7518051301834499,57.03609085083008,178.75139894588855,,178.75139894588855,7.365129012898532,0.05145696148201655,0.05145331472158432,0.052156830206513405,0.05374724790453911,0.3754690279852548,0.35158519738805694,0.7045179631277121,,,,,,,,,,,,,,,,,,,,,,,,0.0017564252623158943,0.0005427476919338759,8
bayesfl_observability_v1,vi_lr0p002_b128_e2,10,vi,203,16,396,,2,128,542.3389036655426,,737.9497788663949,737.9497788663949,,,1.9656807405964392,0.015787623822689056,0.9655258836270413,1.9656807405964392,,1.5571176369237727,0.7668056340182599,542.3389036655426,737.9497788663949,,737.9497788663949,7.551327532621984,0.05157289372081166,0.05156676098704338,0.052390341833233836,0.05422675237059593,0.38187906244115816,0.35193956510451724,0.726743054219205,,,,,,,,,,,,,,,,,,,,,,,,0.00725115239133728,0.0006318232290933769,396
bayesfl_observability_v1,vi_lr0p002_b128_e2,10,vi,88,7,205,,2,128,300.6324164867401,,388.0169336866024,388.0169336866024,,,1.426550155994945,0.008019518107175827,0.9814774000311286,1.426550155994945,,0.7902076087663292,1.5291533326690006,300.6324164867401,388.0169336866024,,388.0169336866024,7.446165134776846,0.05150591835172416,0.05150256119668484,0.052243125066161154,0.053842443972826004,0.3784383045485098,0.35245676588160685,0.7131402370268892,,,,,,,,,,,,,,,,,,,,,,,,0.0038126848156293837,0.0005706689094211653,205
bayesfl_observability_v1,vi_lr0p002_b128_e2,10,vi,224,17,90,,2,128,223.65676307678223,,179.39985335325778,179.39985335325778,,,0.9705455922972203,0.004002716392278671,0.9912761401486545,0.9705455922972203,,0.6694250749067785,1.6387902561312846,223.65676307678223,179.39985335325778,,179.39985335325778,7.363695699159317,0.05145689825614948,0.05145291984081268,0.052155745401978496,0.053624119609594345,0.3754758659101939,0.35236317356378044,0.7021888512544066,,,,,,,,,,,,,,,,,,,,,,,,0.0017627970261693798,0.0005415143322438745,90
bayesfl_observability_v1,vi_lr0p002_b128_e2,10,vi,262,21,160,,2,128,305.28564262390137,,388.05844235010875,388.05844235010875,,,1.426599220217037,0.008021467365324497,0.9814447711253086,1.426599220217037,,0.9542672572047401,1.3332467097968215,305.28564262390137,388.05844235010875,,388.05844235010875,7.440068842648533,0.051506140268112816,0.05150437355041504,0.05224530138075352,0.053819604218006134,0.37813843938616465,0.3519403263744706,0.7114101880298146,,,,,,,,,,,,,,,,,,,,,,,,0.003813092683011779,0.0005706613407115011,160
bayesfl_observability_v1,vi_lr0p002_b128_e2,10,vi,267,21,306,,2,128,426.7276218732198,,584.7055958336167,584.7055958336167,,,1.7505849080602025,0.01198755856603384,0.9725084900119907,1.7505849080602025,,0.49629795412582844,1.8891532045272958,426.7276218732198,584.7055958336167,,584.7055958336167,7.517353698150236,0.05154226715991747,0.05154222622513771,0.05232044942677021,0.05403443053364754,0.38121907809114575,0.3538148395205635,0.7213795758195903,,,,,,,,,,,,,,,,,,,,,,,,0.005745363032658118,0.0006016633479822478,306
bayesfl_observability_v1,vi_lr0p002_b128_e2,10,vi,175,14,34,,2,128,101.91094207763672,,179.06813946807293,179.06813946807293,,,0.9696530002701518,0.004002716392278671,0.9912985372746771,0.9696530002701518,,0.12425083738963087,2.2773014559616316,101.91094207763672,179.06813946807293,,179.06813946807293,7.366307529691129,0.051457126677831345,0.051453616470098495,0.05215847603976727,0.053713083267211914,0.3754548036598565,0.3520300896868254,0.7034287830061337,,,,,,,,,,,,,,,,,,,,,,,,0.0017595375795231693,0.0005419769928666587,34
bayesfl_observability_v1,vi_lr0p002_b128_e2,10,vi,160,12,379,,2,128,425.29487657546997,,576.4136255208554,576.4136255208554,,,1.7381152248269456,0.012014893814921379,0.9727629850770747,1.7381152248269456,,1.1782151454192733,1.120809894534982,425.29487657546997,576.4136255208554,,576.4136255208554,7.498242229890707,0.05154306411320742,0.05154101550579071,0.05232217311859131,0.054038144648075104,0.3798930844072504,0.3517367742724897,0.7197070363684871,,,,,,,,,,,,,,,,,,,,,,,,0.005663885482174073,0.0006018810608806295,379
bayesfl_observability_v1,vi_lr0p002_b128_e2,11,vi,212,17,239,,2,128,317.15884256362915,,385.2151872436038,385.2151872436038,,,1.4253643299242322,0.008022505789995193,0.9816506088910102,1.4253643299242322,,0.8353546496930009,1.4841423980608157,317.15884256362915,385.2151872436038,,385.2151872436038,7.474661914206994,0.05164961150949961,0.05164949223399162,0.05239920429885388,0.05432157963514328,0.3784536252057943,0.3511250673981327,0.7152721940981361,,,,,,,,,,,,,,,,,,,,,,,,0.0037851546353896413,0.000582997625056597,239
bayesfl_observability_v1,vi_lr0p002_b128_e2,11,vi,78,6,10,,2,128,56.143028259277344,,177.69734079782896,177.69734079782896,,,0.9685692865962631,0.004002716392278671,0.9913719309966231,0.9685692865962631,,0.6554817739013927,1.6692820093029912,56.143028259277344,177.69734079782896,,177.69734079782896,7.3891815323352805,0.051600499092797535,0.05159445106983185,0.052318114787340164,0.05379362404346466,0.37547943704970793,0.3512022279183682,0.7054129873479713,,,,,,,,,,,,,,,,,,,,,,,,0.0017460680043021417,0.0005539280039191075,10
bayesfl_observability_v1,vi_lr0p002_b128_e2,11,vi,63,5,8,,2,128,41.77184867858887,,178.71414440512496,178.71414440512496,,,0.9713591745049599,0.004002716392278671,0.9913330909316032,0.9713591745049599,,-0.0,2.3292713582565514,41.77184867858887,178.71414440512496,,178.71414440512496,7.393921962234852,0.05160058777436352,0.051596978679299355,0.05232015997171402,0.05415389686822891,0.3755777676533942,0.35148940479772894,0.7056166721903261,,,,,,,,,,,,,,,,,,,,,,,,0.0017560591962771442,0.0005543292681262972,8
bayesfl_observability_v1,vi_lr0p002_b128_e2,11,vi,7,0,152,,2,128,300.0059759616852,,383.1117716148786,383.1117716148786,,,1.421459663397189,0.008021318353712559,0.9817049904247064,1.421459663397189,,1.264349492321815,1.032554209297049,300.0059759616852,383.1117716148786,,383.1117716148786,7.465323508217479,0.051649373866287505,0.051646867766976357,0.052401065826416016,0.05419513210654259,0.37789037220588917,0.3512655757252584,0.7130196093567791,,,,,,,,,,,,,,,,,,,,,,,,0.0037644863084885386,0.0005832884834564837,152
bayesfl_observability_v1,vi_lr0p002_b128_e2,11,vi,188,15,69,,2,128,264.8958697319031,,178.24219544075777,178.24219544075777,,,0.9701072646514441,0.004002716392278671,0.9913509592041401,0.9701072646514441,,0.7873390100049964,1.5118297685691615,264.8958697319031,178.24219544075777,,178.24219544075777,7.391998496062098,0.05160067144401025,0.05159608647227287,0.05231820158660412,0.05374179407954216,0.3757417277713082,0.3520151209615176,0.705143748447582,,,,,,,,,,,,,,,,,,,,,,,,0.00175142178874676,0.0005546117209649973,69
bayesfl_observability_v1,vi_lr0p002_b128_e2,11,vi,162,13,1,,2,128,39.61965048313141,,177.98522868910604,177.98522868910604,,,0.9693368556574831,0.004002716392278671,0.9913562357319078,0.9693368556574831,,-0.0,2.3155014849272724,39.61965048313141,177.98522868910604,,177.98522868910604,7.38832746942362,0.051601465287998756,0.05159813538193703,0.052318861708045006,0.053835682570934296,0.37528305871265544,0.3512081332379434,0.7041189443536945,,,,,,,,,,,,,,,,,,,,,,,,0.0017488968132957261,0.0005545033536318389,1
bayesfl_observability_v1,vi_lr0p002_b128_e2,11,vi,142,11,1305,,2,128,980.9105253653092,,1260.823639797875,1260.823639797875,,,2.569153944433366,0.03793442249298096,0.9435458003997756,2.569153944433366,,1.0393456977703441,1.2528709717652187,980.9105253653092,1260.823639797875,,1260.823639797875,7.756066940359312,0.05183588126318311,0.05181037075817585,0.05290414988994598,0.05509301275014877,0.38775583363495475,0.3532402598749072,0.7471634008923577,,,,,,,,,,,,,,,,,,,,,,,,0.012388951948490469,0.0008095482464790232,1305
bayesfl_observability_v1,vi_lr0p002_b128_e2,11,vi,273,21,112,,2,128,190.72452974319458,,178.30585385402466,178.30585385402466,,,0.9702427896203165,0.004002716392278671,0.9913458494246965,0.9702427896203165,,0.04690514858239692,2.1408414767998805,190.72452974319458,178.30585385402466,,178.30585385402466,7.390854304848331,0.05160074484306421,0.05159672163426876,0.05232002213597298,0.0541442446410656,0.375434820918806,0.35031663866758733,0.7046761955472046,,,,,,,,,,,,,,,,,,,,,,,,0.0017520473013071108,0.0005543606106035458,112
bayesfl_observability_v1,vi_lr0p002_b128_e2,11,vi,126,10,285,,2,128,407.8880681991577,,575.4411442869695,575.4411442869695,,,1.741310228587986,0.012030484154820442,0.9729485862076125,1.741310228587986,,0.8109234426674724,1.4398861295926373,407.8880681991577,575.4411442869695,,575.4411442869695,7.537390307155122,0.051686742562071106,0.05168307013809681,0.05248142145574093,0.054152198135852814,0.3804140250862473,0.3521614408498721,0.7226529137966546,,,,,,,,,,,,,,,,,,,,,,,,0.005654329805315608,0.0006134957944562765,285
bayesfl_observability_v1,vi_lr0p002_b128_e2,11,vi,22,1,257,,2,128,356.67045881350833,,579.0241300970268,579.0241300970268,,,1.7468411593273998,0.012022890150547028,0.9727725713116516,1.7468411593273998,,0.4385302006761509,1.8631715997773055,356.67045881350833,579.0241300970268,,579.0241300970268,7.5372058193665294,0.05168710552921748,0.05168776400387287,0.05247775465250015,0.05423043668270111,0.38069630267871823,0.35130519940161586,0.7236206471330564,,,,,,,,,,,,,,,,,,,,,,,,0.005689536504834694,0.0006131340569291081,257
bayesfl_observability_v1,vi_lr0p002_b128_e2,11,vi,109,8,28,,2,128,87.4737663269043,,178.32232893642652,178.32232893642652,,,0.9703018037418358,0.004002716392278671,0.991346413723332,0.9703018037418358,,0.8583093118876355,1.4436829998723784,87.4737663269043,178.32232893642652,,178.32232893642652,7.391547121807131,0.051601494870910807,0.051596950739622116,0.05231809578835964,0.054151032119989395,0.37541581373890154,0.3502983898550971,0.7064698287783314,,,,,,,,,,,,,,,,,,,,,,,,0.0017522091867586372,0.000554260426265028,28
bayesfl_observability_v1,vi_lr0p002_b128_e2,11,vi,46,3,44,,2,128,124.89564275741577,,178.00879840659735,178.00879840659735,,,0.9694411853423112,0.004002716392278671,0.9913692161353898,0.9694411853423112,,0.7751254239840702,1.531153988824562,124.89564275741577,178.00879840659735,,178.00879840659735,7.394663014185843,0.051599907635847396,0.05159597471356392,0.052314819395542146,0.05391615629196167,0.37557882906305523,0.351926600368464,0.7053639916981926,,,,,,,,,,,,,,,,,,,,,,,,0.001749128411187947,0.0005546536129678206,44
bayesfl_observability_v1,vi_lr0p002_b128_e2,11,vi,299,23,48,,2,128,114.6826639175415,,177.86163616486118,177.86163616486118,,,0.9690413782014672,0.004002716392278671,0.9913930492081447,0.9690413782014672,,-0.0,2.185987945410232,114.6826639175415,177.86163616486118,,177.86163616486118,7.401445627436789,0.05160125734776308,0.05159822106361389,0.05231652036309242,0.05415169894695282,0.3760841139669032,0.35174219937938334,0.7051991322085254,,,,,,,,,,,,,,,,,,,,,,,,0.001747682383461346,0.0005542912079435167,48
bayesfl_observability_v1,vi_lr0p002_b128_e2,11,vi,27,2,611,,2,128,557.7049734115601,,885.177365449056,885.177365449056,,,2.1581209299151944,0.019016295671463013,0.959413397202125,2.1581209299151944,,0.08162587036147914,2.2275297802473157,557.7049734115601,885.177365449056,,885.177365449056,7.652652311513919,0.05174203329465473,0.051740655675530434,0.052614820376038554,0.054537806659936905,0.3847405462313519,0.3529888052136695,0.7332349244511532,,,,,,,,,,,,,,,,,,,,,,,,0.008697822201523592,0.0006721935759429291,611
bayesfl_observability_v1,vi_lr0p002_b128_e2,11,vi,284,22,252,,2,128,281.1746070384979,,385.9913287117501,385.9913287117501,,,1.4268076071022977,0.00801984965801239,0.9815735081506854,1.4268076071022977,,0.042414731858117456,2.1445043425723562,281.1746070384979,385.9913287117501,,385.9913287117501,7.466873158175631,0.05165016516934031,0.05164725333452225,0.052405287697911265,0.05426126718521118,0.37785714858007596,0.3512735817343895,0.7133694845525721,,,,,,,,,,,,,,,,,,,,,,,,0.0037927810623145336,0.0005831560717588273,252
bayesfl_observability_v1,vi_lr0p002_b128_e2,12,vi,147,11,14,,2,128,50.09541988372803,,176.68991205582222,176.68991205582222,,,0.9695573883318509,0.004002716392278671,0.9915450395216345,0.9695573883318509,,0.8918673953172509,1.3950007042270034,50.09541988372803,176.68991205582222,,176.68991205582222,7.471754827257376,0.05180220570383412,0.05179784074425697,0.052583889290690425,0.05422168970108032,0.3770330399409408,0.34954904971649237,0.7131448008351423,,,,,,,,,,,,,,,,,,,,,,,,0.0017361689304885744,0.0006072102263416226,14
bayesfl_observability_v1,vi_lr0p002_b128_e2,12,vi,0,0,68,,2,128,201.8405876159668,,177.17141479316786,177.17141479316786,,,0.9709463302712176,0.004002716392278671,0.9915218717458301,0.9709463302712176,,0.07081055490819625,2.2089094885596023,201.8405876159668,177.17141479316786,,177.17141479316786,7.472269804319975,0.05180213314987967,0.0517992228269577,0.05258381739258766,0.05430701747536659,0.37700084505157555,0.3500184094382376,0.7132375973942706,,,,,,,,,,,,,,,,,,,,,,,,0.0017409002141413762,0.0006067466087174019,68
bayesfl_observability_v1,vi_lr0p002_b128_e2,12,vi,275,22,84,,2,128,178.9295358657837,,176.72618828025279,176.72618828025279,,,0.9696695059918551,0.004002716392278671,0.9915314890216277,0.9696695059918551,,1.0439788738046754,1.2487548086232239,178.9295358657837,176.72618828025279,,176.72618828025279,7.466573786119407,0.05180187873532059,0.051798149943351746,0.05258314535021782,0.05430588871240616,0.3767495195758032,0.35000776645090614,0.7126394178523953,,,,,,,,,,,,,,,,,,,,,,,,0.0017365253835143243,0.0006075056082870448,84
bayesfl_observability_v1,vi_lr0p002_b128_e2,12,vi,219,17,79,,2,128,188.63622093200684,,176.30538856244317,176.30538856244317,,,0.9684962382833483,0.004002716392278671,0.9915670681053258,0.9684962382833483,,0.8512212851081872,1.4493005765096665,188.63622093200684,176.30538856244317,,176.30538856244317,7.473260651648054,0.05180264260563873,0.051799969747662544,0.05258471518754959,0.054251331835985184,0.37710340924187574,0.3497305309425241,0.7122330756967072,,,,,,,,,,,,,,,,,,,,,,,,0.001732390572491335,0.0006078332055800414,79
bayesfl_observability_v1,vi_lr0p002_b128_e2,12,vi,97,7,4,,2,128,46.68691110610962,,176.25760906072748,176.25760906072748,,,0.9683502592690189,0.004002716392278671,0.9915644450540164,0.9683502592690189,,0.6931471805599453,1.5580197962672118,46.68691110610962,176.25760906072748,,176.25760906072748,7.470995193681181,0.051803024086566424,0.05179823376238346,0.05258702635765076,0.05431217700242996,0.37701311628722217,0.3506735533312175,0.7116428723408111,,,,,,,,,,,,,,,,,,,,,,,,0.0017319210873609854,0.0006073042285827674,4
bayesfl_observability_v1,vi_lr0p002_b128_e2,12,vi,53,4,385,,2,128,471.4242130666971,,732.3829076514511,732.3829076514511,,,1.9712580158404154,0.015967827290296555,0.966315963232333,1.9712580158404154,,0.6199400754114299,1.6563453455408537,471.4242130666971,732.3829076514511,,732.3829076514511,7.659533668836497,0.05191982134739595,0.051917096599936485,0.05281245075166226,0.05480682849884033,0.38331663141581473,0.3512738081340678,0.7338857727949435,,,,,,,,,,,,,,,,,,,,,,,,0.007196451878269147,0.000690055985493123,385
bayesfl_observability_v1,vi_lr0p002_b128_e2,12,vi,131,10,45,,2,128,144.17633152008057,,176.28254628473707,176.28254628473707,,,0.9684462780959159,0.004002716392278671,0.9915672650827405,0.9684462780959159,,0.742378396193409,1.5708860200036903,144.17633152008057,176.28254628473707,,176.28254628473707,7.4729666186240795,0.051802839801869234,0.05180038511753082,0.05258758366107941,0.054311659187078476,0.3770128368596528,0.3504634678852583,0.7125453432962654,,,,,,,,,,,,,,,,,,,,,,,,0.0017321661224794838,0.0006073508570135841,45
bayesfl_observability_v1,vi_lr0p002_b128_e2,12,vi,132,10,381,,2,128,448.08935419718426,,573.9319845588225,573.9319845588225,,,1.7457876741551905,0.012002908624708652,0.973378304522902,1.7457876741551905,,0.9889320457164062,1.276983504145674,448.08935419718426,573.9319845588225,,573.9319845588225,7.616685011320533,0.05188797701307946,0.051884397864341736,0.05274338871240616,0.05468428507447243,0.38223394320689036,0.3509073274219774,0.7290978807335171,,,,,,,,,,,,,,,,,,,,,,,,0.005639500683490444,0.000662520899819132,381
bayesfl_observability_v1,vi_lr0p002_b128_e2,12,vi,257,20,1,,2,128,36.62759709358215,,176.79596464207702,176.79596464207702,,,0.9699082454515674,0.004002716392278671,0.9915439550097692,0.9699082454515674,,-0.0,2.4040642619438994,36.62759709358215,176.79596464207702,,176.79596464207702,7.473954568263023,0.05180259903087016,0.051798734813928604,0.05258702673017979,0.05429162457585335,0.377105414380891,0.35055837320291516,0.7130598914916035,,,,,,,,,,,,,,,,,,,,,,,,0.0017372110115169207,0.0006079153712677159,1
bayesfl_observability_v1,vi_lr0p002_b128_e2,12,vi,167,13,86,,2,128,208.3107671737671,,176.72346598386468,176.72346598386468,,,0.9696206590126162,0.004002716392278671,0.9915561322247495,0.9696206590126162,,1.7378293573159467,0.5580381273299192,208.3107671737671,176.72346598386468,,176.72346598386468,7.476997638941186,0.05180281360766456,0.05179927684366703,0.05258703976869583,0.0542435385286808,0.3772582589153597,0.3498298129137235,0.712382114332532,,,,,,,,,,,,,,,,,,,,,,,,0.0017364986340165538,0.000607467922239437,86
bayesfl_observability_v1,vi_lr0p002_b128_e2,12,vi,39,3,138,,2,128,283.97863841056824,,381.2492688254726,381.2492688254726,,,1.423469658255637,0.008022837340831757,0.982057060962594,1.423469658255637,,0.778571268152444,1.5315510853062817,283.97863841056824,381.2492688254726,,381.2492688254726,7.548159555694882,0.05185150713825918,0.051848290488123894,0.05266854502260685,0.054251737892627716,0.3797162406079173,0.35118421163756,0.7205907434564267,,,,,,,,,,,,,,,,,,,,,,,,0.0037461852100370697,0.000633849800514773,138
bayesfl_observability_v1,vi_lr0p002_b128_e2,12,vi,49,3,150,,2,128,255.7638111114502,,382.50849149043955,382.50849149043955,,,1.4258323272497806,0.00802173838019371,0.9820165376166936,1.4258323272497806,,0.920597656574196,1.3497719675351394,255.7638111114502,382.50849149043955,,382.50849149043955,7.5521557310160405,0.05185170667406131,0.051844432950019836,0.052671246230602264,0.054349660873413086,0.3797942726465009,0.35125309634214663,0.7217578408754717,,,,,,,,,,,,,,,,,,,,,,,,0.003758558430681336,0.000632580891470621,150
bayesfl_observability_v1,vi_lr0p002_b128_e2,12,vi,36,2,72,,2,128,206.24595069885254,,176.84267866710138,176.84267866710138,,,0.9699905546989721,0.004002716392278671,0.991535711650995,0.9699905546989721,,0.8732300140738931,1.4909129377062735,206.24595069885254,176.84267866710138,,176.84267866710138,7.470990789544423,0.05180249281785449,0.051798488944768906,0.05258534662425518,0.05432108789682388,0.37700478443693497,0.35078143162863407,0.7119122972617841,,,,,,,,,,,,,,,,,,,,,,,,0.0017376700271897552,0.0006070929115200306,72
bayesfl_observability_v1,vi_lr0p002_b128_e2,12,vi,102,8,8,,2,128,58.628756046295166,,176.51313673267603,176.51313673267603,,,0.9690156314779781,0.004002716392278671,0.9915430620849088,0.9690156314779781,,1.0735428464085233,1.2939773289156493,58.628756046295166,176.51313673267603,,176.51313673267603,7.466625920642144,0.051801874845344424,0.05179959535598755,0.052585209161043166,0.054319486021995544,0.3767276279109449,0.34988877931752954,0.711739335506795,,,,,,,,,,,,,,,,,,,,,,,,0.0017344319223020147,0.0006075763571815986,8
bayesfl_observability_v1,vi_lr0p002_b128_e2,12,vi,105,8,413,,2,128,512.8462498188019,,732.5410337044599,732.5410337044599,,,1.9714882980149302,0.01569962128996849,0.9664927070428357,1.9714882980149302,,1.5226552204244723,0.7426563375743231,512.8462498188019,732.5410337044599,,732.5410337044599,7.68009147853215,0.051918546231810386,0.05191395245492458,0.05281166136264801,0.054813046008348465,0.3847369122567529,0.35308460821989673,0.7373294616380324,,,,,,,,,,,,,,,,,,,,,,,,0.0071980056372650085,0.0006906193196161282,413
bayesfl_observability_v1,vi_lr0p002_b128_e2,13,vi,154,12,5,,2,128,47.684566497802734,,175.912693687579,175.912693687579,,,0.970023750583308,0.004002716392278671,0.9916110283384756,0.970023750583308,,0.9502705392332347,1.3902817953906008,47.684566497802734,175.912693687579,,175.912693687579,7.504518151870109,0.05194153463285114,0.051938293501734734,0.05273965001106262,0.054552171379327774,0.37726570308809126,0.3501684022731181,0.7146574738317836,,,,,,,,,,,,,,,,,,,,,,,,0.0017285319218588878,0.00062047174994899,5
bayesfl_observability_v1,vi_lr0p002_b128_e2,13,vi,278,22,61,,2,128,150.90649604797363,,175.91186427519955,175.91186427519955,,,0.969994002394669,0.004002716392278671,0.9916193588952033,0.969994002394669,,0.3945326819623348,1.9802377464173406,150.90649604797363,175.91186427519955,,175.91186427519955,7.508051761882364,0.051940692021492554,0.051938530057668686,0.052741330862045285,0.054600443691015244,0.37754471342139184,0.35036274192247585,0.7149748015847167,,,,,,,,,,,,,,,,,,,,,,,,0.0017285237719878112,0.0006212547356111572,61
