schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_lr0p001_b32_e5,9,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,10,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,10,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,50,0.12,0.12792208299040794,0.007922082990407947,3.961041495203974e-05,2.344306321144104,0.9050800955295563
bayesfl_observability_v1,vi_lr0p001_b32_e5,10,vi,global_test,,,2,0.13333333333333333,0.2,4141,0.223375996136199,0.17374370112004012,0.04963229501615887,0.02055273336619139,2.1747822344691765,0.8710390982838594
bayesfl_observability_v1,vi_lr0p001_b32_e5,10,vi,global_test,,,3,0.2,0.26666666666666666,4042,0.36368134586838197,0.22839905575972155,0.1352822901086604,0.054681101661920535,1.9536854438649611,0.815973305395486
bayesfl_observability_v1,vi_lr0p001_b32_e5,10,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1329,0.5011286681715575,0.2931681268416104,0.20796054132994712,0.02763795594274997,1.7569018211285812,0.7491112297149957
bayesfl_observability_v1,vi_lr0p001_b32_e5,10,vi,global_test,,,5,0.3333333333333333,0.4,331,0.6042296072507553,0.3586760617094818,0.24555354554127345,0.008127822357416152,1.553394931500772,0.6700368590225266
bayesfl_observability_v1,vi_lr0p001_b32_e5,10,vi,global_test,,,6,0.4,0.4666666666666667,80,0.725,0.426211129873991,0.29878887012600897,0.002390310961008072,1.314273913949728,0.5617383196949959
bayesfl_observability_v1,vi_lr0p001_b32_e5,10,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,20,0.9,0.49599152654409406,0.40400847345590596,0.0008080169469118118,0.9749041229486466,0.3817600443959236
bayesfl_observability_v1,vi_lr0p001_b32_e5,10,vi,global_test,,,8,0.5333333333333333,0.6,7,1.0,0.5519703882081168,0.44802961179188316,0.00031362072825431825,0.594541881765638,0.2306230983563832
bayesfl_observability_v1,vi_lr0p001_b32_e5,10,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,10,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,10,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,10,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,10,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,10,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,11,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,11,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,67,0.26865671641791045,0.1292235652235017,0.13943315119440874,0.0009342021130025385,2.2198375410108424,0.884242155658665
bayesfl_observability_v1,vi_lr0p001_b32_e5,11,vi,global_test,,,2,0.13333333333333333,0.2,4874,0.28662289700451377,0.1724793667376506,0.11414353026686316,0.0556335566520691,2.0570244278925385,0.8489077474110235
bayesfl_observability_v1,vi_lr0p001_b32_e5,11,vi,global_test,,,3,0.2,0.26666666666666666,3574,0.44795747062115276,0.22816255490207513,0.21979491571907764,0.07855470287799836,1.8551637096383682,0.7915736998868642
bayesfl_observability_v1,vi_lr0p001_b32_e5,11,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1126,0.5825932504440497,0.2919266708526052,0.29066657959144454,0.032729056861996654,1.6251825277377614,0.711276998898911
bayesfl_observability_v1,vi_lr0p001_b32_e5,11,vi,global_test,,,5,0.3333333333333333,0.4,289,0.6920415224913494,0.358652806818279,0.33338871567307043,0.009634933882951734,1.4180682891380416,0.621192126641224
bayesfl_observability_v1,vi_lr0p001_b32_e5,11,vi,global_test,,,6,0.4,0.4666666666666667,53,0.7735849056603774,0.42650995951778486,0.34707494614259254,0.0018394972145557404,1.1930816915799987,0.5210376038866223
bayesfl_observability_v1,vi_lr0p001_b32_e5,11,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,15,0.8666666666666667,0.4881753961245219,0.3784912705421448,0.0005677369058132173,1.039310598373413,0.4205042819182078
bayesfl_observability_v1,vi_lr0p001_b32_e5,11,vi,global_test,,,8,0.5333333333333333,0.6,2,0.5,0.5475408136844635,0.0475408136844635,9.5081627368927e-06,1.7130663692951202,0.7206681296229362
bayesfl_observability_v1,vi_lr0p001_b32_e5,11,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,11,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,11,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,11,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,11,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,11,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,12,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,12,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,41,0.21951219512195122,0.12838654220104218,0.09112565292090904,0.0003736151769757271,2.2641212591310826,0.8923485177319225
bayesfl_observability_v1,vi_lr0p001_b32_e5,12,vi,global_test,,,2,0.13333333333333333,0.2,3528,0.2395124716553288,0.1743233937879944,0.06518907786733438,0.02299870667159557,2.1040741257927045,0.8599090455205533
bayesfl_observability_v1,vi_lr0p001_b32_e5,12,vi,global_test,,,3,0.2,0.26666666666666666,3629,0.3670432626067787,0.22952584009520047,0.13751742251157825,0.04990507262945175,1.9133098487454558,0.8085411295282443
bayesfl_observability_v1,vi_lr0p001_b32_e5,12,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1702,0.5264394829612221,0.29536283877705577,0.23107664418416635,0.03932924484014511,1.69368176272557,0.7333032827469773
bayesfl_observability_v1,vi_lr0p001_b32_e5,12,vi,global_test,,,5,0.3333333333333333,0.4,698,0.6432664756446992,0.3612858475450117,0.2819806280996875,0.019682247841358188,1.472058578514438,0.644194853510761
bayesfl_observability_v1,vi_lr0p001_b32_e5,12,vi,global_test,,,6,0.4,0.4666666666666667,265,0.7660377358490567,0.42809600537677983,0.3379417304722768,0.008955455857515336,1.2175255222140617,0.5281525460054289
bayesfl_observability_v1,vi_lr0p001_b32_e5,12,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,96,0.84375,0.49417337371657294,0.34957662628342706,0.0033559356123209,1.0018308460712433,0.4205138310790062
bayesfl_observability_v1,vi_lr0p001_b32_e5,12,vi,global_test,,,8,0.5333333333333333,0.6,29,0.8620689655172413,0.5596342312878576,0.3024347342293837,0.0008770607292652128,0.8688824074021702,0.35383856296539307
bayesfl_observability_v1,vi_lr0p001_b32_e5,12,vi,global_test,,,9,0.6,0.6666666666666666,9,0.7777777777777778,0.6185005638334486,0.15927721394432914,0.00014334949254989624,0.9818738732073042,0.4215822352303399
bayesfl_observability_v1,vi_lr0p001_b32_e5,12,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.6878334283828735,0.6878334283828735,0.0001375666856765747,2.808863401412964,1.3556535243988037
bayesfl_observability_v1,vi_lr0p001_b32_e5,12,vi,global_test,,,11,0.7333333333333333,0.8,1,1.0,0.7498263120651245,0.2501736879348755,2.5017368793487547e-05,0.2879136800765991,0.07323917001485825
bayesfl_observability_v1,vi_lr0p001_b32_e5,12,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,12,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,12,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,13,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,13,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,28,0.0,0.12915434235973017,0.12915434235973017,0.0003616321586072445,2.2480709723063876,0.891890212893486
bayesfl_observability_v1,vi_lr0p001_b32_e5,13,vi,global_test,,,2,0.13333333333333333,0.2,2976,0.2140456989247312,0.17517232345617426,0.03887337546855693,0.011568716539442542,2.1270415065910226,0.8649578970125926
bayesfl_observability_v1,vi_lr0p001_b32_e5,13,vi,global_test,,,3,0.2,0.26666666666666666,3703,0.3526870105320011,0.2302918701019926,0.12239514043000849,0.04532292050123214,1.9188914101992367,0.8115599982776482
bayesfl_observability_v1,vi_lr0p001_b32_e5,13,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1929,0.5199585277345775,0.29559825967172687,0.22436026806285064,0.04327909570932389,1.686096171012748,0.7321113667814394
bayesfl_observability_v1,vi_lr0p001_b32_e5,13,vi,global_test,,,5,0.3333333333333333,0.4,846,0.6879432624113475,0.36259959888232796,0.32534366352901956,0.027524073934555054,1.3954222186801,0.6156335569935769
bayesfl_observability_v1,vi_lr0p001_b32_e5,13,vi,global_test,,,6,0.4,0.4666666666666667,353,0.7903682719546742,0.42837104463036946,0.3619972273243047,0.012778502124547958,1.1623102318463852,0.5093969866506777
bayesfl_observability_v1,vi_lr0p001_b32_e5,13,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,124,0.8548387096774194,0.4942382066961258,0.3606005029812936,0.00447144623696804,0.9234056833290285,0.4026668516378249
bayesfl_observability_v1,vi_lr0p001_b32_e5,13,vi,global_test,,,8,0.5333333333333333,0.6,34,0.9117647058823529,0.559794404927422,0.35197030095493087,0.001196699023246765,0.7684198968550738,0.30977369669605703
bayesfl_observability_v1,vi_lr0p001_b32_e5,13,vi,global_test,,,9,0.6,0.6666666666666666,6,1.0,0.6213351984818777,0.3786648015181223,0.00022719888091087342,0.476021076242129,0.16505436350901923
bayesfl_observability_v1,vi_lr0p001_b32_e5,13,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,1,1.0,0.7204060554504395,0.27959394454956055,2.7959394454956055e-05,0.3279402554035187,0.0920117124915123
bayesfl_observability_v1,vi_lr0p001_b32_e5,13,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,13,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,13,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,13,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,14,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,14,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,33,0.06060606060606061,0.13013640678290164,0.06953034617684103,0.00022945014238357538,2.209928021286473,0.8841971953709921
bayesfl_observability_v1,vi_lr0p001_b32_e5,14,vi,global_test,,,2,0.13333333333333333,0.2,3234,0.23531230674087816,0.17547821382552514,0.05983409291535302,0.019350345648825165,2.0974287331362307,0.8588971276488213
bayesfl_observability_v1,vi_lr0p001_b32_e5,14,vi,global_test,,,3,0.2,0.26666666666666666,3804,0.38275499474237645,0.2297427817536704,0.15301221298870604,0.058205845820903775,1.8906906814354576,0.8040064777610931
bayesfl_observability_v1,vi_lr0p001_b32_e5,14,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1707,0.6016403046280023,0.29495352892479004,0.3066867757032123,0.052351432612538336,1.585010538131924,0.6989441669748482
bayesfl_observability_v1,vi_lr0p001_b32_e5,14,vi,global_test,,,5,0.3333333333333333,0.4,731,0.7606019151846786,0.36295598150115005,0.3976459336835285,0.029067917752265936,1.2950339561937283,0.5781185431291238
bayesfl_observability_v1,vi_lr0p001_b32_e5,14,vi,global_test,,,6,0.4,0.4666666666666667,318,0.8836477987421384,0.42718510779569735,0.45646269094644104,0.014515513572096825,1.017755998193093,0.447111170434352
bayesfl_observability_v1,vi_lr0p001_b32_e5,14,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,125,0.968,0.4948905355930328,0.47310946440696716,0.005913868305087089,0.7665685338973999,0.31792881977558135
bayesfl_observability_v1,vi_lr0p001_b32_e5,14,vi,global_test,,,8,0.5333333333333333,0.6,34,0.9705882352941176,0.5581922916805043,0.4123959436136133,0.0014021462082862853,0.6551543859874501,0.2550806788837208
bayesfl_observability_v1,vi_lr0p001_b32_e5,14,vi,global_test,,,9,0.6,0.6666666666666666,12,1.0,0.6242609868446986,0.37573901315530145,0.0004508868157863617,0.47148293008406955,0.1625730370481809
bayesfl_observability_v1,vi_lr0p001_b32_e5,14,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,2,1.0,0.6958438158035278,0.30415618419647217,6.0831236839294434e-05,0.36287057399749756,0.10812552273273468
bayesfl_observability_v1,vi_lr0p001_b32_e5,14,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,14,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,14,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,14,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,15,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,15,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,18,0.2222222222222222,0.12877129763364792,0.09345092458857429,0.00016821166425943373,2.2007134093178644,0.8814606500996484
bayesfl_observability_v1,vi_lr0p001_b32_e5,15,vi,global_test,,,2,0.13333333333333333,0.2,2271,0.21400264200792601,0.17724690121446396,0.036755740793462055,0.008347228734195232,2.095276249604622,0.8596930393612054
bayesfl_observability_v1,vi_lr0p001_b32_e5,15,vi,global_test,,,3,0.2,0.26666666666666666,3521,0.27236580516898606,0.23154756660422152,0.04081823856476455,0.014372101798653596,1.9638342360345113,0.8293265967638579
bayesfl_observability_v1,vi_lr0p001_b32_e5,15,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1945,0.33624678663239077,0.29565245363583603,0.04059433299655474,0.007895597767829896,1.877308648165823,0.8026404654152289
bayesfl_observability_v1,vi_lr0p001_b32_e5,15,vi,global_test,,,5,0.3333333333333333,0.4,960,0.4947916666666667,0.3625768258236349,0.1322148408430318,0.012692624720931054,1.6843517079328498,0.7230647450002531
bayesfl_observability_v1,vi_lr0p001_b32_e5,15,vi,global_test,,,6,0.4,0.4666666666666667,563,0.6820603907637656,0.4306361387296849,0.25142425203408064,0.01415518538951874,1.3709179568460101,0.5867682315316548
bayesfl_observability_v1,vi_lr0p001_b32_e5,15,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,370,0.8540540540540541,0.49754404240363354,0.35651001165042057,0.013190870431065562,0.9732728903358047,0.4100240146791613
bayesfl_observability_v1,vi_lr0p001_b32_e5,15,vi,global_test,,,8,0.5333333333333333,0.6,205,0.9365853658536586,0.5628971163819476,0.373688249471711,0.007660609114170074,0.7052158329544997,0.2814158006412227
bayesfl_observability_v1,vi_lr0p001_b32_e5,15,vi,global_test,,,9,0.6,0.6666666666666666,95,0.9894736842105263,0.6258097949780916,0.36366388923243465,0.0034548069477081294,0.48742977819944683,0.174050540986814
bayesfl_observability_v1,vi_lr0p001_b32_e5,15,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,38,0.9736842105263158,0.6986364847735355,0.27504772575278036,0.0010451813578605655,0.4539739081734105,0.13951327553705165
bayesfl_observability_v1,vi_lr0p001_b32_e5,15,vi,global_test,,,11,0.7333333333333333,0.8,12,1.0,0.7659917771816254,0.23400822281837463,0.00028080986738204957,0.2669430362681548,0.06359606484572093
bayesfl_observability_v1,vi_lr0p001_b32_e5,15,vi,global_test,,,12,0.8,0.8666666666666667,2,1.0,0.8135310411453247,0.1864689588546753,3.729379177093506e-05,0.2064184844493866,0.03980393707752228
bayesfl_observability_v1,vi_lr0p001_b32_e5,15,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,15,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,16,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,16,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,1,0.0,0.13236553966999054,0.13236553966999054,1.3236553966999055e-05,2.056450128555298,0.8507598638534546
bayesfl_observability_v1,vi_lr0p001_b32_e5,16,vi,global_test,,,2,0.13333333333333333,0.2,1533,0.20156555772994128,0.17905495667177637,0.02251060105816491,0.0034508751422166802,2.093249253952962,0.8609704529624784
bayesfl_observability_v1,vi_lr0p001_b32_e5,16,vi,global_test,,,3,0.2,0.26666666666666666,3134,0.24345883854499042,0.23257712266706856,0.01088171587792186,0.003410329756140711,1.9738345674138655,0.8348161521502643
bayesfl_observability_v1,vi_lr0p001_b32_e5,16,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,2269,0.3089466725429705,0.29706617678877223,0.01188049575419825,0.002695684486627583,1.8763054230497922,0.8049613381598478
bayesfl_observability_v1,vi_lr0p001_b32_e5,16,vi,global_test,,,5,0.3333333333333333,0.4,1322,0.424357034795764,0.3636794333513854,0.06067760144437856,0.008021578910946845,1.6850799126001061,0.7418653980100389
bayesfl_observability_v1,vi_lr0p001_b32_e5,16,vi,global_test,,,6,0.4,0.4666666666666667,802,0.4937655860349127,0.43096237795014036,0.06280320808477236,0.005036817288398742,1.5672694812540402,0.6948185831754284
bayesfl_observability_v1,vi_lr0p001_b32_e5,16,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,477,0.570230607966457,0.4972035866113579,0.07302702135509909,0.0034833889186382267,1.4537200381670858,0.6390544391028287
bayesfl_observability_v1,vi_lr0p001_b32_e5,16,vi,global_test,,,8,0.5333333333333333,0.6,258,0.624031007751938,0.5644126691559489,0.059618338595989084,0.0015381531357765183,1.3076858744602795,0.5772858576834664
bayesfl_observability_v1,vi_lr0p001_b32_e5,16,vi,global_test,,,9,0.6,0.6666666666666666,101,0.6336633663366337,0.6322877489694274,0.001375617367206261,1.3893735408783236e-05,1.3555706706967685,0.5732175452579366
bayesfl_observability_v1,vi_lr0p001_b32_e5,16,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,74,0.7027027027027027,0.6938297635800129,0.008872939122689827,6.565974950790472e-05,1.1387189582392976,0.48413420941781354
bayesfl_observability_v1,vi_lr0p001_b32_e5,16,vi,global_test,,,11,0.7333333333333333,0.8,21,0.7619047619047619,0.7619382256553286,3.346375056678674e-05,7.027387619025216e-08,1.0396069855917067,0.4109281260697615
bayesfl_observability_v1,vi_lr0p001_b32_e5,16,vi,global_test,,,12,0.8,0.8666666666666667,6,1.0,0.8327963848908743,0.16720361510912574,0.00010032216906547544,0.18315205723047256,0.033636390852431454
bayesfl_observability_v1,vi_lr0p001_b32_e5,16,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,2,1.0,0.8840900659561157,0.11590993404388428,2.3181986808776854e-05,0.12319714576005936,0.01550658792257309
bayesfl_observability_v1,vi_lr0p001_b32_e5,16,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,17,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,17,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,18,0.05555555555555555,0.12928899170623886,0.07373343615068331,0.00013272018507122995,2.2459231879976063,0.8923464715480804
bayesfl_observability_v1,vi_lr0p001_b32_e5,17,vi,global_test,,,2,0.13333333333333333,0.2,2364,0.24534686971235195,0.1772857769290001,0.06806109278335185,0.016089642333984376,2.091946154479851,0.8571334572764218
bayesfl_observability_v1,vi_lr0p001_b32_e5,17,vi,global_test,,,3,0.2,0.26666666666666666,3676,0.37268770402611534,0.23134133482394462,0.14134636920217072,0.05195892531871796,1.8886146557084624,0.8042279367737464
bayesfl_observability_v1,vi_lr0p001_b32_e5,17,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1965,0.549618320610687,0.2961094005872275,0.25350892002345954,0.0498145027846098,1.6288019748134468,0.7178430623983912
bayesfl_observability_v1,vi_lr0p001_b32_e5,17,vi,global_test,,,5,0.3333333333333333,0.4,988,0.7105263157894737,0.36342181524767087,0.3471045005418028,0.034293924653530115,1.3253712601024612,0.5977444141982537
bayesfl_observability_v1,vi_lr0p001_b32_e5,17,vi,global_test,,,6,0.4,0.4666666666666667,512,0.84765625,0.4298798699164763,0.4177763800835237,0.021390150660276414,1.0393859060714021,0.4650518972193822
bayesfl_observability_v1,vi_lr0p001_b32_e5,17,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,267,0.898876404494382,0.49818990237257454,0.40068650212180745,0.01069832960665226,0.8467525141069505,0.36468700573462226
bayesfl_observability_v1,vi_lr0p001_b32_e5,17,vi,global_test,,,8,0.5333333333333333,0.6,148,0.9662162162162162,0.5636089661636868,0.4026072500525294,0.0059585873007774355,0.6492504473473575,0.25394234232403134
bayesfl_observability_v1,vi_lr0p001_b32_e5,17,vi,global_test,,,9,0.6,0.6666666666666666,49,0.9591836734693877,0.6279756147034314,0.33120805876595627,0.0016229194879531857,0.5454918973299921,0.2061315498181752
bayesfl_observability_v1,vi_lr0p001_b32_e5,17,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,11,1.0,0.6908156329935248,0.3091843670064752,0.0003401028037071228,0.37016979130831634,0.11130529167977246
bayesfl_observability_v1,vi_lr0p001_b32_e5,17,vi,global_test,,,11,0.7333333333333333,0.8,2,1.0,0.7694238722324371,0.23057612776756287,4.6115225553512575e-05,0.26241491734981537,0.06344270333647728
bayesfl_observability_v1,vi_lr0p001_b32_e5,17,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,17,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,17,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,18,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,18,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,6,0.0,0.12877391030391058,0.12877391030391058,7.726434618234635e-05,2.223742643992106,0.8870689471562704
bayesfl_observability_v1,vi_lr0p001_b32_e5,18,vi,global_test,,,2,0.13333333333333333,0.2,1898,0.21654373024236037,0.17827323248690374,0.03827049775545663,0.007263740473985668,2.132148435922267,0.8653791482757592
bayesfl_observability_v1,vi_lr0p001_b32_e5,18,vi,global_test,,,3,0.2,0.26666666666666666,3431,0.32206353832701834,0.23156489143910822,0.09049864688791012,0.03105008574724196,1.9466761343335313,0.818016388471187
bayesfl_observability_v1,vi_lr0p001_b32_e5,18,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,2005,0.5047381546134664,0.2963334561434767,0.20840469846998966,0.04178514204323293,1.6739119837111667,0.7328682386369777
bayesfl_observability_v1,vi_lr0p001_b32_e5,18,vi,global_test,,,5,0.3333333333333333,0.4,1057,0.6471144749290445,0.3629463148940365,0.284168160035008,0.030036574515700347,1.4163771452154883,0.6314510302151163
bayesfl_observability_v1,vi_lr0p001_b32_e5,18,vi,global_test,,,6,0.4,0.4666666666666667,654,0.77217125382263,0.43167062513872023,0.34050062868390973,0.022268741115927696,1.1631291238904364,0.5163148261082646
bayesfl_observability_v1,vi_lr0p001_b32_e5,18,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,436,0.9059633027522935,0.49762130849951997,0.40834199425277357,0.017803710949420928,0.8626758167776493,0.3666168764370297
bayesfl_observability_v1,vi_lr0p001_b32_e5,18,vi,global_test,,,8,0.5333333333333333,0.6,274,0.9635036496350365,0.5650666521413483,0.3984369974936882,0.010917173731327057,0.6611253901989791,0.2550547950676758
bayesfl_observability_v1,vi_lr0p001_b32_e5,18,vi,global_test,,,9,0.6,0.6666666666666666,162,0.9814814814814815,0.6319275226122067,0.34955395886927476,0.005662774133682251,0.5090274829187511,0.17786143959304432
bayesfl_observability_v1,vi_lr0p001_b32_e5,18,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,62,1.0,0.695511362245006,0.304488637754994,0.0018878295540809627,0.3635341957692177,0.10750948745877512
bayesfl_observability_v1,vi_lr0p001_b32_e5,18,vi,global_test,,,11,0.7333333333333333,0.8,14,1.0,0.7571157727922712,0.24288422720772884,0.0003400379180908204,0.27846419172627584,0.06789400268878255
bayesfl_observability_v1,vi_lr0p001_b32_e5,18,vi,global_test,,,12,0.8,0.8666666666666667,1,1.0,0.8004274368286133,0.19957256317138672,1.9957256317138672e-05,0.22260940074920654,0.04507844150066376
bayesfl_observability_v1,vi_lr0p001_b32_e5,18,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,18,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,19,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,19,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,2,0.0,0.13097290694713593,0.13097290694713593,2.6194581389427185e-05,2.0660195350646973,0.8558557629585266
bayesfl_observability_v1,vi_lr0p001_b32_e5,19,vi,global_test,,,2,0.13333333333333333,0.2,1429,0.2498250524842547,0.17996524059538913,0.06985981188886559,0.009982967118918893,2.0557900426102487,0.8518939899180301
bayesfl_observability_v1,vi_lr0p001_b32_e5,19,vi,global_test,,,3,0.2,0.26666666666666666,3390,0.3315634218289086,0.23273558454879265,0.09882783728011593,0.0335026368379593,1.9085275831475723,0.8147119819590476
bayesfl_observability_v1,vi_lr0p001_b32_e5,19,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,2361,0.4663278271918678,0.2965114827582211,0.16981634443364674,0.040093638920784,1.7127173939583313,0.7511876432232208
bayesfl_observability_v1,vi_lr0p001_b32_e5,19,vi,global_test,,,5,0.3333333333333333,0.4,1280,0.6171875,0.36315680355764923,0.25403069644235077,0.0325159291446209,1.4789372419007123,0.6538431521272287
bayesfl_observability_v1,vi_lr0p001_b32_e5,19,vi,global_test,,,6,0.4,0.4666666666666667,691,0.7467438494934877,0.4292921683118933,0.3174516811815944,0.021935911169648173,1.2491958450995029,0.5418082505852717
bayesfl_observability_v1,vi_lr0p001_b32_e5,19,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,436,0.9036697247706422,0.4955566992316771,0.4081130255389651,0.01779372791349888,0.8677416949644001,0.3708485590481977
