schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_lr0p001_b32_e5,11,vi,product,24,0,3421,1.9726654132494301,0.00029231218941829873,0.38146740719087985,7.136678873161644,7.179887104492981,0.7445053797892829,0.013519393280148506,0.9946095297155978,1.3151094862850852,0.34651398220868046,0.8134523754775763,1.6560322632184958,0.9824370264214648,0.008028347274365787,,,,,0.7445053797892829,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,12,vi,product,24,0,1928,1.9709510218510513,0.0005186721991701245,0.22095435684647302,7.179887104492981,7.211510964696417,0.6220515228453982,0.010276637971401215,0.9962730381477312,1.2724659537085083,0.3113159118642312,0.8133899336747961,1.6594895519134623,0.9838456777438914,0.006994354677369286,,,,,0.6220515228453982,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,13,vi,product,24,0,1779,2.351286479687022,0.002810567734682406,0.16245081506464307,7.211510964696417,7.232477632540681,0.5104357706395853,0.00796189159154892,0.9975065224491416,1.33883388894327,0.2816922575144324,0.8153453529541772,1.6595823264520522,0.9825513631789481,0.0065147361631623145,,,,,0.5104357706395853,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,14,vi,product,24,0,1333,1.838203206378032,0.0015003750937734434,0.2768192048012003,7.232477632540681,7.26439753650803,0.6471584231284402,0.009388400707393885,0.9960239971142406,1.1743531534379172,0.35859773164325953,0.8143152047101735,1.6598894528354438,0.9859929345561985,0.00789328237835658,,,,,0.6471584231284402,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,15,vi,product,24,0,1656,2.099276434064476,0.0036231884057971015,0.21195652173913043,7.26439753650803,7.296114636141315,0.6211144912828036,0.009836003184318542,0.9963701546314888,1.2153963614992738,0.3550243198966154,0.8139981669662101,1.6713633504705936,0.9852532314341339,0.007802388624424074,,,,,0.6211144912828036,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,16,vi,product,24,0,1990,1.565701298741572,0.004020100502512563,0.5894472361809046,7.296114636141315,7.367861775053578,0.9963203847982653,0.021989434957504272,0.9908150474351409,1.160434814287995,0.2993167373389156,0.81417481943967,1.6658060038620712,0.9868490146742257,0.006497147688424751,,,,,0.9963203847982653,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,17,vi,product,24,0,1767,2.0111408536898496,0.0005659309564233164,0.2212790039615167,7.367861775053578,7.4008934541712605,0.633027209031288,0.011147573590278625,0.9963355818500257,1.226553001868712,0.33262361588847283,0.8143203776210423,1.6766892637539381,0.9855420285968323,0.007150479912636274,,,,,0.633027209031288,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,18,vi,product,24,0,1559,1.9605950644733052,0.0006414368184733803,0.24438742783835793,7.4008934541712605,7.4378970015198576,0.6701196738584774,0.010147146880626678,0.9959335618846995,1.2062475107268686,0.32542061276939077,0.8149961925159591,1.6755629461979646,0.9861346124890613,0.006935640045828581,,,,,0.6701196738584774,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,19,vi,product,24,0,2448,1.753947149568368,0.0012254901960784314,0.3443627450980392,7.4378970015198576,7.47587378922503,0.7094319644485506,0.015280872583389282,0.9954873350579667,1.279113311046833,0.3387210036625575,0.8135253141008857,1.6836240789521728,0.9846323309980379,0.007312431815813537,,,,,0.7094319644485506,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,20,vi,product,24,0,2683,2.023435971302314,0.005963473723443906,0.28512858740216174,7.47587378922503,7.5100135675426065,0.6775334113116376,0.011688705533742905,0.9959222116011166,1.2948887826669073,0.33376794934071263,0.8144983639544818,1.6778456620377926,0.9844639471112625,0.007047995222781938,,,,,0.6775334113116376,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,21,vi,product,24,0,2756,1.5509112410852546,0.000362844702467344,0.4735123367198839,7.5100135675426065,7.570524620899729,0.8904708260555129,0.018893249332904816,0.9930588314346644,1.1359750538246212,0.39966035464389377,0.8137057496115021,1.6817784992691454,0.9875145466100812,0.008359342664107176,,,,,0.8904708260555129,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,22,vi,product,24,0,1157,1.8572532208005497,0.006050129645635264,0.29732065687121867,7.570524620899729,7.6078457327702935,0.6901949264446143,0.009207697585225105,0.9958766124748499,1.0744149820555904,0.3420837318528427,0.813854923374318,1.673850911014992,0.9891762376566274,0.006914932317786914,,,,,0.6901949264446143,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,23,vi,product,24,0,1286,1.6937416418403903,0.0007776049766718507,0.2884914463452566,7.6078457327702935,7.646475933031136,0.6959842891974348,0.008968941867351532,0.9958494481887223,1.145121972481607,0.33342237616360804,0.814686396388186,1.697034218293957,0.98801791245792,0.006831625682924189,,,,,0.6959842891974348,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,24,vi,product,24,0,3578,1.6648335652761794,0.00027948574622694243,0.39351593068753493,7.646475933031136,7.697369022697941,0.8197480358539541,0.021619655191898346,0.9943134356133124,1.2122997253167758,0.3928212961534523,0.813596100625281,1.687388989080781,0.9865059648701994,0.007921517849324005,,,,,0.8197480358539541,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,product,24,0,2133,2.0410196291702882,0.00046882325363338024,0.27660571964369435,7.697369022697941,7.732965084686386,0.6690704000876018,0.01049177348613739,0.9962503193997978,1.2563118109818292,0.36412065294185975,0.8147161483733935,1.6928661804244471,0.985971298732363,0.007325808430030978,,,,,0.6690704000876018,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,26,vi,product,24,0,1529,1.9226086841508103,0.002616088947024199,0.2589928057553957,7.732965084686386,7.765619008512597,0.6773540309083589,0.013425424695014954,0.9961887377595128,1.2013951959086184,0.3517181331029279,0.8147361312939776,1.6895392998471825,0.9872293688216893,0.006886265153830364,,,,,0.6773540309083589,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,27,vi,product,24,0,2319,1.6060019373022822,0.0008624407072013799,0.33635187580853815,7.765619008512597,7.813838159759926,0.7739934547194063,0.011528125265613198,0.9950828299078903,1.137993069581868,0.4020162820144504,0.8152322593468765,1.7034717946877531,0.9882519340636852,0.00791486171886289,,,,,0.7739934547194063,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,28,vi,product,24,0,1737,1.0336551112225079,0.0011514104778353484,0.7426597582037997,7.813838159759926,7.871223230290901,0.9238931125729983,0.02043413370847702,0.9930876120549073,1.1039870024961853,0.3213727854797469,0.8136145635564191,1.7008784678979303,0.9894102741293737,0.00618781483750151,,,,,0.9238931125729983,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,29,vi,product,24,0,2968,1.5461922590424162,0.0006738544474393531,0.4444070080862534,7.871223230290901,7.921018759803098,0.8287927507741428,0.012628845870494843,0.9945113182794235,1.2711064776455137,0.3364380493791101,0.8161592495431301,1.698487192387057,0.9864083202926383,0.006561361638797808,,,,,0.8287927507741428,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,30,vi,product,24,0,2279,2.012912406576775,0.008336989907854322,0.36989907854322074,7.921018759803098,7.957015936559435,0.742551125172102,0.01114479498937726,0.9956361519084173,1.2625943099457457,0.3538984892794608,0.8147373107677681,1.708285678964914,0.9866473166140965,0.006680104931389187,,,,,0.742551125172102,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,31,vi,product,24,0,2899,1.731001790629097,0.0006898930665746809,0.45463953087271475,7.957015936559435,7.989820246270544,0.6495889811344977,0.009531466290354729,0.9966898239819578,1.4052127409008022,0.2931809249194696,0.8157077136961844,1.7037697010834465,0.984174066849142,0.005698312729596073,,,,,0.6495889811344977,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,32,vi,product,24,0,3540,1.9256073388906951,0.000847457627118644,0.2635593220338983,7.989820246270544,8.027038293858965,0.7127854794273715,0.016181230545043945,0.9960498856209978,1.3032483564616044,0.38082827559271265,0.8146844456199753,1.7181847474420087,0.9859538678054667,0.007196109887953568,,,,,0.7127854794273715,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,33,vi,product,24,0,4000,2.048781431500284,0.0165,0.31375,8.027038293858965,8.06489857214828,0.7127408984030265,0.016363106667995453,0.9960875215572961,1.4469550696103826,0.29531739051584405,0.8168577682943371,1.7127054052309327,0.9835575241470009,0.005639294922602067,,,,,0.7127408984030265,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,34,vi,product,24,0,5847,2.063906659986758,0.0003420557550880794,0.22319138019497178,8.06489857214828,8.100758092127617,0.6723727644677492,0.011358588933944702,0.9965499245247342,1.42313897589804,0.3453868189666956,0.8161824822689068,1.7188072779960901,0.9839976526325914,0.0065027122200888325,,,,,0.6723727644677492,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,35,vi,product,24,0,1905,1.5514084632505918,0.0005249343832020997,0.5039370078740157,8.100758092127617,8.156628092390639,0.9042342841678788,0.014701947569847107,0.9938363997453661,1.1397904963334768,0.3330715314670641,0.8131665981932402,1.7224001224593037,0.9894954285564695,0.006131025875143933,,,,,0.9042342841678788,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,36,vi,product,24,0,1527,1.9026579105083408,0.0006548788474132286,0.2632612966601179,8.156628092390639,8.187634611165162,0.6499298096257413,0.009580947458744049,0.9968446741087715,1.2014190976673307,0.38175107714965845,0.8139230389023207,1.7126035405076736,0.9883472931710252,0.006770689148103839,,,,,0.6499298096257413,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,37,vi,product,24,0,5135,1.9113160388441832,0.00019474196689386563,0.30496592015579355,8.187634611165162,8.215026596749869,0.6260717067968579,0.008570327423512936,0.9970918380529423,1.4255022675259381,0.3930434060533287,0.8143221306962916,1.7267191748881727,0.9841733842586802,0.007151822786739523,,,,,0.6260717067968579,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,38,vi,product,24,0,3690,1.9617904841805283,0.004607046070460705,0.2669376693766938,8.215026596749869,8.253644705706552,0.6812815987743166,0.014378655701875687,0.9965882996040758,1.3983383082851748,0.3387988275721965,0.8164639795315722,1.7233636238352243,0.9850917606064774,0.006162807345280235,,,,,0.6812815987743166,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,39,vi,product,24,0,4371,1.9998131225625657,0.001601464195836193,0.32212308396247996,8.253644705706552,8.291300757261235,0.7168770300562741,0.013647079467773438,0.9962555249404981,1.3889159181966704,0.38013508071375385,0.8160879340169455,1.732304152610621,0.9852087636993124,0.006817718554371925,,,,,0.7168770300562741,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,40,vi,product,24,0,2913,1.6635287128377279,0.0006865774116031583,0.27154136628904907,8.291300757261235,8.325636493249641,0.6936874865374401,0.010264195501804352,0.9965230993079873,1.231092021516158,0.44366797220741333,0.8153220976940841,1.732231735004346,0.9878790372923932,0.007829691584752755,,,,,0.6936874865374401,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,41,vi,product,24,0,2399,2.084204813423106,0.007503126302626094,0.25302209253855773,8.325636493249641,8.3532561571809,0.6320999848081102,0.009550811722874641,0.9971329296760391,1.3357728874601746,0.3531367689405856,0.8169964601311673,1.733888161548146,0.9865743409100102,0.006188992023760437,,,,,0.6320999848081102,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,42,vi,product,24,0,2168,1.4721212901650527,0.00046125461254612545,0.3980627306273063,8.3532561571809,8.40347586096381,0.8718523092131018,0.01404721662402153,0.9946036792743067,1.1903656135009777,0.32989664327819596,0.8153336828427378,1.7414038256166409,0.989300257883867,0.005732556086612188,,,,,0.8718523092131018,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,43,vi,product,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,8.40347586096381,8.443519061674333,0.7522660334965087,0.017590392380952835,0.9960235257980471,1.3476347473286667,0.36971044301396067,0.8173735287336292,1.7542322781171003,0.9865280614704474,0.006488913352501525,,,,,0.7522660334965087,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,44,vi,product,24,0,2178,1.83209971316117,0.002295684113865932,0.38705234159779617,8.443519061674333,8.488430434478083,0.8069095034131656,0.01671794056892395,0.9954718447575525,1.22277760077745,0.3528078909191236,0.8153992430398491,1.7516986621545427,0.9888941953176431,0.006028132817325643,,,,,0.8069095034131656,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,45,vi,product,24,0,2462,1.75194045639753,0.0012185215272136475,0.5097481722177092,8.488430434478083,8.549953681844242,0.9302659133099864,0.0197770893573761,0.9940640619843512,1.288229867085655,0.32829346373486246,0.8158890140267834,1.7484171690420767,0.9880138350663447,0.005430335937259082,,,,,0.9302659133099864,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,46,vi,product,24,0,2551,1.5184316075433084,0.0015680125441003528,0.45981967855742845,8.549953681844242,8.609168200551863,0.9333490100968713,0.02928715944290161,0.9941063869354474,1.1762031438204945,0.396674036872999,0.8158413179037869,1.7622408562557923,0.9896971353767484,0.006491004602021193,,,,,0.9333490100968713,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,47,vi,product,24,0,2767,1.6003481752655364,0.0007228044813877846,0.3809179616913625,8.609168200551863,8.647174191976106,0.7380481795524969,0.010847289115190506,0.9963511933156582,1.2923803015989086,0.3690781805550204,0.8150939295415163,1.7599392192342083,0.9881000430044014,0.006236318269616685,,,,,0.7380481795524969,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,48,vi,product,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,8.647174191976106,8.682619125040885,0.6844584893698529,0.01207561045885086,0.9968884767346776,1.3092605932137245,0.4602344837775963,0.816662792255287,1.7642854599850861,0.9874721482549554,0.007585165856271814,,,,,0.6844584893698529,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,49,vi,product,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,8.682619125040885,8.716193990328792,0.6618541376958433,0.016745086759328842,0.9971133249569238,1.431909404123,0.3385313419986575,0.819010061014575,1.7702766119666782,0.9860147548194422,0.005810618335970112,,,,,0.6618541376958433,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,50,vi,product,24,0,2690,1.769516796368511,0.0007434944237918215,0.36988847583643125,8.716193990328792,8.748272112750376,0.6752187734766902,0.009944012388586998,0.9970171696955046,1.4011847344070036,0.32083276291474216,0.8174424567110248,1.76644550146037,0.9867299832363103,0.005401981226074376,,,,,0.6752187734766902,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,51,vi,product,24,0,2306,1.9616877720943515,0.0008673026886383347,0.305724197745013,8.748272112750376,8.778607395626816,0.6829964332513272,0.011290490627288818,0.9969688921401124,1.3098938879922712,0.3734546195032594,0.8163894000876283,1.7630915741367046,0.9881588741148196,0.006075503926741811,,,,,0.6829964332513272,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,52,vi,product,24,0,3153,1.8406871434021541,0.01014906438312718,0.44655883285759596,8.778607395626816,8.825754287350934,0.8657350548105079,0.01767110824584961,0.995177495692641,1.3277977349953543,0.37697451031716406,0.8173838298035636,1.7786905411961238,0.9879326414743272,0.0061170572402595375,,,,,0.8657350548105079,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,53,vi,product,24,0,2085,1.9504587175010144,0.00047961630695443646,0.22302158273381295,8.825754287350934,8.853826108855575,0.676222703148193,0.009720776230096817,0.9970790937894717,1.2617971946831887,0.4122359954395008,0.8161999053123806,1.7706127565834116,0.988947145533523,0.006564357087128201,,,,,0.676222703148193,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,54,vi,product,24,0,3683,2.120550501161728,0.00027151778441487917,0.3152321477056747,8.853826108855575,8.884969570251444,0.7025217406144258,0.010176345705986023,0.9968692507951624,1.4967920832588455,0.31237179113326496,0.8180136259140941,1.7807703632615974,0.9854574321617465,0.005032326474076275,,,,,0.7025217406144258,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,55,vi,product,24,0,3937,1.9533611105455733,0.005842011684023368,0.32004064008128014,8.884969570251444,8.927519708513058,0.7484302653953145,0.01408457849174738,0.9964805084948694,1.4100858973674522,0.39095528778316,0.8168883049130357,1.7878658912131775,0.9867864908272493,0.00614292700943084,,,,,0.7484302653953145,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,56,vi,product,24,0,2156,1.7749020151024373,0.0009276437847866419,0.300556586270872,8.927519708513058,8.96329909701884,0.7414863743927206,0.01243022084236145,0.9965725963656878,1.241614006644648,0.42699295190943337,0.8164862410322336,1.7873964581627197,0.9894336948751429,0.006618530816629153,,,,,0.7414863743927206,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,57,vi,product,24,0,2966,2.0541099873735114,0.00033715441672285906,0.3536749831422792,8.96329909701884,8.999281319167906,0.7564989881805501,0.010343165253289044,0.9964606186959685,1.3707150814853448,0.3600739862909184,0.816895843947003,1.7914726454586036,0.9877885172208246,0.005715697743112928,,,,,0.7564989881805501,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,58,vi,product,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,8.999281319167906,9.027766935787055,0.6461865499250018,0.00932612456381321,0.9974352036387145,1.3612303563391441,0.3829990587632703,0.8181878052480711,1.786050822943993,0.9879449989887558,0.005908615718473799,,,,,0.6461865499250018,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,59,vi,product,24,0,4793,1.9222492217781644,0.0008345503859795535,0.35113707490089713,9.027766935787055,9.056533922382428,0.678231085588906,0.013256728649139404,0.9971919746361139,1.4739955862814014,0.3355919478199235,0.8188751361844518,1.7962190480275912,0.9863260027592787,0.005572296208823468,,,,,0.678231085588906,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,60,vi,product,24,0,2092,2.0912899201141815,0.0033460803059273425,0.20936902485659656,9.056533922382428,9.078273323561687,0.5991419201860707,0.009152257116511464,0.9978198217585359,1.352591187790363,0.37834911321783193,0.817683568750368,1.7767384305068614,0.9882434012340205,0.005769376882789501,,,,,0.5991419201860707,,,,
