schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p001_b32_e5,10,vi,107,8,2,,5,32,50.54442319869995,,124.83743483322117,124.83743483322117,,,0.8140773592893857,0.0050135888159275055,0.993519247001953,0.8140773592893857,,-0.0,2.311121424016332,50.54442319869995,124.83743483322117,,124.83743483322117,7.162114800493205,0.05177727380727748,0.05176214873790741,0.05266591273248196,0.054787810891866684,0.3655076131409272,0.3492172536195285,0.6727991280751616,,,,,,,,,,,,,,,,,,,,,,,,0.0012266624234373701,0.0006845649094111439,2
bayesfl_observability_v1,vi_lr0p001_b32_e5,11,vi,142,11,1305,,5,32,538.9986161860024,,524.0847485702755,524.0847485702755,,,1.647549594136019,0.031116219237446785,0.9744066123460621,1.647549594136019,,1.0393456977703441,1.2528709717652187,538.9986161860024,524.0847485702755,,524.0847485702755,7.329163078960949,0.052149345314041785,0.052119843661785126,0.0534179262816906,0.05765972286462784,0.36918198386200535,0.3476054974886569,0.6866716215163039,,,,,,,,,,,,,,,,,,,,,,,,0.005149697834040242,0.000978718391840571,1305
bayesfl_observability_v1,vi_lr0p001_b32_e5,11,vi,109,8,28,,5,32,101.49868812561036,,124.14479899516643,124.14479899516643,,,0.814674649556597,0.005018336698412895,0.9935494798730072,0.814674649556597,,0.8583093118876355,1.4436829998723784,101.49868812561036,124.14479899516643,,124.14479899516643,7.184109401661508,0.051968945906597015,0.051955487579107285,0.05287787578999996,0.055380430072546005,0.36502482124109165,0.34749826834078335,0.6728143941810215,,,,,,,,,,,,,,,,,,,,,,,,0.0012198565293816098,0.0007038300088056609,28
bayesfl_observability_v1,vi_lr0p001_b32_e5,11,vi,299,23,48,,5,32,146.15385093688965,,239.91604356958769,239.91604356958769,,,1.1317676034896569,0.009846380911767483,0.9876809699785805,1.1317676034896569,,-0.0,2.185987945410232,146.15385093688965,239.91604356958769,,239.91604356958769,7.232492856391277,0.05200605376188795,0.05199098587036133,0.052941877767443656,0.055259883403778076,0.36665532257444106,0.347936057300398,0.6776950503491607,,,,,,,,,,,,,,,,,,,,,,,,0.002357433856436943,0.0007221158471512995,48
bayesfl_observability_v1,vi_lr0p001_b32_e5,11,vi,63,5,8,,5,32,64.59316482543946,,124.64839896059081,124.64839896059081,,,0.8163766907805952,0.005018244497478008,0.9935252480307316,0.8163766907805952,,-0.0,2.3292713582565514,64.59316482543946,124.64839896059081,,124.64839896059081,7.185652404302439,0.051968194962564,0.05195149779319763,0.05287997685372829,0.05510549992322922,0.36504383044950506,0.3483442808277092,0.6725044458409369,,,,,,,,,,,,,,,,,,,,,,,,0.0012248049421302034,0.0007040376627901552,8
bayesfl_observability_v1,vi_lr0p001_b32_e5,11,vi,78,6,10,,5,32,70.91620616912842,,123.7717566251971,123.7717566251971,,,0.8134523754775763,0.005015118047595024,0.9935645950715265,0.8134523754775763,,0.6554817739013927,1.6692820093029912,70.91620616912842,123.7717566251971,,123.7717566251971,7.181721900297049,0.05196842238489292,0.05195334181189537,0.05288008339703083,0.055077049881219864,0.3649162914575108,0.3475347585161409,0.6729541803454453,,,,,,,,,,,,,,,,,,,,,,,,0.0012161909858032535,0.0007042451000274418,10
bayesfl_observability_v1,vi_lr0p001_b32_e5,11,vi,126,10,285,,5,32,402.1765147950914,,513.7375572657527,513.7375572657527,,,1.6503959397111314,0.026700548827648163,0.9743756467310208,1.6503959397111314,,0.8109234426674724,1.4398861295926373,402.1765147950914,513.7375572657527,,513.7375572657527,7.337264813982946,0.05209900147841735,0.05207933112978935,0.053145620971918106,0.05583685263991356,0.3698396483460555,0.3480308087966611,0.6895897108437544,,,,,,,,,,,,,,,,,,,,,,,,0.005048025520936943,0.0008064934427943485,285
bayesfl_observability_v1,vi_lr0p001_b32_e5,11,vi,273,21,112,,5,32,245.73038153648378,,395.68985840683683,395.68985840683683,,,1.4522123984176283,0.016001151874661446,0.9799185869446277,1.4522123984176283,,0.04690514858239692,2.1408414767998805,245.73038153648378,395.68985840683683,,395.68985840683683,7.28298371786812,0.05204909729447453,0.05203775689005852,0.053023805096745494,0.055640190839767456,0.368207435583695,0.34796036624388355,0.6842689874858651,,,,,,,,,,,,,,,,,,,,,,,,0.003888079575580592,0.0007522623587784748,112
bayesfl_observability_v1,vi_lr0p001_b32_e5,11,vi,284,22,252,,5,32,365.20368481874465,,510.15720342960975,510.15720342960975,,,1.645384078736902,0.027958281338214874,0.9744135461444692,1.645384078736902,,0.042414731858117456,2.1445043425723562,365.20368481874465,510.15720342960975,,510.15720342960975,7.320524858494921,0.05209401080177483,0.05207354575395584,0.0531310897320509,0.05584002658724785,0.36920222402488695,0.3477828889503699,0.6881029997473213,,,,,,,,,,,,,,,,,,,,,,,,0.005012844683399919,0.0007993913405923135,252
bayesfl_observability_v1,vi_lr0p001_b32_e5,11,vi,162,13,1,,5,32,50.55656695365906,,123.88939931309929,123.88939931309929,,,0.8137967472274827,0.005018514581024647,0.99356142787386,0.8137967472274827,,-0.0,2.3155014849272724,50.55656695365906,123.88939931309929,,123.88939931309929,7.183008061166463,0.05196937813581067,0.05195487663149834,0.05288095399737358,0.05523554980754852,0.36488140374428013,0.3470946996452502,0.6723806166460824,,,,,,,,,,,,,,,,,,,,,,,,0.0012173469520791913,0.0007036780308384825,1
bayesfl_observability_v1,vi_lr0p001_b32_e5,11,vi,46,3,44,,5,32,153.41372919082642,,241.26563694248603,241.26563694248603,,,1.135069644084755,0.009755296632647514,0.9875983896615237,1.135069644084755,,0.7751254239840702,1.531153988824562,153.41372919082642,241.26563694248603,,241.26563694248603,7.229650472035528,0.05200448452597624,0.05198984593153,0.052935632318258284,0.05556923896074295,0.36651921084322114,0.34710286308601357,0.6796262927213698,,,,,,,,,,,,,,,,,,,,,,,,0.0023706950667435004,0.0007220014540801702,44
bayesfl_observability_v1,vi_lr0p001_b32_e5,11,vi,7,0,152,,5,32,318.82510738372804,,439.9017148509472,439.9017148509472,,,1.530295374476411,0.02067200094461441,0.9777593796001507,1.530295374476411,,1.264349492321815,1.032554209297049,318.82510738372804,439.9017148509472,,439.9017148509472,7.296499041938574,0.05206284914376214,0.052046045660972595,0.05305486992001533,0.05568508431315422,0.36874802122169675,0.3469134961459004,0.6852812279596415,,,,,,,,,,,,,,,,,,,,,,,,0.004322508743745183,0.000765960321695431,152
bayesfl_observability_v1,vi_lr0p001_b32_e5,11,vi,27,2,611,,5,32,471.26597046613693,,522.7096313870284,522.7096313870284,,,1.6560322632184958,0.03676459193229675,0.9741468261258718,1.6560322632184958,,0.08162587036147914,2.2275297802473157,471.26597046613693,522.7096313870284,,522.7096313870284,7.330284115336087,0.05213803297800617,0.05211229994893074,0.05328684039413929,0.0564064159989357,0.3694709142311638,0.3480400430258178,0.6887456811782064,,,,,,,,,,,,,,,,,,,,,,,,0.005136185824771823,0.0008868162788197802,611
bayesfl_observability_v1,vi_lr0p001_b32_e5,11,vi,22,1,257,,5,32,392.92339368926156,,517.0189305653945,517.0189305653945,,,1.65536160034829,0.03015992045402527,0.9742086723048996,1.65536160034829,,0.4385302006761509,1.8631715997773055,392.92339368926156,517.0189305653945,,517.0189305653945,7.335869423991153,0.05209983027629555,0.052080197259783745,0.05314732976257801,0.056175343692302704,0.3697082834834768,0.34809840493117483,0.6911532973405876,,,,,,,,,,,,,,,,,,,,,,,,0.005080268552278613,0.0008096743044554576,257
bayesfl_observability_v1,vi_lr0p001_b32_e5,11,vi,188,15,69,,5,32,231.95454031626383,,330.18351990395456,330.18351990395456,,,1.327227259894755,0.01350332610309124,0.983133944848905,1.327227259894755,,0.7873390100049964,1.5118297685691615,231.95454031626383,330.18351990395456,,330.18351990395456,7.25708182768969,0.05202992122374725,0.052012087777256966,0.05298626832664013,0.055492691695690155,0.3675932092592828,0.34788774011532936,0.6821557482747179,,,,,,,,,,,,,,,,,,,,,,,,0.00324440915696133,0.0007376550378621377,69
bayesfl_observability_v1,vi_lr0p001_b32_e5,11,vi,212,17,239,,5,32,388.6671861767769,,504.98150130035344,504.98150130035344,,,1.6370460747199833,0.025775820016860962,0.9747120707867349,1.6370460747199833,,0.8353546496930009,1.4841423980608157,388.6671861767769,504.98150130035344,,504.98150130035344,7.325735035218834,0.05209238859166404,0.05207589082419872,0.05313069485127926,0.055911168456077576,0.36923900553597644,0.3472046071263555,0.6893594730723501,,,,,,,,,,,,,,,,,,,,,,,,0.004961987828440144,0.0007988499576455199,239
bayesfl_observability_v1,vi_lr0p001_b32_e5,12,vi,39,3,138,,5,32,303.633681602478,,440.5365089730115,440.5365089730115,,,1.5374369672352168,0.02065858617424965,0.9778578362214112,1.5374369672352168,,0.778571268152444,1.5315510853062817,303.633681602478,440.5365089730115,,440.5365089730115,7.346631039144842,0.052272832145281355,0.05225377716124058,0.05333823710680008,0.05600506812334061,0.3691152124734353,0.347306173862925,0.6898505063901392,,,,,,,,,,,,,,,,,,,,,,,,0.00432874628056413,0.0008220180838766628,138
bayesfl_observability_v1,vi_lr0p001_b32_e5,12,vi,49,3,150,,5,32,310.23185089111325,,439.55129402250907,439.55129402250907,,,1.535823668285653,0.021054290235042572,0.9779059652692391,1.535823668285653,,0.920597656574196,1.3497719675351394,310.23185089111325,439.55129402250907,,439.55129402250907,7.346814362218663,0.05227297997912759,0.05225450173020363,0.05333949625492096,0.056284379214048386,0.3690834300316169,0.346851183259106,0.6879639543824124,,,,,,,,,,,,,,,,,,,,,,,,0.004319065481207714,0.0008222867196682698,150
bayesfl_observability_v1,vi_lr0p001_b32_e5,12,vi,36,2,72,,5,32,222.23957052230836,,329.1347961034697,329.1347961034697,,,1.3303816600707408,0.014324408955872059,0.9832388010938021,1.3303816600707408,,0.8732300140738931,1.4909129377062735,222.23957052230836,329.1347961034697,,329.1347961034697,7.296803378712562,0.05223999973699499,0.05222568102180958,0.05326753854751587,0.05597183480858803,0.367344002062916,0.3469140843284553,0.6849548710848474,,,,,,,,,,,,,,,,,,,,,,,,0.003234104314665124,0.0007945498885679639,72
bayesfl_observability_v1,vi_lr0p001_b32_e5,12,vi,257,20,1,,5,32,53.922658348083495,,122.75839878690913,122.75839878690913,,,0.8133899336747961,0.005020447075366974,0.9936421085115236,0.8133899336747961,,-0.0,2.4040642619438994,53.922658348083495,122.75839878690913,,122.75839878690913,7.224673189499559,0.052178470174800005,0.05216534435749054,0.05316776819527149,0.055848129093647,0.36501173976799706,0.3469113242398422,0.6750043404517244,,,,,,,,,,,,,,,,,,,,,,,,0.0012062336522247138,0.0007644073111854328,1
bayesfl_observability_v1,vi_lr0p001_b32_e5,12,vi,167,13,86,,5,32,216.6392718633016,,329.7066574741742,329.7066574741742,,,1.3313620122800935,0.013232524506747723,0.9832285440604128,1.3313620122800935,,1.7378293573159467,0.5580381273299192,216.6392718633016,329.7066574741742,,329.7066574741742,7.3000148856949405,0.052241543306692464,0.05222805589437485,0.0532679483294487,0.056074973195791245,0.36736500099893343,0.3467367629818562,0.683307731882565,,,,,,,,,,,,,,,,,,,,,,,,0.0032397234693345212,0.000795164914712214,86
bayesfl_observability_v1,vi_lr0p001_b32_e5,12,vi,275,22,84,,5,32,226.29987456003826,,328.95054817498476,328.95054817498476,,,1.3298578796861829,0.013345785439014435,0.9832685364924356,1.3298578796861829,,1.0439788738046754,1.2487548086232239,226.29987456003826,328.95054817498476,,328.95054817498476,7.300408808777381,0.0522402810028184,0.05222395062446594,0.05326737426221371,0.05604753643274307,0.36767599372639265,0.3476253876618436,0.6834451469951114,,,,,,,,,,,,,,,,,,,,,,,,0.0032322938800725632,0.0007951215286906634,84
bayesfl_observability_v1,vi_lr0p001_b32_e5,12,vi,53,4,385,,5,32,440.1148613599631,,516.8547063359911,516.8547063359911,,,1.6579665624891693,0.030587419867515564,0.974416278345316,1.6579665624891693,,0.6199400754114299,1.6563453455408537,440.1148613599631,516.8547063359911,,516.8547063359911,7.376820647392175,0.05233089466113185,0.05230610631406307,0.05348664149641991,0.05710825324058533,0.3698264293708449,0.34664886616116086,0.6912886788892255,,,,,,,,,,,,,,,,,,,,,,,,0.005078654872123328,0.0008924034427039273,385
bayesfl_observability_v1,vi_lr0p001_b32_e5,12,vi,0,0,68,,5,32,206.126131550471,,329.44235710827206,329.44235710827206,,,1.330895699409477,0.013544797897338867,0.9832398261344132,1.330895699409477,,0.07081055490819625,2.2089094885596023,206.126131550471,329.44235710827206,,329.44235710827206,7.299892624031856,0.05224062875070617,0.052223680540919304,0.053263939917087555,0.05594974011182785,0.36761647799003977,0.3470338149629789,0.6846907891122775,,,,,,,,,,,,,,,,,,,,,,,,0.0032371264332148185,0.0007936780899149534,68
bayesfl_observability_v1,vi_lr0p001_b32_e5,12,vi,97,7,4,,5,32,56.161702728271486,,122.85822396553004,122.85822396553004,,,0.8137684626065151,0.0050188153982162476,0.9936406620168287,0.8137684626065151,,0.6931471805599453,1.5580197962672118,56.161702728271486,122.85822396553004,,122.85822396553004,7.227212899194775,0.05217861128537028,0.05216376855969429,0.053168376162648204,0.0559178963303566,0.36516636930761737,0.3476729930991783,0.6751147722216438,,,,,,,,,,,,,,,,,,,,,,,,0.0012072145422573454,0.0007638962185171807,4
bayesfl_observability_v1,vi_lr0p001_b32_e5,12,vi,147,11,14,,5,32,77.1080493927002,,123.6348907058893,123.6348907058893,,,0.816269594378364,0.0050060078501701355,0.9935997010524187,0.816269594378364,,0.8918673953172509,1.3950007042270034,77.1080493927002,123.6348907058893,,123.6348907058893,7.226275311787877,0.05217778521273393,0.05216313526034355,0.0531630165874958,0.0561135858297348,0.3652650150422437,0.3471641068993163,0.6752266262589026,,,,,,,,,,,,,,,,,,,,,,,,0.00121484613054819,0.0007638697561405403,14
bayesfl_observability_v1,vi_lr0p001_b32_e5,12,vi,219,17,79,,5,32,211.99644425710042,,328.5629399759606,328.5629399759606,,,1.329130313437651,0.013697970658540726,0.9833135807684094,1.329130313437651,,0.8512212851081872,1.4493005765096665,211.99644425710042,328.5629399759606,,328.5629399759606,7.306139837665345,0.05224121055521208,0.05222694389522076,0.05326748639345169,0.05634579062461853,0.3675586140235641,0.3464101310858514,0.6853707810670158,,,,,,,,,,,,,,,,,,,,,,,,0.003228485211515777,0.0007965307745972277,79
bayesfl_observability_v1,vi_lr0p001_b32_e5,12,vi,131,10,45,,5,32,160.7932005882263,,239.56693527024888,239.56693527024888,,,1.1354066304842092,0.009612081572413445,0.9877372060693457,1.1354066304842092,,0.742378396193409,1.5708860200036903,160.7932005882263,239.56693527024888,,239.56693527024888,7.27236051027224,0.052216343044205346,0.05220072716474533,0.05322059467434883,0.05604211613535881,0.36665064086881216,0.3470383130371171,0.6792243679289928,,,,,,,,,,,,,,,,,,,,,,,,0.002354003490913323,0.0007799469634838694,45
bayesfl_observability_v1,vi_lr0p001_b32_e5,12,vi,132,10,381,,5,32,435.83047142028806,,517.0405213688632,517.0405213688632,,,1.6594895519134623,0.03263230621814728,0.9743373313525383,1.6594895519134623,,0.9889320457164062,1.276983504145674,435.83047142028806,517.0405213688632,,517.0405213688632,7.37245347082708,0.05232543165102664,0.05230015888810158,0.053475086018443106,0.05700920894742012,0.3694650471191047,0.34630332376614026,0.6912280197749012,,,,,,,,,,,,,,,,,,,,,,,,0.0050804807052064775,0.0008834614708488551,381
bayesfl_observability_v1,vi_lr0p001_b32_e5,12,vi,102,8,8,,5,32,57.65755958557129,,123.49904506889376,123.49904506889376,,,0.8158484216619646,0.005016966722905636,0.9935969218022831,0.8158484216619646,,1.0735428464085233,1.2939773289156493,57.65755958557129,123.49904506889376,,123.49904506889376,7.2208324385800635,0.052177653093851126,0.052162377163767815,0.05316808819770813,0.0557229220867157,0.3649140718121347,0.3466217901890134,0.6753454701232611,,,,,,,,,,,,,,,,,,,,,,,,0.0012135113006671294,0.0007643898245409935,8
bayesfl_observability_v1,vi_lr0p001_b32_e5,12,vi,105,8,413,,5,32,457.70269963191106,,511.70984630703595,511.70984630703595,,,1.64996194801413,0.027508042752742767,0.9746618669679942,1.64996194801413,,1.5226552204244723,0.7426563375743231,457.70269963191106,511.70984630703595,,511.70984630703595,7.376208291184495,0.05233068012910536,0.05230573005974293,0.053489800170063974,0.0568271279335022,0.3700499416478047,0.3471336602982207,0.6923308666496866,,,,,,,,,,,,,,,,,,,,,,,,0.005028101074059506,0.0008939310758523086,413
bayesfl_observability_v1,vi_lr0p001_b32_e5,13,vi,154,12,5,,5,32,67.7064775466919,,122.47683333836568,122.47683333836568,,,0.8153453529541772,0.0050184400752186775,0.9936676816675775,0.8153453529541772,,0.9502705392332347,1.3902817953906008,67.7064775466919,122.47683333836568,,122.47683333836568,7.2566070680685195,0.05236382048371716,0.052346257492899895,0.05338229238986969,0.05624695122241974,0.36500817229531163,0.34589180771522043,0.6762908709862656,,,,,,,,,,,,,,,,,,,,,,,,0.0012034669680491862,0.0007852539769067073,5
bayesfl_observability_v1,vi_lr0p001_b32_e5,13,vi,172,13,289,,5,32,412.5068323349953,,512.3909630693979,512.3909630693979,,,1.6595823264520522,0.023302439600229263,0.9745378628273704,1.6595823264520522,,1.2787090971089894,1.0140274784545764,412.5068323349953,512.3909630693979,,512.3909630693979,7.401478155404742,0.052499553962547796,0.052478792145848274,0.05365786552429199,0.056562360376119614,0.3694733864707273,0.34625044241914466,0.6927855569960264,,,,,,,,,,,,,,,,,,,,,,,,0.005034793780774274,0.0008930565164854864,289
bayesfl_observability_v1,vi_lr0p001_b32_e5,13,vi,35,2,12,,5,32,67.98214988708496,,122.77038661745053,122.77038661745053,,,0.8163345423709584,0.005012888461351395,0.9936517658357601,0.8163345423709584,,0.8981370031878679,1.419319868930796,67.98214988708496,122.77038661745053,,122.77038661745053,7.256321918520842,0.05236417212718167,0.05234491266310215,0.05338278189301491,0.05635868385434151,0.3649982510472366,0.3452806127642766,0.6760092430986846,,,,,,,,,,,,,,,,,,,,,,,,0.0012063514455876046,0.0007853883773991225,12
bayesfl_observability_v1,vi_lr0p001_b32_e5,13,vi,59,4,144,,5,32,293.93843170166014,,441.6807967436296,441.6807967436296,,,1.5448917759730942,0.02088424563407898,0.9778157147928246,1.5448917759730942,,0.47213773126456937,1.8460163725247734,293.93843170166014,441.6807967436296,,441.6807967436296,7.375346442099447,0.05245714173909839,0.05243651941418648,0.053548820316791534,0.05701865628361702,0.3688953367046475,0.34585668119814816,0.691534742567056,,,,,,,,,,,,,,,,,,,,,,,,0.004339990141924237,0.0008425517091656813,144
bayesfl_observability_v1,vi_lr0p001_b32_e5,13,vi,188,15,69,,5,32,208.92265389760334,,328.1114814340722,328.1114814340722,,,1.3328493143587778,0.013930242508649826,0.9833446144798702,1.3328493143587778,,0.7873390100049964,1.5118297685691615,208.92265389760334,328.1114814340722,,328.1114814340722,7.333387077209418,0.05242463338545817,0.05240792781114578,0.05347997210919857,0.056648656725883484,0.36754534238289976,0.34648077044030334,0.6849967858988778,,,,,,,,,,,,,,,,,,,,,,,,0.0032240491444833663,0.0008162564523191931,69
bayesfl_observability_v1,vi_lr0p001_b32_e5,13,vi,137,11,171,,5,32,340.6344218095144,,464.21471669531627,464.21471669531627,,,1.5829724325041952,0.019928842782974243,0.9767755153586853,1.5829724325041952,,0.6827231249542707,1.62788476164325,340.6344218095144,464.21471669531627,,464.21471669531627,7.3878768431746416,0.05246807478311179,0.05244892090559006,0.05357735008001328,0.0565824918448925,0.36914818926610127,0.34577252053598817,0.6911784074604708,,,,,,,,,,,,,,,,,,,,,,,,0.004561410206301624,0.0008537352382513211,171
bayesfl_observability_v1,vi_lr0p001_b32_e5,13,vi,138,11,64,,5,32,167.30051164627076,,238.62788869509254,238.62788869509254,,,1.1372609122463009,0.009658757597208023,0.9878001170458865,1.1372609122463009,,1.1844657730950183,1.1205255670011776,167.30051164627076,238.62788869509254,,238.62788869509254,7.302894803075603,0.05240055528740535,0.05238337814807892,0.05343710295855999,0.05640329420566559,0.3665457590942328,0.3459689866032942,0.6809619640396275,,,,,,,,,,,,,,,,,,,,,,,,0.0023447763456332176,0.0008011679474955571,64
bayesfl_observability_v1,vi_lr0p001_b32_e5,13,vi,131,10,45,,5,32,142.4581329345703,,239.0837003244882,239.0837003244882,,,1.1384365185426495,0.009599512442946434,0.987767115401608,1.1384365185426495,,0.742378396193409,1.5708860200036903,142.4581329345703,239.0837003244882,,239.0837003244882,7.30065160015158,0.05240011834738513,0.05238340608775616,0.05344246923923492,0.05654218792915344,0.3665912344870048,0.3455144465463481,0.6813592714623367,,,,,,,,,,,,,,,,,,,,,,,,0.002349255186444809,0.0008021494318315038,45
bayesfl_observability_v1,vi_lr0p001_b32_e5,13,vi,62,5,230,,5,32,378.1321011066437,,496.8884767207613,496.8884767207613,,,1.6359922527140152,0.023449376225471497,0.975286909824802,1.6359922527140152,,0.7398855854147172,1.5046979575000918,378.1321011066437,496.8884767207613,,496.8884767207613,7.404479590069146,0.05248671266136562,0.05246821790933609,0.05361824370920658,0.05642719939351082,0.3698917505261582,0.3454493973917493,0.6926312221133853,,,,,,,,,,,,,,,,,,,,,,,,0.004882465134329972,0.0008726143985868856,230
bayesfl_observability_v1,vi_lr0p001_b32_e5,13,vi,177,14,173,,5,32,336.0081683158875,,466.00326118804736,466.00326118804736,,,1.5860012654380244,0.020301252603530884,0.9766834972419304,1.5860012654380244,,0.7072416889214992,1.6019064244591992,336.0081683158875,466.00326118804736,,466.00326118804736,7.387576657847784,0.052471434035800325,0.05245254747569561,0.05357791967689991,0.05622568726539612,0.3692373236617431,0.34587478113380554,0.6906099123509983,,,,,,,,,,,,,,,,,,,,,,,,0.00457898458473074,0.000853560122382651,173
bayesfl_observability_v1,vi_lr0p001_b32_e5,13,vi,9,0,107,,5,32,241.53149375915527,,392.5513931232889,392.5513931232889,,,1.45701856032969,0.017143990844488144,0.9801971154561337,1.45701856032969,,0.20393077072313337,2.077417173602598,241.53149375915527,392.5513931232889,,392.5513931232889,7.357776854139076,0.052444799199452906,0.05242671072483063,0.05352022498846054,0.05639036372303963,0.36826361968469906,0.3453967227552628,0.688199183765931,,,,,,,,,,,,,,,,,,,,,,,,0.0038572407696107784,0.0008301672888250696,107
bayesfl_observability_v1,vi_lr0p001_b32_e5,13,vi,22,1,257,,5,32,388.97060628732044,,508.28458073921223,508.28458073921223,,,1.6538106089731064,0.0272962749004364,0.974708931675038,1.6538106089731064,,0.4385302006761509,1.8631715997773055,388.97060628732044,508.28458073921223,,508.28458073921223,7.400318742180712,0.05249438161191291,0.05247323960065842,0.05363793820142746,0.057291194796562195,0.3696154083994544,0.34619508978146374,0.692475191631407,,,,,,,,,,,,,,,,,,,,,,,,0.004994444146007785,0.000882056253961401,257
bayesfl_observability_v1,vi_lr0p001_b32_e5,13,vi,278,22,61,,5,32,173.87251300811766,,239.19197509398526,239.19197509398526,,,1.1386300465146912,0.009676940739154816,0.987758283065312,1.1386300465146912,,0.3945326819623348,1.9802377464173406,173.87251300811766,239.19197509398526,,239.19197509398526,7.299267151459526,0.052400407279429156,0.052383504807949066,0.05343212336301804,0.05669427663087845,0.36633051955009305,0.3463498737220964,0.6808422716291737,,,,,,,,,,,,,,,,,,,,,,,,0.0023503191028199396,0.0008014255191405878,61
bayesfl_observability_v1,vi_lr0p001_b32_e5,13,vi,223,17,110,,5,32,264.88237500190735,,388.96801438792073,388.96801438792073,,,1.4503469384378096,0.01645006239414215,0.98039235919708,1.4503469384378096,,0.8399031444716331,1.4694341093795324,264.88237500190735,388.96801438792073,,388.96801438792073,7.3600667404764755,0.05244337326133311,0.052426090463995934,0.05351557917892933,0.056188441812992096,0.3681932878727878,0.34560255378394955,0.6890638937660533,,,,,,,,,,,,,,,,,,,,,,,,0.0038220302091767785,0.0008287007075686727,110
bayesfl_observability_v1,vi_lr0p001_b32_e5,13,vi,201,16,42,,5,32,158.84862594604493,,236.81692490928603,236.81692490928603,,,1.1330354863395093,0.009501265361905098,0.9878829638143437,1.1330354863395093,,1.3298452344417466,0.9647582614250333,158.84862594604493,236.81692490928603,,236.81692490928603,7.300453923372134,0.052401542246460306,0.05238593555986881,0.05343883223831654,0.05646483227610588,0.3663435964978898,0.34507381886783,0.6810764111209184,,,,,,,,,,,,,,,,,,,,,,,,0.002326981673472399,0.000801786039367075,42
bayesfl_observability_v1,vi_lr0p001_b32_e5,14,vi,82,6,2,,5,32,42.78133959770203,,121.86207645253793,121.86207645253793,,,0.8158780057109735,0.005012102425098419,0.993700970633391,0.8158780057109735,,-0.0,2.3155014849272724,42.78133959770203,121.86207645253793,,121.86207645253793,7.280429011935422,0.052530775344976806,0.05251559242606163,0.053564784675836564,0.05639294907450676,0.36470438567151103,0.34493634780362703,0.6768168489099092,,,,,,,,,,,,,,,,,,,,,,,,0.0011974263186846608,0.0007978508283623974,2
bayesfl_observability_v1,vi_lr0p001_b32_e5,14,vi,252,20,369,,5,32,428.883641465505,,510.404822172822,510.404822172822,,,1.6598894528354438,0.026485055685043335,0.9747227944862539,1.6598894528354438,,1.0683684981935357,1.1688247118610566,428.883641465505,510.404822172822,,510.404822172822,7.429421014182887,0.052678902930958664,0.05265394411981106,0.05387223735451698,0.057136330753564835,0.36919884092555083,0.3453244627081882,0.692562079576468,,,,,,,,,,,,,,,,,,,,,,,,0.005015277804587029,0.000917971496169445,369
bayesfl_observability_v1,vi_lr0p001_b32_e5,14,vi,151,12,210,,5,32,362.74689546312607,,492.7873542488952,492.7873542488952,,,1.635456377498702,0.027474522590637207,0.9753710472766633,1.635456377498702,,0.14950144571405588,2.251522034186354,362.74689546312607,492.7873542488952,,492.7873542488952,7.414666729320312,0.052648974001119175,0.05263088457286358,0.053787310421466825,0.05670997127890587,0.36894054626525474,0.3449626118595043,0.6924465696227051,,,,,,,,,,,,,,,,,,,,,,,,0.004842167183343768,0.0008762634777564573,210
bayesfl_observability_v1,vi_lr0p001_b32_e5,14,vi,154,12,5,,5,32,58.0683479309082,,121.4091312470863,121.4091312470863,,,0.8143152047101735,0.005017847754061222,0.9937161433480138,0.8143152047101735,,0.9502705392332347,1.3902817953906008,58.0683479309082,121.4091312470863,,121.4091312470863,7.275197823886651,0.05253082084165401,0.05251313932240009,0.0535639189183712,0.05644106864929199,0.3646059111868151,0.3452482747972105,0.6758729185894135,,,,,,,,,,,,,,,,,,,,,,,,0.0011929756435795056,0.000798170148597453,5
bayesfl_observability_v1,vi_lr0p001_b32_e5,14,vi,158,12,100,,5,32,259.40321605205537,,390.1331914395775,390.1331914395775,,,1.4572942329043095,0.016883186995983124,0.9802581109876615,1.4572942329043095,,0.9581847713458628,1.3628065184402316,259.40321605205537,390.1331914395775,,390.1331914395775,7.37031383833133,0.052611417990586745,0.05259540490806103,0.05370964370667934,0.056585557758808136,0.3672960696006499,0.3448985857305026,0.687202605254537,,,,,,,,,,,,,,,,,,,,,,,,0.003833479330250344,0.0008434422672431664,100
