schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p001_b32_e5,10,vi,global,,,layers.0.bias,layers.0.bias,128,0.00012450708891265094,0.02228168211877346,0.0191478468477726,0.019665184430778027,0.03514747694134712,0.2520924019708287,0.05196513584814966,0.0007255973826932606,0.050287406891584396,0.05108594372868538,0.05193474516272545,0.05291360914707184,0.05321935992687941,0.054644256830215454,0.0027009018352784197,0.3457154349156377,370.5346121788025,10.301349944310617,334.8967590332031,370.75244140625,383.1750091552734,395.44085693359375,0.3688257341611142,0.22014578280120145,0.0607682212886504,0.38235188480549054,0.5234920391578506,0.67923191769187,0.7325553761138127,-11.896855216220231,10.336533975066866,-8.35099690271054,-3.3596955679136613,1.0,1.0,0.0,0.0,0,0,0.05153405573219061,0.05237733572721481,357.1619903564453,364.51314544677734,376.54022216796875,389.58897094726564,0.0010365505581345345,0.18994028043580324,0.9134883364778841,-59.68819019523019,-24.33011554557832,-14.427775257790902,-5.621839622654293,-2.7031987124157495,-0.7859398679299714
bayesfl_observability_v1,vi_lr0p001_b32_e5,10,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.0009229178540408611,0.0513249970972538,0.044402141124010086,0.04486403986811638,0.07999849244952204,1.83655571157193,0.0517380750272423,0.000694567309728752,0.04940048232674599,0.05088152252137661,0.05170970596373081,0.052629688009619716,0.05294320341199636,0.053885962814092636,0.0026773108312722975,3.426957864028541,373.7779079198837,10.006946097207377,344.3885498046875,373.9864501953125,386.26006469726565,409.7676086425781,0.858148033085152,0.497752392618286,0.1709434274078578,0.8677176165114966,1.2692044827637536,1.5466864010905998,1.6589256648240176,-4.003577066117641,8.606858711657766,-1.2324332048696343,3.7880453059130157,0.584375,1.0,0.415625,0.0,532,0,0.05126045551151037,0.052184768952429295,361.02594299316405,367.2082748413086,380.5704879760742,389.8368896484375,0.0033358653282990407,0.4367866207076295,1.9466553206727282,-49.5358298077055,-15.342958155330958,-7.194618718083796,2.070631926790025,4.396538487159482,5.785781222685378
bayesfl_observability_v1,vi_lr0p001_b32_e5,10,vi,global,,,layers.1.bias,layers.1.bias,10,-0.007143863942474127,0.04558590427041054,0.040121421217918396,0.03992908447980881,0.054171766713261585,0.14591468061287682,0.05190914459526539,0.0007687760016057277,0.05102572962641716,0.051035449281334876,0.05182897485792637,0.05304600410163403,0.05319867711514235,0.053351350128650665,0.0026951503091528148,0.026951503091528148,371.36004028320315,10.876219089380093,351.3251037597656,372.2730255126953,383.93358154296874,384.0798645019531,0.7740643784677912,0.4412757368183409,0.20939090582684075,0.7647915436636299,0.8925666188701744,1.0591775265690688,1.4531475882877671,-3.9044702317013162,5.910042977107816,-2.329884447485693,0.30799452615422246,0.9,1.0,0.1,0.0,1,0,0.05118599534034729,0.0522233322262764,355.38526611328126,366.6664123535156,381.69396209716797,384.00672302246096,0.16353719599756902,0.6148364708679868,1.847117650006467,-15.727669058275854,-13.607594462176829,-4.227401028588861,-0.9885338704935142,2.818942845101578,5.329891164048943
bayesfl_observability_v1,vi_lr0p001_b32_e5,15,vi,global,,,all,all,101770,-5.336347385309637e-06,0.022870821878314018,0.019185954704880714,0.01815248839557171,0.03562636598944667,7.296114636141315,0.052816722561850805,0.0008235283526197554,0.04954354092478752,0.051770666241645814,0.05279927887022495,0.05388568677008152,0.05419358685612678,0.057018816471099854,0.0027902843811230893,283.9672414668968,358.73472957515503,11.173320330766098,307.58392333984375,358.71043395996094,373.1062255859375,407.40460205078125,0.36335706364573134,0.23595079194930477,0.06860756605271602,0.3435788422740975,0.525473206101649,0.6738407988701369,0.7592081238519204,-11.72183440494193,8.953775039228963,-9.279471762013863,-3.428853948784246,0.9930136582489928,0.9999705217647636,0.006986341751007173,2.9478235236317185e-05,711,3,0.05225886311382055,0.05336067173629999,344.39207763671874,351.2023696899414,366.16773223876953,377.2677703857422,1.8886653397054437e-06,0.17200801768403695,2.221364073992441,-114.47689519438438,-23.272559768700056,-15.289026183536098,-5.588988475254654,-2.3927830719446708,6.932394875322173
bayesfl_observability_v1,vi_lr0p001_b32_e5,15,vi,global,,,layers.0.weight,layers.0.weight,100352,1.7477896108175628e-05,0.022240787744522095,0.01885070651769638,0.01800910383462906,0.03516210094094276,7.045524272471786,0.05282019245295283,0.0008228653277059796,0.04954354092478752,0.05177575051784515,0.05280357971787453,0.053887545317411426,0.05419593304395676,0.057018816471099854,0.0027906498381145167,280.04729255446796,358.68714103163506,11.161953796840129,307.58392333984375,358.6520080566406,373.03293457031253,407.40460205078125,0.35695523649396055,0.22354530778307688,0.06797937133932418,0.340873728656677,0.5208070828486481,0.6657573635135403,0.7448897609007717,-11.822230793804463,8.913241982909545,-9.348129376408899,-3.533680428206766,0.9983557876275511,1.0,0.0016442123724489796,0.0,165,0,0.05226285569369793,0.05336395837366581,344.36834411621095,351.1590805053711,366.1117858886719,377.210954284668,1.8886653397054437e-06,0.1706010188482066,1.2142580832201124,-114.47689519438438,-23.35245712023704,-15.360367591971489,-5.666462362032702,-2.558159908264976,1.6862200643820702
bayesfl_observability_v1,vi_lr0p001_b32_e5,15,vi,global,,,layers.0.bias,layers.0.bias,128,0.0010573738254606724,0.023014074191451073,0.019778817892074585,0.019211990758776665,0.03748738542199135,0.2606492015720622,0.052899087517289445,0.0008491668187228923,0.05105876550078392,0.051856189593672754,0.05295540206134319,0.054051433131098746,0.05436919406056404,0.055093735456466675,0.002799034544447868,0.3582764216893271,357.6334767341614,11.438257596097245,329.45458984375,356.59849548339844,371.8774688720703,383.5830383300781,0.3742330748648358,0.22359136207871225,0.09499993370070728,0.3591992186603684,0.5558964241330269,0.7086969218011958,0.7527790609280814,-10.966806561991211,7.971226399938429,-8.89345416547147,-2.9908820382910792,1.0,1.0,0.0,0.0,0,0,0.05225742608308792,0.053413914516568184,342.28318176269534,350.5028610229492,366.18788146972656,376.4547973632812,0.0024667776461983716,0.19439455470516687,0.9570990644420295,-52.15739991208497,-20.47248302281827,-14.22633780318471,-5.100195515805808,-2.466722232455931,-0.38086216579372945
bayesfl_observability_v1,vi_lr0p001_b32_e5,15,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.0018441578140482306,0.05229424685239792,0.04524482786655426,0.04555792361497879,0.0812930189073086,1.872098799406928,0.0525372509524459,0.0008254697655824894,0.04983426257967949,0.05152151957154274,0.05251021683216095,0.053602174296975134,0.053930987045168875,0.05526166781783104,0.0027608441379741687,3.533880496606936,362.5655120611191,11.37916937816996,327.4552917480469,362.6706237792969,376.7234802246094,402.6650390625,0.8610361982477143,0.5000422356684752,0.17541446952425763,0.8658325267221549,1.2693773296592328,1.5487150225892115,1.6643316767687095,-3.9856543643139846,8.818875505889556,-1.2513225039621765,3.799429857221652,0.575,0.99765625,0.425,0.00234375,544,3,0.05199295096099377,0.05308738723397255,348.0448425292969,354.8275146484375,369.92276763916016,380.54671173095704,0.0005514814910838325,0.41709877606283363,2.221364073992441,-65.16938116114812,-15.118712704676023,-7.595223043955411,2.071814755428494,4.42479680368468,6.932394875322173
bayesfl_observability_v1,vi_lr0p001_b32_e5,15,vi,global,,,layers.1.bias,layers.1.bias,10,-0.00718433503061533,0.045462556183338165,0.0403379388153553,0.03990173153579235,0.05777122229337691,0.14554926556119666,0.05271376594901085,0.0006769732107595268,0.05185643956065178,0.05193148106336594,0.052768753841519356,0.05343702994287014,0.05382542219012976,0.054213814437389374,0.002779199413255182,0.027791994132551817,360.05115966796876,9.12404462900266,340.23583984375,359.12632751464844,370.79926147460935,371.8729553222656,0.7648307244374458,0.4181586906286493,0.29239439510154736,0.7585554107371084,0.9423014879508642,1.1090213282754338,1.4003574388771187,-4.119394481786774,6.372097813566559,-2.4010944571301645,0.7953484537428752,0.8,1.0,0.2,0.0,2,0,0.05216285865753889,0.05291800666600466,350.22362060546874,357.1030731201172,367.52103424072266,371.3361083984375,0.10608980725961095,0.5037601896328225,1.6916935494788046,-19.486526791928686,-11.026484675578807,-6.037725847775018,-0.5162024621642056,2.6808911600966083,4.566433866450349
bayesfl_observability_v1,vi_lr0p001_b32_e5,20,vi,global,,,all,all,101770,-5.188820432522334e-05,0.023541264235973358,0.019611258059740067,0.018236332572996616,0.03689023740589619,7.5100135675426065,0.05379824482257379,0.001017019533775004,0.0498160794377327,0.052508915588259694,0.05378398485481739,0.05511007718741894,0.055510339140892026,0.05943210422992706,0.0028952854747216674,294.6532027624241,345.88256591275103,13.060480557089845,283.1116943359375,345.6957550048828,362.68861389160156,402.95904541015625,0.36469336446995454,0.24250005820964782,0.06690494461191773,0.3386551132270793,0.5261686132726183,0.6858965791352319,0.7815106021509042,-11.761937472407478,9.019302717889161,-9.404847256319957,-3.2748272632573814,0.9911073990370444,0.999901739215879,0.008892600962955684,9.826078412105728e-05,905,10,0.053102546371519566,0.05446775071322918,329.2592346191406,337.07079315185547,354.6249771118164,367.6480056762695,1.1031964473106428e-06,0.16830819856914836,2.2215525777620613,-119.14693503490709,-23.490835689886243,-15.477894566909757,-5.577501235581157,-2.1413025188669086,6.933131924008251
bayesfl_observability_v1,vi_lr0p001_b32_e5,20,vi,global,,,layers.0.weight,layers.0.weight,100352,-1.8365746655035764e-05,0.02289288118481636,0.019266776740550995,0.018095916137099266,0.03639870099723339,7.252096613989658,0.053803311812864234,0.0010158168219549877,0.0498160794377327,0.05251587629318237,0.053788768127560616,0.055113985762000085,0.055512801930308345,0.05943210422992706,0.0028958282458480624,290.60215612734476,345.81647049285925,13.041052016573094,283.1116943359375,345.63427734375,362.5924591064453,402.95904541015625,0.3582017307691681,0.22995580089675333,0.0662843304409784,0.33597086590216174,0.5212800928934974,0.6765952054701171,0.7656632138122235,-11.864430707468665,8.981891454422572,-9.4739676263898,-3.3934216812602216,0.9962830835459183,1.0,0.0037169164540816328,0.0,373,0,0.0531077841296792,0.05447190534323454,329.21253662109376,337.01937103271484,354.5550308227539,367.5314468383789,1.1031964473106428e-06,0.1670448866843763,1.3787987983403123,-119.14693503490709,-23.571782527938478,-15.543336275260163,-5.6585772039668605,-2.319244361350085,2.790017924744823
bayesfl_observability_v1,vi_lr0p001_b32_e5,20,vi,global,,,layers.0.bias,layers.0.bias,128,0.0016760281287133694,0.023523839190602303,0.019965747371315956,0.018676514737308025,0.03788349255919456,0.266816491076876,0.05402065662201494,0.001112643570691149,0.05152944475412369,0.052569958940148355,0.05403846316039562,0.05532521083950996,0.05587408561259508,0.05756349489092827,0.0029194693175890467,0.373692072651398,343.10709381103516,14.046770828915545,301.79058837890625,342.44752502441406,361.84678039550784,376.6075744628906,0.37015673303382657,0.2325967284629162,0.07435913276965689,0.3463869945736909,0.5407446294459548,0.700430591588912,0.7666756121208812,-11.297705757445378,8.340405152293544,-9.20906645952207,-3.0927133857967504,1.0,1.0,0.0,0.0,0,0,0.05324929300695658,0.05468060076236725,326.7037384033203,334.4517517089844,352.67322540283203,365.30140838623043,0.0014564314870225603,0.16899478315747585,0.9102057376748376,-56.7341988039542,-22.57439050917646,-15.444391941930217,-5.340201857064454,-2.3078070289946027,-0.817208623063595
bayesfl_observability_v1,vi_lr0p001_b32_e5,20,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.002822242910042405,0.05380910634994507,0.04644273221492767,0.04589495807886124,0.08400120735168458,1.9277792825203004,0.05338129810988903,0.0010137939458790856,0.05017668753862381,0.05208586305379868,0.053353240713477135,0.05471342206001282,0.055148355476558206,0.056447744369506836,0.0028505907660615433,3.6487561805587756,351.3102910041809,13.324815573571858,313.83892822265625,351.30018615722656,368.6042114257813,397.18792724609375,0.8704260192090014,0.5126197207767373,0.18464059485596193,0.859621844023313,1.286419603595982,1.5700425553547235,1.721421605426458,-3.827073443758876,8.455764267642872,-1.3138511466777314,3.9182284480637573,0.58515625,0.9921875,0.41484375,0.0078125,531,10,0.0527139762416482,0.05403476674109697,334.05060424804685,342.4943618774414,359.872314453125,373.8278213500977,0.002074644104677917,0.43664425008902374,2.2215525777620613,-53.66112787009024,-14.673484248316912,-7.197447098319984,2.187652580373056,4.717743039184071,6.933131924008251
bayesfl_observability_v1,vi_lr0p001_b32_e5,20,vi,global,,,layers.1.bias,layers.1.bias,10,-0.003968358971178532,0.04440383240580559,0.0375896580517292,0.037667280063033104,0.04901245832443235,0.1409768917542753,0.05347229205071926,0.0007430812586842766,0.052415695041418076,0.052559441328048705,0.05356916971504688,0.05428346730768681,0.05443407837301493,0.05458468943834305,0.0028598381869144223,0.02859838186914422,349.9405548095703,9.736525535700444,335.6280822753906,348.4898681640625,361.99253845214844,363.9798278808594,0.7058249543867867,0.45561482534305636,0.30848316583909635,0.7004546304129706,0.7779590175132348,0.9272909121410411,1.4156734380630147,-4.826586604922674,5.957204541527557,-3.101980548317826,-1.0038075119067407,0.9,1.0,0.1,0.0,1,0,0.05275907181203365,0.054115124978125095,339.3667297363281,341.47955322265625,359.25965881347656,362.9861831665039,0.12270330695006401,0.41932322105060504,1.9040559639849903,-18.222874650717355,-10.509782922260188,-7.680424256911142,-2.1808726058459467,2.2948933341798843,5.593594180266522
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,all,all,101770,-0.00011641401215456426,0.0242399200797081,0.02004839852452278,0.018296051770448685,0.03829393200576305,7.732965084686386,0.05480885568281792,0.0011909425516836616,0.05035519599914551,0.053299368172883985,0.054790375754237175,0.056349223107099534,0.05681374333798885,0.06034131348133087,0.003005429005421372,305.86250988173305,333.3594350848742,14.471401136541306,274.64422607421875,333.11289978027344,352.010693359375,394.3768310546875,0.3659910182667667,0.2491488407988917,0.06603247758397784,0.33420591781236597,0.5285412709024393,0.6993904415557736,0.79961726471222,-11.826818660627348,9.178559826365838,-9.519717287263468,-3.1056061482139325,0.9883560970816547,0.9998526088238184,0.011643902918345288,0.00014739117618158592,1185,15,0.054001908749341965,0.055594355799257755,314.9373016357422,323.5479049682617,342.9112854003906,357.5630081176758,4.188155191336688e-07,0.16553477975389644,2.4588327690261456,-127.55952394067036,-23.604848147858014,-15.622214899903712,-5.538421906982284,-1.9423567501203864,7.8145798471741745
