schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,raw,5,0.04558838842702001,0.054489462821990305,0.050038925624505154,1,0.8777030337387797,0.1171875,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,raw,6,0.054489462821990305,0.0633905372169606,0.058940000019475455,2,1.7554060674775593,0.1328125,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,raw,7,0.0633905372169606,0.07229161161193089,0.06784107441444574,2,1.7554060674775607,0.1484375,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,raw,8,0.07229161161193089,0.08119268600690117,0.07674214880941603,2,1.7554060674775607,0.1640625,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,raw,9,0.08119268600690117,0.09009376040187146,0.08564322320438632,0,0.0,0.1640625,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,raw,10,0.09009376040187146,0.09899483479684176,0.09454429759935662,1,0.877703033738779,0.171875,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,raw,11,0.09899483479684176,0.10789590919181205,0.1034453719943269,3,2.633109101216341,0.1953125,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,raw,12,0.10789590919181205,0.11679698358678234,0.1123464463892972,2,1.7554060674775607,0.2109375,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,raw,13,0.11679698358678234,0.12569805798175265,0.1212475207842675,2,1.7554060674775551,0.2265625,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,raw,14,0.12569805798175265,0.13459913237672294,0.1301485951792378,1,0.8777030337387803,0.234375,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,raw,15,0.13459913237672294,0.14350020677169323,0.13904966957420808,1,0.8777030337387803,0.2421875,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,raw,16,0.14350020677169323,0.15240128116666352,0.14795074396917837,1,0.8777030337387803,0.25,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,raw,17,0.15240128116666352,0.1613023555616338,0.15685181836414866,1,0.8777030337387803,0.2578125,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,raw,18,0.1613023555616338,0.1702034299566041,0.16575289275911895,2,1.7554060674775607,0.2734375,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,raw,19,0.1702034299566041,0.17910450435157438,0.17465396715408923,3,2.633109101216341,0.296875,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,raw,20,0.17910450435157438,0.1880055787465447,0.18355504154905955,3,2.633109101216333,0.3203125,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,raw,21,0.1880055787465447,0.19690665314151498,0.19245611594402984,0,0.0,0.3203125,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,raw,22,0.19690665314151498,0.20580772753648527,0.20135719033900012,1,0.8777030337387803,0.328125,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,raw,23,0.20580772753648527,0.21470880193145556,0.2102582647339704,2,1.7554060674775607,0.34375,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,raw,24,0.21470880193145556,0.22360987632642584,0.2191593391289407,1,0.8777030337387803,0.3515625,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,raw,25,0.22360987632642584,0.23251095072139613,0.228060413523911,0,0.0,0.3515625,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,raw,26,0.23251095072139613,0.24141202511636642,0.23696148791888128,0,0.0,0.3515625,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,raw,27,0.24141202511636642,0.25031309951133673,0.24586256231385156,1,0.8777030337387776,0.359375,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,raw,28,0.25031309951133673,0.259214173906307,0.25476363670882185,1,0.8777030337387803,0.3671875,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,raw,29,0.259214173906307,0.2681152483012773,0.2636647111037922,1,0.8777030337387803,0.375,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,raw,30,0.2681152483012773,0.2770163226962476,0.2725657854987624,1,0.8777030337387803,0.3828125,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,raw,31,0.2770163226962476,0.2859173970912179,0.28146685989373277,2,1.7554060674775607,0.3984375,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,raw,32,0.2859173970912179,0.29481847148618817,0.290367934288703,3,2.633109101216341,0.421875,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,raw,33,0.29481847148618817,0.30371954588115846,0.29926900868367334,1,0.8777030337387803,0.4296875,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,raw,34,0.30371954588115846,0.31262062027612875,0.3081700830786436,1,0.8777030337387803,0.4375,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,raw,35,0.31262062027612875,0.32152169467109903,0.3170711574736139,2,1.7554060674775607,0.453125,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,raw,36,0.32152169467109903,0.3304227690660693,0.32597223186858415,1,0.8777030337387803,0.4609375,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,raw,37,0.3304227690660693,0.3393238434610396,0.3348733062635545,0,0.0,0.4609375,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,raw,38,0.3393238434610396,0.3482249178560099,0.3437743806585247,2,1.7554060674775607,0.4765625,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,raw,39,0.3482249178560099,0.3571259922509802,0.35267545505349507,1,0.8777030337387803,0.484375,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,raw,40,0.3571259922509802,0.3660270666459505,0.36157652944846536,0,0.0,0.484375,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,raw,41,0.3660270666459505,0.3749281410409208,0.37047760384343564,2,1.7554060674775607,0.5,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,raw,42,0.3749281410409208,0.3838292154358911,0.379378678238406,4,3.5108121349551213,0.53125,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,raw,43,0.3838292154358911,0.3927302898308614,0.3882797526333762,1,0.8777030337387803,0.5390625,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,raw,44,0.3927302898308614,0.4016313642258317,0.39718082702834656,1,0.8777030337387803,0.546875,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,raw,45,0.4016313642258317,0.41053243862080196,0.4060819014233168,1,0.8777030337387803,0.5546875,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,raw,46,0.41053243862080196,0.41943351301577225,0.41498297581828714,0,0.0,0.5546875,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,raw,47,0.41943351301577225,0.42833458741074254,0.42388405021325737,2,1.7554060674775607,0.5703125,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,raw,48,0.42833458741074254,0.4372356618057128,0.4327851246082277,4,3.5108121349551213,0.6015625,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,raw,49,0.4372356618057128,0.4461367362006831,0.44168619900319794,3,2.633109101216341,0.625,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,raw,50,0.4461367362006831,0.4550378105956534,0.4505872733981683,2,1.7554060674775607,0.640625,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,raw,51,0.4550378105956534,0.4639388849906237,0.4594883477931385,3,2.633109101216341,0.6640625,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,raw,52,0.4639388849906237,0.472839959385594,0.46838942218810886,2,1.7554060674775607,0.6796875,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,raw,53,0.472839959385594,0.48174103378056427,0.4772904965830791,1,0.8777030337387803,0.6875,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,raw,54,0.48174103378056427,0.49064210817553455,0.48619157097804944,1,0.8777030337387803,0.6953125,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,raw,55,0.49064210817553455,0.4995431825705049,0.4950926453730197,1,0.8777030337387749,0.703125,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,raw,56,0.4995431825705049,0.5084442569654751,0.50399371976799,1,0.8777030337387858,0.7109375,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,raw,57,0.5084442569654751,0.5173453313604455,0.5128947941629602,2,1.7554060674775498,0.7265625,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,raw,58,0.5173453313604455,0.5262464057554157,0.5217958685579306,1,0.8777030337387858,0.734375,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,raw,59,0.5262464057554157,0.535147480150386,0.5306969429529009,1,0.8777030337387749,0.7421875,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,raw,60,0.535147480150386,0.5440485545453563,0.5395980173478712,1,0.8777030337387858,0.75,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,raw,61,0.5440485545453563,0.5529496289403266,0.5484990917428414,2,1.7554060674775498,0.765625,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,raw,62,0.5529496289403266,0.5618507033352969,0.5574001661378117,0,0.0,0.765625,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,raw,63,0.5618507033352969,0.5707517777302672,0.5663012405327821,2,1.7554060674775498,0.78125,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,raw,64,0.5707517777302672,0.5796528521252375,0.5752023149277523,1,0.8777030337387749,0.7890625,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,raw,65,0.5796528521252375,0.5885539265202078,0.5841033893227227,2,1.7554060674775716,0.8046875,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,raw,66,0.5885539265202078,0.5974550009151781,0.593004463717693,0,0.0,0.8046875,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,raw,67,0.5974550009151781,0.6063560753101483,0.6019055381126632,1,0.8777030337387858,0.8125,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,raw,68,0.6063560753101483,0.6152571497051187,0.6108066125076335,3,2.6331091012163244,0.8359375,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,raw,69,0.6152571497051187,0.6241582241000889,0.6197076869026038,1,0.8777030337387858,0.84375,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,raw,70,0.6241582241000889,0.6330592984950593,0.6286087612975741,3,2.6331091012163244,0.8671875,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,raw,71,0.6330592984950593,0.6419603728900295,0.6375098356925444,1,0.8777030337387858,0.875,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,raw,72,0.6419603728900295,0.6508614472849998,0.6464109100875146,2,1.7554060674775498,0.890625,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,raw,73,0.6508614472849998,0.6597625216799701,0.655311984482485,1,0.8777030337387858,0.8984375,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,raw,74,0.6597625216799701,0.6686635960749404,0.6642130588774553,1,0.8777030337387749,0.90625,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,raw,75,0.6686635960749404,0.6775646704699106,0.6731141332724255,2,1.7554060674775716,0.921875,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,raw,76,0.6775646704699106,0.686465744864881,0.6820152076673958,2,1.7554060674775498,0.9375,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,raw,77,0.686465744864881,0.6953668192598512,0.6909162820623661,2,1.7554060674775716,0.953125,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,raw,78,0.6953668192598512,0.7042678936548216,0.6998173564573364,1,0.8777030337387749,0.9609375,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,raw,79,0.7042678936548216,0.7131689680497919,0.7087184308523067,5,4.388515168693874,1.0,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,db,0,-59.307298910595385,-58.602659564822076,-58.95497923770873,1,0.011087232137777014,0.0078125,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,db,1,-58.602659564822076,-57.898020219048774,-58.250339891935425,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,db,2,-57.898020219048774,-57.193380873275466,-57.545700546162124,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,db,3,-57.193380873275466,-56.488741527502164,-56.841061200388815,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,db,4,-56.488741527502164,-55.784102181728855,-56.136421854615506,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,db,5,-55.784102181728855,-55.07946283595555,-55.431782508842204,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,db,6,-55.07946283595555,-54.374823490182244,-54.7271431630689,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,db,7,-54.374823490182244,-53.670184144408935,-54.022503817295586,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,db,8,-53.670184144408935,-52.965544798635634,-53.317864471522284,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,db,9,-52.965544798635634,-52.260905452862325,-52.61322512574898,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,db,10,-52.260905452862325,-51.55626610708902,-51.908585779975674,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,db,11,-51.55626610708902,-50.851626761315714,-51.203946434202365,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,db,12,-50.851626761315714,-50.14698741554241,-50.49930708842906,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,db,13,-50.14698741554241,-49.4423480697691,-49.79466774265576,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,db,14,-49.4423480697691,-48.737708723995794,-49.090028396882445,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,db,15,-48.737708723995794,-48.03306937822249,-48.385389051109144,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,db,16,-48.03306937822249,-47.32843003244919,-47.68074970533584,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,db,17,-47.32843003244919,-46.62379068667588,-46.97611035956254,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,db,18,-46.62379068667588,-45.91915134090257,-46.271471013789224,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,db,19,-45.91915134090257,-45.21451199512927,-45.56683166801592,1,0.011087232137777125,0.015625,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,db,20,-45.21451199512927,-44.50987264935596,-44.86219232224262,0,0.0,0.015625,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,db,21,-44.50987264935596,-43.80523330358265,-44.157552976469304,0,0.0,0.015625,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,db,22,-43.80523330358265,-43.10059395780935,-43.452913630696,0,0.0,0.015625,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,db,23,-43.10059395780935,-42.39595461203605,-42.7482742849227,0,0.0,0.015625,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,db,24,-42.39595461203605,-41.69131526626274,-42.0436349391494,1,0.011087232137777014,0.0234375,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,db,25,-41.69131526626274,-40.98667592048943,-41.33899559337608,0,0.0,0.0234375,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,db,26,-40.98667592048943,-40.28203657471613,-40.63435624760278,1,0.011087232137777125,0.03125,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,db,27,-40.28203657471613,-39.57739722894282,-39.92971690182948,0,0.0,0.03125,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,db,28,-39.57739722894282,-38.87275788316951,-39.22507755605616,0,0.0,0.03125,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,db,29,-38.87275788316951,-38.16811853739621,-38.52043821028286,0,0.0,0.03125,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,db,30,-38.16811853739621,-37.46347919162291,-37.81579886450956,1,0.011087232137777125,0.0390625,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,db,31,-37.46347919162291,-36.7588398458496,-37.11115951873626,0,0.0,0.0390625,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,db,32,-36.7588398458496,-36.05420050007629,-36.40652017296294,1,0.011087232137777014,0.046875,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,db,33,-36.05420050007629,-35.34956115430299,-35.70188082718964,0,0.0,0.046875,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,db,34,-35.34956115430299,-34.64492180852969,-34.99724148141634,1,0.011087232137777125,0.0546875,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,db,35,-34.64492180852969,-33.94028246275638,-34.29260213564304,0,0.0,0.0546875,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,db,36,-33.94028246275638,-33.23564311698307,-33.58796278986972,3,0.03326169641333104,0.078125,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,db,37,-33.23564311698307,-32.53100377120977,-32.88332344409642,1,0.011087232137777125,0.0859375,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,db,38,-32.53100377120977,-31.82636442543646,-32.17868409832312,1,0.011087232137777014,0.09375,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,db,39,-31.82636442543646,-31.121725079663154,-31.47404475254981,0,0.0,0.09375,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,db,40,-31.121725079663154,-30.41708573388985,-30.7694054067765,1,0.01108723213777707,0.1015625,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,db,41,-30.41708573388985,-29.712446388116543,-30.064766061003198,0,0.0,0.1015625,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,db,42,-29.712446388116543,-29.007807042343238,-29.36012671522989,0,0.0,0.1015625,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,db,43,-29.007807042343238,-28.30316769656993,-28.655487369456583,1,0.011087232137777014,0.109375,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,db,44,-28.30316769656993,-27.598528350796624,-27.950848023683278,0,0.0,0.109375,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,db,45,-27.598528350796624,-26.89388900502332,-27.24620867790997,0,0.0,0.109375,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,db,46,-26.89388900502332,-26.189249659250017,-26.541569332136667,0,0.0,0.109375,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,db,47,-26.189249659250017,-25.484610313476708,-25.836929986363362,1,0.011087232137777014,0.1171875,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,db,48,-25.484610313476708,-24.7799709677034,-25.132290640590053,1,0.011087232137777014,0.125,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,db,49,-24.7799709677034,-24.075331621930097,-24.427651294816748,1,0.011087232137777125,0.1328125,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,db,50,-24.075331621930097,-23.370692276156788,-23.723011949043443,0,0.0,0.1328125,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,db,51,-23.370692276156788,-22.666052930383486,-23.018372603270137,2,0.02217446427555425,0.1484375,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,db,52,-22.666052930383486,-21.961413584610177,-22.313733257496832,1,0.011087232137777014,0.15625,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,db,53,-21.961413584610177,-21.256774238836876,-21.609093911723527,1,0.011087232137777125,0.1640625,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,db,54,-21.256774238836876,-20.552134893063567,-20.90445456595022,1,0.011087232137777014,0.171875,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,db,55,-20.552134893063567,-19.847495547290258,-20.199815220176912,1,0.011087232137777014,0.1796875,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,db,56,-19.847495547290258,-19.142856201516956,-19.495175874403607,3,0.033261696413331376,0.203125,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,db,57,-19.142856201516956,-18.438216855743647,-18.7905365286303,3,0.03326169641333104,0.2265625,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,db,58,-18.438216855743647,-17.733577509970345,-18.085897182856996,1,0.011087232137777125,0.234375,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,db,59,-17.733577509970345,-17.028938164197037,-17.38125783708369,0,0.0,0.234375,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,db,60,-17.028938164197037,-16.324298818423735,-16.676618491310386,2,0.02217446427555425,0.25,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,db,61,-16.324298818423735,-15.619659472650426,-15.97197914553708,2,0.02217446427555403,0.265625,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,db,62,-15.619659472650426,-14.915020126877124,-15.267339799763775,4,0.0443489285511085,0.296875,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,db,63,-14.915020126877124,-14.210380781103815,-14.56270045399047,3,0.03326169641333104,0.3203125,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,db,64,-14.210380781103815,-13.505741435330506,-13.85806110821716,3,0.03326169641333104,0.34375,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,db,65,-13.505741435330506,-12.801102089557205,-13.153421762443855,1,0.011087232137777125,0.3515625,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,db,66,-12.801102089557205,-12.096462743783896,-12.44878241667055,1,0.011087232137777014,0.359375,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,db,67,-12.096462743783896,-11.391823398010594,-11.744143070897245,2,0.02217446427555425,0.375,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,db,68,-11.391823398010594,-10.687184052237285,-11.03950372512394,5,0.05543616068888507,0.4140625,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,db,69,-10.687184052237285,-9.982544706463983,-10.334864379350634,5,0.05543616068888563,0.453125,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,db,70,-9.982544706463983,-9.277905360690674,-9.630225033577329,2,0.02217446427555403,0.46875,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,db,71,-9.277905360690674,-8.573266014917373,-8.925585687804023,4,0.0443489285511085,0.5,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,db,72,-8.573266014917373,-7.868626669144064,-8.220946342030718,7,0.0776106249644391,0.5546875,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,db,73,-7.868626669144064,-7.163987323370755,-7.516306996257409,6,0.06652339282666209,0.6015625,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,db,74,-7.163987323370755,-6.459347977597453,-6.811667650484104,10,0.11087232137777125,0.6796875,128
