round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
24,4380.0,0.6440823774522842,0.6434360777379171,0.006462999952491373,0.7629223744292237,0.1,0.0,0.02,1370.0,1.965546396145523,0.0021249733866997586,0.08662357926368713,0.010657397052187685,0.004924985047103438,1.419344936720579e-11,4.871811866760254,309.49779194215535,17.0,24.0
24,695.0,0.8376405058747572,0.8373034034873085,0.0033709828583222126,0.6657553956834532,0.1,0.0,0.02,220.0,1.1544646972803987,0.0012481042230374358,0.05777209997177124,0.010536431025599055,0.005095289520192796,1.419344936720579e-11,4.901451110839844,308.4607359699064,9.0,24.0
25,1353.0,0.6413204068927878,0.6409825037011198,0.003379024677883754,0.7579453067257945,0.1,0.0,0.02,430.0,1.3944673632010276,0.0015075736910787137,0.052682578563690186,0.010573647582423658,0.005234601692526898,1.419344936720579e-11,5.074487686157227,307.9621041410855,1.0,25.0
25,912.0,0.7626700265365735,0.7623606721037313,0.0030935339613821717,0.7151315789473685,0.1,0.0,0.02,290.0,1.196859093500955,0.0012939372615709192,0.08006003499031067,0.010549724548334456,0.005231593563895388,1.419344936720579e-11,6.485146522521973,308.03047271182044,5.0,25.0
25,1675.0,0.7806092713395162,0.7801653980479312,0.004438733146421667,0.6677611940298508,0.1,0.0,0.02,530.0,1.435791618194111,0.0015522497884009137,0.08672064542770386,0.010569934194585127,0.00514462227608284,1.419344936720579e-11,5.834930419921875,308.4497842648193,10.0,25.0
25,5640.0,0.42477114319589965,0.42438871174522325,0.003824313967624937,0.8395212765957447,0.1,0.0,0.02,1770.0,1.9205203774360127,0.0020762952727389873,0.07180154323577881,0.01066905417449176,0.00508320041479279,1.419344936720579e-11,5.60992431640625,308.92457813214884,12.0,25.0
25,5.0,0.6235345765948296,0.6235092356801033,0.00025339349958812817,0.8,0.1,0.0,0.02,10.0,0.45450009937986824,0.0004913649544618078,0.014352098107337952,0.010497687138510684,0.00683515789596914,1.419344936720579e-11,6.622742652893066,303.3118021142304,4.0,25.0
25,1507.0,0.5926826322272014,0.5924830024676334,0.0019962951695639518,0.7936297279362973,0.1,0.0,0.02,480.0,1.3252582248769904,0.0014327509459410746,0.055800214409828186,0.010562787981115573,0.005169603752082673,1.419344936720579e-11,5.021612644195557,308.5312882951717,18.0,25.0
25,14.0,0.9220343649387359,0.921996808052063,0.00037554715236183257,0.6285714285714286,0.1,0.0,0.02,10.0,0.4322703783421303,0.0004673321635332463,0.02432820200920105,0.010494884550436406,0.0053313119447125175,1.419344936720579e-11,5.136209964752197,306.71485046873596,6.0,25.0
25,2048.0,0.3007981199072674,0.30044510120060297,0.0035301902043215704,0.88232421875,0.1,0.0,0.02,640.0,1.403956385977952,0.0015178323758425502,0.07444924116134644,0.010555891267656737,0.005066391801983131,1.419344936720579e-11,5.008191108703613,309.0052167173359,13.0,25.0
25,5378.0,0.40822788134414506,0.40786241522386485,0.0036546548976718425,0.8615098549646709,0.1,0.0,0.02,1690.0,1.9202183776915558,0.0020759687775613513,0.06468302011489868,0.01068441803968529,0.005080803098198377,1.419344936720579e-11,5.01096248626709,308.7050259315205,8.0,25.0
25,695.0,0.8483050838820368,0.8479753922644279,0.003296926913652301,0.6670503597122303,0.1,0.0,0.02,220.0,1.1709485646186386,0.0012659251096226315,0.0571412555873394,0.01054262232889399,0.005314716403859035,1.419344936720579e-11,5.09565544128418,307.35717377856287,9.0,25.0
25,32.0,0.522726508975029,0.5226957231760025,0.00030781064706388863,0.8,0.1,0.0,0.02,10.0,0.335531921688352,0.0003627471757340229,0.023909831419587135,0.010493980408603196,0.005220231837748565,1.419344936720579e-11,5.1586174964904785,307.6327782267191,14.0,25.0
25,2085.0,0.49601627673891235,0.4957806987735293,0.0023557704711853296,0.8217266187050359,0.1,0.0,0.02,660.0,1.0950691106625519,0.0011838910143857078,0.07219293713569641,0.010527363671004084,0.004947562325266031,1.419344936720579e-11,5.611824035644531,309.26380612879217,7.0,25.0
25,3883.0,0.07209062760262233,0.07193066004388843,0.0015996750059850348,0.9803502446561937,0.1,0.0,0.02,1220.0,0.8995918627374182,0.000972558455479545,0.06579786539077759,0.010514151207179788,0.004885165770944312,1.419344936720579e-11,5.0081787109375,309.75899428800824,19.0,25.0
25,1614.0,0.4556953622626032,0.45533879112263004,0.00356571446798968,0.8549566294919455,0.1,0.0,0.02,510.0,1.2266544611975918,0.0013261493546186578,0.09335644543170929,0.010545335780366039,0.005048467408507081,1.419344936720579e-11,5.009039402008057,308.80205032903126,16.0,25.0
25,1478.0,0.7249419926790488,0.7246339381104071,0.00308054391584102,0.7087280108254398,0.1,0.0,0.02,470.0,1.3979123977599222,0.0015112981550589421,0.07704633474349976,0.010565127695907124,0.005160729318182789,1.419344936720579e-11,5.4912638664245605,308.1820830226814,11.0,25.0
25,3577.0,0.0054921104858991895,0.005374603492233065,0.0011750699798662454,0.9987699189264747,0.1,0.0,0.02,1120.0,0.5134703272269612,0.0005551183031634356,0.06820946931838989,0.010496729702977794,0.0048590193047148835,1.419344936720579e-11,5.008893013000488,309.8861879750609,3.0,25.0
25,4103.0,0.27827248089292406,0.27788429377959645,0.0038818692080598246,0.9042164270046308,0.1,0.0,0.02,1290.0,1.500876604334061,0.001622613868176559,0.05788585543632507,0.010582069204737487,0.005004333553851805,1.419344936720579e-11,5.016776084899902,309.3045345600553,0.0,25.0
25,4609.0,0.1339554397740073,0.13361359916797608,0.0034184039413461607,0.9489043176394012,0.1,0.0,0.02,1450.0,1.4614736783763564,0.0015800149403759132,0.06654128432273865,0.010555184021650421,0.00496952238666591,1.419344936720579e-11,5.564385414123535,309.5072612047839,2.0,25.0
25,4380.0,0.6371297790634033,0.6365170802672704,0.006127001052439536,0.7638356164383562,0.1,0.0,0.02,1370.0,1.9298463464073032,0.002086377678276726,0.08225908875465393,0.010661982570118501,0.005116192880933594,1.419344936720579e-11,5.008791446685791,308.61355823595903,17.0,25.0
25,4952.0,0.39757814342833103,0.39719511227673204,0.003830311822863702,0.8556744749596122,0.1,0.0,0.02,1550.0,1.7543328731437273,0.0018966281712573428,0.05794978141784668,0.010638959755596332,0.005065570899997435,1.419344936720579e-11,5.426937580108643,308.96760409278374,15.0,25.0
26,3577.0,0.005299539013743231,0.005187231683216417,0.00112307329288782,0.9986580933743361,0.1,0.0,0.02,1120.0,0.5104380814012744,0.0005518401095302803,0.06641286611557007,0.010506193103620977,0.00505289892402852,1.419344936720579e-11,5.147393226623535,308.89178883336507,3.0,26.0
26,14.0,0.8202838003635406,0.8202483773231506,0.0003541533929819707,0.7142857142857143,0.1,0.0,0.02,10.0,0.421418218256689,0.0004555997763380164,0.030372977256774902,0.010504564628220574,0.005512777105768545,1.419344936720579e-11,5.338897705078125,306.04483571062116,6.0,26.0
26,695.0,0.8166718104074328,0.8163534820937425,0.003183305664440255,0.682158273381295,0.1,0.0,0.02,220.0,1.1586586428040693,0.0012526383427308428,0.05626058578491211,0.010552593923390929,0.005488736413175525,1.419344936720579e-11,5.193409442901611,306.51741809724143,9.0,26.0
26,32.0,0.536948099732399,0.5369222670793533,0.0002583193243481219,0.80625,0.1,0.0,0.02,10.0,0.32457324837143053,0.00035089963593661034,0.020194411277770996,0.010502437050503148,0.0053209659116944434,1.419344936720579e-11,5.268862247467041,307.41149375438295,14.0,26.0
26,4103.0,0.2785525029044405,0.2781725978597503,0.0037990496603169622,0.9023397514014136,0.1,0.0,0.02,1290.0,1.5224709570716322,0.0016459597555900194,0.06505519151687622,0.010593184215951828,0.005198480101308195,1.419344936720579e-11,5.155635356903076,308.35178282409026,0.0,26.0
26,4380.0,0.6339387294282652,0.6333426791620037,0.005960503202750343,0.7665981735159817,0.1,0.0,0.02,1370.0,1.930800632765545,0.0020874093675406023,0.0881509780883789,0.010674862512478577,0.005313431278730512,1.419344936720579e-11,5.147458553314209,307.63841131135536,17.0,26.0
26,4609.0,0.1313563910589175,0.13104818782837316,0.0030820303802739364,0.9519418528965068,0.1,0.0,0.02,1450.0,1.400309609676151,0.0015138898066903946,0.06016647815704346,0.01056285171893638,0.005158562011711128,1.419344936720579e-11,5.675583839416504,308.5379071578654,2.0,26.0
26,1353.0,0.6268843366737641,0.6265749725758897,0.003093634600594849,0.7668883961566888,0.1,0.0,0.02,430.0,1.370521433066149,0.0014816854880038972,0.05506342649459839,0.010578609186973975,0.005402227858977852,1.419344936720579e-11,5.203098297119141,307.1329703412305,1.0,26.0
26,5378.0,0.40682083802777746,0.40645899021774307,0.0036184781509967278,0.8588322796578653,0.1,0.0,0.02,1690.0,1.9372316082425618,0.002094361964419505,0.06666016578674316,0.01069678806652845,0.005280754730831724,1.419344936720579e-11,5.148925304412842,307.75293847252107,8.0,26.0
26,2048.0,0.298631337180268,0.29828795823268595,0.0034337896638703567,0.883447265625,0.1,0.0,0.02,640.0,1.4004351774829782,0.0015140255593992888,0.07683384418487549,0.01056630013818793,0.005259866874512485,1.419344936720579e-11,5.146492004394531,308.04213393811705,13.0,26.0
26,5.0,0.5476131290197372,0.5475779578089714,0.00035174432341591457,0.78,0.1,0.0,0.02,10.0,0.5050403871351298,0.0005460046041015649,0.026460006833076477,0.010505387511248297,0.0072491867689901,1.419344936720579e-11,6.406055450439453,302.6784188996676,4.0,26.0
26,2085.0,0.4897378244924602,0.4895233994122032,0.002144242170165188,0.8245083932853717,0.1,0.0,0.02,660.0,1.0633633874090342,0.0011496136153622536,0.061697606928646564,0.010535698462690021,0.0051421337662943024,1.419344936720579e-11,5.767659664154053,308.3012383888098,7.0,26.0
26,5640.0,0.41950966361989367,0.41911162096557886,0.00398042366661607,0.8412765957446808,0.1,0.0,0.02,1770.0,1.927628387883136,0.002083979819418801,0.10648208856582642,0.010680931812750784,0.005271816969712496,1.419344936720579e-11,5.752246379852295,307.9735559068103,12.0,26.0
26,1507.0,0.5739308853555216,0.5737356614595861,0.0019522323958211416,0.8003981420039814,0.1,0.0,0.02,480.0,1.3161634081527478,0.001422918441588175,0.06335870921611786,0.010569153550544056,0.005352385822843643,1.419344936720579e-11,5.161884307861328,307.6266661245325,18.0,26.0
26,912.0,0.7461482881453999,0.7458502391974131,0.0029804787751983673,0.7228070175438597,0.1,0.0,0.02,290.0,1.1920355910342295,0.001288722521083199,0.07780632376670837,0.01055278656480979,0.005418829337929855,1.419344936720579e-11,6.628436088562012,307.2579566220591,5.0,26.0
26,1478.0,0.7221088756042179,0.7218322832263371,0.0027659196038847017,0.7118403247631935,0.1,0.0,0.02,470.0,1.3937266933372068,0.0015067729449085717,0.05924493074417114,0.01057341200111758,0.005340202260118503,1.419344936720579e-11,5.633515357971191,307.3228294904932,11.0,26.0
26,3883.0,0.07158152655775679,0.0714325686975906,0.0014895776681283126,0.9803759979397373,0.1,0.0,0.02,1220.0,0.8838161299403476,0.0009555031407766203,0.07215213775634766,0.010522522715777985,0.005078724955482393,1.419344936720579e-11,5.1465229988098145,308.78131306583236,19.0,26.0
26,4952.0,0.3866762280271589,0.3863293252391846,0.0034690263699638612,0.858481421647819,0.1,0.0,0.02,1550.0,1.7479405175944598,0.0018897173267984413,0.07054132223129272,0.010642432722823959,0.005253042856787282,1.419344936720579e-11,5.490148544311523,308.05349066616924,15.0,26.0
26,1675.0,0.7748615675559685,0.7744250383626169,0.0043652961598778725,0.6714626865671641,0.1,0.0,0.02,530.0,1.4187527453519506,0.0015338288793855096,0.08243110775947571,0.010574112209590144,0.005337558204446138,1.419344936720579e-11,6.104264736175537,307.5847546381632,10.0,26.0
26,1614.0,0.4398716539661533,0.4395115033179854,0.0036015019192512676,0.8581784386617101,0.1,0.0,0.02,510.0,1.2415777827204764,0.0013422831183087344,0.10058070719242096,0.010558709819083476,0.005245864108608221,1.419344936720579e-11,5.147420883178711,307.85545947248994,16.0,26.0
27,4380.0,0.6258013358671372,0.6252187467329035,0.005825894924080569,0.768013698630137,0.1,0.0,0.02,1370.0,1.9427985107604933,0.0021003804027123654,0.08513647317886353,0.01068374868417672,0.00549869444912198,1.419344936720579e-11,5.274194240570068,306.7887134059896,17.0,27.0
27,4103.0,0.2797058752858923,0.27934609062542043,0.003597849947188727,0.9018035583719229,0.1,0.0,0.02,1290.0,1.4864537070787043,0.0016070211185539405,0.0623113214969635,0.01060817802454483,0.005390671703849234,1.419344936720579e-11,5.2824811935424805,307.39529779857924,0.0,27.0
27,912.0,0.7498566756645838,0.7495620243904884,0.0029465162228964467,0.7160087719298246,0.1,0.0,0.02,290.0,1.2134215756009459,0.0013118431394220803,0.08420762419700623,0.010569814487721008,0.005622381390227136,1.419344936720579e-11,7.145106792449951,306.3311619314139,5.0,27.0
27,2085.0,0.4953968020005049,0.4951596796569778,0.00237121428747447,0.8233093525179856,0.1,0.0,0.02,660.0,1.1165894704569557,0.0012071569072310711,0.07397806644439697,0.010548439055666409,0.0053353141534751,1.419344936720579e-11,5.924867153167725,307.39359555266554,7.0,27.0
27,4609.0,0.1337568645065266,0.13344748106620063,0.0030938332745117144,0.9499023649381645,0.1,0.0,0.02,1450.0,1.4018392507901154,0.0015155435181798563,0.06610158085823059,0.010572618397406239,0.005344235727465872,1.419344936720579e-11,5.777594089508057,307.6536547370702,2.0,27.0
27,1614.0,0.4389928294066455,0.4386531375542449,0.0033969209302110595,0.8614622057001239,0.1,0.0,0.02,510.0,1.2384131360610129,0.001338861784707627,0.09384530782699585,0.010568321050236206,0.005434193307426546,1.419344936720579e-11,5.274742126464844,306.9461704071304,16.0,27.0
27,5.0,0.39885469488799574,0.39883503764867784,0.00019654809439089148,0.9,0.1,0.0,0.02,10.0,0.41362417749479985,0.0004471735548932587,0.02190190553665161,0.010517356982193752,0.006743410456422626,1.419344936720579e-11,6.865693092346191,302.28515171647484,4.0,27.0
27,1507.0,0.5697023469482578,0.5695154240815922,0.0018692167950596342,0.8013934970139349,0.1,0.0,0.02,480.0,1.297692349878781,0.0014029491814713283,0.04657885432243347,0.010584752140683532,0.005562431682553627,1.419344936720579e-11,5.286472797393799,306.6479240589226,18.0,27.0
27,3577.0,0.005373483638852169,0.005270734081773292,0.0010274957050927355,0.99874196253844,0.1,0.0,0.02,1120.0,0.48945339647629527,0.0005291533405578938,0.06994187831878662,0.010517723994090315,0.005243253357966411,1.419344936720579e-11,5.274268627166748,307.9654893244341,3.0,27.0
27,5640.0,0.41013364164330435,0.4097616821992482,0.003719596964408683,0.8450177304964539,0.1,0.0,0.02,1770.0,1.8994039495186847,0.0020534660749981044,0.09027361869812012,0.010689063290037226,0.00545990680024314,1.419344936720579e-11,5.826961994171143,307.12458548755205,12.0,27.0
27,1675.0,0.772930062854468,0.7725116461088408,0.00418415755898094,0.6697313432835821,0.1,0.0,0.02,530.0,1.4549664350356524,0.0015729798894878284,0.07073196768760681,0.010592556330956711,0.005545122071150382,1.419344936720579e-11,6.141693115234375,306.5528783626851,10.0,27.0
27,3883.0,0.0718454127260509,0.07170813031839217,0.0013728247313193464,0.9797836724182333,0.1,0.0,0.02,1220.0,0.8996666025854646,0.0009726392575345542,0.06981444358825684,0.010532605164921273,0.005268938491338377,1.419344936720579e-11,5.273700714111328,307.84510302173493,19.0,27.0
27,2048.0,0.291037372732535,0.2906999834929593,0.0033738947546908095,0.885546875,0.1,0.0,0.02,640.0,1.4153465679467443,0.0015301464242928008,0.07693365216255188,0.01058357144126567,0.0054614425194053065,1.419344936720579e-11,5.273684501647949,307.0935614923119,13.0,27.0
27,5378.0,0.3992708389941006,0.3989219006674289,0.0034893810388118836,0.8625325399776869,0.1,0.0,0.02,1690.0,1.943156788797503,0.002100767740958452,0.07073932886123657,0.010703915841168359,0.0054664817303068,1.419344936720579e-11,5.2754950523376465,306.9721540810305,8.0,27.0
27,14.0,0.8510602116584778,0.8510241270065307,0.0003606974947615527,0.6714285714285714,0.1,0.0,0.02,10.0,0.4415084117746767,0.00047731950101258523,0.02322283387184143,0.010516676201679865,0.005744247006702862,1.419344936720579e-11,5.325135707855225,305.11372922857356,6.0,27.0
27,1353.0,0.6215631996305537,0.6212557308876946,0.0030746868469357265,0.7658536585365854,0.1,0.0,0.02,430.0,1.3664415761635353,0.0014772747107479655,0.05567355453968048,0.010588542356811025,0.00560542175134069,1.419344936720579e-11,5.333545684814453,306.3497644399495,1.0,27.0
27,32.0,0.4855064570903778,0.48548143804073335,0.000250207358476473,0.8375,0.1,0.0,0.02,10.0,0.3199250895424661,0.0003458744613449181,0.03379941172897816,0.010514207167537846,0.005469032317272051,1.419344936720579e-11,5.368349552154541,306.7773715363728,14.0,27.0
27,4952.0,0.3828492249878235,0.3824970594684026,0.0035216509219919527,0.8605613893376414,0.1,0.0,0.02,1550.0,1.7523890876984525,0.0018945267238690932,0.06418931484222412,0.010648897286046809,0.005441580723356486,1.419344936720579e-11,5.641581058502197,307.2051514599756,15.0,27.0
27,1478.0,0.7082507289048784,0.7079741326595514,0.002765971998222858,0.7161705006765899,0.1,0.0,0.02,470.0,1.3948652662287424,0.001508003868329192,0.06978961825370789,0.010582194711388083,0.005522292785275827,1.419344936720579e-11,5.690967559814453,306.5543130895832,11.0,27.0
27,695.0,0.8144565289826702,0.8141459265115449,0.0031060443871332964,0.6808633093525179,0.1,0.0,0.02,220.0,1.176513817036768,0.0012719417639748167,0.05563183128833771,0.010565889601065345,0.005673713183394847,1.419344936720579e-11,5.279150009155273,305.66984240605876,9.0,27.0
28,3883.0,0.07137819301278121,0.07123122851951579,0.0014696442515827583,0.979809425701777,0.1,0.0,0.02,1220.0,0.8890182212538863,0.0009611271777457447,0.06781864166259766,0.010546887812009546,0.0054608736478160115,1.419344936720579e-11,5.401043891906738,306.9680428405776,19.0,28.0
28,1675.0,0.7593691161266014,0.7589619955553938,0.004071216034063541,0.676,0.1,0.0,0.02,530.0,1.463425309945761,0.0015821248702934977,0.08122521638870239,0.01060659366167003,0.005733464641907792,1.419344936720579e-11,6.19934606552124,305.7885221498785,10.0,28.0
28,14.0,0.876854482293129,0.8768212229013443,0.0003325291829241905,0.6571428571428571,0.1,0.0,0.02,10.0,0.455949304714439,0.0004929317059635099,0.02745664119720459,0.010531074036440081,0.006010387057356398,1.419344936720579e-11,5.536554336547852,303.88249820283175,6.0,28.0
28,32.0,0.45488066524267196,0.4548539876937866,0.0002667570457560942,0.846875,0.1,0.0,0.02,10.0,0.3294944574634889,0.00035622000810972017,0.02588865254074335,0.010526464553197994,0.005632896754609433,1.419344936720579e-11,5.487880229949951,306.01954188433615,14.0,28.0
28,912.0,0.7510918330727963,0.750809463492611,0.0028237020324715493,0.7211622807017544,0.1,0.0,0.02,290.0,1.200815411634329,0.0012982144797323545,0.08029505610466003,0.0105791216724198,0.005800995079662364,1.419344936720579e-11,7.087445259094238,305.5264985808108,5.0,28.0
28,695.0,0.8286056994191177,0.8282949778759222,0.0031071947827322156,0.6833093525179856,0.1,0.0,0.02,220.0,1.1916518808997556,0.0012883076879225254,0.06628447771072388,0.010578317752066007,0.005910798123402186,1.419344936720579e-11,5.407229900360107,304.8221641048047,9.0,28.0
28,5640.0,0.4102566822071342,0.4098956541038046,0.003610279080697421,0.8445212765957447,0.1,0.0,0.02,1770.0,1.9160947786615061,0.002071510710220148,0.08968770503997803,0.010705917061326103,0.005654139820661104,1.419344936720579e-11,6.0391435623168945,306.26321624932973,12.0,28.0
28,3577.0,0.005760563778841712,0.005663032653977461,0.0009753111839566644,0.9987699189264747,0.1,0.0,0.02,1120.0,0.48487639235616903,0.0005242050920885845,0.06686294078826904,0.010531329980417494,0.005435292774596718,1.419344936720579e-11,5.401731014251709,307.07161291954884,3.0,28.0
28,1353.0,0.6036322057379323,0.6033454826405906,0.002867247083739578,0.7762749445676275,0.1,0.0,0.02,430.0,1.3471898055580807,0.0014564614141177438,0.058312565088272095,0.01060205072651443,0.005788550434444849,1.419344936720579e-11,5.4536333084106445,305.54155735680155,1.0,28.0
28,1614.0,0.43371808050844307,0.4333911000943686,0.0032698076401284377,0.8615861214374225,0.1,0.0,0.02,510.0,1.2348467462035968,0.0013350061222066213,0.08527036011219025,0.010582008349488081,0.005627754121023297,1.419344936720579e-11,5.402005195617676,306.14147335663375,16.0,28.0
28,4380.0,0.6185035947904195,0.6179493627564547,0.005542323533243598,0.7726255707762557,0.1,0.0,0.02,1370.0,1.9135231177728307,0.002068730459924979,0.0829361230134964,0.010699089192765686,0.005684790982551172,1.419344936720579e-11,5.401731967926025,305.98252498425904,17.0,28.0
28,4609.0,0.13038954996976548,0.1301018807374733,0.0028766925627361464,0.9512475591234542,0.1,0.0,0.02,1450.0,1.3736257454976901,0.001485041593621125,0.05679765343666077,0.010584089089763493,0.005536441372828294,1.419344936720579e-11,5.9089460372924805,306.7779866552073,2.0,28.0
28,2048.0,0.2877942085615359,0.28748762065079064,0.003065879011387551,0.88984375,0.1,0.0,0.02,640.0,1.3771883204682853,0.001488893131806885,0.07523861527442932,0.010588641915892545,0.005626656551614252,1.419344936720579e-11,5.401034355163574,306.36662963920634,13.0,28.0
28,1507.0,0.5672512874266784,0.5670613433930877,0.0018994360695867758,0.800464499004645,0.1,0.0,0.02,480.0,1.3279215936834936,0.0014356303426543164,0.052891507744789124,0.010597632431511886,0.005760786136235862,1.419344936720579e-11,5.413028240203857,305.87692965186,18.0,28.0
28,4103.0,0.2699577695599074,0.26960527423561315,0.003524952499447774,0.9046551303923958,0.1,0.0,0.02,1290.0,1.5054198757048711,0.0016275256478071286,0.06259316205978394,0.010611749702790713,0.005574199147913887,1.419344936720579e-11,5.409029006958008,306.6030150094443,0.0,28.0
28,1478.0,0.7080105245315013,0.7077369877546824,0.0027353655973891065,0.7148173207036536,0.1,0.0,0.02,470.0,1.4134570813080085,0.0015281036799293442,0.06762221455574036,0.0105992854940356,0.005728875620455759,1.419344936720579e-11,5.911678314208984,305.6442816604246,11.0,28.0
28,5378.0,0.39794161618824364,0.3976044868980422,0.003371294629801648,0.8641502417255486,0.1,0.0,0.02,1690.0,1.9227764463005588,0.002078734333096516,0.06310039758682251,0.010717701457359542,0.0056575427330048875,1.419344936720579e-11,5.403439998626709,306.1319238128352,8.0,28.0
28,4952.0,0.3750413795906045,0.3746997138602668,0.003416659405816276,0.8647415185783521,0.1,0.0,0.02,1550.0,1.7612803494254823,0.001904139162721298,0.07013511657714844,0.0106672413799864,0.005632147863218629,1.419344936720579e-11,5.77325963973999,306.32737827169296,15.0,28.0
28,5.0,0.4545355260372162,0.454515827447176,0.0001970513942069374,0.82,0.1,0.0,0.02,10.0,0.44544519180240405,0.00048157559631749217,0.020683467388153076,0.010531617116909156,0.007044112017476415,1.419344936720579e-11,9.628960609436035,302.1232844977517,4.0,28.0
28,2085.0,0.4924546389706987,0.4922256699340235,0.0022896901013249225,0.8235971223021583,0.1,0.0,0.02,660.0,1.138937137057867,0.0012313172103787862,0.0751585541293025,0.01056291919867406,0.0055338781893870944,1.419344936720579e-11,6.031646728515625,306.48468962557394,7.0,28.0
29,2085.0,0.4892589807610432,0.48904448307603954,0.0021449862822708263,0.8260911270983213,0.1,0.0,0.02,660.0,1.1084472647928933,0.0011983542809592628,0.07017737627029419,0.010576721119328995,0.0057175814262068764,1.419344936720579e-11,6.088902473449707,305.72753670491926,7.0,29.0
29,695.0,0.8025093448762414,0.8022198222266684,0.002895244935078533,0.6841726618705036,0.1,0.0,0.02,220.0,1.1776417060459392,0.001273161136935099,0.04971426725387573,0.010593592193843603,0.0060708678278426475,1.419344936720579e-11,5.598056793212891,304.26580486767557,9.0,29.0
29,4380.0,0.6160149821135551,0.6154664890298016,0.005484937045172486,0.7723059360730593,0.1,0.0,0.02,1370.0,1.9539206087743552,0.0021124046227104635,0.08400231599807739,0.010715761212055743,0.005886900214086507,1.419344936720579e-11,5.533588409423828,305.1817066405837,17.0,29.0
29,5.0,0.5251761257648468,0.5251505240797997,0.00025603490794310344,0.84,0.1,0.0,0.02,10.0,0.5041285488536014,0.0005450188059107809,0.016042709350585938,0.010547962111259274,0.007543893394245303,1.419344936720579e-11,11.042407989501953,300.4442268207217,4.0,29.0
29,1675.0,0.7514547498653185,0.7510642503731286,0.003904984043077079,0.682865671641791,0.1,0.0,0.02,530.0,1.4404094057330286,0.0015572421282637001,0.09481596946716309,0.010619906946331423,0.005911426491591464,1.419344936720579e-11,6.316104888916016,305.08048829405817,10.0,29.0
29,3883.0,0.06763141135713897,0.06748475683310828,0.0014665443177087683,0.9811743497295905,0.1,0.0,0.02,1220.0,0.8968662642017778,0.0009696117815356373,0.07623869180679321,0.010564386020963604,0.005651256501573701,1.419344936720579e-11,5.532937526702881,306.14137897164585,19.0,29.0
29,32.0,0.463513919711113,0.46348880529403685,0.0002511320744815748,0.83125,0.1,0.0,0.02,10.0,0.32412779809670283,0.0003504180548450876,0.02354748285142705,0.01054380197203665,0.005886101118386972,1.419344936720579e-11,5.6354475021362305,304.988208556918,14.0,29.0
29,912.0,0.7263872810623102,0.7261054712952228,0.0028181243880617173,0.7278508771929825,0.1,0.0,0.02,290.0,1.2031719476117886,0.0013007621561681394,0.07672026753425598,0.010597589447201461,0.006011547943825364,1.419344936720579e-11,7.198113918304443,304.75077506617583,5.0,29.0
29,4609.0,0.12484176639925297,0.12455938786094073,0.0028237856656215345,0.9517031894120199,0.1,0.0,0.02,1450.0,1.4171898590734817,0.001532139226190501,0.05706265568733215,0.010597950093134759,0.0057267243779003775,1.419344936720579e-11,6.018192291259766,305.9561543475012,2.0,29.0
29,4103.0,0.26629130860575884,0.2659571399512743,0.0033416865428957552,0.9070679990251036,0.1,0.0,0.02,1290.0,1.4700383256209237,0.0015892742727920122,0.05960953235626221,0.010628927962906862,0.005763158687165029,1.419344936720579e-11,5.539325714111328,305.80331929597907,0.0,29.0
29,1507.0,0.5584503237167948,0.5582718787617196,0.0017844530313390703,0.806635700066357,0.1,0.0,0.02,480.0,1.3105666984730382,0.0014168677784515578,0.0499299019575119,0.01061034012148682,0.005929454160820075,1.419344936720579e-11,5.545165061950684,305.1423995875976,18.0,29.0
29,3577.0,0.005117127177839136,0.005019289960250647,0.0009783722551299746,0.9986860497623707,0.1,0.0,0.02,1120.0,0.4981381939893345,0.0005385425687237999,0.06420600414276123,0.010547230021304473,0.005625733564215445,1.419344936720579e-11,5.53396463394165,306.2401315679158,3.0,29.0
29,4952.0,0.3736588168461989,0.3733407328269401,0.0031808430892540413,0.8616114701130856,0.1,0.0,0.02,1550.0,1.7405694738713433,0.0018817484120098923,0.05973297357559204,0.010682393915729142,0.00582134257368919,1.419344936720579e-11,5.865185260772705,305.540857450566,15.0,29.0
29,1478.0,0.7037932430012139,0.7035444853592951,0.002487591097639566,0.7203653585926928,0.1,0.0,0.02,470.0,1.4177376877552055,0.001532731489680906,0.07070830464363098,0.010616270128432014,0.005915998607744091,1.419344936720579e-11,6.005163192749023,304.9322914692608,11.0,29.0
29,2048.0,0.28636629331158475,0.2860683409904595,0.002979523718715882,0.887548828125,0.1,0.0,0.02,640.0,1.3902198931392058,0.0015029817054304099,0.07344517111778259,0.010605148539148786,0.0058273135890500975,1.419344936720579e-11,5.53291654586792,305.5155644167017,13.0,29.0
29,14.0,0.8646013021469117,0.8645665764808654,0.00034716861773631535,0.65,0.1,0.0,0.02,10.0,0.44583574297693074,0.000481997825400276,0.02633163332939148,0.010545481188171208,0.006199121328985746,1.419344936720579e-11,5.642467021942139,303.4605966092267,6.0,29.0
29,5640.0,0.40535384635130567,0.4049992175495371,0.00354628848869697,0.8470212765957447,0.1,0.0,0.02,1770.0,1.9280822938354456,0.002084470542034464,0.0816449522972107,0.010719105802497143,0.005841149296044651,1.419344936720579e-11,6.212153911590576,305.46377370585816,12.0,29.0
