schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,25,vi,global,,,layers.0.weight,layers.0.weight,100352,0.0004796201828867197,0.04537395015358925,0.03627600520849228,0.030756665393710136,0.07460286766290665,14.374537867546076,0.1302040539923503,0.007657338960463516,0.10200708359479904,0.12059327214956284,0.12998060137033463,0.140128692984581,0.14321314692497253,0.1771988421678543,0.017011730515998302,1707.1611807414615,59.59869683073948,7.00650792418561,31.847713470458984,59.189260482788086,68.76284561157227,96.10352325439453,0.2794684683432257,0.2109312522461865,0.044320384645253515,0.2362726729944224,0.4028645601867152,0.5754520145558405,0.6864753968012567,-14.616787692066708,9.620682430645601,-12.531730108502892,-4.799817704252676,0.9957549426020408,1.0,0.004245057397959184,0.0,426,0,0.12490025535225868,0.13517682626843452,50.926739883422854,54.72622585296631,64.10226058959961,71.70616302490234,4.871294083552896e-06,0.1116866230927605,1.4730115700389284,-106.24711123620926,-27.06792958338041,-19.039976871370712,-7.896818712471703,-3.2675004711762985,3.3641231620360825
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,25,vi,global,,,layers.0.bias,layers.0.bias,128,-0.020051825791597366,0.042984604835510254,0.03867822140455246,0.036769669502973557,0.07778362184762955,0.5366267259709491,0.13220928714144975,0.008520997496130124,0.10913395881652832,0.12202302590012551,0.13254128396511078,0.1438512161374092,0.14613022431731224,0.1558520495891571,0.017551903004779365,2.2466435846117587,57.9325248003006,7.554125767639654,41.16944122314453,56.924299240112305,67.1609718322754,83.96150207519531,0.29433832663481807,0.20914224123304406,0.03858556722440816,0.27815639896500033,0.414483830735785,0.5742985006631571,0.6643769826020897,-14.734721701848132,11.167365709832305,-11.121831667195197,-4.817910012923074,1.0,1.0,0.0,0.0,0,0,0.1259487085044384,0.13815073668956757,48.32514762878418,52.39574146270752,63.03956890106201,69.75552597045899,0.0019862692601053263,0.13035327468569002,0.8948386939003494,-54.03923756710776,-28.280812750397793,-17.698453232276,-7.650317957688876,-3.55431642499293,-0.9651048950729846
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,25,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.07500853389501572,0.08322988450527191,0.09118718653917313,0.08214521408081055,0.18215578347444536,4.008549932876262,0.1188045880116988,0.007648285826897329,0.09619498997926712,0.1089398980140686,0.11882530525326729,0.12855148762464524,0.13167331293225287,0.14581632614135742,0.014173026408719402,18.141473803160835,71.7425380051136,9.374640956511007,47.031375885009766,70.82427215576172,84.26090240478517,108.06749725341797,0.7733953467633764,0.5636008918648828,0.12086999394321903,0.682546741250281,1.1247109663948123,1.5417598336290477,1.829481595950327,-5.758305290138298,9.830029011898409,-3.3173524216460413,3.760331387785331,0.69140625,0.96640625,0.30859375,0.03359375,395,43,0.11376607418060303,0.12396067753434181,60.51259422302246,65.07769012451172,77.26350975036621,88.04444770812988,0.00013053273795416258,0.3143313264236434,3.086846597626701,-77.68561098276946,-18.35363376890663,-10.052451231795477,1.0208154204921889,5.2465597750598585,9.790300950774563
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,25,vi,global,,,layers.1.bias,layers.1.bias,10,-0.17392225563526154,0.050697941333055496,0.17392225563526154,0.17458772659301758,0.22103087604045865,0.5728807034169128,0.12283233702182769,0.004987175821112202,0.11607782542705536,0.1185326837003231,0.121287502348423,0.12905768007040025,0.13097829595208169,0.13289891183376312,0.015112654940914549,0.1511265494091455,66.59540786743165,5.186227681010149,56.618343353271484,67.97810745239258,71.1848258972168,74.2166748046875,1.4138602997608245,0.39855789443107914,0.9989505913894284,1.4299377345452882,1.7242622040819673,1.7860817233805564,1.9021162064392731,2.5950702903735023,2.822769563987158,3.0188771232560754,5.030451074661213,0.1,0.9,0.9,0.1,9,1,0.1196927186101675,0.1264517642557621,60.055965423583984,62.63475227355957,69.8023738861084,72.70075035095215,0.6357603415383302,1.187010774985024,2.01815068949799,-3.9341313336408446,-0.0920383554637651,1.4879567984212652,4.731640342954146,5.564761443626877,6.099071812592544
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,30,vi,global,,,all,all,101770,-0.0005236473516561091,0.05188620090484619,0.040837254375219345,0.03414813615381718,0.08378217071294788,16.553273537312407,0.13746471882739117,0.009222263293418135,0.09719979763031006,0.12592534571886063,0.13720496743917465,0.14934090822935103,0.15300410836935038,0.18772591650485992,0.01898159906254684,1931.757336595392,53.64046766716499,7.264215148374711,28.37602424621582,53.120277404785156,63.06286277770997,105.84473419189453,0.29904436229341086,0.23961607273999208,0.04598608395480123,0.2485229997015737,0.42668321034216466,0.6126811329781487,0.7407993875541382,-14.1604287543747,9.734864834476786,-12.0926682641706,-4.255309864202847,0.9888277488454358,0.9993318266679768,0.011172251154564213,0.0006681733320231895,1137,68,0.13116024434566498,0.1435057632625103,44.8376049041748,48.558058738708496,58.12936496734619,66.18928527832028,9.762782773171003e-07,0.11686884381444893,3.661877547092347,-120.20851858010886,-26.74747144650106,-18.646025054884774,-7.3978889213965,-2.6059877091087134,11.274076348681001
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,30,vi,global,,,layers.0.weight,layers.0.weight,100352,0.0006265311967581511,0.050195496529340744,0.040035784244537354,0.03387870453298092,0.0823907993733883,15.902361830723581,0.13763777290986748,0.009081955513735538,0.10584650933742523,0.1262251153588295,0.1373196691274643,0.14939894825220107,0.15306164920330048,0.18772591650485992,0.01902663844754172,1909.3612214877069,53.47742798333341,7.060379661739442,28.37602424621582,53.031572341918945,62.76368675231934,89.25794982910156,0.2920592770258089,0.222110743606774,0.04557428597182115,0.2460119976630837,0.42167854989903675,0.6020304560467309,0.7203345202969834,-14.279807601667029,9.682407099146186,-12.180874249155853,-4.407630754488087,0.9930245535714286,1.0,0.006975446428571429,0.0,700,0,0.13134798780083656,0.14359008893370628,44.80277671813965,48.501041412353516,57.9633092880249,65.73314094543457,9.762782773171003e-07,0.11581806828810884,1.6902078848260695,-120.20851858010886,-26.82560253883403,-18.724473657412954,-7.500369805542247,-2.849315444171738,4.558802467195461
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,30,vi,global,,,layers.0.bias,layers.0.bias,128,-0.025505807250738144,0.046468134969472885,0.04423192888498306,0.041172249242663383,0.08382316678762435,0.5997155596440643,0.140495365136303,0.010488371521225231,0.11686670035123825,0.12721484452486037,0.14053165167570114,0.15397922694683075,0.15891811326146124,0.16513077914714813,0.019848953561950353,2.5406660559296452,51.5192785859108,7.765888031960351,36.672786712646484,50.635108947753906,61.79091835021973,73.21809387207031,0.3164300902839181,0.2097618255576232,0.05911540333933537,0.28664229417235604,0.4760871233242202,0.6002901339729214,0.671246419949649,-13.100676600159868,9.501797679260113,-10.85324752693482,-4.43277599094933,1.0,1.0,0.0,0.0,0,0,0.13306520506739616,0.1465940997004509,42.17744369506836,46.533639907836914,56.477065086364746,66.1048355102539,0.0003148918288593669,0.15017364738696948,0.8810145316974853,-70.03677214725795,-24.618377541594143,-16.468513190376385,-6.446461374651649,-3.4637563368484323,-1.1003385631003229
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,30,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.08664834499359131,0.09144764393568039,0.10209701210260391,0.09064221009612083,0.2078240528702736,4.5071473642534015,0.1236781042709481,0.00947735712090303,0.09719979763031006,0.11093596816062927,0.12369151040911674,0.1355316773056984,0.1390489012002945,0.15378046035766602,0.01538609377405264,19.69420003078738,66.56168982386589,10.520932960801176,42.28610610961914,65.3612289428711,81.2559669494629,105.84473419189453,0.8350182555037758,0.6218264540446587,0.1352345307556692,0.7159509852476575,1.2088901865395247,1.7018915522363414,2.01260726282892,-5.043524586014655,9.43384851845876,-2.9023461339866747,4.618635593593479,0.66484375,0.9484375,0.33515625,0.0515625,429,66,0.1175440177321434,0.13019467890262604,54.44003257751465,58.994778633117676,72.37672805786133,85.92632827758788,0.0012656569250902427,0.3183879223976127,3.661877547092347,-57.953679998500704,-17.37824811270519,-9.940900627206503,1.6477268117774857,6.07517031874874,11.274076348681001
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,30,vi,global,,,layers.1.bias,layers.1.bias,10,-0.1990627944469452,0.07446940988302231,0.1990627944469452,0.18793319165706635,0.2780839830636978,0.6720988694064556,0.12672678083181382,0.008076206833645655,0.11428679525852203,0.11796558573842049,0.12617740407586098,0.13751583993434907,0.1399027243256569,0.14228960871696472,0.016124902096814397,0.16124902096814397,63.011087036132814,7.8069268930916085,49.39166259765625,62.83632469177246,71.88454132080078,76.56105041503906,1.5685763905271002,0.5662494490933352,0.8284789012649647,1.5383742222331211,1.9114903445194236,2.2154615485446163,2.3983059896990566,3.301618469572457,3.321657652954535,3.5548782972384507,6.897280329238816,0.2,0.8,0.8,0.2,8,2,0.12156549468636513,0.13067768886685371,52.90078163146973,58.58548927307129,67.66836357116699,74.22279586791991,0.7974682046403743,1.2096852432339298,2.581150430853498,-1.9657324682137112,-1.635062466636618,1.6534116456939298,5.626977684734075,7.566773326626123,8.236266324013432
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,35,vi,global,,,all,all,101770,-0.0005965988384559751,0.05636237561702728,0.0442516915500164,0.03698067180812359,0.09073360711336137,17.98140104564654,0.14580468418448359,0.010706138051706138,0.09683641046285629,0.1325006291270256,0.14548540115356445,0.15964133143424988,0.1638762928545475,0.19731494784355164,0.021373627322119185,2175.1940525720693,47.809850966566096,7.12778511219988,25.685028076171875,47.24557876586914,56.959234619140624,106.64060974121094,0.3059057660470306,0.24801060068949798,0.04606899053023327,0.2535172581263482,0.43511135713894183,0.6269751640996335,0.7572141229600542,-14.001911889009845,9.797334707676491,-11.919849416739364,-4.054993244266655,0.9865677508106515,0.998978087845141,0.01343224918934853,0.0010219121548589957,1367,104,0.13845086470246315,0.152768824249506,39.23822174072266,42.84799575805664,52.168538093566895,60.12161788940429,2.1149473355467913e-06,0.11904772011519787,4.036696270815427,-113.4940047441333,-26.73182608088041,-18.48557834727588,-7.227991615242956,-2.4156258904294026,12.120521468905803
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,35,vi,global,,,layers.0.weight,layers.0.weight,100352,0.0006930463132448494,0.0544273667037487,0.043344710022211075,0.036648642271757126,0.08920455425977707,17.24310789237975,0.14602165988149604,0.010516986627125536,0.10780905187129974,0.13289302289485933,0.14564352482557297,0.15973010510206223,0.16393416747450829,0.19731494784355164,0.021432932162262445,2150.837608347361,47.631132325822755,6.869730853938431,25.685028076171875,47.14304542541504,56.62335968017578,86.03784942626953,0.2982002006515842,0.22776381229935244,0.04572817099697373,0.25104517784224134,0.4296182330451252,0.6155987799128434,0.7354241059208498,-14.128136959410844,9.742141580265583,-12.004962325751325,-4.214044991991396,0.9913105867346939,1.0,0.008689413265306123,0.0,872,0,0.1386677362024784,0.15285800024867058,39.194620513916014,42.798017501831055,52.00548267364502,59.61087207794189,2.1149473355467913e-06,0.11792976026851108,1.7177046018345772,-113.4940047441333,-26.796323388320488,-18.567531686653947,-7.338345908980797,-2.6692427764133693,4.698969583113936
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,35,vi,global,,,layers.0.bias,layers.0.bias,128,-0.027611402794718742,0.048136383295059204,0.045475613325834274,0.03893708810210228,0.09029386267066002,0.6278344812851164,0.14847247680881992,0.011884537548574894,0.12052294611930847,0.133598954975605,0.14936129748821259,0.16352714002132415,0.16849012300372124,0.18126831948757172,0.022185318602489054,2.839720781118599,46.2550113350153,7.571284801843492,30.433799743652344,44.825439453125,56.02718086242675,68.8431167602539,0.3087092306106488,0.216910537018807,0.06804375707076948,0.26676620108027194,0.47078919836306765,0.6074007992832925,0.6635237316055526,-13.036226771902676,7.839570397550379,-11.477387541068733,-4.330827567672624,0.9921875,1.0,0.0078125,0.0,1,0,0.14019309356808662,0.15568379312753677,37.395586013793945,41.25885009765625,50.88077259063721,59.305223846435545,0.014234780213594918,0.1151004235616541,1.0971766527697515,-36.93298467968441,-23.346685007256184,-18.779610522609218,-6.543937990820782,-3.5632981513384223,0.8055311503466756
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,35,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.09727667272090912,0.10058978199958801,0.11385085433721542,0.1004202701151371,0.23152059167623537,5.006370853366035,0.12863561366684734,0.01123612233238858,0.09683641046285629,0.11356563568115234,0.12892693281173706,0.142958427965641,0.146388740837574,0.1595640480518341,0.016673371548514806,21.341915582098952,61.89511251151562,11.45736182087987,39.276241302490234,60.16067695617676,77.5364875793457,106.64060974121094,0.8990439803086009,0.6671801426261498,0.1380785159704116,0.7625962085664766,1.2910211444296134,1.8680978906142203,2.1739225690807675,-4.342623316846806,9.354275402593125,-2.3541080980081146,5.427956988977788,0.62109375,0.921875,0.37890625,0.078125,485,100,0.1214679516851902,0.13648125901818275,48.93059310913086,53.685123443603516,67.77609825134277,84.28232231140136,0.002497659706451934,0.3591561155849489,4.036696270815427,-52.04933464384135,-17.197478654918466,-8.894338287587457,2.2186653060839063,6.744881307719097,12.120521468905803
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,35,vi,global,,,layers.1.bias,layers.1.bias,10,-0.22160513699054718,0.07549846917390823,0.22160513699054718,0.21053200960159302,0.3079848617315292,0.740330006690372,0.13190345019102095,0.009070059360803906,0.11838849633932114,0.12186205089092254,0.12942834198474884,0.14363229423761367,0.14626857712864874,0.14890486001968384,0.017480786149103655,0.17480786149103655,58.27562408447265,7.781835246012674,45.10059356689453,59.71835517883301,67.3573127746582,71.34786987304688,1.6752198505363136,0.5552529966138914,1.0323384856818254,1.6104452754121974,2.2424159262204753,2.3242429976707077,2.3720255348146604,3.9422078632591933,3.167209585118487,4.058731756061627,7.324834111968121,0.1,0.6,0.9,0.4,9,4,0.12643638253211975,0.13767612725496292,48.493412017822266,52.76137447357178,62.55435752868652,69.35259132385254,0.7697823168016963,1.2715747270191495,2.4198080719586135,-2.272641392062092,0.2393797383582038,2.0779222838900697,7.00308722480427,7.500226267051288,7.675618422134455
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,40,vi,global,,,all,all,101770,-0.0006095071439631283,0.06011331081390381,0.047140736132860184,0.039309512823820114,0.0970333963632584,19.17798035381393,0.15438971731230108,0.012003871790201934,0.09485288709402084,0.13955716788768768,0.1539934277534485,0.16986830681562423,0.17468630746006966,0.2134542018175125,0.02398027774972785,2440.4728665898033,42.727358452964765,6.787635768151027,21.947778701782227,42.169227600097656,51.344709396362305,111.14728546142578,0.30813763178052683,0.2521549246522963,0.047012403486120284,0.2547509273671773,0.4368755993249215,0.6318172429311338,0.7641585027262141,-13.939093553829782,9.78795992059444,-11.877684527285517,-3.9881705200671727,0.9854672300284957,0.998801218433723,0.014532769971504373,0.001198781566276899,1479,122,0.14619024470448494,0.1621636599302292,34.65574913024902,38.02707481384277,46.79109477996826,54.42392253875732,9.427464900474568e-07,0.12025337539117188,4.256566546900854,-120.51209230355936,-26.555750904531006,-18.39805449375622,-7.192844222542909,-2.3363310206488865,12.5811885502983
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,40,vi,global,,,layers.0.weight,layers.0.weight,100352,0.0008084358414635062,0.05800041928887367,0.046156834810972214,0.038945019245147705,0.09532645866274833,18.375380385124096,0.1546492154145143,0.011762030953922057,0.11165408045053482,0.14000290632247925,0.15415670722723007,0.1699715554714203,0.17475652024149893,0.2134542018175125,0.02405472520048587,2413.939783319158,42.54040073918901,6.482134202047347,21.947778701782227,42.0799446105957,51.018291091918954,80.21411895751953,0.2999908043637301,0.22977885567673184,0.04661050111699976,0.25168835773074205,0.43094792561483336,0.6192320701369399,0.7413546903701416,-14.069674676556415,9.729877229660561,-11.982737461252789,-4.162931191143616,0.9902742346938775,1.0,0.00972576530612245,0.0,976,0,0.1464383564889431,0.16227035969495773,34.61365737915039,37.977084159851074,46.63267517089844,53.89999618530273,9.427464900474568e-07,0.11890373853392457,1.8138686520344027,-120.51209230355936,-26.63032456110749,-18.49608980425204,-7.311504108955052,-2.5994792121066563,5.172116704519665
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,40,vi,global,,,layers.0.bias,layers.0.bias,128,-0.031714096665382385,0.05322316661477089,0.051653217524290085,0.047785693779587746,0.09816642776131629,0.7009469542632898,0.15658165502827615,0.013161737235342412,0.12507747113704681,0.14054422080516815,0.15774808824062347,0.17192031741142272,0.17870694473385812,0.18948866426944733,0.024691046018446274,3.160453890361123,41.678786888718605,7.223694857250996,27.850534439086914,40.18572425842285,50.62768020629883,63.920745849609375,0.33152422707826235,0.22178504410999636,0.08096062898119029,0.3126972942069652,0.4567822115214741,0.627539624102106,0.714657977086636,-12.128141227513202,7.494687145066458,-10.099146848558181,-4.047190042578926,0.984375,1.0,0.015625,0.0,2,0,0.1467812918126583,0.16580767929553986,33.8357967376709,36.3739709854126,46.41503143310547,54.61950969696045,0.01342986452608354,0.135649723829776,1.1714523959595076,-37.438567364550956,-21.839776743714054,-17.351624909314424,-6.806052416396846,-2.918080337147449,1.374492899347162
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,40,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.106711246073246,0.10601937770843506,0.1222364753484726,0.10800818726420403,0.24791025817394266,5.381734996761754,0.13394948158529588,0.012912799058691408,0.09485288709402084,0.116653823107481,0.13462116569280624,0.14960783571004868,0.15382344275712967,0.17019520699977875,0.018109203996499658,23.179781115519564,57.411256635189055,12.000365392390814,34.52274703979492,55.17893409729004,73.48557357788087,111.14728546142578,0.9327952870554637,0.7040922876180659,0.1533433143314809,0.8053766893227747,1.3129117543816786,1.9519731079218723,2.3123922455199373,-4.028977367588638,9.312985547043322,-1.8800200346745175,5.8094720757292375,0.61640625,0.90703125,0.38359375,0.09296875,491,119,0.1254548691213131,0.14293519407510757,44.677752304077146,48.94650459289551,63.536744117736816,80.57493591308592,0.0036798617016483726,0.38984078344853546,4.256566546900854,-48.68337005536273,-16.286717314257732,-8.182273371992903,2.3647102229539225,7.281227633865465,12.5811885502983
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,40,vi,global,,,layers.1.bias,layers.1.bias,10,-0.250789612531662,0.07548080384731293,0.250789612531662,0.21963059157133102,0.3334156990051269,0.8282076703390664,0.1385677322745323,0.009154782835960688,0.12101665139198303,0.13178598880767822,0.1367400959134102,0.14771445989608764,0.15221424102783201,0.15671402215957642,0.019284826476480065,0.19284826476480066,52.76815643310547,7.028633342381417,40.717796325683594,53.4951057434082,57.72066268920898,68.28255462646484,1.8076518298159499,0.5305125742318523,1.3420486926636208,1.5691082229696118,2.2429063404399443,2.457753443217659,2.656005982222047,4.793527616794173,2.4178523888004464,3.8443469316984435,7.799277171749858,0.0,0.7,1.0,0.3,10,3,0.1342054344713688,0.1445605270564556,45.883341217041014,47.913509368896484,55.52410888671875,63.001608657836904,1.3248153926175636,1.350353103252938,2.8542585212264364,2.4431073080562715,2.5552852866306672,2.608717499979731,6.989626714463423,8.454571648776191,9.10986612580253
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,45,vi,global,,,all,all,101770,-0.0005431575118564069,0.0648401603102684,0.050838008522987366,0.042397862300276756,0.10427716746926309,20.685652505130527,0.16324175315864886,0.013689083772038847,0.09052853286266327,0.14636454731225967,0.16278847306966782,0.1808926194906235,0.18641983941197393,0.23290055990219116,0.02683526098882714,2731.024510832938,38.33648168914876,6.618697288085095,18.435670852661133,37.73572540283203,46.67971687316895,122.01944732666016,0.31473873191167284,0.25921075257354004,0.048414558366277276,0.25993092306549803,0.4459701243865164,0.6439156786060858,0.7783142963156227,-13.753300827329157,9.764918760569312,-11.702841019368917,-3.8234200051103135,0.9838852314041466,0.9986538272575415,0.016114768595853396,0.0013461727424584847,1640,137,0.15394412726163864,0.1720639318227768,30.560349845886233,33.77693843841553,42.19623947143555,49.71650047302246,2.4389860837232563e-06,0.12209059512750814,4.777606584714943,-112.25580999194244,-26.30048050812704,-18.266355785984736,-7.0138846754611786,-2.1768998700042177,13.584207692197305
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,45,vi,global,,,layers.0.weight,layers.0.weight,100352,0.0009946419158950448,0.06254708766937256,0.04978339001536369,0.04199366830289364,0.10251108333468438,19.81641103041578,0.1635438655761465,0.013398543937288997,0.11465975642204285,0.14684705138206483,0.16298635303974152,0.18100970536470415,0.18651355877518652,0.23290055990219116,0.026926116947228133,2702.0896878882377,38.144634810029245,6.2711206108921305,18.435670852661133,37.64414978027344,46.3734645843506,76.06378936767578,0.30621497956907573,0.2346096080476143,0.04802744276863281,0.2573666958731374,0.4401978158918161,0.6314989055874113,0.7577448884554663,-13.882346384982613,9.698534329098374,-11.788953059582637,-3.9925479552358003,0.9888193558673469,1.0,0.01118064413265306,0.0,1122,0,0.15423019975423813,0.1722026839852333,30.52082691192627,33.722530364990234,42.039852142333984,49.18594398498535,2.4389860837232563e-06,0.12103279502859274,1.8005163529657966,-112.25580999194244,-26.37021074931775,-18.34193874766536,-7.127042331892719,-2.409539692235594,5.107941403021295
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,45,vi,global,,,layers.0.bias,layers.0.bias,128,-0.03538668528199196,0.05888799950480461,0.05510508641600609,0.04628371447324753,0.11924793273210525,0.7772784475266867,0.1655825685011223,0.014412567052404086,0.12933853268623352,0.1479952812194824,0.16563362628221512,0.18465465754270555,0.18775987774133682,0.21028992533683777,0.027625309080468903,3.5360395623000196,37.323092356324196,6.6677517126460195,22.61325454711914,36.45046043395996,45.658515548706056,59.77838134765625,0.3321928742561701,0.24627012376866508,0.05016637489271803,0.27377011425634834,0.4543958728648464,0.6721035095246704,0.801992554758047,-13.164374822753079,10.914125434895684,-11.25421799276261,-3.4514112092502285,0.9921875,1.0,0.0078125,0.0,1,0,0.15528705343604088,0.17445027083158493,29.328046989440917,32.85934352874756,41.46977138519287,48.582381057739255,2.39015738344687e-05,0.15686185601965305,1.2955812743879431,-92.43146966355836,-26.00905748275194,-16.090408010018642,-6.851325910276778,-1.9167980548832881,2.2492932466528335
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,45,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.11537562310695648,0.11410007625818253,0.13123992085456848,0.11498318240046501,0.2700710147619248,5.805416957192611,0.13948109094635583,0.015078720686490079,0.09052853286266327,0.11884054318070411,0.14032481610774994,0.1586407646536827,0.16267900839447974,0.18479645252227783,0.01968234254912677,25.193398462882268,53.3889885649085,12.819265574729062,29.28281021118164,50.784481048583984,70.80611724853516,122.01944732666016,0.9679965978873051,0.7506869408839848,0.16428795418456396,0.8139646496556504,1.3247262082983802,2.04352903500285,2.4961248050138427,-3.8476468203877596,9.619714017927913,-1.7878891364832294,6.207615601873162,0.60390625,0.89609375,0.39609375,0.10390625,507,133,0.1298721469938755,0.14984817802906036,39.7347412109375,44.53455066680908,59.28816032409668,79.6481517791748,0.0021323229007968684,0.4053263409199904,4.777606584714943,-53.42294057217711,-15.688096702785161,-7.843913407469888,2.4425220519541493,7.945325911375534,13.584207692197305
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,45,vi,global,,,layers.1.bias,layers.1.bias,10,-0.28811579942703247,0.08302920311689377,0.28811579942703247,0.24824655055999756,0.37819067835807796,0.9481801541793977,0.14288554787635804,0.011054960872866828,0.1259503811597824,0.13390700668096542,0.1430070698261261,0.1497459977865219,0.15938926339149473,0.1690325289964676,0.02053849195182762,0.2053849195182762,49.808786392211914,7.190357722366859,34.999305725097656,48.945716857910156,55.83970146179199,63.03779602050781,2.0118783734519003,0.5437380164028544,1.574444222582181,1.7626176832385032,2.348727647577861,2.6816733807533457,2.935842958192745,5.7827135895597035,2.194485995345519,4.909887070708323,8.55248185142199,0.0,0.6,1.0,0.4,10,4,0.13526929169893265,0.147446658462286,44.80961265563965,45.997488021850586,54.65216541290283,59.438748741149894,1.3680711487479367,1.6320131769198425,3.190012535632146,2.722173683143267,3.933539131834318,4.2542861989855165,7.400584535518925,9.31416482256997,10.075847793717953
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,50,vi,global,,,all,all,101770,-0.0004988437285646796,0.06883293390274048,0.05394931510090828,0.04491690546274185,0.11068685352802281,21.95925165157063,0.17298389915323825,0.015296083068472383,0.09030310064554214,0.15414521992206573,0.17243078351020813,0.19271848052740098,0.19880032762885094,0.250744104385376,0.030157399523495304,3069.1185495061172,34.22492354040567,6.281290816272911,15.905179023742676,33.633371353149414,42.086216354370116,122.6294174194336,0.3155819575633258,0.2617542569489046,0.049105319302677926,0.2596000925389874,0.4460444459881046,0.6454036488010432,0.780836999686161,-13.713889309811284,9.71619882739444,-11.71390314440647,-3.8033716727077005,0.9837574923847893,0.9984671317677115,0.01624250761521077,0.0015328682322884937,1653,156,0.16255490481853485,0.1828502155840397,26.924849128723146,29.909491539001465,37.84424304962158,44.97667198181151,9.297106667365373e-06,0.12277488104899972,4.907163828088366,-100.63304279122895,-26.17742921422418,-18.217809560542744,-7.0124372793279806,-2.148792320812693,13.816611147176886
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,50,vi,global,,,layers.0.weight,layers.0.weight,100352,0.001155304373241961,0.06634702533483505,0.05282014608383179,0.044472938403487206,0.10885537341237073,21.020850630532678,0.1733308449733975,0.014946458830195889,0.118537537753582,0.1547408640384674,0.17265159636735916,0.19284715801477434,0.1988912545144558,0.250744104385376,0.030266978450754697,3037.3518214901355,34.032013276468355,5.893001552691703,15.905179023742676,33.547393798828125,41.76283416748047,71.16856384277344,0.30671610324975984,0.23496349635260222,0.04866673143240529,0.2569669940051308,0.44018829905308643,0.6326339179141272,0.7578111476889804,-13.843649778845165,9.64339868362534,-11.802453121968483,-3.9769505522994715,0.9886698820153061,1.0,0.011330117984693877,0.0,1137,0,0.16290626674890518,0.1829884648323059,26.88892936706543,29.8643159866333,37.68117332458496,44.48874492645263,9.297106667365373e-06,0.1216847689163729,1.782233697199359,-100.63304279122895,-26.255356421826466,-18.295275566313897,-7.127230118276838,-2.408780210555837,5.019293014780852
