schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.weight,db,38,-37.57773738738824,-36.561978020711905,-37.06985770405007,4,0.003076516055397362,0.0234375,1280
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.weight,db,39,-36.561978020711905,-35.54621865403557,-36.05409833737374,2,0.001538258027698681,0.025,1280
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.weight,db,40,-35.54621865403557,-34.53045928735924,-35.03833897069741,4,0.003076516055397384,0.028125,1280
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.weight,db,41,-34.53045928735924,-33.51469992068291,-34.022579604021075,0,0.0,0.028125,1280
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.weight,db,42,-33.51469992068291,-32.49894055400657,-33.00682023734474,8,0.006153032110794724,0.034375,1280
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.weight,db,43,-32.49894055400657,-31.48318118733024,-31.991060870668406,7,0.005383903096945384,0.03984375,1280
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.weight,db,44,-31.48318118733024,-30.467421820653904,-30.97530150399207,5,0.0038456450692467025,0.04375,1280
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.weight,db,45,-30.467421820653904,-29.45166245397757,-29.959542137315736,3,0.0023073870415480217,0.04609375,1280
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.weight,db,46,-29.45166245397757,-28.435903087301234,-28.9437827706394,8,0.006153032110794724,0.05234375,1280
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.weight,db,47,-28.435903087301234,-27.4201437206249,-27.928023403963067,5,0.0038456450692467025,0.05625,1280
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.weight,db,48,-27.4201437206249,-26.404384353948565,-26.912264037286732,7,0.005383903096945384,0.06171875,1280
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.weight,db,49,-26.404384353948565,-25.38862498727223,-25.896504670610398,8,0.006153032110794724,0.06796875,1280
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.weight,db,50,-25.38862498727223,-24.372865620595896,-24.880745303934063,5,0.0038456450692467025,0.071875,1280
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.weight,db,51,-24.372865620595896,-23.35710625391956,-23.864985937257728,10,0.007691290138493405,0.0796875,1280
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.weight,db,52,-23.35710625391956,-22.341346887243226,-22.849226570581394,12,0.009229548166192087,0.0890625,1280
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.weight,db,53,-22.341346887243226,-21.32558752056689,-21.83346720390506,12,0.009229548166192087,0.0984375,1280
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.weight,db,54,-21.32558752056689,-20.309828153890557,-20.817707837228724,13,0.009998677180041427,0.10859375,1280
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.weight,db,55,-20.309828153890557,-19.29406878721423,-19.801948470552393,17,0.01307519323543888,0.121875,1280
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.weight,db,56,-19.29406878721423,-18.278309420537894,-18.786189103876062,18,0.01384432224928813,0.1359375,1280
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.weight,db,57,-18.278309420537894,-17.26255005386156,-17.770429737199727,26,0.019997354360082854,0.15625,1280
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.weight,db,58,-17.26255005386156,-16.246790687185225,-16.754670370523392,17,0.013075193235438789,0.16953125,1280
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.weight,db,59,-16.246790687185225,-15.23103132050889,-15.738911003847058,22,0.016920838304685493,0.18671875,1280
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.weight,db,60,-15.23103132050889,-14.215271953832556,-14.723151637170723,36,0.02768864449857626,0.21484375,1280
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.weight,db,61,-14.215271953832556,-13.199512587156221,-13.707392270494388,29,0.022304741401630874,0.2375,1280
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.weight,db,62,-13.199512587156221,-12.183753220479886,-12.691632903818054,29,0.022304741401630874,0.26015625,1280
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.weight,db,63,-12.183753220479886,-11.167993853803551,-11.675873537141719,46,0.03537993463706966,0.29609375,1280
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.weight,db,64,-11.167993853803551,-10.152234487127217,-10.660114170465384,53,0.04076383773401505,0.3375,1280
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.weight,db,65,-10.152234487127217,-9.136475120450882,-9.64435480378905,42,0.0323034185816723,0.3703125,1280
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.weight,db,66,-9.136475120450882,-8.120715753774547,-8.628595437112715,45,0.034610805623220324,0.40546875,1280
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.weight,db,67,-8.120715753774547,-7.104956387098213,-7.61283607043638,63,0.048455127872508455,0.4546875,1280
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.weight,db,68,-7.104956387098213,-6.089197020421878,-6.597076703760045,63,0.048455127872508455,0.50390625,1280
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.weight,db,69,-6.089197020421878,-5.073437653745543,-5.581317337083711,73,0.056146418011001856,0.5609375,1280
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.weight,db,70,-5.073437653745543,-4.0576782870692085,-4.565557970407376,71,0.05460815998330318,0.61640625,1280
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.weight,db,71,-4.0576782870692085,-3.041918920392874,-3.549798603731041,75,0.05768467603870054,0.675,1280
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.weight,db,72,-3.041918920392874,-2.026159553716539,-2.5340392370547065,79,0.0607611920940979,0.73671875,1280
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.weight,db,73,-2.026159553716539,-1.0104001870402044,-1.5182798703783718,81,0.062299450121796586,0.8,1280
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.weight,db,74,-1.0104001870402044,0.005359179636130307,-0.502520503702037,74,0.0569155470248512,0.8578125,1280
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.weight,db,75,0.005359179636130307,1.021118546312465,0.5132388629742977,66,0.05076251491405648,0.909375,1280
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.weight,db,76,1.021118546312465,2.0368779129887997,1.5289982296506324,56,0.04307122477556307,0.953125,1280
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.weight,db,77,2.0368779129887997,3.0526372796651344,2.544757596326967,30,0.023073870415480216,0.9765625,1280
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.weight,db,78,3.0526372796651344,4.068396646341469,3.560516963003302,24,0.018459096332384173,0.9953125,1280
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.weight,db,79,4.068396646341469,5.084156013017786,4.576276329679628,6,0.004614774083096124,1.0,1280
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.bias,raw,0,0.015725886304084793,0.029482808017724797,0.022604347160904793,1,7.269068043096436,0.1,10
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.bias,raw,1,0.029482808017724797,0.0432397297313648,0.0363612688745448,0,0.0,0.1,10
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.bias,raw,2,0.0432397297313648,0.056996651445004806,0.0501181905881848,0,0.0,0.1,10
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.bias,raw,3,0.056996651445004806,0.0707535731586448,0.0638751123018248,0,0.0,0.1,10
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.bias,raw,4,0.0707535731586448,0.0845104948722848,0.07763203401546481,0,0.0,0.1,10
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.bias,raw,5,0.0845104948722848,0.09826741658592482,0.09138895572910481,0,0.0,0.1,10
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.bias,raw,6,0.09826741658592482,0.11202433829956482,0.10514587744274481,0,0.0,0.1,10
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.bias,raw,7,0.11202433829956482,0.12578126001320483,0.11890279915638483,0,0.0,0.1,10
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.bias,raw,8,0.12578126001320483,0.13953818172684482,0.1326597208700248,0,0.0,0.1,10
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.bias,raw,9,0.13953818172684482,0.1532951034404848,0.14641664258366482,0,0.0,0.1,10
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.bias,raw,10,0.1532951034404848,0.16705202515412482,0.1601735642973048,0,0.0,0.1,10
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.bias,raw,11,0.16705202515412482,0.18080894686776483,0.17393048601094482,0,0.0,0.1,10
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.bias,raw,12,0.18080894686776483,0.19456586858140484,0.18768740772458484,0,0.0,0.1,10
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.bias,raw,13,0.19456586858140484,0.20832279029504486,0.20144432943822485,0,0.0,0.1,10
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.bias,raw,14,0.20832279029504486,0.22207971200868482,0.21520125115186484,0,0.0,0.1,10
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.bias,raw,15,0.22207971200868482,0.23583663372232483,0.22895817286550482,1,7.26906804309643,0.2,10
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.bias,raw,16,0.23583663372232483,0.24959355543596484,0.24271509457914484,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.bias,raw,17,0.24959355543596484,0.26335047714960486,0.2564720162927848,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.bias,raw,18,0.26335047714960486,0.2771073988632448,0.27022893800642483,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.bias,raw,19,0.2771073988632448,0.2908643205768848,0.28398585972006485,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.bias,raw,20,0.2908643205768848,0.30462124229052484,0.2977427814337048,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.bias,raw,21,0.30462124229052484,0.31837816400416485,0.3114997031473449,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.bias,raw,22,0.31837816400416485,0.33213508571780487,0.32525662486098483,1,7.26906804309643,0.3,10
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.bias,raw,23,0.33213508571780487,0.3458920074314449,0.3390135465746249,1,7.26906804309643,0.4,10
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.bias,raw,24,0.3458920074314449,0.35964892914508484,0.35277046828826486,0,0.0,0.4,10
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.bias,raw,25,0.35964892914508484,0.37340585085872485,0.3665273900019048,0,0.0,0.4,10
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.bias,raw,26,0.37340585085872485,0.38716277257236487,0.3802843117155449,0,0.0,0.4,10
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.bias,raw,27,0.38716277257236487,0.4009196942860049,0.39404123342918485,0,0.0,0.4,10
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.bias,raw,28,0.4009196942860049,0.4146766159996449,0.4077981551428249,0,0.0,0.4,10
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.bias,raw,29,0.4146766159996449,0.42843353771328485,0.42155507685646487,0,0.0,0.4,10
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.bias,raw,30,0.42843353771328485,0.44219045942692486,0.43531199857010483,0,0.0,0.4,10
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.bias,raw,31,0.44219045942692486,0.4559473811405649,0.4490689202837449,0,0.0,0.4,10
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.bias,raw,32,0.4559473811405649,0.4697043028542049,0.46282584199738486,0,0.0,0.4,10
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.bias,raw,33,0.4697043028542049,0.4834612245678449,0.4765827637110249,0,0.0,0.4,10
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.bias,raw,34,0.4834612245678449,0.49721814628148486,0.4903396854246649,0,0.0,0.4,10
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.bias,raw,35,0.49721814628148486,0.5109750679951249,0.5040966071383048,0,0.0,0.4,10
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.bias,raw,36,0.5109750679951249,0.5247319897087649,0.5178535288519449,0,0.0,0.4,10
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.bias,raw,37,0.5247319897087649,0.5384889114224048,0.5316104505655849,0,0.0,0.4,10
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.bias,raw,38,0.5384889114224048,0.5522458331360449,0.5453673722792249,0,0.0,0.4,10
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.bias,raw,39,0.5522458331360449,0.5660027548496849,0.5591242939928649,0,0.0,0.4,10
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.bias,raw,40,0.5660027548496849,0.5797596765633249,0.5728812157065049,0,0.0,0.4,10
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.bias,raw,41,0.5797596765633249,0.5935165982769649,0.5866381374201449,0,0.0,0.4,10
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.bias,raw,42,0.5935165982769649,0.6072735199906049,0.6003950591337849,0,0.0,0.4,10
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.bias,raw,43,0.6072735199906049,0.6210304417042449,0.614151980847425,0,0.0,0.4,10
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.bias,raw,44,0.6210304417042449,0.6347873634178849,0.6279089025610649,0,0.0,0.4,10
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.bias,raw,45,0.6347873634178849,0.648544285131525,0.6416658242747049,0,0.0,0.4,10
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.bias,raw,46,0.648544285131525,0.6623012068451649,0.6554227459883449,0,0.0,0.4,10
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.bias,raw,47,0.6623012068451649,0.676058128558805,0.669179667701985,0,0.0,0.4,10
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.bias,raw,48,0.676058128558805,0.6898150502724449,0.682936589415625,0,0.0,0.4,10
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.bias,raw,49,0.6898150502724449,0.7035719719860849,0.6966935111292649,0,0.0,0.4,10
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.bias,raw,50,0.7035719719860849,0.717328893699725,0.7104504328429049,0,0.0,0.4,10
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.bias,raw,51,0.717328893699725,0.7310858154133649,0.724207354556545,0,0.0,0.4,10
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.bias,raw,52,0.7310858154133649,0.744842737127005,0.737964276270185,1,7.269068043096401,0.5,10
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.bias,raw,53,0.744842737127005,0.758599658840645,0.751721197983825,0,0.0,0.5,10
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.bias,raw,54,0.758599658840645,0.7723565805542849,0.7654781196974649,0,0.0,0.5,10
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.bias,raw,55,0.7723565805542849,0.786113502267925,0.7792350414111049,1,7.269068043096401,0.6,10
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.bias,raw,56,0.786113502267925,0.7998704239815649,0.792991963124745,0,0.0,0.6,10
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.bias,raw,57,0.7998704239815649,0.813627345695205,0.806748884838385,0,0.0,0.6,10
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.bias,raw,58,0.813627345695205,0.827384267408845,0.820505806552025,0,0.0,0.6,10
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.bias,raw,59,0.827384267408845,0.8411411891224849,0.8342627282656649,0,0.0,0.6,10
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.bias,raw,60,0.8411411891224849,0.854898110836125,0.8480196499793049,0,0.0,0.6,10
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.bias,raw,61,0.854898110836125,0.868655032549765,0.861776571692945,0,0.0,0.6,10
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.bias,raw,62,0.868655032549765,0.882411954263405,0.875533493406585,0,0.0,0.6,10
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.bias,raw,63,0.882411954263405,0.896168875977045,0.889290415120225,0,0.0,0.6,10
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.bias,raw,64,0.896168875977045,0.9099257976906849,0.903047336833865,0,0.0,0.6,10
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.bias,raw,65,0.9099257976906849,0.923682719404325,0.9168042585475049,0,0.0,0.6,10
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.bias,raw,66,0.923682719404325,0.937439641117965,0.930561180261145,0,0.0,0.6,10
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.bias,raw,67,0.937439641117965,0.951196562831605,0.944318101974785,0,0.0,0.6,10
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.bias,raw,68,0.951196562831605,0.964953484545245,0.958075023688425,1,7.26906804309646,0.7,10
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.bias,raw,69,0.964953484545245,0.978710406258885,0.971831945402065,1,7.26906804309646,0.8,10
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.bias,raw,70,0.978710406258885,0.992467327972525,0.9855888671157049,0,0.0,0.8,10
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.bias,raw,71,0.992467327972525,1.006224249686165,0.9993457888293451,0,0.0,0.8,10
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.bias,raw,72,1.006224249686165,1.019981171399805,1.013102710542985,0,0.0,0.8,10
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.bias,raw,73,1.019981171399805,1.033738093113445,1.026859632256625,0,0.0,0.8,10
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.bias,raw,74,1.033738093113445,1.047495014827085,1.040616553970265,0,0.0,0.8,10
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.bias,raw,75,1.047495014827085,1.061251936540725,1.054373475683905,0,0.0,0.8,10
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.bias,raw,76,1.061251936540725,1.075008858254365,1.0681303973975451,0,0.0,0.8,10
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.bias,raw,77,1.075008858254365,1.088765779968005,1.081887319111185,0,0.0,0.8,10
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.bias,raw,78,1.088765779968005,1.102522701681645,1.095644240824825,1,7.26906804309646,0.9,10
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.bias,raw,79,1.102522701681645,1.116279623395285,1.109401162538465,1,7.26906804309646,1.0,10
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.bias,db,0,-36.06769737035911,-35.604907903932556,-35.836302637145835,1,0.21608097689031924,0.1,10
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.bias,db,1,-35.604907903932556,-35.142118437506,-35.37351317071928,0,0.0,0.1,10
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.bias,db,2,-35.142118437506,-34.679328971079435,-34.91072370429272,0,0.0,0.1,10
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.bias,db,3,-34.679328971079435,-34.21653950465288,-34.44793423786616,0,0.0,0.1,10
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.bias,db,4,-34.21653950465288,-33.75375003822632,-33.9851447714396,0,0.0,0.1,10
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.bias,db,5,-33.75375003822632,-33.29096057179976,-33.522355305013036,0,0.0,0.1,10
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.bias,db,6,-33.29096057179976,-32.8281711053732,-33.05956583858648,0,0.0,0.1,10
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.bias,db,7,-32.8281711053732,-32.365381638946644,-32.59677637215992,0,0.0,0.1,10
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.bias,db,8,-32.365381638946644,-31.902592172520087,-32.133986905733366,0,0.0,0.1,10
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.bias,db,9,-31.902592172520087,-31.439802706093527,-31.67119743930681,0,0.0,0.1,10
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.bias,db,10,-31.439802706093527,-30.977013239666967,-31.208407972880245,0,0.0,0.1,10
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.bias,db,11,-30.977013239666967,-30.51422377324041,-30.745618506453688,0,0.0,0.1,10
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.bias,db,12,-30.51422377324041,-30.051434306813853,-30.28282904002713,0,0.0,0.1,10
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.bias,db,13,-30.051434306813853,-29.588644840387293,-29.820039573600575,0,0.0,0.1,10
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.bias,db,14,-29.588644840387293,-29.125855373960732,-29.35725010717401,0,0.0,0.1,10
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.bias,db,15,-29.125855373960732,-28.663065907534175,-28.894460640747454,0,0.0,0.1,10
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.bias,db,16,-28.663065907534175,-28.20027644110762,-28.431671174320897,0,0.0,0.1,10
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.bias,db,17,-28.20027644110762,-27.737486974681058,-27.96888170789434,0,0.0,0.1,10
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.bias,db,18,-27.737486974681058,-27.274697508254498,-27.506092241467776,0,0.0,0.1,10
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.bias,db,19,-27.274697508254498,-26.81190804182794,-27.04330277504122,0,0.0,0.1,10
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.bias,db,20,-26.81190804182794,-26.349118575401384,-26.580513308614663,0,0.0,0.1,10
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.bias,db,21,-26.349118575401384,-25.886329108974824,-26.117723842188106,0,0.0,0.1,10
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.bias,db,22,-25.886329108974824,-25.423539642548263,-25.654934375761542,0,0.0,0.1,10
