schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,14,vi,1,0,101,,5,128,533.9182668685913,,622.43203231845,622.43203231845,,,3.974914917697736,0.025084199383854866,0.9437113393505142,3.974914917697736,,0.627941588739906,1.7479275202290525,533.9182668685913,622.43203231845,,622.43203231845,12.017141297982702,0.11554560829303559,0.11543690785765648,0.12196558117866516,0.14454202353954315,0.260493221296002,0.22005008105492616,0.5305843098765425,,,,,,,,,,,,,,,,,,,,,,,,0.006116065955767416,0.004990590016411196,101
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,14,vi,71,5,2,,5,128,236.64516916275025,,616.7618298237628,616.7618298237628,,,3.9568446061491125,0.0250885970890522,0.9442112086784205,3.9568446061491125,,-0.0,2.4040642619438994,236.64516916275025,616.7618298237628,,616.7618298237628,12.014420747433986,0.11555213100451951,0.11544105783104897,0.12198720127344131,0.14465071260929108,0.2606654602651568,0.22127240948747928,0.5317673332922727,,,,,,,,,,,,,,,,,,,,,,,,0.006060350101442103,0.0049942017531656585,2
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,14,vi,241,19,2,,5,128,235.88785622119903,,614.8745740780691,614.8745740780691,,,3.9500528479486103,0.025092564523220062,0.9443817771133959,3.9500528479486103,,0.6931471805599453,1.6493782971327793,235.88785622119903,614.8745740780691,,614.8745740780691,12.011652061448038,0.11555171801415891,0.11544564738869667,0.12198450714349747,0.1436067670583725,0.2605549188603665,0.2214983116895719,0.5318830859397657,,,,,,,,,,,,,,,,,,,,,,,,0.00604180577850122,0.004988677802262785,2
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,15,vi,242,19,3,,5,128,223.3146819114685,,607.9380017324523,607.9380017324523,,,3.9624903953728654,0.025107121095061302,0.9465037847351493,3.9624903953728654,,0.6365141682948128,1.6128062758029642,223.3146819114685,607.9380017324523,,607.9380017324523,12.279100810211885,0.11657368191566848,0.116477370262146,0.12315457388758659,0.14369459450244904,0.26360523178603196,0.22298363947683247,0.5364894805833039,,,,,,,,,,,,,,,,,,,,,,,,0.005973646474721945,0.005127776348867085,3
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,15,vi,248,19,336,,5,128,935.1208149353663,,1398.0028464464335,1398.0028464464335,,,5.95882330788045,0.06645545363426208,0.8907774738146578,5.95882330788045,,0.7817865195402651,1.5221172317857152,935.1208149353663,1398.0028464464335,,1398.0028464464335,13.111066178087896,0.11717066796860913,0.1170213371515274,0.12449785992503166,0.14341697096824646,0.2795590337337252,0.23556854605253122,0.5713503132895766,,,,,,,,,,,,,,,,,,,,,,,,0.01373688558952966,0.0056489352933282114,336
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,15,vi,78,6,10,,5,128,247.62169399261475,,605.5850148269839,605.5850148269839,,,3.9531238724557065,0.025098521262407303,0.9464236420439149,3.9531238724557065,,0.6554817739013927,1.6692820093029912,247.62169399261475,605.5850148269839,,605.5850148269839,12.241497713349581,0.11658197958174267,0.11647296696901321,0.12320647612214089,0.14291727542877197,0.263053065591612,0.2227426080138998,0.5353372288244226,,,,,,,,,,,,,,,,,,,,,,,,0.005950525840886154,0.005134576121707121,10
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,15,vi,233,18,351,,5,128,817.598846668005,,1382.7753096615643,1382.7753096615643,,,5.924227944704042,0.06406566500663757,0.8912045032574479,5.924227944704042,,-0.0,2.3277319754160017,817.598846668005,1382.7753096615643,,1382.7753096615643,13.060006504103308,0.11719068365761441,0.11705188453197479,0.12451502531766892,0.14381097257137299,0.2790938663771108,0.23610908490125,0.5704512342542295,,,,,,,,,,,,,,,,,,,,,,,,0.013587258619058311,0.005645369047031621,351
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,15,vi,50,4,13,,5,128,252.3377688884735,,604.8381332924688,604.8381332924688,,,3.9523030406142894,0.025100357830524445,0.9464468027294597,3.9523030406142894,,0.8953326659680909,1.3255516450199865,252.3377688884735,604.8381332924688,,604.8381332924688,12.241530867387862,0.11656928093941223,0.11645359918475151,0.12317019477486611,0.14326241612434387,0.2625555911903387,0.22168939343163374,0.5360914891531534,,,,,,,,,,,,,,,,,,,,,,,,0.005943186924363455,0.005134439349442198,13
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,15,vi,55,4,63,,5,128,353.3036427497864,,604.4266663932979,604.4266663932979,,,3.9502962111316706,0.025080624967813492,0.946719726984037,3.9502962111316706,,1.1559825345480084,1.158099049240569,353.3036427497864,604.4266663932979,,604.4266663932979,12.26561107572025,0.11657595745520002,0.11646826192736626,0.12316980138421059,0.14382252097129822,0.2631419045660315,0.2228778554549475,0.5367716803640913,,,,,,,,,,,,,,,,,,,,,,,,0.005939143818348216,0.005126166218782126,63
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,15,vi,284,22,252,,5,128,531.6176393270492,,1085.5353446984197,1085.5353446984197,,,5.270356744620288,0.047645453363657,0.910633139925617,5.270356744620288,,0.042414731858117456,2.1445043425723562,531.6176393270492,1085.5353446984197,,1085.5353446984197,12.754375094634177,0.11696651133484359,0.11683877184987068,0.12394206300377845,0.1426120400428772,0.2730313398528717,0.23037343795542387,0.5577956718609675,,,,,,,,,,,,,,,,,,,,,,,,0.010666555416118892,0.005397224362959056,252
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,15,vi,219,17,79,,5,128,377.2870768547058,,611.5089385594779,611.5089385594779,,,3.974041696960219,0.02506057731807232,0.9461660274002586,3.974041696960219,,0.8512212851081872,1.4493005765096665,377.2870768547058,611.5089385594779,,611.5089385594779,12.277392506276488,0.11656337360928062,0.11645906046032906,0.12317632511258125,0.14624671638011932,0.2632517211914665,0.22283457925924202,0.5368687382243595,,,,,,,,,,,,,,,,,,,,,,,,0.006008734779988974,0.005134084745641632,79
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,15,vi,273,21,112,,5,128,267.5045437812805,,613.6586052475781,613.6586052475781,,,3.981486615759612,0.02506113424897194,0.9461801188336617,3.981486615759612,,0.04690514858239692,2.1408414767998805,267.5045437812805,613.6586052475781,,613.6586052475781,12.301326855112713,0.1165665643800508,0.11645908653736115,0.12318358570337296,0.14322352409362793,0.26390211172264527,0.2232192011887063,0.5392734533467689,,,,,,,,,,,,,,,,,,,,,,,,0.006029857573426138,0.005129822096511019,112
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,15,vi,176,14,6,,5,128,235.72152938842774,,607.539472071929,607.539472071929,,,3.959611184606307,0.025019396096467972,0.9462338806909905,3.959611184606307,,0.8675632284814612,1.4502930449152613,235.72152938842774,607.539472071929,,607.539472071929,12.24050571331739,0.1165721219320352,0.11645456403493881,0.1231998808681965,0.14611265063285828,0.26259326141272765,0.22164136001718,0.5356875332221355,,,,,,,,,,,,,,,,,,,,,,,,0.005969730491028093,0.005130125188133938,6
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,15,vi,155,12,7,,5,128,256.148406457901,,606.6875469290206,606.6875469290206,,,3.9577245805793377,0.02503429725766182,0.9463605364390482,3.9577245805793377,,0.410116318288409,1.9023021968319642,256.148406457901,606.6875469290206,,606.6875469290206,12.248748221158616,0.11657577432641536,0.11646052822470665,0.12317448854446411,0.14600740373134613,0.2631161414132725,0.2232718645348094,0.5369911909459271,,,,,,,,,,,,,,,,,,,,,,,,0.005961359407772631,0.005130662651794286,7
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,15,vi,188,15,69,,5,128,434.40053634643556,,607.1711369657231,607.1711369657231,,,3.9595670581364333,0.025085940957069397,0.9464101241470373,3.9595670581364333,,0.7873390100049964,1.5118297685691615,434.40053634643556,607.1711369657231,,607.1711369657231,12.259917440790684,0.11657091038526891,0.11646505072712898,0.12320203706622124,0.14599058032035828,0.26287980596226435,0.22290080743113877,0.5360439913656702,,,,,,,,,,,,,,,,,,,,,,,,0.005966111201392583,0.00512551889831351,69
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,15,vi,173,13,119,,5,128,552.091473865509,,613.5000166931495,613.5000166931495,,,3.980484209218246,0.025082595646381378,0.9461023425374353,3.980484209218246,,0.7679964346078391,1.5533998077393687,552.091473865509,613.5000166931495,,613.5000166931495,12.289972886855857,0.11657133126144349,0.11646878719329834,0.12323444709181786,0.14612410962581635,0.2635443189915422,0.2227392485493271,0.5375877587968397,,,,,,,,,,,,,,,,,,,,,,,,0.006028299269855061,0.005137237784727176,119
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,15,vi,62,5,230,,5,128,605.5616248607636,,1085.7126026839007,1085.7126026839007,,,5.270260220212745,0.04880593344569206,0.9110047105482928,5.270260220212745,,0.7398855854147172,1.5046979575000918,605.5616248607636,1085.7126026839007,,1085.7126026839007,12.77904558614376,0.11696274143103662,0.11684280633926392,0.12395977228879929,0.14888405799865723,0.2734465357080323,0.23124816328083342,0.5580749352368723,,,,,,,,,,,,,,,,,,,,,,,,0.010668297166983401,0.005412969181618812,230
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,15,vi,124,9,6,,5,128,253.58661947250366,,604.273709640471,604.273709640471,,,3.949321216334947,0.02505442500114441,0.9465796737767003,3.949321216334947,,-0.0,2.3292713582565514,253.58661947250366,604.273709640471,,604.273709640471,12.24709513696414,0.11657656588958326,0.11647196114063263,0.12321931794285775,0.146090567111969,0.26278349950602053,0.22211404115674482,0.5381806285965834,,,,,,,,,,,,,,,,,,,,,,,,0.005937640853301277,0.005131390558107321,6
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,16,vi,52,4,24,,5,128,274.6467789649963,,595.3087777062528,595.3087777062528,,,3.955301947454672,0.02507862262427807,0.9486713243852494,3.955301947454672,,1.0880102622771117,1.1812023456676566,274.6467789649963,595.3087777062528,,595.3087777062528,12.505867146598932,0.11763885386381143,0.1175299733877182,0.12441835850477219,0.147016242146492,0.265739710083109,0.22481661455169794,0.542949130328216,,,,,,,,,,,,,,,,,,,,,,,,0.005849550729156459,0.00525832074090002,24
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,16,vi,178,14,135,,5,128,583.0854365855455,,1082.980302953919,1082.980302953919,,,5.30990544513575,0.048893824219703674,0.9127560538222642,5.30990544513575,,0.4244935576316679,1.8415271470075187,583.0854365855455,1082.980302953919,,1082.980302953919,12.998107060608186,0.11803016931139218,0.11789402738213539,0.12520753294229509,0.1440676748752594,0.27521733036071466,0.23193954474327463,0.5633166318427447,,,,,,,,,,,,,,,,,,,,,,,,0.010641449375591224,0.005544830483641236,135
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,16,vi,186,14,2,,5,128,244.16223163604735,,596.82493919695,596.82493919695,,,3.9600285152668233,0.02507714182138443,0.9482358716343715,3.9600285152668233,,-0.0,2.28098669344155,244.16223163604735,596.82493919695,,596.82493919695,12.46989326590077,0.11763680645334143,0.11753338947892189,0.12442498207092285,0.14476484060287476,0.2648286222037087,0.22415784879279305,0.5414803618090275,,,,,,,,,,,,,,,,,,,,,,,,0.005864448650849465,0.005261941921752585,2
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,16,vi,8,0,56,,5,128,261.36428985595705,,595.5778603216706,595.5778603216706,,,3.954908180996148,0.02504867874085903,0.948678113067562,3.954908180996148,,0.36153947789446483,1.8365068925499755,261.36428985595705,595.5778603216706,,595.5778603216706,12.505436156567896,0.11763152647146696,0.1175151951611042,0.12442727386951447,0.14560918509960175,0.2658477402621378,0.2248368342560773,0.5437020341036904,,,,,,,,,,,,,,,,,,,,,,,,0.005852194756034889,0.005268758892976083,56
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,16,vi,93,7,103,,5,128,432.2499696731567,,602.1981990186482,602.1981990186482,,,3.97704942879842,0.025038568302989006,0.9480557087583686,3.97704942879842,,1.1983912561963983,1.1190743533532796,432.2499696731567,602.1981990186482,,602.1981990186482,12.50212896458013,0.1176368387598115,0.1175180934369564,0.12444308623671532,0.14596208930015564,0.26589428652795,0.22479005063144128,0.5422604965349176,,,,,,,,,,,,,,,,,,,,,,,,0.005917246723186088,0.005272769569857761,103
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,16,vi,278,22,61,,5,128,357.28386878967285,,600.9840114514789,600.9840114514789,,,3.973355283758557,0.025078341364860535,0.9481077482918802,3.973355283758557,,0.3945326819623348,1.9802377464173406,357.28386878967285,600.9840114514789,,600.9840114514789,12.496685200047779,0.1176317876774605,0.11751026660203934,0.12442897856235505,0.14597009122371674,0.2655667369608348,0.2240353702133298,0.5435109559291953,,,,,,,,,,,,,,,,,,,,,,,,0.005905316020944079,0.005265499462454999,61
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,16,vi,286,22,12,,5,128,211.52428030967712,,600.9547138077431,600.9547138077431,,,3.9732495104447665,0.025073761120438576,0.9479909011083569,3.9732495104447665,,-0.0,2.185987945410232,211.52428030967712,600.9547138077431,,600.9547138077431,12.482813398994987,0.11763839850741577,0.11751392483711243,0.12444540634751321,0.14418694376945496,0.26524547138240934,0.22371133980965413,0.54153279062555,,,,,,,,,,,,,,,,,,,,,,,,0.005905028139999441,0.005270537377338561,12
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,16,vi,121,9,200,,5,128,618.4985658168792,,1079.416202626267,1079.416202626267,,,5.300595157023106,0.0488281175494194,0.9135149954707913,5.300595157023106,,0.3200447217843331,2.005272317401729,618.4985658168792,1079.416202626267,,1079.416202626267,13.028602517338497,0.11801762638231608,0.11788730695843697,0.12517180293798447,0.14253589510917664,0.2761302672658775,0.23301699220078223,0.5642085831196386,,,,,,,,,,,,,,,,,,,,,,,,0.010606428246303106,0.005543453208967499,200
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,16,vi,15,1,51,,5,128,381.9243903160095,,595.5836903494649,595.5836903494649,,,3.95546352320541,0.02506672963500023,0.9484273612065028,3.95546352320541,,0.4639406270393286,1.8477013096607757,381.9243903160095,595.5836903494649,,595.5836903494649,12.478007691210022,0.11762819998892396,0.11749931424856186,0.12441848143935204,0.14681027829647064,0.2650977485959281,0.2238497610334413,0.5420486665054096,,,,,,,,,,,,,,,,,,,,,,,,0.00585225204234514,0.005255347174414659,51
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,16,vi,165,13,36,,5,128,288.77259674072263,,596.0411527131225,596.0411527131225,,,3.956817419926224,0.02505953423678875,0.948386858484822,3.956817419926224,,0.38131648785332906,1.926685551035581,288.77259674072263,596.0411527131225,,596.0411527131225,12.477513325681915,0.11762827063378152,0.11751585826277733,0.12443628385663033,0.14266136288642883,0.265145769149219,0.2236427679401481,0.5410530216028044,,,,,,,,,,,,,,,,,,,,,,,,0.005856747103401027,0.005261246606938012,36
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,16,vi,143,11,59,,5,128,311.9998483657837,,595.3118474923026,595.3118474923026,,,3.9549086439187486,0.02508530020713806,0.9483910383933181,3.9549086439187486,,0.5821360471219024,1.7374773776084904,311.9998483657837,595.3118474923026,,595.3118474923026,12.471991768285903,0.11763448552163994,0.11751304194331169,0.12441686764359475,0.144699826836586,0.2652296015511809,0.22368748826154533,0.5420297205156844,,,,,,,,,,,,,,,,,,,,,,,,0.005849580893114893,0.005256878441570551,59
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,16,vi,214,17,8,,5,128,261.5939504623413,,594.5596567710717,594.5596567710717,,,3.952421204398619,0.025090962648391724,0.9484855379664324,3.952421204398619,,0.37677016125643675,2.011909404624669,261.5939504623413,594.5596567710717,,594.5596567710717,12.475268626152642,0.11763070914768055,0.11752927303314209,0.1244266800582409,0.14605166018009186,0.2651131692625341,0.2237561723261174,0.540996560862249,,,,,,,,,,,,,,,,,,,,,,,,0.0058421898081072185,0.005261185297011805,8
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,16,vi,150,12,12,,5,128,227.00134587287903,,594.7030247314904,594.7030247314904,,,3.9508647946589788,0.025086261332035065,0.9486235758103169,3.9508647946589788,,-0.0,2.185987945410232,227.00134587287903,594.7030247314904,,594.7030247314904,12.4865620716433,0.11763770753213743,0.11753212660551071,0.1244287520647049,0.14576701819896698,0.26522254296460496,0.22373704151946977,0.5421852914662282,,,,,,,,,,,,,,,,,,,,,,,,0.005843598552928077,0.005264168465880631,12
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,16,vi,157,12,1161,,5,128,1326.70813377738,,1341.2186365148527,1341.2186365148527,,,5.6900657692960195,0.10568642616271973,0.9019370004908576,5.6900657692960195,,0.7423673181497622,1.5962776212694494,1326.70813377738,1341.2186365148527,,1341.2186365148527,13.17490424183009,0.11873017961701651,0.11845200881361961,0.12732591032981871,0.15604884922504425,0.27734550107954264,0.2338553516802348,0.5674326866466172,,,,,,,,,,,,,,,,,,,,,,,,0.013178919490172475,0.006587930393633549,1161
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,16,vi,74,5,70,,5,128,334.0707848548889,,596.6129485648729,596.6129485648729,,,3.9593400594963994,0.025092028081417084,0.9484875174602841,3.9593400594963994,,1.1534898214385076,1.1546999842430363,334.0707848548889,596.6129485648729,,596.6129485648729,12.497117315891588,0.11763086506233558,0.11752472072839737,0.12442244291305542,0.1468496322631836,0.26570542227557986,0.22376714737685105,0.543124676632884,,,,,,,,,,,,,,,,,,,,,,,,0.005862365614276043,0.005262525851232187,70
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,17,vi,34,2,89,,5,128,468.78962421417236,,583.5311189693622,583.5311189693622,,,3.9571260551917593,0.02506513148546219,0.9523190062222842,3.9571260551917593,,0.9392429968990706,1.3654484544000312,468.78962421417236,583.5311189693622,,583.5311189693622,12.969747336029142,0.1190258539801668,0.11888375878334045,0.12657491862773895,0.14792276918888092,0.27222788435823936,0.22974758309181387,0.5575064741120127,,,,,,,,,,,,,,,,,,,,,,,,0.00573382253089675,0.005846401057934301,89
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,17,vi,141,11,30,,5,128,299.12761373519896,,582.7427481414451,582.7427481414451,,,3.9548507006777207,0.025064125657081604,0.9525238919117228,3.9548507006777207,,1.5190465305721117,0.7674065092926465,299.12761373519896,582.7427481414451,,582.7427481414451,12.989274113906859,0.11902219503590854,0.11887660622596741,0.12656540125608445,0.15121547877788544,0.2728717920436079,0.2305466312890867,0.558755865352303,,,,,,,,,,,,,,,,,,,,,,,,0.005726075937323819,0.00584295172095417,30
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,17,vi,144,11,31,,5,128,331.70857858657837,,585.739574604836,585.739574604836,,,3.9659636756324206,0.025089360773563385,0.9520812088585381,3.9659636756324206,,1.0406143781872677,1.27432833756673,331.70857858657837,585.739574604836,,585.739574604836,12.967219420689753,0.1190183146807034,0.11887342110276222,0.12656373977661134,0.1511823534965515,0.2723037299746045,0.2297980834515881,0.5570737498926297,,,,,,,,,,,,,,,,,,,,,,,,0.005755522989140571,0.005847641634400174,31
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,17,vi,69,5,1,,5,128,215.3165301322937,,586.0123200713363,586.0123200713363,,,3.96556260068373,0.025080513209104538,0.9520426284075244,3.96556260068373,,-0.0,2.259365973874069,215.3165301322937,586.0123200713363,,586.0123200713363,12.960798313333033,0.11902411125554216,0.11888714134693146,0.12656957507133484,0.14770635962486267,0.27216402114338056,0.2291468977101015,0.5564097232237856,,,,,,,,,,,,,,,,,,,,,,,,0.00575820300748095,0.005847426921658018,1
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,17,vi,0,0,68,,5,128,376.5274842262268,,589.9983557796369,589.9983557796369,,,3.979410089675364,0.025060337036848068,0.9519501545244133,3.979410089675364,,0.07081055490819625,2.2089094885596023,376.5274842262268,589.9983557796369,,589.9983557796369,12.993650559517063,0.11902415439928692,0.11888463795185089,0.12659372836351396,0.14894166588783264,0.2726120055439875,0.2298245383996642,0.5588186235034712,,,,,,,,,,,,,,,,,,,,,,,,0.005797370106904165,0.005843617569460381,68
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,17,vi,53,4,385,,5,128,994.3945683896542,,1466.5530570776766,1466.5530570776766,,,6.191399481557048,0.0751674473285675,0.893790451966199,6.191399481557048,,0.6199400754114299,1.6563453455408537,994.3945683896542,1466.5530570776766,,1466.5530570776766,13.805138260534328,0.11982137930840385,0.1195857785642147,0.12832638323307038,0.1570671647787094,0.28811394081733943,0.24280544463987633,0.590328010437602,,,,,,,,,,,,,,,,,,,,,,,,0.014410465334358618,0.00651526676931593,385
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,17,vi,60,4,6,,5,128,244.29502048492432,,583.553204368869,583.553204368869,,,3.9581564744752833,0.025104328989982605,0.9522452493595368,3.9581564744752833,,0.6365141682948128,1.6573554390074312,244.29502048492432,583.553204368869,,583.553204368869,12.96335502751184,0.11901856731981042,0.11886152625083923,0.12658533453941345,0.15038380026817322,0.27228314294484723,0.23000271004544665,0.5579552183631138,,,,,,,,,,,,,,,,,,,,,,,,0.0057340395437640666,0.005846511699612886,6
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,17,vi,270,21,127,,5,128,518.052288722992,,595.1475648674424,595.1475648674424,,,3.997650404810436,0.02507520280778408,0.9515057035362791,3.997650404810436,,0.24980042066198757,2.0694700517910234,518.052288722992,595.1475648674424,,595.1475648674424,12.994814380693898,0.11901865568865994,0.11887361854314804,0.12655582875013352,0.14803031086921692,0.2729742937954124,0.2309493242296105,0.5562376632454998,,,,,,,,,,,,,,,,,,,,,,,,0.0058479666391612695,0.005848375554947904,127
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,17,vi,271,21,143,,5,128,579.0968559861183,,1057.68580534998,1057.68580534998,,,5.304080196921384,0.04756627604365349,0.9191156206880812,5.304080196921384,,1.0368649511366086,1.308132397731561,579.0968559861183,1057.68580534998,,1057.68580534998,13.462370926462578,0.1194174450689939,0.11925991624593735,0.12733052521944047,0.14984270930290222,0.28222276974955895,0.23818059212075,0.576194988051078,,,,,,,,,,,,,,,,,,,,,,,,0.010392903658740101,0.006106764250032487,143
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,17,vi,199,15,66,,5,128,412.9957963466644,,591.6259831224301,591.6259831224301,,,3.985129364459255,0.02505684830248356,0.9517851664248048,3.985129364459255,,0.5771077249415074,1.7075923616880604,412.9957963466644,591.6259831224301,,591.6259831224301,12.990674984694788,0.11902599315308829,0.11887191236019135,0.12659853249788283,0.15132851898670197,0.2725978775411013,0.2300573948494512,0.5583092522237011,,,,,,,,,,,,,,,,,,,,,,,,0.0058133633008001385,0.005857708793852467,66
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,17,vi,251,20,36,,5,128,249.72627573013307,,585.3875008256958,585.3875008256958,,,3.9638333958927,0.02506275475025177,0.9522253152146457,3.9638333958927,,0.7570449135276909,1.610651168463865,249.72627573013307,585.3875008256958,,585.3875008256958,12.979240496184412,0.11902688093555926,0.11887229606509209,0.126584792137146,0.1474994570016861,0.27236790367070396,0.22954930663628453,0.5565408222366222,,,,,,,,,,,,,,,,,,,,,,,,0.005752063484579894,0.005844881437705504,36
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,17,vi,279,22,12,,5,128,238.32266054153442,,584.2166754636442,584.2166754636442,,,3.9594815600834337,0.025107376277446747,0.9523304694151943,3.9594815600834337,,0.6172417697303416,1.6358465807671725,238.32266054153442,584.2166754636442,,584.2166754636442,12.97892132668637,0.11902010873270501,0.1188715286552906,0.12657226920127868,0.1493472158908844,0.2726929035097132,0.23044489457522696,0.5554950645227156,,,,,,,,,,,,,,,,,,,,,,,,0.0057405588627654925,0.0058445564157716704,12
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,17,vi,110,8,58,,5,128,287.85208044052126,,583.5113632292426,583.5113632292426,,,3.9576606264683796,0.025076165795326233,0.9523409293168822,3.9576606264683796,,0.08048483706800685,2.1077419116679486,287.85208044052126,583.5113632292426,,583.5113632292426,12.974381584311935,0.11902969511099716,0.11889081820845604,0.1265843465924263,0.149258553981781,0.27243445452258663,0.23036821690974552,0.5587686170660322,,,,,,,,,,,,,,,,,,,,,,,,0.005733628409445245,0.005849075234216492,58
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,17,vi,248,19,336,,5,128,858.4786415735881,,1338.342385684756,1338.342385684756,,,5.941045595265317,0.06251661479473114,0.9022174699479756,5.941045595265317,,0.7817865195402651,1.5221172317857152,858.4786415735881,1338.342385684756,,1338.342385684756,13.77406296257368,0.11964401937768608,0.11946073174476624,0.12783305048942567,0.14972396194934845,0.28736282169785193,0.24185666234237121,0.5912112819999482,,,,,,,,,,,,,,,,,,,,,,,,0.01315065722398306,0.006320864449093654,336
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,17,vi,160,12,379,,5,128,916.5485301494598,,1335.6620638544125,1335.6620638544125,,,5.935279562178447,0.06381822377443314,0.9023515244999858,5.935279562178447,,1.1782151454192733,1.120809894534982,916.5485301494598,1335.6620638544125,,1335.6620638544125,13.769714037196861,0.11965370073159001,0.11946090683341026,0.12786823213100434,0.15726670622825623,0.2876211816664279,0.24166537267791466,0.5898868586280026,,,,,,,,,,,,,,,,,,,,,,,,0.013124320171508426,0.006336670760331561,379
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,18,vi,208,16,2,,5,128,218.4844052195549,,575.8474069209789,575.8474069209789,,,3.967206253524232,0.02504986710846424,0.95372842266093,3.967206253524232,,-0.0,2.4040642619438994,218.4844052195549,575.8474069209789,,575.8474069209789,13.194561832463222,0.12019202089065464,0.12005722522735596,0.12792105227708817,0.15200106799602509,0.2740274438772788,0.2307202291554344,0.5616842447670924,,,,,,,,,,,,,,,,,,,,,,,,0.005658321773813294,0.005995927167498025,2
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,18,vi,127,10,1,,5,128,218.07147510051726,,572.9017122424078,572.9017122424078,,,3.9586556401737063,0.02504543960094452,0.9537716954048803,3.9586556401737063,,-0.0,2.3277319754160017,218.07147510051726,572.9017122424078,,572.9017122424078,13.171838152595972,0.12018498112937609,0.1200401596724987,0.12789808660745622,0.15464092791080475,0.2738323547801472,0.23057751102962476,0.5614534782803108,,,,,,,,,,,,,,,,,,,,,,,,0.005629377146923532,0.006005560775240505,1
