schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,15,vi,248,19,local_val_mean_posterior,client_val,37,0.8648648648648649,0.3745267713392103,0.3745267713392103,,,,,,,,,1,,,,,,336,0.7817865195402651,1.5221172317857152,336
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,15,vi,78,6,local_val_mean_posterior,client_val,1,1.0,1.902151346206665,1.902151346206665,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,15,vi,233,18,local_val_mean_posterior,client_val,38,1.0,0.0026404738034072673,0.0026404738034072673,,,,,,,,,1,,,,,,351,-0.0,2.3277319754160017,351
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,15,vi,50,4,local_val_mean_posterior,client_val,1,1.0,0.07507623732089996,0.07507623732089996,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,15,vi,55,4,local_val_mean_posterior,client_val,6,0.6666666666666666,1.1811403433481853,1.1811403433481853,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,15,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.034748151898384094,0.034748151898384094,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,15,vi,219,17,local_val_mean_posterior,client_val,8,1.0,0.6483612656593323,0.6483612656593323,,,,,,,,,1,,,,,,79,0.8512212851081872,1.4493005765096665,79
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,15,vi,273,21,local_val_mean_posterior,client_val,12,1.0,0.0029654353857040405,0.0029654353857040405,,,,,,,,,1,,,,,,112,0.04690514858239692,2.1408414767998805,112
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,15,vi,188,15,local_val_mean_posterior,client_val,7,0.8571428571428571,0.8287920270647321,0.8287920270647321,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,15,vi,173,13,local_val_mean_posterior,client_val,13,0.8461538461538461,1.2221292349008412,1.2221292349008412,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,15,vi,62,5,local_val_mean_posterior,client_val,25,0.96,0.18037912368774414,0.18037912368774414,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,20,vi,83,6,local_val_mean_posterior,client_val,18,0.9444444444444444,0.23883875211079916,0.23883875211079916,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,20,vi,42,3,local_val_mean_posterior,client_val,5,1.0,0.7460283279418946,0.7460283279418946,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,20,vi,190,15,local_val_mean_posterior,client_val,8,0.875,0.43798136711120605,0.43798136711120605,,,,,,,,,1,,,,,,78,0.06335477530377637,2.1966737571094788,78
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,20,vi,191,15,local_val_mean_posterior,client_val,19,0.6842105263157895,1.2111134780080695,1.2111134780080695,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,20,vi,266,21,local_val_mean_posterior,client_val,84,0.8809523809523809,0.3975496746244885,0.3975496746244885,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,20,vi,298,23,local_val_mean_posterior,client_val,1,1.0,0.15476761758327484,0.15476761758327484,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,20,vi,156,12,local_val_mean_posterior,client_val,3,0.6666666666666666,1.3241074879964192,1.3241074879964192,,,,,,,,,1,,,,,,30,0.6926879734424749,1.5393599710132444,30
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,20,vi,27,2,local_val_mean_posterior,client_val,67,0.9850746268656716,0.10337823896265741,0.10337823896265741,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,20,vi,252,20,local_val_mean_posterior,client_val,40,0.925,0.3031198978424072,0.3031198978424072,,,,,,,,,1,,,,,,369,1.0683684981935357,1.1688247118610566,369
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,20,vi,223,17,local_val_mean_posterior,client_val,12,1.0,0.14964361985524496,0.14964361985524496,,,,,,,,,1,,,,,,110,0.8399031444716331,1.4694341093795324,110
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,20,vi,7,0,local_val_mean_posterior,client_val,16,1.0,0.5742770433425903,0.5742770433425903,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,20,vi,64,5,local_val_mean_posterior,client_val,1,0.0,2.3754382133483887,2.3754382133483887,,,,,,,,,1,,,,,,14,0.8033149761408755,1.498435876843149,14
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,20,vi,74,5,local_val_mean_posterior,client_val,7,0.7142857142857143,1.2028414862496513,1.2028414862496513,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,20,vi,15,1,local_val_mean_posterior,client_val,5,1.0,0.7168671607971191,0.7168671607971191,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,20,vi,24,1,local_val_mean_posterior,client_val,3,1.0,0.6063011884689331,0.6063011884689331,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,25,vi,18,1,local_val_mean_posterior,client_val,45,0.8444444444444444,0.44564361572265626,0.44564361572265626,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,25,vi,143,11,local_val_mean_posterior,client_val,6,1.0,0.5504570007324219,0.5504570007324219,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,25,vi,235,18,local_val_mean_posterior,client_val,25,0.96,0.19299833297729493,0.19299833297729493,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,25,vi,267,21,local_val_mean_posterior,client_val,34,0.9411764705882353,0.24619116502649643,0.24619116502649643,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,25,vi,42,3,local_val_mean_posterior,client_val,5,0.6,1.0352685928344727,1.0352685928344727,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,25,vi,245,19,local_val_mean_posterior,client_val,18,0.9444444444444444,0.26374750667148167,0.26374750667148167,,,,,,,,,1,,,,,,166,0.4534650765650608,1.8353971806874023,166
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,25,vi,163,13,local_val_mean_posterior,client_val,16,1.0,0.03327170014381409,0.03327170014381409,,,,,,,,,1,,,,,,151,0.7494436652757661,1.488660305959026,151
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,25,vi,9,0,local_val_mean_posterior,client_val,11,1.0,0.3215558312155984,0.3215558312155984,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,25,vi,281,22,local_val_mean_posterior,client_val,4,1.0,0.24938833713531494,0.24938833713531494,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,25,vi,297,23,local_val_mean_posterior,client_val,65,1.0,0.020859775176415078,0.020859775176415078,,,,,,,,,1,,,,,,590,-0.0,2.185987945410232,590
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,30,vi,217,17,local_val_mean_posterior,client_val,21,1.0,0.1208435126713344,0.1208435126713344,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,30,vi,77,6,local_val_mean_posterior,client_val,11,1.0,0.14410878311504016,0.14410878311504016,,,,,,,,,1,,,,,,103,0.560246206790157,1.7468416333340404,103
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,30,vi,237,19,local_val_mean_posterior,client_val,3,1.0,0.2413729429244995,0.2413729429244995,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,30,vi,170,13,local_val_mean_posterior,client_val,2,1.0,0.7623234987258911,0.7623234987258911,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,30,vi,9,0,local_val_mean_posterior,client_val,11,0.9090909090909091,0.3687410354614258,0.3687410354614258,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,30,vi,109,8,local_val_mean_posterior,client_val,3,1.0,0.575686534245809,0.575686534245809,,,,,,,,,1,,,,,,28,0.8583093118876355,1.4436829998723784,28
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,30,vi,132,10,local_val_mean_posterior,client_val,42,0.9285714285714286,0.256884529477074,0.256884529477074,,,,,,,,,1,,,,,,381,0.9889320457164062,1.276983504145674,381
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,30,vi,289,23,local_val_mean_posterior,client_val,12,1.0,0.06317691504955292,0.06317691504955292,,,,,,,,,1,,,,,,111,0.21838083332586875,1.975025863627753,111
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,30,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.011772772031170982,0.011772772031170982,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,30,vi,26,2,local_val_mean_posterior,client_val,3,0.0,2.1204756100972495,2.1204756100972495,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,30,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.020913562178611754,0.020913562178611754,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,30,vi,119,9,local_val_mean_posterior,client_val,93,0.9032258064516129,0.42595787458522344,0.42595787458522344,,,,,,,,,1,,,,,,843,0.9765459908687751,1.371331098617695,843
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,30,vi,270,21,local_val_mean_posterior,client_val,14,0.9285714285714286,0.0914632763181414,0.0914632763181414,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,35,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.2839786609013875,0.2839786609013875,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,35,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.008507706224918365,0.008507706224918365,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,35,vi,290,23,local_val_mean_posterior,client_val,5,1.0,0.015899977087974547,0.015899977087974547,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,35,vi,172,13,local_val_mean_posterior,client_val,32,1.0,0.02190496027469635,0.02190496027469635,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,35,vi,14,1,local_val_mean_posterior,client_val,3,1.0,0.2914567192395528,0.2914567192395528,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,35,vi,224,17,local_val_mean_posterior,client_val,10,0.9,0.16062411069869995,0.16062411069869995,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,35,vi,228,18,local_val_mean_posterior,client_val,6,1.0,0.01659892002741496,0.01659892002741496,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,35,vi,35,2,local_val_mean_posterior,client_val,1,1.0,0.49173277616500854,0.49173277616500854,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,35,vi,277,22,local_val_mean_posterior,client_val,99,0.9292929292929293,0.2769853611185093,0.2769853611185093,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,35,vi,280,22,local_val_mean_posterior,client_val,7,1.0,0.01901066941874368,0.01901066941874368,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,35,vi,134,10,local_val_mean_posterior,client_val,36,0.9722222222222222,0.3321072260538737,0.3321072260538737,,,,,,,,,1,,,,,,326,0.4149757414196952,1.8961001489773186,326
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,40,vi,105,8,local_val_mean_posterior,client_val,45,0.9555555555555556,0.40940543280707464,0.40940543280707464,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,40,vi,57,4,local_val_mean_posterior,client_val,23,0.8695652173913043,0.38357154182765796,0.38357154182765796,,,,,,,,,1,,,,,,213,0.995433157814133,1.2955429990385827,213
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,40,vi,58,4,local_val_mean_posterior,client_val,51,0.9803921568627451,0.07340099297317804,0.07340099297317804,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,40,vi,78,6,local_val_mean_posterior,client_val,1,1.0,1.5808485746383667,1.5808485746383667,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,40,vi,139,11,local_val_mean_posterior,client_val,40,0.9,0.39855456352233887,0.39855456352233887,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,40,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.0808650553226471,0.0808650553226471,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,40,vi,144,11,local_val_mean_posterior,client_val,3,1.0,1.328775405883789,1.328775405883789,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,40,vi,294,23,local_val_mean_posterior,client_val,87,1.0,0.009061581787021681,0.009061581787021681,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,40,vi,217,17,local_val_mean_posterior,client_val,21,1.0,0.04585597628638858,0.04585597628638858,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,40,vi,220,17,local_val_mean_posterior,client_val,41,0.8780487804878049,0.3037486425260218,0.3037486425260218,,,,,,,,,1,,,,,,369,0.4951145579587969,1.8291712766140646,369
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,40,vi,99,7,local_val_mean_posterior,client_val,2,1.0,0.25738900899887085,0.25738900899887085,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,40,vi,255,20,local_val_mean_posterior,client_val,1,1.0,0.30284354090690613,0.30284354090690613,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,45,vi,256,20,local_val_mean_posterior,client_val,6,1.0,0.04121224830547968,0.04121224830547968,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,45,vi,114,9,local_val_mean_posterior,client_val,12,0.8333333333333334,0.36406075954437256,0.36406075954437256,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,45,vi,133,10,local_val_mean_posterior,client_val,12,1.0,0.058432151873906456,0.058432151873906456,,,,,,,,,1,,,,,,110,0.8672080260993454,1.3569534273062465,110
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,45,vi,44,3,local_val_mean_posterior,client_val,10,0.9,0.15950942039489746,0.15950942039489746,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,45,vi,158,12,local_val_mean_posterior,client_val,11,0.9090909090909091,0.6856172735040839,0.6856172735040839,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,45,vi,269,21,local_val_mean_posterior,client_val,15,1.0,0.17885548273722332,0.17885548273722332,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,45,vi,230,18,local_val_mean_posterior,client_val,2,1.0,0.09092146903276443,0.09092146903276443,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,45,vi,191,15,local_val_mean_posterior,client_val,19,0.7894736842105263,0.6951709044607062,0.6951709044607062,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,45,vi,199,15,local_val_mean_posterior,client_val,7,0.8571428571428571,0.2418185302189418,0.2418185302189418,,,,,,,,,1,,,,,,66,0.5771077249415074,1.7075923616880604,66
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,45,vi,75,6,local_val_mean_posterior,client_val,139,0.9280575539568345,0.22062453434621687,0.22062453434621687,,,,,,,,,1,,,,,,1255,1.2609117925786006,1.0481333848545875,1255
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,45,vi,284,22,local_val_mean_posterior,client_val,28,0.9642857142857143,0.03488142788410187,0.03488142788410187,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,45,vi,110,8,local_val_mean_posterior,client_val,6,1.0,0.0012217119801789522,0.0012217119801789522,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,50,vi,31,2,local_val_mean_posterior,client_val,7,1.0,0.26464544023786274,0.26464544023786274,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,50,vi,87,7,local_val_mean_posterior,client_val,4,1.0,0.1392926126718521,0.1392926126718521,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,50,vi,94,7,local_val_mean_posterior,client_val,18,0.7777777777777778,0.6947450107998319,0.6947450107998319,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,50,vi,96,7,local_val_mean_posterior,client_val,45,0.9777777777777777,0.15030081007215712,0.15030081007215712,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
