schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p0002_b128_e2,12,vi,36,2,72,,2,128,192.48170709609985,,1.9119518889943363,1.9119518889943363,,,0.0978561898277978,0.0004002721980214119,0.9998962368859302,0.0978561898277978,,0.8732300140738931,1.4909129377062735,192.48170709609985,1.9119518889943363,,1.9119518889943363,6.793020425610238,0.05018090768891561,0.05018067732453346,0.05025768280029297,0.05042189359664917,0.3631009556032465,0.3580352591515783,0.6455367586819649,,,,,,,,,,,,,,,,,,,,,,,,1.8786989181432016e-05,5.967201043919503e-05,72
bayesfl_observability_v1,vi_lr0p0002_b128_e2,12,vi,219,17,79,,2,128,154.7472186088562,,1.9060076803327695,1.9060076803327695,,,0.09770260185072634,0.00040027499198913574,0.9998965651014313,0.09770260185072634,,0.8512212851081872,1.4493005765096665,154.7472186088562,1.9060076803327695,,1.9060076803327695,6.793112577711572,0.05018092852396605,0.050180938094854355,0.050257870182394984,0.05041640251874924,0.36308345584933654,0.3579704519513627,0.6455394384251281,,,,,,,,,,,,,,,,,,,,,,,,1.8728580921025542e-05,5.974295080011134e-05,79
bayesfl_observability_v1,vi_lr0p0002_b128_e2,12,vi,147,11,14,,2,128,28.927186965942383,,1.9108258211574913,1.9108258211574913,,,0.09782699442168376,0.0004002721980214119,0.9998962998789326,0.09782699442168376,,0.8918673953172509,1.3950007042270034,28.927186965942383,1.9108258211574913,,1.9108258211574913,6.793057590111905,0.05018088150485051,0.050180669873952866,0.05025770515203476,0.05041616037487984,0.36308639679062327,0.3580771562758575,0.6455436255700185,,,,,,,,,,,,,,,,,,,,,,,,1.8775924350569827e-05,5.9686503245127256e-05,14
bayesfl_observability_v1,vi_lr0p0002_b128_e2,12,vi,257,20,1,,2,128,2.434403419494629,,1.9121071815787407,1.9121071815787407,,,0.09786027449703161,0.0004002717323601246,0.9998962324541351,0.09786027449703161,,-0.0,2.4040642619438994,2.434403419494629,1.9121071815787407,,1.9121071815787407,6.793160091708266,0.050180919470672374,0.05018079653382301,0.05025795251131058,0.05042516440153122,0.36309125591417896,0.3578490514120696,0.646076859764658,,,,,,,,,,,,,,,,,,,,,,,,1.8788515098543192e-05,5.97538273726244e-05,1
bayesfl_observability_v1,vi_lr0p0002_b128_e2,13,vi,278,22,61,,2,128,127.2018632888794,,1.910869446334264,1.910869446334264,,,0.09785477959243004,0.00040027499198913574,0.9998962518998967,0.09785477959243004,,0.3945326819623348,1.9802377464173406,127.2018632888794,1.910869446334264,,1.910869446334264,6.7934156394617355,0.05019449414783287,0.05019449070096016,0.05027289688587189,0.05044858157634735,0.36302219724911095,0.357998898310343,0.6453636158068161,,,,,,,,,,,,,,,,,,,,,,,,1.8776353014977538e-05,6.090552322804695e-05,61
bayesfl_observability_v1,vi_lr0p0002_b128_e2,13,vi,9,0,107,,2,128,243.21753692626953,,1.9110862348319262,1.9110862348319262,,,0.09785978330811514,0.00040027499198913574,0.9998962345917674,0.09785978330811514,,0.20393077072313337,2.077417173602598,243.21753692626953,1.9110862348319262,,1.9110862348319262,6.7931663026144,0.050194543261962064,0.0501943901181221,0.05027320235967636,0.05043473094701767,0.36300438740819857,0.35774708303560804,0.6455409177522415,,,,,,,,,,,,,,,,,,,,,,,,1.877848319575441e-05,6.0908504338351436e-05,107
bayesfl_observability_v1,vi_lr0p0002_b128_e2,13,vi,154,12,5,,2,128,11.533535957336426,,1.9112542462158537,1.9112542462158537,,,0.09786512915697268,0.0004002717323601246,0.9998962269617349,0.09786512915697268,,0.9502705392332347,1.3902817953906008,11.533535957336426,1.9112542462158537,,1.9112542462158537,6.7933104336111585,0.0501945790428318,0.05019446462392807,0.05027277022600174,0.05044328793883324,0.3629953914616409,0.35794286664229014,0.6455309094044901,,,,,,,,,,,,,,,,,,,,,,,,1.8780134088787006e-05,6.082859218326695e-05,5
bayesfl_observability_v1,vi_lr0p0002_b128_e2,13,vi,177,14,173,,2,128,201.37418222427368,,4.330376989764577,4.330376989764577,,,0.14725997804098553,0.0008021686226129532,0.9997651165372856,0.14725997804098553,,0.7072416889214992,1.6019064244591992,201.37418222427368,4.330376989764577,,4.330376989764577,6.794664831654548,0.05019932192284202,0.05019914358854294,0.050280825421214106,0.05045311525464058,0.36301813801819477,0.357792717164862,0.6457193299164857,,,,,,,,,,,,,,,,,,,,,,,,4.2550623855405104e-05,6.339657495282316e-05,173
bayesfl_observability_v1,vi_lr0p0002_b128_e2,13,vi,62,5,230,,2,128,271.5066146850586,,4.334139685728354,4.334139685728354,,,0.14732218885729037,0.0008022021502256393,0.9997649133504706,0.14732218885729037,,0.7398855854147172,1.5046979575000918,271.5066146850586,4.334139685728354,,4.334139685728354,6.794602983734768,0.05019927121207617,0.050199273973703384,0.050280723720788956,0.05045987665653229,0.36301997406074643,0.3582043898659259,0.645424078220009,,,,,,,,,,,,,,,,,,,,,,,,4.258759640098608e-05,6.338491158464435e-05,230
bayesfl_observability_v1,vi_lr0p0002_b128_e2,13,vi,201,16,42,,2,128,108.97042942047119,,1.9105484957302286,1.9105484957302286,,,0.09784600943762514,0.00040027499198913574,0.9998962701015536,0.09784600943762514,,1.3298452344417466,0.9647582614250333,108.97042942047119,1.9105484957302286,,1.9105484957302286,6.793402208130011,0.050194634183973345,0.05019441060721874,0.050273358821868896,0.050440408289432526,0.3630037512736848,0.35773036368940814,0.6455147218579714,,,,,,,,,,,,,,,,,,,,,,,,1.8773199329175874e-05,6.0885488982361984e-05,42
bayesfl_observability_v1,vi_lr0p0002_b128_e2,13,vi,131,10,45,,2,128,126.74062442779541,,1.9122539990183889,1.9122539990183889,,,0.09789043164664107,0.00040027499198913574,0.9998961675701609,0.09789043164664107,,0.742378396193409,1.5708860200036903,126.74062442779541,1.9122539990183889,,1.9122539990183889,6.793079582535809,0.050194578626852636,0.05019443854689598,0.05027303099632263,0.05043940618634224,0.3629943991954595,0.3581944211925324,0.6455612327962191,,,,,,,,,,,,,,,,,,,,,,,,1.878995773821744e-05,6.095454104347474e-05,45
bayesfl_observability_v1,vi_lr0p0002_b128_e2,13,vi,59,4,144,,2,128,193.77111196517944,,4.323508203328388,4.323508203328388,,,0.14714307879423796,0.0008020792156457901,0.9997654914595252,0.14714307879423796,,0.47213773126456937,1.8460163725247734,193.77111196517944,4.323508203328388,,4.323508203328388,6.7946923126939005,0.05019909514483422,0.05019909515976906,0.05028060898184776,0.050452157855033875,0.36304316977790074,0.35808445691952595,0.6454959435492559,,,,,,,,,,,,,,,,,,,,,,,,4.24831306212871e-05,6.339580598644058e-05,144
bayesfl_observability_v1,vi_lr0p0002_b128_e2,13,vi,35,2,12,,2,128,28.516837120056152,,1.911011019775287,1.911011019775287,,,0.09785782748497676,0.00040027499198913574,0.999896237045095,0.09785782748497676,,0.8981370031878679,1.419319868930796,28.516837120056152,1.911011019775287,,1.911011019775287,6.793093810521674,0.050194599395465014,0.05019453167915344,0.050273076817393306,0.0504494234919548,0.3629921913536941,0.357861092209055,0.6454652283182556,,,,,,,,,,,,,,,,,,,,,,,,1.87777441267101e-05,6.0898128383082755e-05,12
bayesfl_observability_v1,vi_lr0p0002_b128_e2,13,vi,137,11,171,,2,128,219.00360202789307,,4.3298333438508525,4.3298333438508525,,,0.14724973317972562,0.0008021965622901917,0.9997651318660058,0.14724973317972562,,0.6827231249542707,1.62788476164325,219.00360202789307,4.3298333438508525,,4.3298333438508525,6.794428206221691,0.050199218136115206,0.050199054181575775,0.05028081685304642,0.05044674128293991,0.36302290369685175,0.35818759495788266,0.6451124912140725,,,,,,,,,,,,,,,,,,,,,,,,4.254528194802842e-05,6.332041325785708e-05,171
bayesfl_observability_v1,vi_lr0p0002_b128_e2,13,vi,138,11,64,,2,128,187.57969331741333,,1.9027586063123518,1.9027586063123518,,,0.09764611149834385,0.00040027499198913574,0.9998967011822891,0.09764611149834385,,1.1844657730950183,1.1205255670011776,187.57969331741333,1.9027586063123518,,1.9027586063123518,6.793642944334235,0.050194529739857434,0.05019446462392807,0.05027297884225845,0.05044685676693916,0.36302413204183664,0.3579532006966236,0.6453189186181719,,,,,,,,,,,,,,,,,,,,,,,,1.8696655264934183e-05,6.0912751872392934e-05,64
bayesfl_observability_v1,vi_lr0p0002_b128_e2,13,vi,223,17,110,,2,128,249.70251083374023,,1.9057092137981604,1.9057092137981604,,,0.09772181833163177,0.00040027499198913574,0.9998965363153539,0.09772181833163177,,0.8399031444716331,1.4694341093795324,249.70251083374023,1.9057092137981604,,1.9057092137981604,6.793502844315094,0.050194548812340783,0.05019422993063927,0.05027283094823361,0.05044941604137421,0.3630178011820211,0.35811561966058825,0.6456023030303333,,,,,,,,,,,,,,,,,,,,,,,,1.8725648165453084e-05,6.0910522627265525e-05,110
bayesfl_observability_v1,vi_lr0p0002_b128_e2,13,vi,188,15,69,,2,128,193.4318232536316,,1.9087380803918488,1.9087380803918488,,,0.09779930408099739,0.00040027499198913574,0.9998963581099108,0.09779930408099739,,0.7873390100049964,1.5118297685691615,193.4318232536316,1.9087380803918488,,1.9087380803918488,6.792950635482473,0.05019453814524271,0.05019424855709076,0.05027305334806442,0.050446972250938416,0.36297282763906147,0.3579648601267579,0.6454363307063746,,,,,,,,,,,,,,,,,,,,,,,,1.8755410046102473e-05,6.08625378244959e-05,69
bayesfl_observability_v1,vi_lr0p0002_b128_e2,13,vi,172,13,289,,2,128,266.6582709948222,,6.744207667592161,6.744207667592161,,,0.18372812445718273,0.0012012453516945243,0.9996344394961808,0.18372812445718273,,1.2787090971089894,1.0140274784545764,266.6582709948222,6.744207667592161,,6.744207667592161,6.795482932137223,0.050202888212537995,0.050203077495098114,0.05028843991458416,0.050475552678108215,0.3630266938685158,0.35811236426468906,0.6452577211116514,,,,,,,,,,,,,,,,,,,,,,,,6.626911336928526e-05,6.607594522023491e-05,289
bayesfl_observability_v1,vi_lr0p0002_b128_e2,13,vi,22,1,257,,2,128,203.3794022401174,,6.811982682366084,6.811982682366084,,,0.18465665190081287,0.0012040212750434875,0.9996308012099553,0.18465665190081287,,0.4385302006761509,1.8631715997773055,203.3794022401174,6.811982682366084,,6.811982682366084,6.796042253651687,0.050202829928894264,0.05020279809832573,0.050287609547376634,0.05048408731818199,0.363041941341257,0.3579313225043329,0.6456128729068109,,,,,,,,,,,,,,,,,,,,,,,,6.693507597883546e-05,6.601573815307028e-05,257
bayesfl_observability_v1,vi_lr0p0002_b128_e2,14,vi,82,6,2,,2,128,4.461046814918518,,1.906078134540948,1.906078134540948,,,0.09775331529757683,0.00040027499198913574,0.9998964851742542,0.09775331529757683,,-0.0,2.3155014849272724,4.461046814918518,1.906078134540948,,1.906078134540948,6.7940066127544805,0.05020554771386413,0.05020534247159958,0.05028474442660809,0.05046221241354942,0.3629365807850019,0.35770852418463617,0.6454395253566716,,,,,,,,,,,,,,,,,,,,,,,,1.872927320959957e-05,6.147903285261535e-05,2
bayesfl_observability_v1,vi_lr0p0002_b128_e2,14,vi,279,22,12,,2,128,25.882158279418945,,1.9067703315344033,1.9067703315344033,,,0.09777090994194307,0.00040027499198913574,0.9998964279799324,0.09777090994194307,,0.6172417697303416,1.6358465807671725,25.882158279418945,1.9067703315344033,,1.9067703315344033,6.793211692410572,0.050205562026966084,0.050205325707793236,0.05028481036424637,0.050472889095544815,0.3629203581890039,0.3576088719917887,0.6451054012641829,,,,,,,,,,,,,,,,,,,,,,,,1.8736074791533882e-05,6.138793136031144e-05,12
bayesfl_observability_v1,vi_lr0p0002_b128_e2,14,vi,71,5,2,,2,128,7.9920971393585205,,1.9067506762496627,1.9067506762496627,,,0.09777034240716805,0.0004002731293439865,0.9998964699828179,0.09777034240716805,,-0.0,2.4040642619438994,7.9920971393585205,1.9067506762496627,,1.9067506762496627,6.79453632658439,0.05020559891740641,0.0502054076641798,0.05028463900089264,0.05046519264578819,0.36297806131378757,0.3579701190236053,0.6451991486898524,,,,,,,,,,,,,,,,,,,,,,,,1.873588165716481e-05,6.148899260715918e-05,2
bayesfl_observability_v1,vi_lr0p0002_b128_e2,14,vi,50,4,13,,2,128,31.972986221313477,,1.9100549923164656,1.9100549923164656,,,0.09785521407579323,0.00040027499198913574,0.999896262643292,0.09785521407579323,,0.8953326659680909,1.3255516450199865,31.972986221313477,1.9100549923164656,,1.9100549923164656,6.793796840480638,0.0502056229335407,0.05020527541637421,0.050284823030233385,0.05046314746141434,0.3629297118999935,0.3579425254763088,0.6452519248379124,,,,,,,,,,,,,,,,,,,,,,,,1.8768350125935596e-05,6.147460411591189e-05,13
bayesfl_observability_v1,vi_lr0p0002_b128_e2,14,vi,151,12,210,,2,128,271.51108145713806,,4.32865631433181,4.32865631433181,,,0.1472599134490072,0.0008020885288715363,0.9997651087391363,0.1472599134490072,,0.14950144571405588,2.251522034186354,271.51108145713806,4.32865631433181,,4.32865631433181,6.794558521593715,0.05021033325593399,0.05021020770072937,0.05029261261224747,0.050493355840444565,0.3629479156177469,0.35783834009368426,0.6451095842415548,,,,,,,,,,,,,,,,,,,,,,,,4.253371636368095e-05,6.396312481376936e-05,210
bayesfl_observability_v1,vi_lr0p0002_b128_e2,14,vi,154,12,5,,2,128,12.497874736785889,,1.9057169016550435,1.9057169016550435,,,0.09774372635130509,0.00040027499198913574,0.9998964917158922,0.09774372635130509,,0.9502705392332347,1.3902817953906008,12.497874736785889,1.9057169016550435,,1.9057169016550435,6.793522189095556,0.05020552015766081,0.050205595791339874,0.050284990668296815,0.050460170954465866,0.3629424297327078,0.3580867392780311,0.6450303220102348,,,,,,,,,,,,,,,,,,,,,,,,1.8725723706937637e-05,6.147337451015169e-05,5
bayesfl_observability_v1,vi_lr0p0002_b128_e2,14,vi,158,12,100,,2,128,275.8830032348633,,1.9123614585256208,1.9123614585256208,,,0.09791464320332093,0.0004002721980214119,0.9998961453408431,0.09791464320332093,,0.9581847713458628,1.3628065184402316,275.8830032348633,1.9123614585256208,,1.9123614585256208,6.794069044598717,0.05020557489651347,0.050205446779727936,0.05028483755886555,0.050460685044527054,0.3629640481998426,0.3578254832856659,0.6453036320559543,,,,,,,,,,,,,,,,,,,,,,,,1.8791013643761627e-05,6.148875336676696e-05,100
bayesfl_observability_v1,vi_lr0p0002_b128_e2,14,vi,217,17,189,,2,128,221.77854323387146,,4.345063374919595,4.345063374919595,,,0.1475416567125939,0.0008020531386137009,0.9997642607841883,0.1475416567125939,,0.3250829733914482,1.9958124018703602,221.77854323387146,4.345063374919595,,4.345063374919595,6.795270039580392,0.050210250878040916,0.050210073590278625,0.050292786210775375,0.05047762021422386,0.36295873908710274,0.35783587790554067,0.6454764525232645,,,,,,,,,,,,,,,,,,,,,,,,4.2694933427528686e-05,6.401554909048764e-05,189
bayesfl_observability_v1,vi_lr0p0002_b128_e2,14,vi,226,18,194,,2,128,220.9351556301117,,4.322816379401241,4.322816379401241,,,0.1471607518521444,0.000802287831902504,0.9997654675337184,0.1471607518521444,,0.9859708285056665,1.3182756176046706,220.9351556301117,4.322816379401241,,4.322816379401241,6.795154511920049,0.05021027557876181,0.05021020025014877,0.05029229819774628,0.05046651512384415,0.36297520666046296,0.3578264292305088,0.6452488591787949,,,,,,,,,,,,,,,,,,,,,,,,4.247633270513158e-05,6.389230448700538e-05,194
bayesfl_observability_v1,vi_lr0p0002_b128_e2,14,vi,1,0,101,,2,128,251.31716346740723,,1.9101860491336833,1.9101860491336833,,,0.09785901783149065,0.00040027499198913574,0.9998962629199408,0.09785901783149065,,0.627941588739906,1.7479275202290525,251.31716346740723,1.9101860491336833,,1.9101860491336833,6.794057666449836,0.05020555007268998,0.05020544119179249,0.05028461404144764,0.05045866593718529,0.3629624502559974,0.35777688082169323,0.6453933301899483,,,,,,,,,,,,,,,,,,,,,,,,1.8769637900498018e-05,6.141271451529e-05,101
bayesfl_observability_v1,vi_lr0p0002_b128_e2,14,vi,241,19,2,,2,128,7.019603490829468,,1.906740410280554,1.906740410280554,,,0.09776970586382913,0.0004002731293439865,0.9998964468493673,0.09776970586382913,,0.6931471805599453,1.6493782971327793,7.019603490829468,1.906740410280554,,1.906740410280554,6.793895556514477,0.05020558216330039,0.0502055287361145,0.050284672528505325,0.05046778544783592,0.36292517032995053,0.35773160206449084,0.645478811057764,,,,,,,,,,,,,,,,,,,,,,,,1.8735780782947373e-05,6.146824837901481e-05,2
bayesfl_observability_v1,vi_lr0p0002_b128_e2,14,vi,47,3,19,,2,128,36.45080804824829,,1.907850654969861,1.907850654969861,,,0.09779885121348011,0.00040027499198913574,0.9998963694958023,0.09779885121348011,,0.6680178186607534,1.6176422038869243,36.45080804824829,1.907850654969861,,1.907850654969861,6.7932543838263015,0.050205626759787576,0.05020548403263092,0.050284674018621446,0.0504738986492157,0.36292136787633855,0.3578613307763576,0.6453019573416277,,,,,,,,,,,,,,,,,,,,,,,,1.8746690134321127e-05,6.147491862763555e-05,19
bayesfl_observability_v1,vi_lr0p0002_b128_e2,14,vi,193,15,49,,2,128,137.1192922592163,,1.9107152324260197,1.9107152324260197,,,0.09787290359366256,0.00040027499198913574,0.9998962314994991,0.09787290359366256,,0.7946603084287958,1.5090944792576573,137.1192922592163,1.9107152324260197,,1.9107152324260197,6.79399985898786,0.050205538699408345,0.05020539090037346,0.05028492957353592,0.0504738986492157,0.3629615893852428,0.35802954220536587,0.6453571615501267,,,,,,,,,,,,,,,,,,,,,,,,1.877483769702289e-05,6.14787425377556e-05,49
bayesfl_observability_v1,vi_lr0p0002_b128_e2,14,vi,199,15,66,,2,128,190.29944276809692,,1.906726494692293,1.906726494692293,,,0.09776973796062195,0.00040027499198913574,0.999896440662607,0.09776973796062195,,0.5771077249415074,1.7075923616880604,190.29944276809692,1.906726494692293,,1.906726494692293,6.793684434691637,0.05020556281045939,0.05020539090037346,0.05028483644127846,0.050473909825086594,0.362944985499076,0.358190989884154,0.6449959903318093,,,,,,,,,,,,,,,,,,,,,,,,1.8735644047285968e-05,6.15185134446656e-05,66
bayesfl_observability_v1,vi_lr0p0002_b128_e2,14,vi,252,20,369,,2,128,278.0101668039958,,6.7462924826305155,6.7462924826305155,,,0.1837946413133694,0.0012045279145240784,0.9996340884131466,0.1837946413133694,,1.0683684981935357,1.1688247118610566,278.0101668039958,6.7462924826305155,,6.7462924826305155,6.794572632413321,0.050213977259351235,0.050214044749736786,0.05029979720711708,0.05049578845500946,0.3628935867321984,0.358073096491935,0.6449927366265946,,,,,,,,,,,,,,,,,,,,,,,,6.628959892532687e-05,6.655368658345343e-05,369
bayesfl_observability_v1,vi_lr0p0002_b128_e2,15,vi,62,5,230,,2,128,234.62203311920166,,4.308164199024305,4.308164199024305,,,0.1469424878852099,0.0008022673428058624,0.9997661398066555,0.1469424878852099,,0.7398855854147172,1.5046979575000918,234.62203311920166,4.308164199024305,,4.308164199024305,6.794846114958546,0.050221348249379,0.05022135004401207,0.050304729491472244,0.050504397600889206,0.36285310544292826,0.35763671511652156,0.644840877237538,,,,,,,,,,,,,,,,,,,,,,,,4.233235923183949e-05,6.47921219964863e-05,230
bayesfl_observability_v1,vi_lr0p0002_b128_e2,15,vi,78,6,10,,2,128,25.36341667175293,,1.9066897143405679,1.9066897143405679,,,0.09779018045830466,0.00040027499198913574,0.9998964070995674,0.09779018045830466,,0.6554817739013927,1.6692820093029912,25.36341667175293,1.9066897143405679,,1.9066897143405679,6.794014669270125,0.05021661511387457,0.05021652579307556,0.05029679089784622,0.05047467350959778,0.3628723097195626,0.357785104790201,0.6447794502167672,,,,,,,,,,,,,,,,,,,,,,,,1.8735282640665893e-05,6.236338937688802e-05,10
bayesfl_observability_v1,vi_lr0p0002_b128_e2,15,vi,273,21,112,,2,128,291.17212772369385,,1.9066494019548477,1.9066494019548477,,,0.09778978050773554,0.00040027499198913574,0.9998964043402444,0.09778978050773554,,0.04690514858239692,2.1408414767998805,291.17212772369385,1.9066494019548477,,1.9066494019548477,6.793893819747938,0.05021654214533195,0.05021641030907631,0.05029673241078854,0.05047577619552612,0.3628559354237643,0.35809849522008097,0.6448766674480682,,,,,,,,,,,,,,,,,,,,,,,,1.8734886528002827e-05,6.232214964550878e-05,112
bayesfl_observability_v1,vi_lr0p0002_b128_e2,15,vi,284,22,252,,2,128,255.3198802471161,,4.341767802156747,4.341767802156747,,,0.14751761133310745,0.0008021984249353409,0.9997642738212446,0.14751761133310745,,0.042414731858117456,2.1445043425723562,255.3198802471161,4.341767802156747,,4.341767802156747,6.7943466178121055,0.05022138756775541,0.05022144317626953,0.05030436813831329,0.05048902705311775,0.36283208849385795,0.3578631346957316,0.6448108068486531,,,,,,,,,,,,,,,,,,,,,,,,4.266255087114815e-05,6.46773198058101e-05,252
bayesfl_observability_v1,vi_lr0p0002_b128_e2,15,vi,242,19,3,,2,128,5.933957815170288,,1.910079947442212,1.910079947442212,,,0.09787836231222762,0.00040027499198913574,0.9998962441147393,0.09787836231222762,,0.6365141682948128,1.6128062758029642,5.933957815170288,1.910079947442212,,1.910079947442212,6.794644604592454,0.05021652894886536,0.0502166822552681,0.050296600908041,0.05047692731022835,0.3628977948237604,0.3577587243060711,0.6454105623249194,,,,,,,,,,,,,,,,,,,,,,,,1.8768595336957965e-05,6.231944473847769e-05,3
bayesfl_observability_v1,vi_lr0p0002_b128_e2,15,vi,248,19,336,,2,128,331.66415087382,,6.811796780385386,6.811796780385386,,,0.1847348633231792,0.0012053907848894596,0.9996304919158054,0.1847348633231792,,0.7817865195402651,1.5221172317857152,331.66415087382,6.811796780385386,,6.811796780385386,6.796124286151611,0.050224820781970256,0.05022476986050606,0.050311559438705446,0.05050518363714218,0.36290580199043737,0.358374533235327,0.6451455572553761,,,,,,,,,,,,,,,,,,,,,,,,6.693324929139615e-05,6.735540000677753e-05,336
bayesfl_observability_v1,vi_lr0p0002_b128_e2,15,vi,50,4,13,,2,128,29.66160488128662,,1.9073214656831168,1.9073214656831168,,,0.09780654327985944,0.0004002717323601246,0.999896367172619,0.09780654327985944,,0.8953326659680909,1.3255516450199865,29.66160488128662,1.9073214656831168,,1.9073214656831168,6.793834784958394,0.050216534898165306,0.050216492265462875,0.05029657855629921,0.05048101022839546,0.36285943062639137,0.35775441568600386,0.6448538440963338,,,,,,,,,,,,,,,,,,,,,,,,1.874149027889473e-05,6.238499871197155e-05,13
bayesfl_observability_v1,vi_lr0p0002_b128_e2,15,vi,55,4,63,,2,128,162.01274824142456,,1.9027757017168478,1.9027757017168478,,,0.09768937812412004,0.00040027499198913574,0.9998966103093201,0.09768937812412004,,1.1559825345480084,1.158099049240569,162.01274824142456,1.9027757017168478,,1.9027757017168478,6.7936347959879155,0.050216607017106,0.050216350704431534,0.05029673241078854,0.0504889115691185,0.36285496423639224,0.35790810956906827,0.6448568343439416,,,,,,,,,,,,,,,,,,,,,,,,1.8696823245719247e-05,6.231619570698305e-05,63
bayesfl_observability_v1,vi_lr0p0002_b128_e2,15,vi,188,15,69,,2,128,232.43026638031006,,1.913286827329698,1.913286827329698,,,0.09795953178323173,0.00040027499198913574,0.999896039652012,0.09795953178323173,,0.7873390100049964,1.5118297685691615,232.43026638031006,1.913286827329698,,1.913286827329698,6.793717556818347,0.0502166004218011,0.05021639168262482,0.050297047942876816,0.05047285556793213,0.36286294307048805,0.35792963025003177,0.6452181323331119,,,,,,,,,,,,,,,,,,,,,,,,1.8800106390190606e-05,6.226419903278954e-05,69
bayesfl_observability_v1,vi_lr0p0002_b128_e2,15,vi,219,17,79,,2,128,176.89320945739746,,1.9147489356226657,1.9147489356226657,,,0.09799841437066023,0.00040027499198913574,0.9998959714155845,0.09799841437066023,,0.8512212851081872,1.4493005765096665,176.89320945739746,1.9147489356226657,,1.9147489356226657,6.7941952618872286,0.05021651042926384,0.05021632835268974,0.05029666796326637,0.050488077104091644,0.3628757457976657,0.35789585308080507,0.6447950117837097,,,,,,,,,,,,,,,,,,,,,,,,1.8814473180924296e-05,6.235473295950898e-05,79
bayesfl_observability_v1,vi_lr0p0002_b128_e2,15,vi,176,14,6,,2,128,18.475984573364258,,1.9084801305227006,1.9084801305227006,,,0.09783584255401885,0.00040027499198913574,0.9998962925308644,0.09783584255401885,,0.8675632284814612,1.4502930449152613,18.475984573364258,1.9084801305227006,,1.9084801305227006,6.793229360922753,0.050216525561365945,0.05021614208817482,0.050296518951654434,0.05048627033829689,0.3628372527002027,0.3577334146546669,0.6449315133470545,,,,,,,,,,,,,,,,,,,,,,,,1.8752875410461832e-05,6.229911638112772e-05,6
bayesfl_observability_v1,vi_lr0p0002_b128_e2,15,vi,173,13,119,,2,128,316.0615301132202,,1.907910815215208,1.907910815215208,,,0.09782220674762747,0.0004002717323601246,0.999896350836347,0.09782220674762747,,0.7679964346078391,1.5533998077393687,316.0615301132202,1.907910815215208,,1.907910815215208,6.794348368562556,0.050216634791109035,0.05021650344133377,0.05029693320393562,0.05048530548810959,0.3628901146463988,0.3578034913495667,0.6448798689297467,,,,,,,,,,,,,,,,,,,,,,,,1.8747281273609196e-05,6.239549004916303e-05,119
bayesfl_observability_v1,vi_lr0p0002_b128_e2,15,vi,124,9,6,,2,128,17.459805011749268,,1.9029024381607131,1.9029024381607131,,,0.09769173292146852,0.00040027499198913574,0.9998966094760114,0.09769173292146852,,-0.0,2.3292713582565514,17.459805011749268,1.9029024381607131,,1.9029024381607131,6.793802764457423,0.05021665539668277,0.05021645873785019,0.050296999514102936,0.050481025129556656,0.3628488091936064,0.35794810318183445,0.6449959077896824,,,,,,,,,,,,,,,,,,,,,,,,1.869806856795434e-05,6.234079207466835e-05,6
bayesfl_observability_v1,vi_lr0p0002_b128_e2,15,vi,233,18,351,,2,128,228.78479973475137,,6.819669933745672,6.819669933745672,,,0.18483856841468033,0.0012046042829751968,0.999630112795211,0.18483856841468033,,-0.0,2.3277319754160017,228.78479973475137,6.819669933745672,,6.819669933745672,6.7964257263469525,0.05022498867271796,0.05022524297237396,0.05031174086034298,0.05050843581557274,0.3629099339389491,0.35764738645425187,0.6443723067183934,,,,,,,,,,,,,,,,,,,,,,,,6.701061151366486e-05,6.738515008445428e-05,351
bayesfl_observability_v1,vi_lr0p0002_b128_e2,15,vi,155,12,7,,2,128,15.93451452255249,,1.9084850929119241,1.9084850929119241,,,0.09783575744459945,0.0004002721980214119,0.9998963034979101,0.09783575744459945,,0.410116318288409,1.9023021968319642,15.93451452255249,1.9084850929119241,,1.9084850929119241,6.79376871411912,0.05021660788563271,0.050216540694236755,0.05029710382223129,0.050488829612731934,0.36284285904452024,0.35773986260142415,0.6448410726960823,,,,,,,,,,,,,,,,,,,,,,,,1.8752924171287454e-05,6.233424816259818e-05,7
