schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_lr0p0002_b128_e2,10,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,10,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,10,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,10,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,10,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,10,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,11,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,11,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,277,0.10830324909747292,0.12825722787999935,0.01995397878252643,0.0005527252122759821,2.2834404909223425,0.8963951455556959
bayesfl_observability_v1,vi_lr0p0002_b128_e2,11,vi,global_test,,,2,0.13333333333333333,0.2,7262,0.1297163315890939,0.16648471114130528,0.03676837955221138,0.026701197230815904,2.286603759911657,0.8972956046228139
bayesfl_observability_v1,vi_lr0p0002_b128_e2,11,vi,global_test,,,3,0.2,0.26666666666666666,2137,0.14553111839026672,0.22290230935346206,0.07737119096319534,0.016534223508834843,2.2962900955207335,0.9010830141976999
bayesfl_observability_v1,vi_lr0p0002_b128_e2,11,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,288,0.19444444444444445,0.2903311379874746,0.09588669354303017,0.0027615367740392686,2.304056227621105,0.9019653041743569
bayesfl_observability_v1,vi_lr0p0002_b128_e2,11,vi,global_test,,,5,0.3333333333333333,0.4,36,0.3055555555555556,0.3541276430090268,0.04857208745347125,0.00017485951483249649,2.093407074610392,0.8503092130025228
bayesfl_observability_v1,vi_lr0p0002_b128_e2,11,vi,global_test,,,6,0.4,0.4666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,11,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,11,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,11,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,11,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,11,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,11,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,11,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,11,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,12,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,12,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,305,0.15737704918032788,0.12814849172947837,0.029228557450849513,0.0008914710022509102,2.270712403000378,0.8940870935799645
bayesfl_observability_v1,vi_lr0p0002_b128_e2,12,vi,global_test,,,2,0.13333333333333333,0.2,6962,0.13803504740017236,0.16732464477749467,0.029289597377322313,0.020391417694091793,2.295806234234265,0.8984846848929212
bayesfl_observability_v1,vi_lr0p0002_b128_e2,12,vi,global_test,,,3,0.2,0.26666666666666666,2420,0.16446280991735537,0.2231890871997707,0.058726277282415335,0.01421175910234451,2.2840515345581305,0.8971777707092033
bayesfl_observability_v1,vi_lr0p0002_b128_e2,12,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,279,0.16487455197132617,0.2875860288578977,0.12271147688657152,0.0034236502051353456,2.3517671169773227,0.9165073368284438
bayesfl_observability_v1,vi_lr0p0002_b128_e2,12,vi,global_test,,,5,0.3333333333333333,0.4,31,0.3870967741935484,0.3574273826614503,0.029669391532098077,9.197511374950405e-05,1.972132602045613,0.8023545790103174
bayesfl_observability_v1,vi_lr0p0002_b128_e2,12,vi,global_test,,,6,0.4,0.4666666666666667,3,0.0,0.4349661370118459,0.4349661370118459,0.00013048984110355377,2.737988313039144,1.0628301898638408
bayesfl_observability_v1,vi_lr0p0002_b128_e2,12,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,12,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,12,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,12,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,12,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,12,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,12,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,12,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,13,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,13,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,309,0.10355987055016182,0.12818303120753527,0.024623160657373452,0.0007608556643128397,2.3039873549081746,0.8999613498406889
bayesfl_observability_v1,vi_lr0p0002_b128_e2,13,vi,global_test,,,2,0.13333333333333333,0.2,7171,0.13707990517361596,0.16647162976548888,0.02939172459187292,0.02107680570483207,2.280406344404049,0.8956203644885093
bayesfl_observability_v1,vi_lr0p0002_b128_e2,13,vi,global_test,,,3,0.2,0.26666666666666666,2225,0.17123595505617978,0.2228476265039337,0.051611671447753915,0.011483596897125246,2.2855670063147384,0.8963508258776718
bayesfl_observability_v1,vi_lr0p0002_b128_e2,13,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,270,0.18518518518518517,0.289382274945577,0.10419708976039183,0.0028133214235305792,2.2791227640929046,0.9006242438598916
bayesfl_observability_v1,vi_lr0p0002_b128_e2,13,vi,global_test,,,5,0.3333333333333333,0.4,24,0.125,0.35192548856139183,0.22692548856139183,0.0005446211725473404,2.1834588001171746,0.9119366643329462
bayesfl_observability_v1,vi_lr0p0002_b128_e2,13,vi,global_test,,,6,0.4,0.4666666666666667,1,0.0,0.46191367506980896,0.46191367506980896,4.6191367506980894e-05,2.6655349731445312,1.1084448099136353
bayesfl_observability_v1,vi_lr0p0002_b128_e2,13,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,13,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,13,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,13,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,13,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,13,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,13,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,13,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,14,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,14,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,299,0.13043478260869565,0.12848377900578106,0.001951003602914586,5.833500772714613e-05,2.286092351511569,0.8969857467456804
bayesfl_observability_v1,vi_lr0p0002_b128_e2,14,vi,global_test,,,2,0.13333333333333333,0.2,7136,0.14728139013452915,0.1672835839670068,0.020002193832477644,0.014273565518856045,2.27850504466771,0.8950096108186405
bayesfl_observability_v1,vi_lr0p0002_b128_e2,14,vi,global_test,,,3,0.2,0.26666666666666666,2237,0.186410371032633,0.22374365371841376,0.03733328268578076,0.008351455336809158,2.238710383405417,0.8869936258386809
bayesfl_observability_v1,vi_lr0p0002_b128_e2,14,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,295,0.19661016949152543,0.288101288322675,0.09149111883114958,0.0026989880055189124,2.1946537143093043,0.8850283388364113
bayesfl_observability_v1,vi_lr0p0002_b128_e2,14,vi,global_test,,,5,0.3333333333333333,0.4,32,0.15625,0.35720911901444197,0.20095911901444197,0.0006430691808462143,2.2559906765818596,0.9191754758358002
bayesfl_observability_v1,vi_lr0p0002_b128_e2,14,vi,global_test,,,6,0.4,0.4666666666666667,1,1.0,0.42631950974464417,0.5736804902553558,5.736804902553558e-05,0.8525661826133728,0.37342578172683716
bayesfl_observability_v1,vi_lr0p0002_b128_e2,14,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,14,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,14,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,14,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,14,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,14,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,14,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,14,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,15,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,15,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,222,0.12162162162162163,0.12916684234598735,0.0075452207243657254,0.0001675039000809191,2.3025510440001615,0.8994997213552663
bayesfl_observability_v1,vi_lr0p0002_b128_e2,15,vi,global_test,,,2,0.13333333333333333,0.2,6773,0.15679905507160785,0.1680452447864764,0.011246189714868543,0.007617044293880464,2.2735924962245253,0.8935015739092848
bayesfl_observability_v1,vi_lr0p0002_b128_e2,15,vi,global_test,,,3,0.2,0.26666666666666666,2519,0.16236601826121477,0.22408903000041483,0.06172301173920006,0.015548026657104495,2.3003881412065423,0.9006258997476115
bayesfl_observability_v1,vi_lr0p0002_b128_e2,15,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,405,0.17037037037037037,0.29159491025371315,0.12122453988334278,0.004909593865275382,2.307742749908824,0.9081617492216605
bayesfl_observability_v1,vi_lr0p0002_b128_e2,15,vi,global_test,,,5,0.3333333333333333,0.4,74,0.2702702702702703,0.35640594121572133,0.08613567094545105,0.0006374039649963378,2.217411616364041,0.8800625229204023
bayesfl_observability_v1,vi_lr0p0002_b128_e2,15,vi,global_test,,,6,0.4,0.4666666666666667,6,1.0,0.42661630113919574,0.5733836988608043,0.00034403021931648256,0.8523803850015005,0.37163321177164715
bayesfl_observability_v1,vi_lr0p0002_b128_e2,15,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,1,1.0,0.5065531134605408,0.49344688653945923,4.934468865394592e-05,0.6801260709762573,0.2738066613674164
bayesfl_observability_v1,vi_lr0p0002_b128_e2,15,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,15,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,15,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,15,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,15,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,15,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,15,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,16,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,16,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,245,0.1306122448979592,0.12835980456094354,0.00225244033701566,5.518478825688367e-05,2.2739815108630124,0.8938118696212769
bayesfl_observability_v1,vi_lr0p0002_b128_e2,16,vi,global_test,,,2,0.13333333333333333,0.2,6933,0.1426510889946632,0.16767971350244676,0.025028624507783565,0.017352345371246348,2.2720856616357077,0.8940688160338237
bayesfl_observability_v1,vi_lr0p0002_b128_e2,16,vi,global_test,,,3,0.2,0.26666666666666666,2307,0.1577806675335934,0.2234781490397443,0.0656974815061509,0.015156408983469013,2.270804842158112,0.8951797573195426
bayesfl_observability_v1,vi_lr0p0002_b128_e2,16,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,404,0.17574257425742573,0.29205748291298894,0.11631490865556321,0.0046991223096847536,2.253090506733054,0.8970908695223307
bayesfl_observability_v1,vi_lr0p0002_b128_e2,16,vi,global_test,,,5,0.3333333333333333,0.4,81,0.08641975308641975,0.36080992847313115,0.2743901753867114,0.0022225604206323624,2.495740054566183,0.9799880510495033
bayesfl_observability_v1,vi_lr0p0002_b128_e2,16,vi,global_test,,,6,0.4,0.4666666666666667,24,0.375,0.42757727454106015,0.05257727454106015,0.00012618545889854437,1.900909274816513,0.8032462957004706
bayesfl_observability_v1,vi_lr0p0002_b128_e2,16,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,5,0.0,0.48802073001861573,0.48802073001861573,0.00024401036500930787,2.5566888809204102,1.1052019715309143
bayesfl_observability_v1,vi_lr0p0002_b128_e2,16,vi,global_test,,,8,0.5333333333333333,0.6,1,0.0,0.5350342392921448,0.5350342392921448,5.350342392921448e-05,2.7413201332092285,1.184563159942627
bayesfl_observability_v1,vi_lr0p0002_b128_e2,16,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,16,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,16,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,16,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,16,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,16,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,17,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,17,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,225,0.10222222222222223,0.12874459839529462,0.02652237617307239,0.0005967534638941288,2.2934315575493707,0.8986129805776808
bayesfl_observability_v1,vi_lr0p0002_b128_e2,17,vi,global_test,,,2,0.13333333333333333,0.2,6791,0.1450449123840377,0.16816867656480264,0.02312376418076495,0.015703348255157477,2.2718281976921433,0.8941544164984238
bayesfl_observability_v1,vi_lr0p0002_b128_e2,17,vi,global_test,,,3,0.2,0.26666666666666666,2565,0.17076023391812867,0.2235152811567221,0.05275504723859342,0.013531669616699214,2.246959709331074,0.8902024072048492
bayesfl_observability_v1,vi_lr0p0002_b128_e2,17,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,367,0.24795640326975477,0.2898286227796643,0.04187221950990955,0.0015367104560136803,2.2119810019267026,0.878581152300094
bayesfl_observability_v1,vi_lr0p0002_b128_e2,17,vi,global_test,,,5,0.3333333333333333,0.4,48,0.3333333333333333,0.3526860897739728,0.019352756440639496,9.289323091506958e-05,2.0612376257777214,0.8346456574896971
bayesfl_observability_v1,vi_lr0p0002_b128_e2,17,vi,global_test,,,6,0.4,0.4666666666666667,4,0.25,0.41418494284152985,0.16418494284152985,6.567397713661193e-05,2.4960139989852905,0.9399302080273628
bayesfl_observability_v1,vi_lr0p0002_b128_e2,17,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,17,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,17,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,17,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,17,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,17,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,17,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,17,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,18,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,18,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,220,0.1,0.1288850031454455,0.02888500314544548,0.0006354700691998006,2.269448434222828,0.8946028443900021
bayesfl_observability_v1,vi_lr0p0002_b128_e2,18,vi,global_test,,,2,0.13333333333333333,0.2,6918,0.15192252095981498,0.1678982256257696,0.015975704665954604,0.011051992487907395,2.262098014061766,0.8915898592425895
bayesfl_observability_v1,vi_lr0p0002_b128_e2,18,vi,global_test,,,3,0.2,0.26666666666666666,2381,0.19781604367912642,0.223568963659055,0.025752919979928568,0.006131770247220993,2.2151289474859,0.8810284000542523
bayesfl_observability_v1,vi_lr0p0002_b128_e2,18,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,413,0.18159806295399517,0.29067529626100463,0.10907723330700947,0.004504889735579491,2.2634089945592257,0.8971920020643793
bayesfl_observability_v1,vi_lr0p0002_b128_e2,18,vi,global_test,,,5,0.3333333333333333,0.4,61,0.21311475409836064,0.3550279428724383,0.14191318877407763,0.0008656704515218735,2.199368486638929,0.8918808039094581
bayesfl_observability_v1,vi_lr0p0002_b128_e2,18,vi,global_test,,,6,0.4,0.4666666666666667,5,0.2,0.4230003297328949,0.2230003297328949,0.00011150016486644745,2.377977657318115,0.9348304986953735
bayesfl_observability_v1,vi_lr0p0002_b128_e2,18,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,2,0.0,0.5044079422950745,0.5044079422950745,0.00010088158845901489,2.094158887863159,1.0433197021484375
bayesfl_observability_v1,vi_lr0p0002_b128_e2,18,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,18,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,18,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,18,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,18,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,18,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,18,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,19,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,19,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,239,0.08786610878661087,0.128321134645071,0.04045502585846013,0.000966875118017197,2.302558397149441,0.9005081813205735
bayesfl_observability_v1,vi_lr0p0002_b128_e2,19,vi,global_test,,,2,0.13333333333333333,0.2,7078,0.14467363662051427,0.167937965640984,0.023264329020469737,0.01646649208068848,2.263215731685193,0.8925696543024974
bayesfl_observability_v1,vi_lr0p0002_b128_e2,19,vi,global_test,,,3,0.2,0.26666666666666666,2366,0.17455621301775148,0.22266624740695712,0.048110034389205636,0.011382834136486053,2.2293442265018,0.8864932846237015
bayesfl_observability_v1,vi_lr0p0002_b128_e2,19,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,282,0.23049645390070922,0.29135553739595077,0.06085908349524155,0.001716226154565812,2.1867330568902035,0.8755839500866883
bayesfl_observability_v1,vi_lr0p0002_b128_e2,19,vi,global_test,,,5,0.3333333333333333,0.4,34,0.5,0.35161008116076975,0.14838991883923025,0.0005045257240533829,1.7408833819277145,0.7319202142603257
bayesfl_observability_v1,vi_lr0p0002_b128_e2,19,vi,global_test,,,6,0.4,0.4666666666666667,1,1.0,0.4136635959148407,0.5863364040851593,5.863364040851593e-05,0.8827022314071655,0.38841524720191956
bayesfl_observability_v1,vi_lr0p0002_b128_e2,19,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,19,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,19,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,19,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,19,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,19,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,19,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,19,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,326,0.13496932515337423,0.12844055603069762,0.006528769122676609,0.00021283787339925744,2.2673470791132173,0.8932058297417647
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global_test,,,2,0.13333333333333333,0.2,7269,0.1505021323428257,0.16652808356340854,0.01602595122058284,0.011649263942241667,2.253035933955989,0.8901354091369822
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global_test,,,3,0.2,0.26666666666666666,2119,0.1949032562529495,0.2232278913132927,0.028324635060343217,0.006001990169286728,2.2175360261521964,0.8822961359892662
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,247,0.2388663967611336,0.29035973922926406,0.05149334246813045,0.0012718855589628222,2.2165091008792523,0.8801684681220576
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global_test,,,5,0.3333333333333333,0.4,33,0.36363636363636365,0.3629088013461142,0.0007275622902494505,2.400955557823187e-06,2.053646495847991,0.8250841706088095
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global_test,,,6,0.4,0.4666666666666667,4,0.25,0.4184347167611122,0.1684347167611122,6.737388670444489e-05,2.3558592200279236,0.9166876375675201
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,2,0.5,0.48120880126953125,0.01879119873046875,3.75823974609375e-06,2.096494495868683,0.7763657420873642
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,21,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,21,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,340,0.12941176470588237,0.12860244541045499,0.0008093192954273798,2.7516856044530914e-05,2.2770112717852875,0.8953790371908861
bayesfl_observability_v1,vi_lr0p0002_b128_e2,21,vi,global_test,,,2,0.13333333333333333,0.2,7459,0.17160477275774233,0.16551212747289756,0.0060926452848447665,0.004544504117965711,2.2296143306901457,0.8852086713509356
bayesfl_observability_v1,vi_lr0p0002_b128_e2,21,vi,global_test,,,3,0.2,0.26666666666666666,1955,0.23222506393861891,0.22186537026749242,0.01035969367112649,0.002025320112705229,2.185267604525437,0.8735399222434939
bayesfl_observability_v1,vi_lr0p0002_b128_e2,21,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,223,0.23318385650224216,0.28621050127418585,0.05302664477194369,0.0011824941784143444,2.180565293059755,0.8744556326502642
bayesfl_observability_v1,vi_lr0p0002_b128_e2,21,vi,global_test,,,5,0.3333333333333333,0.4,22,0.09090909090909091,0.35885980318893085,0.2679507122798399,0.0005894915670156478,2.2784648808566006,0.9466265114870939
bayesfl_observability_v1,vi_lr0p0002_b128_e2,21,vi,global_test,,,6,0.4,0.4666666666666667,1,0.0,0.40848255157470703,0.40848255157470703,4.0848255157470706e-05,2.907548427581787,1.1008604764938354
bayesfl_observability_v1,vi_lr0p0002_b128_e2,21,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,21,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,21,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
