schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_lr0p0002_b128_e2,5,vi,250,20,local_val_mean_posterior,client_val,19,0.05263157894736842,2.2849639089483964,2.2849639089483964,,,,,,,,,1,,,,,,178,1.1913948887090147,1.0967669956015758,178
bayesfl_observability_v1,vi_lr0p0002_b128_e2,10,vi,55,4,local_val_mean_posterior,client_val,6,0.0,2.268024126688639,2.268024126688639,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,vi_lr0p0002_b128_e2,10,vi,88,7,local_val_mean_posterior,client_val,22,0.6818181818181818,1.9115239923650569,1.9115239923650569,,,,,,,,,1,,,,,,205,0.7902076087663292,1.5291533326690006,205
bayesfl_observability_v1,vi_lr0p0002_b128_e2,10,vi,262,21,local_val_mean_posterior,client_val,17,0.0,2.3133630191578582,2.3133630191578582,,,,,,,,,1,,,,,,160,0.9542672572047401,1.3332467097968215,160
bayesfl_observability_v1,vi_lr0p0002_b128_e2,10,vi,267,21,local_val_mean_posterior,client_val,34,0.35294117647058826,1.985242955824908,1.985242955824908,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,vi_lr0p0002_b128_e2,10,vi,224,17,local_val_mean_posterior,client_val,10,0.1,2.1779296875,2.1779296875,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,vi_lr0p0002_b128_e2,10,vi,25,2,local_val_mean_posterior,client_val,6,0.16666666666666666,2.1548736890157065,2.1548736890157065,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,vi_lr0p0002_b128_e2,10,vi,169,13,local_val_mean_posterior,client_val,1,0.0,2.4415159225463867,2.4415159225463867,,,,,,,,,1,,,,,,10,0.6001660731596457,1.7098339961345228,10
bayesfl_observability_v1,vi_lr0p0002_b128_e2,10,vi,175,14,local_val_mean_posterior,client_val,3,0.6666666666666666,2.0045620600382485,2.0045620600382485,,,,,,,,,1,,,,,,34,0.12425083738963087,2.2773014559616316,34
bayesfl_observability_v1,vi_lr0p0002_b128_e2,10,vi,160,12,local_val_mean_posterior,client_val,42,0.14285714285714285,2.1972107660202753,2.1972107660202753,,,,,,,,,1,,,,,,379,1.1782151454192733,1.120809894534982,379
bayesfl_observability_v1,vi_lr0p0002_b128_e2,10,vi,9,0,local_val_mean_posterior,client_val,11,0.18181818181818182,2.176653428511186,2.176653428511186,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p0002_b128_e2,10,vi,287,23,local_val_mean_posterior,client_val,29,0.10344827586206896,2.113476457266972,2.113476457266972,,,,,,,,,1,,,,,,262,-0.0,2.3163460082440825,262
bayesfl_observability_v1,vi_lr0p0002_b128_e2,10,vi,115,9,local_val_mean_posterior,client_val,52,0.36538461538461536,2.0141082176795373,2.0141082176795373,,,,,,,,,1,,,,,,475,0.6676113069747761,1.6615326749486288,475
bayesfl_observability_v1,vi_lr0p0002_b128_e2,10,vi,203,16,local_val_mean_posterior,client_val,43,0.27906976744186046,2.1136123302371,2.1136123302371,,,,,,,,,1,,,,,,396,1.5571176369237727,0.7668056340182599,396
bayesfl_observability_v1,vi_lr0p0002_b128_e2,15,vi,62,5,local_val_mean_posterior,client_val,25,0.6,1.995277099609375,1.995277099609375,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p0002_b128_e2,15,vi,78,6,local_val_mean_posterior,client_val,1,1.0,2.086132526397705,2.086132526397705,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,vi_lr0p0002_b128_e2,15,vi,273,21,local_val_mean_posterior,client_val,12,0.4166666666666667,2.145649274190267,2.145649274190267,,,,,,,,,1,,,,,,112,0.04690514858239692,2.1408414767998805,112
bayesfl_observability_v1,vi_lr0p0002_b128_e2,15,vi,284,22,local_val_mean_posterior,client_val,28,0.7857142857142857,2.0161805834089006,2.0161805834089006,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p0002_b128_e2,15,vi,248,19,local_val_mean_posterior,client_val,37,0.24324324324324326,2.136902886468011,2.136902886468011,,,,,,,,,1,,,,,,336,0.7817865195402651,1.5221172317857152,336
bayesfl_observability_v1,vi_lr0p0002_b128_e2,15,vi,50,4,local_val_mean_posterior,client_val,1,0.0,2.1766152381896973,2.1766152381896973,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,vi_lr0p0002_b128_e2,15,vi,55,4,local_val_mean_posterior,client_val,6,0.0,2.2039365768432617,2.2039365768432617,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,vi_lr0p0002_b128_e2,15,vi,188,15,local_val_mean_posterior,client_val,7,0.2857142857142857,2.2535785947527205,2.2535785947527205,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,vi_lr0p0002_b128_e2,15,vi,219,17,local_val_mean_posterior,client_val,8,0.0,2.18863582611084,2.18863582611084,,,,,,,,,1,,,,,,79,0.8512212851081872,1.4493005765096665,79
bayesfl_observability_v1,vi_lr0p0002_b128_e2,15,vi,173,13,local_val_mean_posterior,client_val,13,0.07692307692307693,2.211655983558068,2.211655983558068,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,vi_lr0p0002_b128_e2,15,vi,233,18,local_val_mean_posterior,client_val,38,0.9210526315789473,1.767863624974301,1.767863624974301,,,,,,,,,1,,,,,,351,-0.0,2.3277319754160017,351
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,42,3,local_val_mean_posterior,client_val,5,0.4,2.0866134643554686,2.0866134643554686,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,27,2,local_val_mean_posterior,client_val,67,0.8955223880597015,1.667674505888526,1.667674505888526,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,7,0,local_val_mean_posterior,client_val,16,0.0,2.2653610706329346,2.2653610706329346,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,83,6,local_val_mean_posterior,client_val,18,0.2777777777777778,2.1568404303656683,2.1568404303656683,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,252,20,local_val_mean_posterior,client_val,40,0.475,2.096669387817383,2.096669387817383,,,,,,,,,1,,,,,,369,1.0683684981935357,1.1688247118610566,369
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,190,15,local_val_mean_posterior,client_val,8,0.25,2.2090907096862793,2.2090907096862793,,,,,,,,,1,,,,,,78,0.06335477530377637,2.1966737571094788,78
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,191,15,local_val_mean_posterior,client_val,19,0.15789473684210525,2.2336423773514595,2.2336423773514595,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,15,1,local_val_mean_posterior,client_val,5,0.0,2.3348569869995117,2.3348569869995117,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,24,1,local_val_mean_posterior,client_val,3,0.3333333333333333,2.155054251352946,2.155054251352946,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,266,21,local_val_mean_posterior,client_val,84,0.32142857142857145,2.0249121529715404,2.0249121529715404,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,156,12,local_val_mean_posterior,client_val,3,0.0,2.229647954305013,2.229647954305013,,,,,,,,,1,,,,,,30,0.6926879734424749,1.5393599710132444,30
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,64,5,local_val_mean_posterior,client_val,1,0.0,2.4191653728485107,2.4191653728485107,,,,,,,,,1,,,,,,14,0.8033149761408755,1.498435876843149,14
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,74,5,local_val_mean_posterior,client_val,7,0.0,2.222324916294643,2.222324916294643,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,223,17,local_val_mean_posterior,client_val,12,0.16666666666666666,2.1875829696655273,2.1875829696655273,,,,,,,,,1,,,,,,110,0.8399031444716331,1.4694341093795324,110
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,298,23,local_val_mean_posterior,client_val,1,0.0,2.3830668926239014,2.3830668926239014,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,vi_lr0p0002_b128_e2,25,vi,245,19,local_val_mean_posterior,client_val,18,0.3333333333333333,2.1274600558810763,2.1274600558810763,,,,,,,,,1,,,,,,166,0.4534650765650608,1.8353971806874023,166
bayesfl_observability_v1,vi_lr0p0002_b128_e2,25,vi,9,0,local_val_mean_posterior,client_val,11,0.18181818181818182,2.1661304127086294,2.1661304127086294,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p0002_b128_e2,25,vi,281,22,local_val_mean_posterior,client_val,4,0.0,2.1931915283203125,2.1931915283203125,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,vi_lr0p0002_b128_e2,25,vi,163,13,local_val_mean_posterior,client_val,16,0.4375,2.0889787673950195,2.0889787673950195,,,,,,,,,1,,,,,,151,0.7494436652757661,1.488660305959026,151
bayesfl_observability_v1,vi_lr0p0002_b128_e2,25,vi,235,18,local_val_mean_posterior,client_val,25,0.8,1.8740716552734376,1.8740716552734376,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,vi_lr0p0002_b128_e2,25,vi,42,3,local_val_mean_posterior,client_val,5,0.4,2.128132629394531,2.128132629394531,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_lr0p0002_b128_e2,25,vi,18,1,local_val_mean_posterior,client_val,45,0.6666666666666666,1.991061062282986,1.991061062282986,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_lr0p0002_b128_e2,25,vi,267,21,local_val_mean_posterior,client_val,34,0.6764705882352942,1.928924560546875,1.928924560546875,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,vi_lr0p0002_b128_e2,25,vi,143,11,local_val_mean_posterior,client_val,6,0.3333333333333333,2.034520943959554,2.034520943959554,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,vi_lr0p0002_b128_e2,25,vi,297,23,local_val_mean_posterior,client_val,65,0.9230769230769231,1.8614401010366586,1.8614401010366586,,,,,,,,,1,,,,,,590,-0.0,2.185987945410232,590
bayesfl_observability_v1,vi_lr0p0002_b128_e2,30,vi,119,9,local_val_mean_posterior,client_val,93,0.6881720430107527,1.894885975827453,1.894885975827453,,,,,,,,,1,,,,,,843,0.9765459908687751,1.371331098617695,843
bayesfl_observability_v1,vi_lr0p0002_b128_e2,30,vi,237,19,local_val_mean_posterior,client_val,3,0.3333333333333333,2.192349116007487,2.192349116007487,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,vi_lr0p0002_b128_e2,30,vi,289,23,local_val_mean_posterior,client_val,12,0.75,1.9832833607991536,1.9832833607991536,,,,,,,,,1,,,,,,111,0.21838083332586875,1.975025863627753,111
bayesfl_observability_v1,vi_lr0p0002_b128_e2,30,vi,270,21,local_val_mean_posterior,client_val,14,0.2857142857142857,2.1304702758789062,2.1304702758789062,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,vi_lr0p0002_b128_e2,30,vi,132,10,local_val_mean_posterior,client_val,42,0.42857142857142855,2.1134142194475447,2.1134142194475447,,,,,,,,,1,,,,,,381,0.9889320457164062,1.276983504145674,381
bayesfl_observability_v1,vi_lr0p0002_b128_e2,30,vi,109,8,local_val_mean_posterior,client_val,3,0.3333333333333333,2.1819329261779785,2.1819329261779785,,,,,,,,,1,,,,,,28,0.8583093118876355,1.4436829998723784,28
bayesfl_observability_v1,vi_lr0p0002_b128_e2,30,vi,258,20,local_val_mean_posterior,client_val,5,1.0,1.7929100036621093,1.7929100036621093,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p0002_b128_e2,30,vi,217,17,local_val_mean_posterior,client_val,21,0.5714285714285714,1.9905431838262648,1.9905431838262648,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_lr0p0002_b128_e2,30,vi,77,6,local_val_mean_posterior,client_val,11,0.2727272727272727,2.19290473244407,2.19290473244407,,,,,,,,,1,,,,,,103,0.560246206790157,1.7468416333340404,103
bayesfl_observability_v1,vi_lr0p0002_b128_e2,30,vi,9,0,local_val_mean_posterior,client_val,11,0.18181818181818182,2.1907343430952593,2.1907343430952593,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p0002_b128_e2,30,vi,26,2,local_val_mean_posterior,client_val,3,0.6666666666666666,2.0655152002970376,2.0655152002970376,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,vi_lr0p0002_b128_e2,30,vi,170,13,local_val_mean_posterior,client_val,2,0.0,2.0729939937591553,2.0729939937591553,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,vi_lr0p0002_b128_e2,30,vi,284,22,local_val_mean_posterior,client_val,28,0.8928571428571429,1.8718512398856026,1.8718512398856026,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p0002_b128_e2,35,vi,35,2,local_val_mean_posterior,client_val,1,0.0,2.1093175411224365,2.1093175411224365,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,vi_lr0p0002_b128_e2,35,vi,277,22,local_val_mean_posterior,client_val,99,0.8282828282828283,1.8557010226779513,1.8557010226779513,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,vi_lr0p0002_b128_e2,35,vi,280,22,local_val_mean_posterior,client_val,7,0.5714285714285714,1.9988994598388672,1.9988994598388672,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,vi_lr0p0002_b128_e2,35,vi,134,10,local_val_mean_posterior,client_val,36,0.4166666666666667,2.05283440483941,2.05283440483941,,,,,,,,,1,,,,,,326,0.4149757414196952,1.8961001489773186,326
bayesfl_observability_v1,vi_lr0p0002_b128_e2,35,vi,172,13,local_val_mean_posterior,client_val,32,0.59375,1.9268156290054321,1.9268156290054321,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,vi_lr0p0002_b128_e2,35,vi,290,23,local_val_mean_posterior,client_val,5,0.6,2.052388000488281,2.052388000488281,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,vi_lr0p0002_b128_e2,35,vi,228,18,local_val_mean_posterior,client_val,6,0.8333333333333334,1.9840173721313477,1.9840173721313477,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,vi_lr0p0002_b128_e2,35,vi,224,17,local_val_mean_posterior,client_val,10,0.4,2.0477888107299806,2.0477888107299806,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,vi_lr0p0002_b128_e2,35,vi,141,11,local_val_mean_posterior,client_val,3,1.0,1.8155384063720703,1.8155384063720703,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_lr0p0002_b128_e2,35,vi,258,20,local_val_mean_posterior,client_val,5,1.0,1.8411632537841798,1.8411632537841798,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p0002_b128_e2,35,vi,14,1,local_val_mean_posterior,client_val,3,0.0,1.9916931788126628,1.9916931788126628,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,vi_lr0p0002_b128_e2,40,vi,139,11,local_val_mean_posterior,client_val,40,0.575,1.9599834442138673,1.9599834442138673,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,vi_lr0p0002_b128_e2,40,vi,141,11,local_val_mean_posterior,client_val,3,1.0,1.7316455841064453,1.7316455841064453,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_lr0p0002_b128_e2,40,vi,144,11,local_val_mean_posterior,client_val,3,0.3333333333333333,2.036318778991699,2.036318778991699,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,vi_lr0p0002_b128_e2,40,vi,99,7,local_val_mean_posterior,client_val,2,0.5,2.1115260124206543,2.1115260124206543,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,vi_lr0p0002_b128_e2,40,vi,57,4,local_val_mean_posterior,client_val,23,0.391304347826087,2.0141946543817935,2.0141946543817935,,,,,,,,,1,,,,,,213,0.995433157814133,1.2955429990385827,213
bayesfl_observability_v1,vi_lr0p0002_b128_e2,40,vi,58,4,local_val_mean_posterior,client_val,51,0.6666666666666666,2.004354439529718,2.004354439529718,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,vi_lr0p0002_b128_e2,40,vi,255,20,local_val_mean_posterior,client_val,1,0.0,2.219531536102295,2.219531536102295,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,vi_lr0p0002_b128_e2,40,vi,78,6,local_val_mean_posterior,client_val,1,1.0,1.9538464546203613,1.9538464546203613,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,vi_lr0p0002_b128_e2,40,vi,294,23,local_val_mean_posterior,client_val,87,0.9080459770114943,1.6809927403241738,1.6809927403241738,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,vi_lr0p0002_b128_e2,40,vi,217,17,local_val_mean_posterior,client_val,21,0.19047619047619047,2.070113045828683,2.070113045828683,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_lr0p0002_b128_e2,40,vi,220,17,local_val_mean_posterior,client_val,41,0.7073170731707317,1.7898362322551449,1.7898362322551449,,,,,,,,,1,,,,,,369,0.4951145579587969,1.8291712766140646,369
bayesfl_observability_v1,vi_lr0p0002_b128_e2,40,vi,105,8,local_val_mean_posterior,client_val,45,0.4888888888888889,2.01375003390842,2.01375003390842,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,vi_lr0p0002_b128_e2,45,vi,158,12,local_val_mean_posterior,client_val,11,0.18181818181818182,2.1408767700195312,2.1408767700195312,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,vi_lr0p0002_b128_e2,45,vi,191,15,local_val_mean_posterior,client_val,19,0.42105263157894735,2.0634157281172905,2.0634157281172905,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,vi_lr0p0002_b128_e2,45,vi,199,15,local_val_mean_posterior,client_val,7,0.5714285714285714,1.9843462535313197,1.9843462535313197,,,,,,,,,1,,,,,,66,0.5771077249415074,1.7075923616880604,66
bayesfl_observability_v1,vi_lr0p0002_b128_e2,45,vi,284,22,local_val_mean_posterior,client_val,28,0.8928571428571429,1.8079656873430525,1.8079656873430525,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p0002_b128_e2,45,vi,44,3,local_val_mean_posterior,client_val,10,0.4,1.946049690246582,1.946049690246582,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,vi_lr0p0002_b128_e2,45,vi,269,21,local_val_mean_posterior,client_val,15,0.4666666666666667,1.9655451456705728,1.9655451456705728,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_lr0p0002_b128_e2,45,vi,133,10,local_val_mean_posterior,client_val,12,0.8333333333333334,1.7366240819295247,1.7366240819295247,,,,,,,,,1,,,,,,110,0.8672080260993454,1.3569534273062465,110
bayesfl_observability_v1,vi_lr0p0002_b128_e2,45,vi,75,6,local_val_mean_posterior,client_val,139,0.762589928057554,1.710107185857759,1.710107185857759,,,,,,,,,1,,,,,,1255,1.2609117925786006,1.0481333848545875,1255
bayesfl_observability_v1,vi_lr0p0002_b128_e2,45,vi,256,20,local_val_mean_posterior,client_val,6,0.8333333333333334,2.005152702331543,2.005152702331543,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,vi_lr0p0002_b128_e2,45,vi,110,8,local_val_mean_posterior,client_val,6,1.0,1.8933722178141277,1.8933722178141277,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,vi_lr0p0002_b128_e2,45,vi,230,18,local_val_mean_posterior,client_val,2,0.5,2.0597681999206543,2.0597681999206543,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,vi_lr0p0002_b128_e2,45,vi,114,9,local_val_mean_posterior,client_val,12,0.5833333333333334,1.9302120208740234,1.9302120208740234,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,vi_lr0p0002_b128_e2,50,vi,165,13,local_val_mean_posterior,client_val,4,0.75,1.8142006397247314,1.8142006397247314,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,vi_lr0p0002_b128_e2,50,vi,166,13,local_val_mean_posterior,client_val,8,1.0,1.8389184474945068,1.8389184474945068,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,vi_lr0p0002_b128_e2,50,vi,269,21,local_val_mean_posterior,client_val,15,0.7333333333333333,1.7568758646647136,1.7568758646647136,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_lr0p0002_b128_e2,50,vi,292,23,local_val_mean_posterior,client_val,7,0.5714285714285714,1.739583969116211,1.739583969116211,,,,,,,,,1,,,,,,70,0.30463609734923813,1.9998591779099486,70
bayesfl_observability_v1,vi_lr0p0002_b128_e2,50,vi,258,20,local_val_mean_posterior,client_val,5,0.8,1.8384361267089844,1.8384361267089844,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p0002_b128_e2,50,vi,87,7,local_val_mean_posterior,client_val,4,1.0,1.6075987815856934,1.6075987815856934,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,vi_lr0p0002_b128_e2,50,vi,94,7,local_val_mean_posterior,client_val,18,0.4444444444444444,1.9182196723090277,1.9182196723090277,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,vi_lr0p0002_b128_e2,50,vi,96,7,local_val_mean_posterior,client_val,45,0.4,1.966353522406684,1.966353522406684,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,vi_lr0p0002_b128_e2,50,vi,152,12,local_val_mean_posterior,client_val,25,0.72,1.9186795043945313,1.9186795043945313,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
