schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,raw,1,0.010174156249558341,0.020334073684962484,0.015254114967260413,1480,1.4515951363247694,0.028878348214285716,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,raw,2,0.020334073684962484,0.030493991120366624,0.025414032402664554,1396,1.3692073042630937,0.04278938137755102,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,raw,3,0.030493991120366624,0.040653908555770765,0.03557394983806869,1446,1.4182476804902817,0.05719866071428571,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,raw,4,0.040653908555770765,0.050813825991174906,0.04573386727347284,1385,1.358418421493112,0.07100007971938775,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,raw,5,0.050813825991174906,0.06097374342657905,0.05589378470887697,1434,1.4064779901957565,0.08528977997448979,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,raw,6,0.06097374342657905,0.07113366086198318,0.0660537021442811,1437,1.4094204127693888,0.099609375,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,raw,7,0.07113366086198318,0.08129357829738733,0.07621361957968525,1381,1.3544951913949361,0.11337093431122448,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,raw,8,0.08129357829738733,0.09145349573279148,0.0863735370150894,1419,1.3917658773275992,0.12751116071428573,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,raw,9,0.09145349573279148,0.10161341316819561,0.09653345445049355,1410,1.3829386096067071,0.14156170280612246,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,raw,10,0.10161341316819561,0.11177333060359974,0.10669337188589767,1387,1.3603800365422005,0.15538305165816327,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,raw,11,0.11177333060359974,0.12193324803900389,0.11685328932130182,1481,1.4525759438493124,0.17014110331632654,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,raw,12,0.12193324803900389,0.13209316547440803,0.12701320675670597,1391,1.3643032666403756,0.1840023118622449,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,raw,13,0.13209316547440803,0.14225308290981215,0.13717312419211009,1465,1.4368830234566161,0.19860092474489796,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,raw,14,0.14225308290981215,0.1524130003452163,0.1473330416275142,1408,1.3809769945576178,0.21263153698979592,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,raw,15,0.1524130003452163,0.16257291778062044,0.15749295906291838,1417,1.3898042622785116,0.22675183354591838,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,raw,16,0.16257291778062044,0.1727328352160246,0.1676528764983225,1421,1.3937274923766867,0.24091198979591838,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,raw,17,0.1727328352160246,0.18289275265142874,0.17781279393372668,1499,1.4702304792911003,0.2558494100765306,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,raw,18,0.18289275265142874,0.19305267008683286,0.1879727113691308,1456,1.4280557557357223,0.27035833864795916,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,raw,19,0.19305267008683286,0.203212587522237,0.19813262880453492,1476,1.4476719062265937,0.28506656568877553,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,raw,20,0.203212587522237,0.21337250495764115,0.2082925462399391,1444,1.4162860654411933,0.29945591517857145,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,raw,21,0.21337250495764115,0.22353242239304527,0.2184524636753432,1436,1.408439605244847,0.31376554528061223,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,raw,22,0.22353242239304527,0.23369233982844942,0.22861238111074733,1479,1.450614328800225,0.32850366709183676,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,raw,23,0.23369233982844942,0.24385225726385357,0.2387722985461515,1412,1.3849002246557929,0.34257413903061223,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,raw,24,0.24385225726385357,0.2540121746992577,0.24893221598155563,1433,1.4054971826712157,0.3568538743622449,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,raw,25,0.2540121746992577,0.26417209213466186,0.2590921334169598,1481,1.4525759438493084,0.37161192602040816,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,raw,26,0.26417209213466186,0.274332009570066,0.2692520508523639,1505,1.4761153244383667,0.38660913584183676,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,raw,27,0.274332009570066,0.2844919270054701,0.27941196828776804,1449,1.4211901030639158,0.4010483099489796,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,raw,28,0.2844919270054701,0.2946518444408743,0.28957188572317216,1490,1.4614032115702023,0.4158960459183674,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,raw,29,0.2946518444408743,0.3048117618762784,0.29973180315857634,1364,1.337821463477696,0.42948820153061223,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,raw,30,0.3048117618762784,0.3149716793116826,0.3098917205939805,1416,1.388823454753964,0.4435985331632653,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,raw,31,0.3149716793116826,0.3251315967470867,0.32005163802938463,1447,1.4192284880148283,0.4580177774234694,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,raw,32,0.3251315967470867,0.3352915141824908,0.33021155546478875,1462,1.433940600882985,0.4725864955357143,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,raw,33,0.3352915141824908,0.345451431617895,0.3403714729001929,1420,1.392746684852139,0.4867366868622449,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,raw,34,0.345451431617895,0.3556113490532991,0.35053139033559705,1436,1.408439605244847,0.5010463169642857,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,raw,35,0.3556113490532991,0.3657712664887033,0.3606913077710012,1486,1.4574799814720272,0.5158541932397959,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,raw,36,0.3657712664887033,0.3759311839241074,0.37085122520640534,1471,1.4427678686038787,0.5305125956632653,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,raw,37,0.3759311839241074,0.3860911013595115,0.38101114264180946,1431,1.4035355676221282,0.5447724011479592,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,raw,38,0.3860911013595115,0.3962510187949157,0.3911710600772136,1406,1.3790153795085265,0.5587830835459183,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,raw,39,0.3962510187949157,0.4064109362303198,0.40133097751261776,1429,1.4015739525730406,0.5730229591836735,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,raw,40,0.4064109362303198,0.41657085366572394,0.4114908949480219,1340,1.3142820828886455,0.5863759566326531,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,raw,41,0.41657085366572394,0.4267307711011281,0.42165081238342605,1398,1.3711689193121763,0.6003069196428571,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,raw,42,0.4267307711011281,0.43689068853653223,0.4318107298188302,1428,1.4005931450484967,0.6145368303571429,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,raw,43,0.43689068853653223,0.44705060597193635,0.4419706472542343,1438,1.4104012202939344,0.6288663903061225,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,raw,44,0.44705060597193635,0.45721052340734053,0.4521305646896384,1456,1.4280557557357145,0.6433753188775511,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,raw,45,0.45721052340734053,0.46737044084274465,0.4622904821250426,1347,1.3211477355604517,0.6567980707908163,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,raw,46,0.46737044084274465,0.4775303582781488,0.47245039956044677,1418,1.3907850698030515,0.6709283322704082,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,raw,47,0.4775303582781488,0.48769027571355295,0.4826103169958509,1496,1.4672880567174729,0.6858358577806123,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,raw,48,0.48769027571355295,0.49785019314895707,0.492770234431255,1419,1.391765877327603,0.6999760841836735,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,raw,49,0.49785019314895707,0.5080101105843612,0.5029301518666591,1409,1.3819578020821652,0.7140166613520408,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,raw,50,0.5080101105843612,0.5181700280197654,0.5130900693020632,1397,1.3701881117876251,0.7279376594387755,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,raw,51,0.5181700280197654,0.5283299454551695,0.5232499867374675,1459,1.4309981783093535,0.7424764827806123,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,raw,52,0.5283299454551695,0.5384898628905737,0.5334099041728716,1414,1.3868618397048842,0.7565668845663265,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,raw,53,0.5384898628905737,0.5486497803259778,0.5435698216082757,1487,1.458460788996579,0.7713847257653061,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,raw,54,0.5486497803259778,0.5588096977613819,0.5537297390436798,1485,1.4564991739474915,0.7861826371173469,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,raw,55,0.5588096977613819,0.568969615196786,0.563889656479084,1504,1.475134516913823,0.8011698820153061,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,raw,56,0.568969615196786,0.5791295326321902,0.5740495739144882,1431,1.4035355676221128,0.8154296875,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,raw,57,0.5791295326321902,0.5892894500675944,0.5842094913498923,1421,1.3937274923766905,0.82958984375,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,raw,58,0.5892894500675944,0.5994493675029985,0.5943694087852964,1436,1.408439605244847,0.8438994738520408,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,raw,59,0.5994493675029985,0.6096092849384026,0.6045293262207005,1446,1.4182476804902846,0.8583087531887755,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,raw,60,0.6096092849384026,0.6197692023738067,0.6146892436561047,1449,1.4211901030639158,0.8727479272959183,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,raw,61,0.6197692023738067,0.629929119809211,0.6248491610915088,1364,1.3378214634776813,0.8863400829081632,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,raw,62,0.629929119809211,0.6400890372446151,0.635009078526913,1473,1.4447294836529663,0.9010184151785714,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,raw,63,0.6400890372446151,0.6502489546800192,0.6451689959623171,1454,1.4260941406866348,0.9155074139030612,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,raw,64,0.6502489546800192,0.6604088721154233,0.6553289133977213,1406,1.379015379508534,0.9295180963010204,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,raw,65,0.6604088721154233,0.6705687895508274,0.6654888308331254,1429,1.4015739525730406,0.9437579719387755,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,raw,66,0.6705687895508274,0.6807287069862317,0.6756487482685296,1302,1.2770113969559684,0.9567323022959183,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,raw,67,0.6807287069862317,0.6908886244216358,0.6858086657039337,1109,1.0877155447190356,0.9677834024234694,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,raw,68,0.6908886244216358,0.7010485418570399,0.6959685831393378,969,0.9504024912829085,0.9774394132653061,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,raw,69,0.7010485418570399,0.711208459292444,0.706128500574742,745,0.7307016057851051,0.98486328125,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,raw,70,0.711208459292444,0.7213683767278481,0.7162884180101461,595,0.5835804771035403,0.9907924107142857,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,raw,71,0.7213683767278481,0.7315282941632524,0.7264483354455502,402,0.39428462486658933,0.9947983099489796,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,raw,72,0.7315282941632524,0.7416882115986565,0.7366082528809544,243,0.23833622846413496,0.9972197863520408,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,raw,73,0.7416882115986565,0.7518481290340606,0.7467681703163586,148,0.14515951363247726,0.9986945950255102,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,raw,74,0.7518481290340606,0.7620080464694647,0.7569280877517627,73,0.07159894929169487,0.9994220344387755,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,raw,75,0.7620080464694647,0.7721679639048689,0.7670880051871668,33,0.032366648309944256,0.9997508769132653,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,raw,76,0.7721679639048689,0.782327881340273,0.7772479226225709,19,0.018635342966331542,0.9999402104591837,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,raw,77,0.782327881340273,0.7924877987756772,0.7874078400579752,4,0.003923230098175018,0.9999800701530612,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,raw,78,0.7924877987756772,0.8026477162110813,0.7975677574933793,1,0.0009808075245437652,0.9999900350765306,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,raw,79,0.8026477162110813,0.8128076336464855,0.8077276749287834,1,0.0009808075245437652,1.0,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,db,0,-96.9305229575246,-95.74139447712466,-96.33595871732463,1,8.38002254057208e-06,9.964923469387754e-06,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,db,1,-95.74139447712466,-94.5522659967247,-95.14683023692467,0,0.0,9.964923469387754e-06,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,db,2,-94.5522659967247,-93.36313751632476,-93.95770175652473,0,0.0,9.964923469387754e-06,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,db,3,-93.36313751632476,-92.1740090359248,-92.76857327612478,0,0.0,9.964923469387754e-06,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,db,4,-92.1740090359248,-90.98488055552485,-91.57944479572483,1,8.38002254057208e-06,1.992984693877551e-05,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,db,5,-90.98488055552485,-89.79575207512491,-90.39031631532488,0,0.0,1.992984693877551e-05,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,db,6,-89.79575207512491,-88.60662359472495,-89.20118783492492,0,0.0,1.992984693877551e-05,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,db,7,-88.60662359472495,-87.417495114325,-88.01205935452498,1,8.38002254057208e-06,2.9894770408163265e-05,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,db,8,-87.417495114325,-86.22836663392505,-86.82293087412503,1,8.38002254057198e-06,3.985969387755102e-05,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,db,9,-86.22836663392505,-85.0392381535251,-85.63380239372508,0,0.0,3.985969387755102e-05,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,db,10,-85.0392381535251,-83.85010967312516,-84.44467391332513,1,8.38002254057208e-06,4.982461734693878e-05,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,db,11,-83.85010967312516,-82.6609811927252,-83.25554543292517,0,0.0,4.982461734693878e-05,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,db,12,-82.6609811927252,-81.47185271232526,-82.06641695252523,1,8.38002254057208e-06,5.978954081632653e-05,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,db,13,-81.47185271232526,-80.2827242319253,-80.87728847212529,1,8.38002254057198e-06,6.975446428571428e-05,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,db,14,-80.2827242319253,-79.09359575152536,-79.68815999172533,1,8.38002254057208e-06,7.971938775510203e-05,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,db,15,-79.09359575152536,-77.90446727112541,-78.49903151132538,2,1.676004508114416e-05,9.964923469387755e-05,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,db,16,-77.90446727112541,-76.71533879072545,-77.30990303092543,1,8.38002254057198e-06,0.0001096141581632653,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,db,17,-76.71533879072545,-75.52621031032551,-76.12077455052548,2,1.676004508114416e-05,0.00012954400510204082,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,db,18,-75.52621031032551,-74.33708182992555,-74.93164607012554,5,4.19001127028599e-05,0.0001793686224489796,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,db,19,-74.33708182992555,-73.14795334952561,-73.74251758972558,5,4.19001127028604e-05,0.00022919323979591838,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,db,20,-73.14795334952561,-71.95882486912566,-72.55338910932564,1,8.38002254057208e-06,0.00023915816326530612,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,db,21,-71.95882486912566,-70.7696963887257,-71.36426062892568,3,2.514006762171594e-05,0.00026905293367346936,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,db,22,-70.7696963887257,-69.58056790832576,-70.17513214852573,5,4.19001127028604e-05,0.00031887755102040814,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,db,23,-69.58056790832576,-68.3914394279258,-68.98600366812579,8,6.704018032457584e-05,0.0003985969387755102,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,db,24,-68.3914394279258,-67.20231094752586,-67.79687518772583,11,9.218024794629288e-05,0.0005082110969387755,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,db,25,-67.20231094752586,-66.01318246712592,-66.60774670732589,11,9.218024794629288e-05,0.0006178252551020409,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,db,26,-66.01318246712592,-64.82405398672596,-65.41861822692593,16,0.00013408036064915167,0.0007772640306122449,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,db,27,-64.82405398672596,-63.634925506326006,-64.22948974652599,13,0.00010894029302743638,0.0009068080357142857,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,db,28,-63.634925506326006,-62.445797025926055,-63.04036126612603,14,0.00011732031556800842,0.0010463169642857143,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,db,29,-62.445797025926055,-61.25666854552611,-61.85123278572608,15,0.0001257003381085812,0.0011957908163265306,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,db,30,-61.25666854552611,-60.06754006512616,-60.66210430532614,13,0.00010894029302743638,0.0013253348214285715,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,db,31,-60.06754006512616,-58.87841158472621,-59.47297582492618,23,0.00019274051843315668,0.0015545280612244898,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,db,32,-58.87841158472621,-57.68928310432626,-58.28384734452624,23,0.00019274051843315668,0.001783721301020408,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,db,33,-57.68928310432626,-56.500154623926306,-57.09471886412628,33,0.000276540743838877,0.0021125637755102043,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,db,34,-56.500154623926306,-55.31102614352636,-55.905590383726334,27,0.00022626060859544614,0.0023816167091836736,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,db,35,-55.31102614352636,-54.12189766312641,-54.71646190332639,31,0.0002597806987577329,0.002690529336734694,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,db,36,-54.12189766312641,-52.93276918272646,-53.52733342292643,45,0.00037710101432574135,0.003138950892857143,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,db,37,-52.93276918272646,-51.74364070232651,-52.33820494252649,44,0.0003687209917851693,0.0035774075255102043,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,db,38,-51.74364070232651,-50.55451222192656,-51.14907646212653,44,0.0003687209917851693,0.0040158641581632655,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,db,39,-50.55451222192656,-49.365383741526614,-49.959947981726586,72,0.0006033616229211897,0.004733338647959184,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,db,40,-49.365383741526614,-48.17625526112666,-48.77081950132664,74,0.0006201216680023302,0.0054707429846938774,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,db,41,-48.17625526112666,-46.98712678072671,-47.581691020926684,88,0.0007374419835703386,0.00634765625,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,db,42,-46.98712678072671,-45.79799830032676,-46.39256254052674,102,0.000854762299138347,0.007364078443877551,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,db,43,-45.79799830032676,-44.60886981992681,-45.20343406012678,112,0.0009385625245440674,0.00848014987244898,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,db,44,-44.60886981992681,-43.41974133952686,-44.01430557972684,123,0.0010307427724903597,0.009705835459183673,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,db,45,-43.41974133952686,-42.230612859126914,-42.825177099326886,113,0.0009469425470846449,0.01083187181122449,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,db,46,-42.230612859126914,-41.04148437872696,-41.636048618926935,129,0.0010810229077337918,0.01211734693877551,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,db,47,-41.04148437872696,-39.85235589832701,-40.44692013852699,202,0.00169276455319555,0.014130261479591837,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,db,48,-39.85235589832701,-38.66322741792706,-39.25779165812703,236,0.001977685319574999,0.016481983418367346,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,db,49,-38.66322741792706,-37.47409893752711,-38.06866317772709,243,0.002036345477359003,0.018903459821428572,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,db,50,-37.47409893752711,-36.284970457127166,-36.87953469732714,295,0.0024721066494687634,0.02184311224489796,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,db,51,-36.284970457127166,-35.095841976727215,-35.69040621692719,324,0.0027151273031453377,0.02507174744897959,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,db,52,-35.095841976727215,-33.906713496327264,-34.50127773652724,362,0.0030335681596870747,0.02867904974489796,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,db,53,-33.906713496327264,-32.71758501592731,-33.312149256127285,402,0.003368769061309956,0.03268494897959184,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,db,54,-32.71758501592731,-31.52845653552737,-32.12302077572734,452,0.0037877701883385797,0.037189094387755105,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,db,55,-31.52845653552737,-30.33932805512741,-30.93389229532739,547,0.004583872329692873,0.0426399075255102,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,db,56,-30.33932805512741,-29.150199574727466,-29.74476381492744,638,0.005346454380884986,0.048997528698979595,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,db,57,-29.150199574727466,-27.961071094327508,-28.555635334527487,719,0.006025236206671253,0.056162308673469385,100352
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,global,,,layers.0.weight,db,58,-27.961071094327508,-26.771942613927564,-27.366506854127536,784,0.00656993767180851,0.06397480867346939,100352
