schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,31,ola,global_test_mc,,,11,0.7333333333333333,0.8,879,0.9590443686006825,0.768233425991527,0.19081094260915554,0.01677228185534477,0.36134624479505933,0.1276966460066105
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,31,ola,global_test_mc,,,12,0.8,0.8666666666666667,1038,0.9759152215799615,0.8342298492645712,0.14168537231539025,0.014706941646337506,0.2538463910449447,0.07415625823550429
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,31,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,1312,0.9939024390243902,0.901177825315333,0.09272461370905727,0.012165469318628315,0.12361474855371364,0.02394827338086055
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,31,ola,global_test_mc,,,14,0.9333333333333333,1.0,772,0.9935233160621761,0.956040906782595,0.03748240927958113,0.0028936419963836633,0.07260603622239026,0.01511043579835768
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,32,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,32,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,32,ola,global_test,,,2,0.13333333333333333,0.2,8,0.0,0.19367320835590363,0.19367320835590363,0.0001549385666847229,1.7997762560844421,0.8071256652474403
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,32,ola,global_test,,,3,0.2,0.26666666666666666,137,0.3722627737226277,0.2417251382866045,0.13053763543602323,0.0017883656054735184,1.6960082959084615,0.77325355658566
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,32,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,371,0.3746630727762803,0.3054012445748013,0.06926182820147903,0.002569613826274872,1.55752774647304,0.7296926743900679
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,32,ola,global_test,,,5,0.3333333333333333,0.4,566,0.48586572438162545,0.36861396483524106,0.1172517595463844,0.006636449590325357,1.3737058916487879,0.6698645990434047
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,32,ola,global_test,,,6,0.4,0.4666666666666667,721,0.5977808599167822,0.4353881307183952,0.162392729198387,0.011708515775203703,1.1551204623858575,0.579575061756761
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,32,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,781,0.6939820742637645,0.5000898475530968,0.19389222671066764,0.015142982906103143,0.9831979356410409,0.5013963518313653
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,32,ola,global_test,,,8,0.5333333333333333,0.6,760,0.7881578947368421,0.5665139065761315,0.22164398816071051,0.016844943100213998,0.8295837828203252,0.40667119043830197
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,32,ola,global_test,,,9,0.6,0.6666666666666666,744,0.8629032258064516,0.6341050998658262,0.22879812594062543,0.017022580569982532,0.6864151988298662,0.3127468285821779
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,32,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,744,0.8897849462365591,0.7008819983050387,0.1889029479315204,0.014054379326105117,0.5734061081242817,0.24762614930589352
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,32,ola,global_test,,,11,0.7333333333333333,0.8,762,0.9514435695538058,0.7675247664057364,0.1839188031480694,0.014014612799882888,0.37465736612169137,0.13779121005707212
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,32,ola,global_test,,,12,0.8,0.8666666666666667,980,0.9551020408163265,0.8343529987091921,0.12074904210713444,0.011833406126499175,0.31169606885131523,0.10592940203579408
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,32,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,1466,0.9822646657571623,0.9029478731617271,0.07931679259543523,0.011627841794490805,0.1690587819811836,0.04340424291449021
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,32,ola,global_test,,,14,0.9333333333333333,1.0,1960,0.9913265306122448,0.9659525277967356,0.025374002815509278,0.004973304551839818,0.07638555311519779,0.018337594216485203
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,32,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,32,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,32,ola,global_test_mc,,,2,0.13333333333333333,0.2,21,0.3333333333333333,0.18462920898482912,0.1487041243485042,0.00031227866113185877,1.858846624692281,0.8139602797372001
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,32,ola,global_test_mc,,,3,0.2,0.26666666666666666,232,0.3793103448275862,0.2419945678577341,0.1373157769698521,0.0031857260257005682,1.7362517036240677,0.7826104983687401
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,32,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,519,0.44315992292870904,0.30365768603277116,0.13950223689593788,0.007240166094899176,1.5252508999984389,0.7215571068155513
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,32,ola,global_test_mc,,,5,0.3333333333333333,0.4,734,0.547683923705722,0.36771061106988456,0.1799733126358375,0.013210041147470472,1.3254951583754464,0.6446272306529962
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,32,ola,global_test_mc,,,6,0.4,0.4666666666666667,900,0.6366666666666667,0.43438183377186457,0.20228483289480215,0.018205634960532194,1.1286580144696765,0.5635983387960328
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,32,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,899,0.7408231368186874,0.49896957903470557,0.24185355778398182,0.021742634844779965,0.959744457739744,0.47672152989963534
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,32,ola,global_test_mc,,,8,0.5333333333333333,0.6,859,0.8172293364377182,0.5674939358886657,0.24973540054905252,0.02145227090716361,0.7907456409389954,0.38327895644379995
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,32,ola,global_test_mc,,,9,0.6,0.6666666666666666,788,0.8794416243654822,0.6329390082867618,0.24650261607872048,0.019424406147003175,0.6644632969486531,0.29494329916341655
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,32,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,801,0.9313358302122348,0.7001486121491993,0.23118721806303544,0.01851809616684914,0.48116506630561773,0.195740258565333
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,32,ola,global_test_mc,,,11,0.7333333333333333,0.8,815,0.9496932515337423,0.7666418421487867,0.18305140938495557,0.014918689864873878,0.3937883945513357,0.1401849718455888
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,32,ola,global_test_mc,,,12,0.8,0.8666666666666667,995,0.9688442211055276,0.8348188481139178,0.13402537299160977,0.013335524612665173,0.27949988671283627,0.08480086551239742
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,32,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,1319,0.9909021986353298,0.900263966259584,0.09063823237574575,0.011955182850360865,0.13510624593274895,0.028827364925066344
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,32,ola,global_test_mc,,,14,0.9333333333333333,1.0,1118,0.9910554561717353,0.9666596828611678,0.024395773310567526,0.0027274474561214492,0.07715674222127096,0.018736915139428933
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,33,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,33,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,33,ola,global_test,,,2,0.13333333333333333,0.2,9,0.1111111111111111,0.18936678767204285,0.07825567656093174,7.043010890483856e-05,1.8152605825000339,0.8103341725137498
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,33,ola,global_test,,,3,0.2,0.26666666666666666,132,0.26515151515151514,0.24033389534011032,0.024817619811404817,0.0003275925815105436,1.7544910076892737,0.7960169500473774
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,33,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,372,0.40053763440860213,0.3034728255964095,0.09706480881219265,0.003610810887813567,1.5512639957089578,0.7293566688094087
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,33,ola,global_test,,,5,0.3333333333333333,0.4,539,0.47866419294990725,0.3681651680058141,0.11049902494409314,0.00595589744448662,1.3899781054822324,0.6785230856658355
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,33,ola,global_test,,,6,0.4,0.4666666666666667,720,0.5763888888888888,0.4336550955971082,0.14273379329178065,0.010276833117008206,1.2031208517650762,0.5990094707243973
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,33,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,765,0.6915032679738562,0.49984503836413613,0.19165822960972007,0.014661854565143585,1.006208377336365,0.5067440167751187
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,33,ola,global_test,,,8,0.5333333333333333,0.6,664,0.802710843373494,0.5676094939909786,0.23510134938251537,0.01561072959899902,0.8421143656933164,0.40511572221855086
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,33,ola,global_test,,,9,0.6,0.6666666666666666,706,0.8342776203966006,0.6337919515523289,0.20048566884427166,0.014154288220405578,0.7548613733171403,0.342816538961008
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,33,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,737,0.8914518317503393,0.6987288928258371,0.1927229389245022,0.014203680598735812,0.5880673003245241,0.2478016016137972
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,33,ola,global_test,,,11,0.7333333333333333,0.8,793,0.9432534678436317,0.7680813357478282,0.1751721320958035,0.01389115007519722,0.42196637983956525,0.1497887955393647
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,33,ola,global_test,,,12,0.8,0.8666666666666667,962,0.9625779625779626,0.8354668767809125,0.1271110857970501,0.012228086453676219,0.2915901518010548,0.09443852774365157
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,33,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,1594,0.9924717691342535,0.9033981673466217,0.0890736017876318,0.014198332124948507,0.13402647730734296,0.026104048559958654
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,33,ola,global_test,,,14,0.9333333333333333,1.0,2007,0.9970104633781763,0.9668432117161848,0.030167251661991523,0.006054567408561699,0.0473701091491124,0.007592063644318634
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,33,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,33,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,33,ola,global_test_mc,,,2,0.13333333333333333,0.2,20,0.35,0.18517973870038987,0.1648202612996101,0.0003296405225992202,1.8455882251262665,0.8133890151977539
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,33,ola,global_test_mc,,,3,0.2,0.26666666666666666,239,0.3263598326359833,0.24061118602503292,0.08574864661095036,0.0020493926540017136,1.740169953102846,0.7873841219866126
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,33,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,505,0.42574257425742573,0.3022703705447735,0.12347220371265222,0.006235346287488936,1.576431388430076,0.7332712887537362
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,33,ola,global_test_mc,,,5,0.3333333333333333,0.4,730,0.5054794520547945,0.3681704206825936,0.1373090313722009,0.010023559290170667,1.3418849530285353,0.659002986917757
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,33,ola,global_test_mc,,,6,0.4,0.4666666666666667,862,0.6566125290023201,0.4330354179071993,0.22357711109512085,0.019272346976399415,1.1598951697626136,0.5736713625853687
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,33,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,856,0.7464953271028038,0.49882702581654087,0.24766830128626288,0.021200406590104102,0.9733121102658387,0.47888329471940194
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,33,ola,global_test_mc,,,8,0.5333333333333333,0.6,813,0.8154981549815498,0.5663192691544912,0.2491788858270586,0.020258243417739866,0.8486840920694639,0.39519994017676086
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,33,ola,global_test_mc,,,9,0.6,0.6666666666666666,751,0.8841544607190412,0.6334979021438111,0.25065655857523017,0.018824307548999785,0.6734493799041337,0.29350246903740773
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,33,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,805,0.9093167701863354,0.7015261315410922,0.20779063864524316,0.016727146410942074,0.5491938699476467,0.22365187712892984
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,33,ola,global_test_mc,,,11,0.7333333333333333,0.8,848,0.9669811320754716,0.7681815695228442,0.19879956255262743,0.016858202904462806,0.36185178055234674,0.1182011291824
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,33,ola,global_test_mc,,,12,0.8,0.8666666666666667,1099,0.9845313921747043,0.8346477035395767,0.14988368863512758,0.01647221738100052,0.22698539476485768,0.060100276409576325
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,33,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,1279,0.9953088350273651,0.9000598888922894,0.09524894613507573,0.012182340210676186,0.12361545730862793,0.021921828531888055
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,33,ola,global_test_mc,,,14,0.9333333333333333,1.0,1193,0.9991617770326907,0.9639233851872466,0.035238391845444084,0.00420394014716148,0.041197015768446324,0.003833975355013008
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,34,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,34,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,34,ola,global_test,,,2,0.13333333333333333,0.2,8,0.125,0.19117596372961998,0.06617596372961998,5.2940770983695985e-05,1.8452243655920029,0.8229961767792702
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,34,ola,global_test,,,3,0.2,0.26666666666666666,145,0.2896551724137931,0.24141018483145485,0.04824498758233828,0.000699552319943905,1.7994197903008295,0.8070730784843708
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,34,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,386,0.344559585492228,0.303379528031448,0.04118005746077996,0.0015895502179861065,1.6330188173086533,0.7594223905721477
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,34,ola,global_test,,,5,0.3333333333333333,0.4,544,0.5055147058823529,0.36705967071740064,0.13845503516495228,0.0075319539129734036,1.3807743036133402,0.6742839310318232
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,34,ola,global_test,,,6,0.4,0.4666666666666667,655,0.5541984732824428,0.4340049276825126,0.12019354559993017,0.007872677236795427,1.2779059113436984,0.6270705122529096
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,34,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,647,0.633693972179289,0.5002512038214683,0.13344276835782076,0.008633747112751004,1.0727860418132504,0.5467463918778774
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,34,ola,global_test,,,8,0.5333333333333333,0.6,666,0.7552552552552553,0.5668138790059019,0.18844137624935342,0.012550195658206939,0.9158631769923476,0.44578982782256493
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,34,ola,global_test,,,9,0.6,0.6666666666666666,670,0.8328358208955224,0.6335141652555608,0.19932165563996163,0.01335455092787743,0.7583933939684683,0.34633145797163695
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,34,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,747,0.8982597054886211,0.7014966643000223,0.19676304118859878,0.014698199176788327,0.5633706999431493,0.24015076428532123
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,34,ola,global_test,,,11,0.7333333333333333,0.8,923,0.942578548212351,0.7675614726375526,0.1750170755747984,0.016154076075553893,0.427889171749644,0.1532991422644997
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,34,ola,global_test,,,12,0.8,0.8666666666666667,1051,0.9705042816365367,0.8346895010101579,0.13581478062637875,0.014274133443832406,0.2778318856694832,0.08310245798030544
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,34,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,1550,0.9806451612903225,0.902814008766605,0.07783115252371753,0.012063828641176217,0.18154235624978618,0.04709052248948043
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,34,ola,global_test,,,14,0.9333333333333333,1.0,2008,0.9970119521912351,0.9692228929217593,0.027789059269475724,0.005580043101310726,0.047562670591565596,0.0074783291614246164
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,34,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,34,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,34,ola,global_test_mc,,,2,0.13333333333333333,0.2,23,0.21739130434782608,0.19013751395370648,0.027253790394119598,6.268371790647508e-05,1.9366036757178928,0.8369216763454935
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,34,ola,global_test_mc,,,3,0.2,0.26666666666666666,224,0.26339285714285715,0.24137124379298516,0.022021613349871988,0.0004932841390371325,1.7834740898438863,0.8012434656598738
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,34,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,548,0.38321167883211676,0.30261338284633454,0.08059829598578222,0.004416786620020866,1.5817430402240613,0.743307836299395
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,34,ola,global_test_mc,,,5,0.3333333333333333,0.4,700,0.49,0.36714699178934096,0.12285300821065903,0.008599710574746133,1.4385647624731064,0.6891024683203016
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,34,ola,global_test_mc,,,6,0.4,0.4666666666666667,781,0.587708066581306,0.43390112027773936,0.15380694630356667,0.012012322506308556,1.1841177635858366,0.5949757771134835
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,34,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,788,0.6789340101522843,0.4989751387898087,0.17995887136247557,0.014180759063363075,1.0785621153521658,0.5288500825538853
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,34,ola,global_test_mc,,,8,0.5333333333333333,0.6,781,0.8245838668373879,0.5677286985589051,0.25685516827848287,0.020060388642549512,0.8265210085580658,0.3931780821344459
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,34,ola,global_test_mc,,,9,0.6,0.6666666666666666,754,0.896551724137931,0.6340916280088753,0.26246009612905574,0.019789491248130803,0.6477683950956683,0.282248877601535
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,34,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,917,0.9291166848418757,0.7006621117030262,0.22845457313884954,0.020949284356832503,0.5295071474143437,0.20561919348352997
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,34,ola,global_test_mc,,,11,0.7333333333333333,0.8,980,0.9571428571428572,0.7680351577243026,0.18910769941855454,0.018532554543018345,0.38025896102190015,0.13157907189915374
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,34,ola,global_test_mc,,,12,0.8,0.8666666666666667,1051,0.9847764034253093,0.8343221483402996,0.15045425508500965,0.015812742209434516,0.23019029083816808,0.06100745384114396
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,34,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,1181,0.9822184589331076,0.9000275589771739,0.08219089995593365,0.009706745284795764,0.17568810665183507,0.04487814259566335
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,34,ola,global_test_mc,,,14,0.9333333333333333,1.0,1272,0.9992138364779874,0.9690108290352162,0.030203007442771268,0.0038418225467205056,0.03651126029164642,0.003378185764674681
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,35,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,35,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,35,ola,global_test,,,2,0.13333333333333333,0.2,11,0.2727272727272727,0.19254196232015436,0.08018531040711835,8.820384144783018e-05,1.8431888927112927,0.8219123591076244
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,35,ola,global_test,,,3,0.2,0.26666666666666666,108,0.26851851851851855,0.23983852358327973,0.028679994935238817,0.00030974394530057926,1.6856665545039706,0.7859940230846405
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,35,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,366,0.3825136612021858,0.30555947963657276,0.07695418156561301,0.0028165230453014362,1.5775650143623352,0.7440681578031655
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,35,ola,global_test,,,5,0.3333333333333333,0.4,541,0.4805914972273567,0.3698972389239701,0.11069425830338664,0.005988559374213217,1.371324245678519,0.6697427340664397
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,35,ola,global_test,,,6,0.4,0.4666666666666667,655,0.6,0.43369398326364184,0.16630601673635814,0.010893044096231458,1.1482187286588073,0.5857212632667017
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,35,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,788,0.6586294416243654,0.5001062586676651,0.15852318295670031,0.012491626816987985,1.0156678538485833,0.5225218438784484
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,35,ola,global_test,,,8,0.5333333333333333,0.6,694,0.7319884726224783,0.5670273906902896,0.16496108193218872,0.011448299086093896,0.9178832300458243,0.4532649627207679
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,35,ola,global_test,,,9,0.6,0.6666666666666666,714,0.8053221288515406,0.634135418662838,0.17118671018870268,0.012222731107473373,0.7520579015757857,0.36537960574490014
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,35,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,794,0.8664987405541562,0.6995920677028915,0.1669066728512647,0.013252389824390417,0.617561380944264,0.27444248159488743
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,35,ola,global_test,,,11,0.7333333333333333,0.8,836,0.9114832535885168,0.7671330230372945,0.1443502305512223,0.012067679274082185,0.4878589010053274,0.19344422685953847
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,35,ola,global_test,,,12,0.8,0.8666666666666667,944,0.9586864406779662,0.8353948714369435,0.12329156924102269,0.011638724136352542,0.30988932648768364,0.10217952052470676
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,35,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,1422,0.980309423347398,0.9025379708128471,0.07777145253455087,0.011059100550413134,0.17552228522933652,0.04749353900198129
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,35,ola,global_test,,,14,0.9333333333333333,1.0,2127,0.997179125528914,0.9680716609192612,0.029107464609652745,0.006191157722473139,0.047682275891402094,0.007260120242586045
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,35,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,35,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,35,ola,global_test_mc,,,2,0.13333333333333333,0.2,15,0.2,0.18622931639353435,0.013770683606465661,2.065602540969849e-05,1.9596226215362549,0.8456983009974162
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,35,ola,global_test_mc,,,3,0.2,0.26666666666666666,193,0.27979274611398963,0.24162916121087544,0.038163584903114195,0.0007365571886301039,1.7355842985637446,0.7938360587302885
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,35,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,508,0.41929133858267714,0.3038135481866326,0.11547779039604456,0.005866271752119063,1.5247423095027293,0.7269985421201376
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,35,ola,global_test_mc,,,5,0.3333333333333333,0.4,771,0.5473411154345007,0.3680357912557753,0.1793053241787254,0.013824440494179729,1.3195803521826728,0.6459436986774167
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,35,ola,global_test_mc,,,6,0.4,0.4666666666666667,877,0.6054732041049031,0.43377530778691326,0.17169789631798987,0.015057905507087714,1.1403705037306218,0.5810979097707786
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,35,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,847,0.6883116883116883,0.4990850189148746,0.1892266693968137,0.016027498897910122,1.0131211895165786,0.5073870489068127
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,35,ola,global_test_mc,,,8,0.5333333333333333,0.6,858,0.782051282051282,0.566359339477299,0.21569194257398305,0.018506368672847745,0.8769483523907917,0.421814780256826
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,35,ola,global_test_mc,,,9,0.6,0.6666666666666666,776,0.8582474226804123,0.6343847383389768,0.22386268434143552,0.017371744304895395,0.6817522683785748,0.31515512863154876
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,35,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,814,0.8943488943488943,0.7011233983373759,0.1932254960115184,0.0157285553753376,0.573051538199406,0.24243442625429765
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,35,ola,global_test_mc,,,11,0.7333333333333333,0.8,829,0.9372738238841978,0.7669086507347438,0.17036517314945399,0.014123272854089734,0.42292715236993983,0.15866023648543726
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,35,ola,global_test_mc,,,12,0.8,0.8666666666666667,963,0.9750778816199377,0.8350668138556515,0.14001106776428618,0.01348306582570076,0.26076562888340044,0.07606600870031124
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,35,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,1265,0.991304347826087,0.9004546518382348,0.0908496959878522,0.011492486542463303,0.13927692550090934,0.028847096288363218
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,35,ola,global_test_mc,,,14,0.9333333333333333,1.0,1284,0.9968847352024922,0.967839997412631,0.029044737789861164,0.003729344332218174,0.048343277807605695,0.007784704325990151
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,36,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,36,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,36,ola,global_test,,,2,0.13333333333333333,0.2,8,0.125,0.18478228896856308,0.05978228896856308,4.782583117485047e-05,1.879062905907631,0.8303293362259865
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,36,ola,global_test,,,3,0.2,0.26666666666666666,121,0.30578512396694213,0.24152010137384589,0.06426502259309624,0.0007776067733764646,1.7169162852705018,0.7846413510890047
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,36,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,297,0.3872053872053872,0.3040927727816482,0.08311261442373902,0.002468444648385049,1.5872956329724603,0.7408013104991078
