schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.weight,db,61,-48.18778984103629,-47.064101708430584,-47.62594577473344,54,0.03754377996515092,0.66875,1280
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.weight,db,62,-47.064101708430584,-45.94041357582489,-46.50225764212774,48,0.033372248857912346,0.70625,1280
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.weight,db,63,-45.94041357582489,-44.816725443219184,-45.37856950952204,57,0.03962954551877041,0.75078125,1280
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.weight,db,64,-44.816725443219184,-43.69303731061348,-44.25488137691633,56,0.03893429033423058,0.79453125,1280
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.weight,db,65,-43.69303731061348,-42.56934917800778,-43.13119324431063,35,0.02433393145889442,0.821875,1280
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.weight,db,66,-42.56934917800778,-41.445661045402076,-42.00750511170493,32,0.022248165905274616,0.846875,1280
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.weight,db,67,-41.445661045402076,-40.32197291279637,-40.88381697909922,31,0.021552910720734786,0.87109375,1280
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.weight,db,68,-40.32197291279637,-39.198284780190676,-39.76012884649352,26,0.018076634798035854,0.89140625,1280
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.weight,db,69,-39.198284780190676,-38.07459664758497,-38.63644071388782,29,0.020162400351655122,0.9140625,1280
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.weight,db,70,-38.07459664758497,-36.950908514979275,-37.51275258128212,28,0.019467145167115535,0.9359375,1280
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.weight,db,71,-36.950908514979275,-35.82722038237357,-36.38906444867642,16,0.011124082952637308,0.9484375,1280
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.weight,db,72,-35.82722038237357,-34.70353224976786,-35.265376316070714,15,0.010428827768097476,0.96015625,1280
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.weight,db,73,-34.70353224976786,-33.57984411716217,-34.141688183465014,14,0.009733572583557767,0.97109375,1280
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.weight,db,74,-33.57984411716217,-32.45615598455646,-33.018000050859314,15,0.010428827768097476,0.9828125,1280
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.weight,db,75,-32.45615598455646,-31.332467851950753,-31.894311918253607,4,0.002781020738159327,0.9859375,1280
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.weight,db,76,-31.332467851950753,-30.20877971934506,-30.770623785647906,6,0.004171531107239043,0.990625,1280
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.weight,db,77,-30.20877971934506,-29.085091586739352,-29.646935653042206,8,0.005562041476318654,0.996875,1280
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.weight,db,78,-29.085091586739352,-27.961403454133645,-28.5232475204365,2,0.0013905103690796635,0.9984375,1280
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.weight,db,79,-27.961403454133645,-26.837715321527952,-27.3995593878308,2,0.001390510369079681,1.0,1280
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.bias,raw,0,5.778389206510292e-05,0.0002755685885484987,0.0001666762403068008,2,918.3381717330551,0.2,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.bias,raw,1,0.0002755685885484987,0.0004933532850318944,0.00038446093679019656,0,0.0,0.2,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.bias,raw,2,0.0004933532850318944,0.0007111379815152903,0.0006022456332735924,0,0.0,0.2,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.bias,raw,3,0.0007111379815152903,0.000928922677998686,0.0008200303297569882,0,0.0,0.2,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.bias,raw,4,0.000928922677998686,0.0011467073744820817,0.0010378150262403839,1,459.16908586652784,0.3,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.bias,raw,5,0.0011467073744820817,0.0013644920709654776,0.0012555997227237797,0,0.0,0.3,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.bias,raw,6,0.0013644920709654776,0.0015822767674488732,0.0014733844192071754,2,918.3381717330557,0.5,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.bias,raw,7,0.0015822767674488732,0.001800061463932269,0.001691169115690571,0,0.0,0.5,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.bias,raw,8,0.001800061463932269,0.002017846160415665,0.001908953812173967,1,459.1690858665274,0.6,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.bias,raw,9,0.002017846160415665,0.0022356308568990606,0.0021267385086573627,0,0.0,0.6,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.bias,raw,10,0.0022356308568990606,0.002453415553382456,0.0023445232051407584,0,0.0,0.6,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.bias,raw,11,0.002453415553382456,0.0026712002498658523,0.0025623079016241545,0,0.0,0.6,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.bias,raw,12,0.0026712002498658523,0.002888984946349248,0.00278009259810755,0,0.0,0.6,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.bias,raw,13,0.002888984946349248,0.0031067696428326436,0.0029978772945909457,0,0.0,0.6,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.bias,raw,14,0.0031067696428326436,0.0033245543393160396,0.0032156619910743414,1,459.1690858665269,0.7,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.bias,raw,15,0.0033245543393160396,0.0035423390357994353,0.0034334466875577375,0,0.0,0.7,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.bias,raw,16,0.0035423390357994353,0.003760123732282831,0.003651231384041133,0,0.0,0.7,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.bias,raw,17,0.003760123732282831,0.003977908428766227,0.003869016080524529,0,0.0,0.7,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.bias,raw,18,0.003977908428766227,0.004195693125249623,0.004086800777007925,0,0.0,0.7,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.bias,raw,19,0.004195693125249623,0.004413477821733018,0.0043045854734913205,1,459.16908586652784,0.8,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.bias,raw,20,0.004413477821733018,0.004631262518216414,0.004522370169974716,0,0.0,0.8,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.bias,raw,21,0.004631262518216414,0.00484904721469981,0.004740154866458112,0,0.0,0.8,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.bias,raw,22,0.00484904721469981,0.005066831911183206,0.004957939562941507,0,0.0,0.8,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.bias,raw,23,0.005066831911183206,0.005284616607666602,0.005175724259424904,0,0.0,0.8,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.bias,raw,24,0.005284616607666602,0.005502401304149997,0.0053935089559082995,0,0.0,0.8,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.bias,raw,25,0.005502401304149997,0.005720186000633393,0.005611293652391695,0,0.0,0.8,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.bias,raw,26,0.005720186000633393,0.005937970697116789,0.005829078348875091,0,0.0,0.8,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.bias,raw,27,0.005937970697116789,0.006155755393600184,0.0060468630453584865,0,0.0,0.8,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.bias,raw,28,0.006155755393600184,0.006373540090083581,0.006264647741841883,1,459.169085866526,0.9,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.bias,raw,29,0.006373540090083581,0.0065913247865669764,0.006482432438325279,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.bias,raw,30,0.0065913247865669764,0.006809109483050372,0.006700217134808674,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.bias,raw,31,0.006809109483050372,0.007026894179533768,0.00691800183129207,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.bias,raw,32,0.007026894179533768,0.007244678876017163,0.0071357865277754656,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.bias,raw,33,0.007244678876017163,0.007462463572500559,0.007353571224258861,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.bias,raw,34,0.007462463572500559,0.007680248268983955,0.007571355920742257,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.bias,raw,35,0.007680248268983955,0.007898032965467351,0.0077891406172256525,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.bias,raw,36,0.007898032965467351,0.008115817661950747,0.00800692531370905,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.bias,raw,37,0.008115817661950747,0.008333602358434142,0.008224710010192444,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.bias,raw,38,0.008333602358434142,0.008551387054917538,0.008442494706675841,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.bias,raw,39,0.008551387054917538,0.008769171751400934,0.008660279403159235,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.bias,raw,40,0.008769171751400934,0.00898695644788433,0.008878064099642632,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.bias,raw,41,0.00898695644788433,0.009204741144367725,0.009095848796126026,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.bias,raw,42,0.009204741144367725,0.00942252584085112,0.009313633492609424,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.bias,raw,43,0.00942252584085112,0.009640310537334516,0.009531418189092818,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.bias,raw,44,0.009640310537334516,0.009858095233817914,0.009749202885576215,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.bias,raw,45,0.009858095233817914,0.01007587993030131,0.009966987582059612,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.bias,raw,46,0.01007587993030131,0.010293664626784705,0.010184772278543006,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.bias,raw,47,0.010293664626784705,0.0105114493232681,0.010402556975026404,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.bias,raw,48,0.0105114493232681,0.010729234019751496,0.010620341671509798,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.bias,raw,49,0.010729234019751496,0.010947018716234892,0.010838126367993195,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.bias,raw,50,0.010947018716234892,0.011164803412718288,0.011055911064476589,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.bias,raw,51,0.011164803412718288,0.011382588109201683,0.011273695760959986,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.bias,raw,52,0.011382588109201683,0.011600372805685079,0.01149148045744338,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.bias,raw,53,0.011600372805685079,0.011818157502168474,0.011709265153926778,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.bias,raw,54,0.011818157502168474,0.01203594219865187,0.011927049850410171,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.bias,raw,55,0.01203594219865187,0.012253726895135266,0.012144834546893569,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.bias,raw,56,0.012253726895135266,0.012471511591618661,0.012362619243376963,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.bias,raw,57,0.012471511591618661,0.012689296288102059,0.01258040393986036,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.bias,raw,58,0.012689296288102059,0.012907080984585454,0.012798188636343757,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.bias,raw,59,0.012907080984585454,0.01312486568106885,0.013015973332827151,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.bias,raw,60,0.01312486568106885,0.013342650377552246,0.013233758029310549,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.bias,raw,61,0.013342650377552246,0.013560435074035641,0.013451542725793943,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.bias,raw,62,0.013560435074035641,0.013778219770519037,0.01366932742227734,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.bias,raw,63,0.013778219770519037,0.013996004467002433,0.013887112118760734,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.bias,raw,64,0.013996004467002433,0.014213789163485828,0.014104896815244131,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.bias,raw,65,0.014213789163485828,0.014431573859969224,0.014322681511727525,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.bias,raw,66,0.014431573859969224,0.01464935855645262,0.014540466208210923,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.bias,raw,67,0.01464935855645262,0.014867143252936015,0.014758250904694317,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.bias,raw,68,0.014867143252936015,0.01508492794941941,0.014976035601177714,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.bias,raw,69,0.01508492794941941,0.015302712645902806,0.015193820297661108,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.bias,raw,70,0.015302712645902806,0.015520497342386204,0.015411604994144505,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.bias,raw,71,0.015520497342386204,0.0157382820388696,0.015629389690627903,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.bias,raw,72,0.0157382820388696,0.015956066735352995,0.0158471743871113,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.bias,raw,73,0.015956066735352995,0.016173851431836393,0.016064959083594694,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.bias,raw,74,0.016173851431836393,0.016391636128319786,0.016282743780078088,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.bias,raw,75,0.016391636128319786,0.016609420824803184,0.016500528476561485,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.bias,raw,76,0.016609420824803184,0.01682720552128658,0.016718313173044883,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.bias,raw,77,0.01682720552128658,0.017044990217769975,0.01693609786952828,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.bias,raw,78,0.017044990217769975,0.017262774914253372,0.017153882566011674,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.bias,raw,79,0.017262774914253372,0.017480559610736766,0.017371667262495068,1,459.16908586653153,1.0,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.bias,db,0,-84.76386403705148,-84.1436769036499,-84.45377047035069,1,0.16124165532349066,0.1,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.bias,db,1,-84.1436769036499,-83.52348977024833,-83.83358333694912,0,0.0,0.1,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.bias,db,2,-83.52348977024833,-82.90330263684676,-83.21339620354755,0,0.0,0.1,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.bias,db,3,-82.90330263684676,-82.2831155034452,-82.59320907014597,0,0.0,0.1,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.bias,db,4,-82.2831155034452,-81.66292837004363,-81.97302193674442,0,0.0,0.1,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.bias,db,5,-81.66292837004363,-81.04274123664206,-81.35283480334284,0,0.0,0.1,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.bias,db,6,-81.04274123664206,-80.42255410324049,-80.73264766994127,0,0.0,0.1,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.bias,db,7,-80.42255410324049,-79.80236696983891,-80.1124605365397,0,0.0,0.1,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.bias,db,8,-79.80236696983891,-79.18217983643734,-79.49227340313813,0,0.0,0.1,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.bias,db,9,-79.18217983643734,-78.56199270303577,-78.87208626973656,0,0.0,0.1,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.bias,db,10,-78.56199270303577,-77.9418055696342,-78.25189913633498,0,0.0,0.1,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.bias,db,11,-77.9418055696342,-77.32161843623264,-77.63171200293343,0,0.0,0.1,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.bias,db,12,-77.32161843623264,-76.70143130283107,-77.01152486953185,0,0.0,0.1,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.bias,db,13,-76.70143130283107,-76.0812441694295,-76.39133773613028,0,0.0,0.1,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.bias,db,14,-76.0812441694295,-75.46105703602792,-75.77115060272871,0,0.0,0.1,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.bias,db,15,-75.46105703602792,-74.84086990262635,-75.15096346932714,0,0.0,0.1,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.bias,db,16,-74.84086990262635,-74.22068276922478,-74.53077633592557,0,0.0,0.1,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.bias,db,17,-74.22068276922478,-73.60049563582321,-73.910589202524,0,0.0,0.1,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.bias,db,18,-73.60049563582321,-72.98030850242165,-73.29040206912242,0,0.0,0.1,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.bias,db,19,-72.98030850242165,-72.36012136902008,-72.67021493572086,0,0.0,0.1,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.bias,db,20,-72.36012136902008,-71.7399342356185,-72.05002780231929,1,0.16124165532349066,0.2,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.bias,db,21,-71.7399342356185,-71.11974710221693,-71.42984066891772,0,0.0,0.2,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.bias,db,22,-71.11974710221693,-70.49955996881536,-70.80965353551615,0,0.0,0.2,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.bias,db,23,-70.49955996881536,-69.87937283541379,-70.18946640211458,0,0.0,0.2,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.bias,db,24,-69.87937283541379,-69.25918570201222,-69.569279268713,0,0.0,0.2,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.bias,db,25,-69.25918570201222,-68.63899856861065,-68.94909213531143,0,0.0,0.2,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.bias,db,26,-68.63899856861065,-68.01881143520907,-68.32890500190986,0,0.0,0.2,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.bias,db,27,-68.01881143520907,-67.39862430180752,-67.7087178685083,0,0.0,0.2,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.bias,db,28,-67.39862430180752,-66.77843716840594,-67.08853073510673,0,0.0,0.2,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.bias,db,29,-66.77843716840594,-66.15825003500437,-66.46834360170516,0,0.0,0.2,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.bias,db,30,-66.15825003500437,-65.5380629016028,-65.84815646830359,0,0.0,0.2,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.bias,db,31,-65.5380629016028,-64.91787576820123,-65.22796933490201,0,0.0,0.2,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.bias,db,32,-64.91787576820123,-64.29768863479967,-64.60778220150044,0,0.0,0.2,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.bias,db,33,-64.29768863479967,-63.67750150139809,-63.987595068098884,0,0.0,0.2,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.bias,db,34,-63.67750150139809,-63.057314367996526,-63.36740793469731,0,0.0,0.2,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.bias,db,35,-63.057314367996526,-62.43712723459495,-62.74722080129574,0,0.0,0.2,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.bias,db,36,-62.43712723459495,-61.81694010119338,-62.12703366789417,0,0.0,0.2,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.bias,db,37,-61.81694010119338,-61.19675296779181,-61.506846534492595,0,0.0,0.2,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.bias,db,38,-61.19675296779181,-60.57656583439024,-60.88665940109102,0,0.0,0.2,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.bias,db,39,-60.57656583439024,-59.956378700988665,-60.26647226768945,0,0.0,0.2,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.bias,db,40,-59.956378700988665,-59.3361915675871,-59.64628513428788,0,0.0,0.2,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.bias,db,41,-59.3361915675871,-58.71600443418553,-59.026098000886314,1,0.16124165532349066,0.3,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.bias,db,42,-58.71600443418553,-58.09581730078396,-58.40591086748475,0,0.0,0.3,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.bias,db,43,-58.09581730078396,-57.47563016738239,-57.78572373408318,0,0.0,0.3,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.bias,db,44,-57.47563016738239,-56.85544303398082,-57.165536600681605,0,0.0,0.3,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.bias,db,45,-56.85544303398082,-56.23525590057925,-56.54534946728003,2,0.3224833106469813,0.5,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.bias,db,46,-56.23525590057925,-55.615068767177675,-55.92516233387846,0,0.0,0.5,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.bias,db,47,-55.615068767177675,-54.99488163377611,-55.30497520047689,0,0.0,0.5,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.bias,db,48,-54.99488163377611,-54.37469450037454,-54.684788067075324,1,0.16124165532349066,0.6,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.bias,db,49,-54.37469450037454,-53.75450736697297,-54.06460093367376,0,0.0,0.6,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.bias,db,50,-53.75450736697297,-53.1343202335714,-53.44441380027219,0,0.0,0.6,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.bias,db,51,-53.1343202335714,-52.51413310016983,-52.824226666870615,0,0.0,0.6,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global,,,layers.1.bias,db,52,-52.51413310016983,-51.89394596676826,-52.20403953346904,0,0.0,0.6,10
