schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,update_l2_norm,label_entropy,kl_to_global_label_distribution,local_epochs,batch_size,train_loss,task_loss,prior_loss,prior_loss_raw,regularization_loss,regularization_loss_raw,accuracy_local_train_estimate,loss_local_train_estimate,num_batches,num_examples_seen,ola_fisher_mean,ola_fisher_std,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,ola_task_loss,ola_prior_loss,ola_prior_loss_raw,ola_regularization_loss_raw,ola_precision_mean,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p50,ola_precision_p75,ola_precision_p90,ola_precision_p95,ola_precision_max,ola_sigma_mean,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p50,ola_sigma_p75,ola_sigma_p90,ola_sigma_p95,ola_sigma_max,ola_snr_raw_mean,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p50,ola_snr_raw_p75,ola_snr_raw_p90,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,32,ola,5,0,35,1,precision_update,random,0.5,20,101770,50885,0.5,0.4985890341753555,2.299990691508097e-07,7.100115985215528e-08,3.137906602836181e-07,0.4989155955466233,0.49858880557899293,0.898594384107528,2.2745593242387558e-07,7.088038670929886e-08,3.127335073028688e-07,2.3254220587774387e-07,7.110548669894516e-08,3.141312635106513e-07,0.7489526190482138,0.7498860971523337,0.9481165389901419,0.24887857204503286,0.24906647613592614,0.4481214700272786,0.04975813488940478,0.05080559685976598,0.6997036715294981,0.7144331823537737,0.6997036715294981,814160,1017700,407080,610620,-0.25,0.07111315391648203,1.5903475561802325,0.7061063978321973,2,32,0.44901116022041865,0.44901116022041865,1.4070438725354612e-11,1.431948635399749e-06,7.035219362677306e-13,7.159743176998746e-08,0.9285714285714286,0.44901116022041865,4,70.0,0.00024613117753076983,0.0022803004001194947,2.8725931770168245e-05,0.0003950291371438653,0.272276371717453,0.007693827152252197,0.9999520160956314,0.07111315391648203,0.44901116022041865,1.4070438725354612e-11,1.431948635399749e-06,7.159743176998746e-08,0.0011500336314290082,0.0008580946525920471,0.0010004721116274595,0.0010089566465467214,0.0010214451176580042,0.0010416709119454026,0.0010855973232537508,0.0012834778404794635,0.0014344733790494497,0.044955700635910034,30.253908633112825,2.2438971675858257,4.716367244720459,27.91295471191406,30.350483894348145,30.983803749084473,31.28905725479126,31.482104110717774,31.55368528366089,31.615314483642578,0.0006573120370515822,0.0009036826451189559,6.228814352190276e-09,0.00012017706365759663,0.00029913894810421635,0.0005944565296203479,0.0008944506919697261,0.0010876268775396034,0.0011997886218918466,0.04693109379878263,35
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,32,ola,203,16,396,1,precision_update,random,0.5,20,101770,50885,0.5,0.49922429558177883,5.150274038666892e-07,1.8123079067577236e-07,6.925256032715939e-07,0.49961182484678385,0.4992153208863013,0.8999673808772426,5.052329061808525e-07,1.803936098508912e-07,6.919909355361605e-07,5.24821901552526e-07,1.8162743102480977e-07,6.934147681425462e-07,0.7498358042137626,0.749294024361263,0.949709448679456,0.2493878454798052,0.24888781265860715,0.44896721644960313,0.10952464190817607,0.11213927998886462,0.6987174930597436,0.7153976970135615,0.6987174930597436,814160,1017700,407080,610620,-0.25,0.15675096587113957,1.5571176369237727,0.7668056340182599,2,32,0.4094418202987825,0.4094418202987825,3.646674747383915e-10,3.711221072971783e-05,1.8233373736919575e-11,1.8556105364858915e-06,0.9166666666666666,0.4094418202987825,26,792.0,7.003498097552165e-05,0.0005187854255148887,1.686673658696236e-05,0.00012711710587609562,0.04467471316456795,0.01632530987262726,0.9997683896035502,0.15675096587113957,0.4094418202987825,3.646674747383915e-10,3.711221072971783e-05,1.8556105364858915e-06,0.001144530624989713,0.0008339944917535091,0.001000463729724288,0.001008716516662389,0.001020558993332088,0.0010402597254142165,0.0010823599004652351,0.0012703975895419716,0.0014145390130579465,0.04387330636382103,30.296428147929117,2.1989979544282705,4.774191379547119,28.05628433227539,30.395840644836426,31.004813194274902,31.30263900756836,31.485851287841797,31.557818508148195,31.615447998046875,0.0006561866891448794,0.0008967184108367039,1.4897292321772457e-09,0.00012044582755112878,0.00029873800403217547,0.0005937316554424047,0.0008938118396447582,0.001086946688374487,0.0011985966364552124,0.049430646800208033,396
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,32,ola,40,3,3,1,precision_update,random,0.5,20,101770,50885,0.5,0.4987961951394224,1.2799930709222776e-07,4.195815982263769e-08,1.7933955801753242e-07,0.49934351317487286,0.4987891203263578,0.9000517258986058,1.226825023172044e-07,4.191765993165342e-08,1.7803698378074527e-07,1.3331611186725113e-07,4.2009052210814635e-08,1.809108591694849e-07,0.7491126798663277,0.7489128480200038,0.9499194626018304,0.249574346483418,0.2491291335545971,0.44919841414965306,0.02999458119712784,0.03220808316547187,0.6815127887247495,0.7318062030378092,0.6815127887247495,814160,1017700,407080,610620,-0.25,0.04401176572673547,0.6365141682948128,1.636379152337986,2,32,0.2323664203286171,0.2323664203286171,1.1396221639980997e-11,1.1597935554163996e-06,5.698110819990499e-13,5.7989677770819985e-08,1.0,0.2323664203286171,2,6.0,0.0002044847752210009,0.003019206565540617,1.7077571101253852e-05,0.00022293602232821325,0.3969748318195343,0.006088241934776306,0.9999816186628274,0.04401176572673547,0.2323664203286171,1.1396221639980997e-11,1.1597935554163996e-06,5.7989677770819985e-08,0.0011487321802988737,0.0008624771736059785,0.0010004609357565641,0.0010088278795592487,0.001020717463688925,0.001041256298776716,0.001083075738279149,0.0012783218990080059,0.0014286396850366142,0.046816449612379074,30.270320344156328,2.232844804499798,4.621689319610596,27.96919002532959,30.385793685913086,30.98997211456299,31.300208568572998,31.48411273956299,31.55810136795044,31.61549186706543,0.0006569313656276288,0.0009058517623930972,4.039796352191995e-09,0.00012034845226271047,0.0002992230683234152,0.0005939285394725114,0.0008940356326306049,0.0010867813781093884,0.0011978879395259936,0.04701406996801896,3
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,32,ola,188,15,69,1,precision_update,random,0.5,20,101770,50885,0.5,0.49946179962225,3.4970526065119235e-07,1.1745431959322983e-07,3.8154961859004216e-07,0.4992430132618371,0.4994511995136957,0.8996013793430023,3.658817992576715e-07,1.1751878774800273e-07,3.8154429454844396e-07,3.3352872204471325e-07,1.1737407497759006e-07,3.8156007419257176e-07,0.7493425794572721,0.7494250842424913,0.9500208787427467,0.24914344706640212,0.24847128540732122,0.4495047242493018,0.08295457678952402,0.07857782344345363,0.7259995362968844,0.6876951892348159,0.7259995362968844,814160,1017700,407080,610620,-0.25,0.11426257544550447,0.7873390100049964,1.5118297685691615,2,32,0.47183021492716193,0.47183021492716193,2.3593790377537667e-10,2.4011401536341324e-05,1.1796895188768834e-11,1.2005700768170663e-06,0.855072463768116,0.47183021492716193,6,138.0,0.00023145618651329307,0.004021583542802374,3.03346969303675e-05,0.0002150953223463148,0.4806353449821472,0.016907021403312683,0.9998760665753604,0.11426257544550447,0.47183021492716193,2.3593790377537667e-10,2.4011401536341324e-05,1.2005700768170663e-06,0.0011495750404570306,0.0008916059099476906,0.0010004632640630007,0.0010088209994137288,0.0010214517824351788,0.0010413586860522628,0.001083203766029328,0.001276280637830496,0.0014261260512284935,0.055062759667634964,30.270562811493814,2.230340410027149,4.2615838050842285,27.9915470123291,30.38399839401245,30.98844814300537,31.288955688476562,31.48421974182129,31.554815673828124,31.615453720092773,0.0006571407067113592,0.0009144186552662198,1.371268381687658e-08,0.00012059180775489995,0.0002987506246492778,0.0005941082320818429,0.0008943951805027566,0.0010867927304563985,0.001198252323734215,0.04723924169556008,69
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,32,ola,264,21,197,1,precision_update,random,0.5,20,101770,50885,0.5,0.5009485025772307,7.742934809878462e-07,2.3917362526745204e-07,8.6004796762372e-07,0.50050833123586,0.5009484982770214,0.9000230719066937,7.676522093630012e-07,2.3772945489239344e-07,8.595613483694097e-07,7.80934752612691e-07,2.403082412427357e-07,8.611101900639351e-07,0.7504730122382767,0.7501440153138607,0.9507291209389571,0.25054365023344327,0.2516718474355676,0.4500194032109294,0.1657893720936075,0.16742864645189418,0.7036196373761345,0.7105768121031515,0.7036196373761345,814160,1017700,407080,610620,-0.25,0.23562357172385362,0.6375936626726958,1.698074512420698,2,32,0.41290725584184457,0.41290725584184457,9.966136098841448e-10,0.00010142537094043984,4.983068049420724e-11,5.071268547021992e-06,0.8934010152284264,0.41290725584184457,14,394.0,0.00023412003880536966,0.00357284985422343,3.317102891742252e-05,0.00029147708846721814,0.33039554953575134,0.03161005675792694,0.9994731146885952,0.23562357172385362,0.41290725584184457,9.966136098841448e-10,0.00010142537094043984,5.071268547021992e-06,0.0011496582832334749,0.0008740295936235039,0.0010004639625549316,0.0010088628507219255,0.0010211405460722744,0.0010413191048428416,0.0010846935329027474,0.0012775450712069869,0.0014271803200244897,0.04388761892914772,30.267349954737046,2.2352117207964826,4.773412704467773,27.977692794799804,30.363125324249268,30.989036560058594,31.293723106384277,31.48356819152832,31.552594470977784,31.61544418334961,0.0006573991001981503,0.0009137152307013326,8.274484016517577e-09,0.00011978499516676584,0.0002990690334056812,0.0005938164605028969,0.0008946104929135761,0.0010879960868191002,0.0011993412525411892,0.0462893629004332,197
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,33,ola,226,18,194,1,precision_update,random,0.5,20,101770,50885,0.5,0.5002689707519614,5.506888340500671e-07,1.6796542213961142e-07,6.80626046638082e-07,0.5002657463973442,0.5002670232173998,0.8995918178806359,5.216225186492423e-07,1.6926182631600388e-07,6.820361996833691e-07,5.797551494508918e-07,1.6720783377029494e-07,6.793185218811372e-07,0.7497959472170219,0.7502120763235148,0.9495890477329592,0.25073554557766653,0.250840988620357,0.4510399271376129,0.11556601220983101,0.12206322509910736,0.6875162668304373,0.726168976784012,0.6875162668304373,814160,1017700,407080,610620,-0.25,0.16809204056015906,0.9859708285056665,1.3182756176046706,2,32,0.3243759955020295,0.3243759955020295,5.195748164471032e-10,5.287713215646776e-05,2.597874082235516e-11,2.643856607823388e-06,0.9226804123711341,0.3243759955020295,14,388.0,0.00011099760016798005,0.001460488429044296,1.5554622223135084e-05,0.00014720953622600067,0.15418103337287903,0.01978195272386074,0.9997327270898382,0.16809204056015906,0.3243759955020295,5.195748164471032e-10,5.287713215646776e-05,2.643856607823388e-06,0.001143959333938136,0.0008396936383864736,0.0010004544164985418,0.0010085911257192493,0.0010202452540397644,0.0010396605939604342,0.001081551396055147,0.0012679867330007255,0.0014105017296969888,0.04532627388834953,30.30692947485996,2.194313851245095,4.697048187255859,28.082944679260255,30.407199382781982,31.013745307922363,31.307451248168945,31.487808418273925,31.558427143096925,31.61559295654297,0.0006561815878682493,0.0008973012396940818,1.7196492831139523e-09,0.00011992100761409591,0.0002986192954427001,0.0005937389322011827,0.0008941734176994581,0.0010865173388269378,0.0011977923492107908,0.04814209366466713,194
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,33,ola,218,17,3,1,precision_update,random,0.5,20,101770,50885,0.5,0.49844143012174735,5.0623952841422573e-08,1.497296535450779e-08,7.061016314267478e-08,0.49970191935616604,0.49843139822785115,0.9001459165811816,5.3241458314387714e-08,1.509035688551305e-08,7.001878595171844e-08,4.800644736845742e-08,1.491228765904823e-08,7.114065934678521e-08,0.7499770708038932,0.7508077064301604,0.9495153702826993,0.24942676790843868,0.2501859423265873,0.44884078077662054,0.014646246474466496,0.013773289904886075,0.7284832343304838,0.6850636301099319,0.7284832343304838,814160,1017700,407080,610620,-0.25,0.02010512498331853,-0.0,2.3292713582565514,2,32,0.10595197975635529,0.10595197975635529,1.7773676410856587e-12,1.8088270792304684e-07,8.886838205428294e-14,9.044135396152343e-09,1.0,0.10595197975635529,2,6.0,4.010941458612936e-05,0.0006827307320181769,2.038265165538178e-06,3.452870441833511e-05,0.08536966145038605,0.0029083341360092163,0.9999961770570257,0.02010512498331853,0.10595197975635529,1.7773676410856587e-12,1.8088270792304684e-07,9.044135396152343e-09,0.0011418112062771685,0.0008212578242894087,0.0010004526702687144,0.0010085274581797421,0.0010200698743574321,0.0010393050615675747,0.001080524263670668,0.0012647579424083233,0.0014057319029234347,0.04214934632182121,30.318438535070705,2.179305712008035,4.870848178863525,28.118769264221193,30.421648502349854,31.0190486907959,31.310141563415527,31.488801956176758,31.558958053588867,31.61562156677246,0.0006550559618254684,0.0008905397943180942,5.45160237985284e-09,0.00012000701543886772,0.0002985047943547541,0.0005931188071345519,0.0008934099965269737,0.0010858304130841473,0.0011974948798108326,0.04956199778927661,3
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,33,ola,224,17,90,1,precision_update,random,0.5,20,101770,50885,0.5,0.5003914975661973,3.551396695384605e-07,1.136228680506386e-07,4.6076316961773627e-07,0.49999061539968037,0.5003906707903565,0.901004241446288,3.6588915126059333e-07,1.1345542598830728e-07,4.638700805910648e-07,3.443901878163276e-07,1.1379954219757626e-07,4.5811434290191247e-07,0.7504397958940008,0.7507691761295815,0.9505381915249631,0.24954143490535988,0.24820689651749772,0.44938473069187246,0.0849543388378737,0.0822925728794625,0.7182695575548014,0.6957649335012726,0.7182695575548014,814160,1017700,407080,610620,-0.25,0.11827640186656803,0.6694250749067785,1.6387902561312846,2,32,0.4943377219968372,0.4943377219968372,1.8689589551904954e-10,1.902039627263245e-05,9.344794775952477e-12,9.510198136316225e-07,0.8611111111111112,0.4943377219968372,6,180.0,0.00021368860925289278,0.00399983868053099,2.6589013941702433e-05,0.00026189213094767193,0.5619255900382996,0.02026645839214325,0.9998674831329567,0.11827640186656803,0.4943377219968372,1.8689589551904954e-10,1.902039627263245e-05,9.510198136316225e-07,0.0011470711835770038,0.000866913075141748,0.0010004545329138637,0.0010086822556331753,0.001021058764308691,0.0010406032670289278,0.0010827980586327612,0.0012718696496449413,0.001418048987397924,0.043549709022045135,30.28710031781155,2.2133128295338413,4.791895866394043,28.040044403076173,30.389689445495605,30.999692916870117,31.29497718811035,31.486385917663576,31.554499435424805,31.615591049194336,0.0006569988997896364,0.0009114957378272212,8.396695997713391e-10,0.00011974572301091148,0.00029826148315974525,0.0005939178471382643,0.0008947203855754634,0.0010871090725110384,0.0011990277529398657,0.049261513901409856,90
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,33,ola,112,9,53,1,precision_update,random,0.5,20,101770,50885,0.5,0.5014334499233297,2.511031698845195e-07,7.562573553127647e-08,2.875517531046503e-07,0.5003166026774875,0.5014323437892483,0.9003160309247644,2.5243573756600356e-07,7.590738600182778e-08,2.890940211377687e-07,2.4977060220303534e-07,7.545799855481405e-08,2.8633542899532517e-07,0.7506517505547563,0.7487758536197506,0.9506183334909462,0.2499814548002184,0.2502447689321058,0.4505670449308925,0.05207877065831881,0.05294227265900594,0.7012691174342728,0.7128966439344181,0.7012691174342728,814160,1017700,407080,610620,-0.25,0.07426360203748734,0.7684671875616165,1.5586349016673413,2,32,0.4291996702832996,0.4291996702832996,6.007152764606742e-11,6.113479736635576e-06,3.003576382303371e-12,3.056739868317788e-07,0.8962264150943396,0.4291996702832996,4,106.0,0.00016681270169037997,0.002150438311580882,2.1337590624170844e-05,0.00020381868671393046,0.21020154654979706,0.008414208889007568,0.9999477864902402,0.07426360203748734,0.4291996702832996,6.007152764606742e-11,6.113479736635576e-06,3.056739868317788e-07,0.001145650702363933,0.000853534746955035,0.0010004554642364383,0.0010087018366903068,0.0010205161233898252,0.0010404160129837692,0.0010821953474078327,0.0012697886442765594,0.0014143639651592818,0.046926867216825485,30.29660562204333,2.204640987118256,4.616249084472656,28.063011741638185,30.398151397705078,31.002483367919922,31.303296089172363,31.486080360412597,31.557137870788573,31.615577697753906,0.0006564301688028632,0.0009004822988972103,1.1692257823615235e-08,0.00011986561347231043,0.00029868622181244574,0.0005937392458513994,0.0008943098045671322,0.0010866886684519365,0.0011980557471590685,0.04943107223301392,53
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,33,ola,116,9,205,1,precision_update,random,0.5,20,101770,50885,0.5,0.5002105206030505,5.611622374443681e-07,1.705821986608836e-07,5.945999121799021e-07,0.5006180249825246,0.5001990371140984,0.900372146234977,5.612033372600716e-07,1.7045119066194658e-07,5.953879513048815e-07,5.611211376286649e-07,1.7084314635727738e-07,5.9325890423359e-07,0.749861164568329,0.749324919443031,0.9504796725000165,0.2513748853967204,0.2520668563497894,0.4519621801824636,0.11543871529544217,0.11578190021314515,0.7060564933373776,0.7081555113222842,0.7060564933373776,814160,1017700,407080,610620,-0.25,0.16349784526417727,0.9545659472413177,1.3413563853720292,2,32,0.3844878877808408,0.3844878877808408,4.658801696048503e-10,4.741262738406942e-05,2.3294008480242518e-11,2.3706313692034713e-06,0.8951219512195122,0.3844878877808408,14,410.0,0.00011008643891725076,0.001191813171237034,2.3489898012485355e-05,0.00014379917556652807,0.12687718868255615,0.020526915788650513,0.9997470441452266,0.16349784526417727,0.3844878877808408,4.658801696048503e-10,4.741262738406942e-05,2.3706313692034713e-06,0.0011439317255864305,0.0008375659301023695,0.0010004548821598291,0.0010086455149576068,0.0010207373707089573,0.0010399655438959599,0.0010810404492076486,0.0012671987526118758,0.0014096394588705152,0.042900845408439636,30.305759219040016,2.1928268318420017,4.827998161315918,28.091674423217775,30.414384365081787,31.009197235107422,31.299903392791748,31.4869592666626,31.558117294311522,31.61558723449707,0.0006560526348335775,0.0008994330794563375,7.541697617661223e-09,0.00011981627092527973,0.00029862529498496116,0.0005932975779829822,0.0008937288112384234,0.0010863459000228757,0.0011984220168113936,0.048560724739362175,205
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,33,ola,75,6,1255,1,precision_update,random,0.5,20,101770,50885,0.5,0.4983736505510641,7.852414603411443e-07,3.142858474551461e-07,1.0550745174552095e-06,0.4991905013030369,0.4983734986677727,0.9004251275485816,7.425892704608045e-07,3.140601367444991e-07,1.0531554459696727e-06,8.278936502214842e-07,3.146539223231482e-07,1.0567301971992939e-06,0.7498921156427019,0.7509057833975047,0.9503419099281181,0.24848888696337176,0.24834010780178817,0.44814477683302467,0.16564010522533681,0.17404257176588667,0.689404745478717,0.7243763503258693,0.689404745478717,814160,1017700,407080,610620,-0.25,0.24026539752104212,1.2609117925786006,1.0481333848545875,2,32,0.23841412157651437,0.23841412157651437,9.698196083856538e-10,9.869854580046306e-05,4.8490980419282694e-11,4.934927290023153e-06,0.9370517928286852,0.23841412157651437,80,2510.0,3.44573499979498e-05,0.00025256770911570846,7.3346332101209555e-06,7.010355548118244e-05,0.03260906785726547,0.02760043740272522,0.9994603286736188,0.24026539752104212,0.23841412157651437,9.698196083856538e-10,9.869854580046306e-05,4.934927290023153e-06,0.0011416399341110564,0.0008186599062803163,0.0010004554642364383,0.0010085247340612113,0.0010201632685493678,0.00103938824031502,0.001080390764400363,0.0012647699331864717,0.001405558927217498,0.042161814868450165,30.318822189392716,2.1784729396844082,4.8701276779174805,28.118634605407717,30.423527240753174,31.017807960510254,31.308708667755127,31.488844871520996,31.5587119102478,31.615577697753906,0.0006565452188815531,0.0008969351011375791,1.8555314976058138e-08,0.00011990725632545252,0.00029829080373384325,0.0005933643899778123,0.0008942865873990495,0.0010877448210798771,0.001202373741075189,0.04711449089164722,1255
