schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,40,ola,global,,,layers.1.bias,layers.1.bias,10,0.020370468497276306,0.05322257801890373,0.03957974538207054,0.022556155920028687,0.0650068990886211,0.18021095295922332,12.713652515411377,1.5523636709396593,9.929468154907227,10.696051216125488,12.504340171813965,14.679114055633544,14.795868253707885,14.912622451782227,164.0467932494793,1640.4679324947929,0.0064889391418546435,0.0017057191650794992,0.0044966796413064,0.006397229619324207,0.008757201768457889,0.010142569430172443,0.0034947309673660555,0.004222229069258033,0.0009708487598339331,0.0017750186269111102,0.0035574510108378936,0.006151991844759461,0.010819516208300628,-53.92970130761049,9.503971325609497,-55.11474869765315,-44.86120201208665,1.0,1.0,0.0,0.0,0,0,11.976554155349731,13.990193128585815,0.004641263699159026,0.005110731930471957,0.006972325616516173,0.009449885599315165,0.00018534486350253485,0.0014193602897257427,0.015487040571841816,-74.64038885620162,-61.022358761997374,-56.961096778107475,-49.03319203209868,-40.530916644898895,-36.200631277711125
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,45,ola,global,,,all,all,101770,3.918384027201682e-05,0.02313857525587082,0.018949294462800026,0.018052972853183746,0.033430006355047226,7.381541980223838,30.429783705633305,2.081101038573362,4.945653438568115,28.457033538818358,31.07916259765625,31.502835083007813,31.56394567489624,31.61691665649414,930.3027179043775,94676907.60112849,0.0011294554184410833,0.0007754702673974992,0.0010003707138821483,0.0010352885001339018,0.0012348686461336911,0.04088393226265907,0.0006587278154826364,0.000927622196753504,0.00011913929462626952,0.0005914641820722406,0.0008924622685923117,0.0010921641385227066,0.0012146489609246908,-66.96950298804909,8.949510497849722,-64.56143099079908,-59.234241746702565,1.0,1.0,0.0,0.0,0,0,30.556774139404297,31.332939624786377,0.0010076291626319289,0.001018585986457765,0.0010709889174904674,0.0013576020253822205,2.0739064044185585e-08,0.00029739961312705255,0.0446216470459629,-153.66379813734508,-78.47889943749874,-70.533191986257,-60.98820270779159,-58.31098433466913,-27.009088066876956
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,45,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00017220860172528774,0.021423054859042168,0.01835414581000805,0.01790551468729973,0.03304833732545376,6.786696598460341,30.58667239622802,1.3337238544755967,19.250947952270508,28.66072826385498,31.08730411529541,31.504056930541992,31.564925861358642,31.61691665649414,937.3233475941746,94062272.5777706,0.001076040417839225,0.00011227618575845879,0.0010003707138821483,0.001034746237564832,0.0012173783848993482,0.002698334166780114,0.0006026231278079661,0.00037014804573931223,0.00011799013380018034,0.0005849993900679076,0.0008835109388025854,0.0010768633315455089,0.0011816420868460294,-67.16698582858535,8.737589017645297,-64.65689172148964,-59.356788212390406,1.0,1.0,0.0,0.0,0,0,30.602004051208496,31.33585500717163,0.00100755097810179,0.0010183964914176613,0.0010678254475351423,0.0013262173044495283,2.0739064044185585e-08,0.0002944839036140099,0.0035500423553136134,-153.66379813734508,-78.5630860577704,-70.61876874305413,-61.07576137212093,-58.55028098726649,-48.99532930507537
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,45,ola,global,,,layers.0.bias,layers.0.bias,128,0.004716920200735331,0.02130163460969925,0.018100332468748093,0.01709484774619341,0.035282861813902854,0.24683830556421524,29.56367065012455,1.1714075541202496,26.725004196166992,27.970894432067873,29.615811347961426,31.10910358428955,31.45812244415283,31.586885452270508,875.3828179668858,112049.00069976138,0.001149622667071526,9.248929999745823e-05,0.0010022737551480532,0.0011401257361285388,0.001278166240081191,0.0014001172967255116,0.0006161526337963128,0.00041916144791977596,6.510264266679873e-05,0.0005870035613935491,0.0009190323695237806,0.0012120644225214906,0.0012928315157435318,-68.00510241699969,10.56429966353635,-64.6271930370348,-58.329578430666736,1.0,1.0,0.0,0.0,0,0,28.667892456054688,30.481525421142578,0.0010332983219996095,0.0010762833117041737,0.0012167715758550912,0.0013049984292592854,8.432904260527857e-07,0.0002448290625876153,0.0016103215620928617,-121.4804463045428,-83.7282938299118,-72.22283254298705,-60.73402017725483,-57.770484852563435,-55.86174783175665
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,45,ola,global,,,layers.1.weight,layers.1.weight,1280,0.015977058559656143,0.07908959686756134,0.06554214656352997,0.057875415310263634,0.12650469392538075,2.886754462318199,18.35187529362738,7.382210468240737,4.945653438568115,9.016198539733887,17.314934730529785,30.093743705749514,31.211753845214844,31.59845542907715,391.28835819025414,500849.09848352533,0.005276100529681571,0.005402782632714546,0.001001539989374578,0.0033355026971548796,0.012301359698176384,0.04088393226265907,0.005041037319322014,0.00616507349444529,0.0005584725827599504,0.003032830278040531,0.005911843268080527,0.011988223238281533,0.01796645866789845,-51.47904717126066,11.245942961333675,-50.36303903120029,-38.424928740412994,1.0,1.0,0.0,0.0,0,0,12.41781210899353,24.392802238464355,0.001104199723340571,0.0016806533094495535,0.006485016085207462,0.016321261599659916,1.1237658559095912e-07,0.0014426753259960657,0.0446216470459629,-138.9864060573491,-65.05997697998173,-56.816719481929695,-44.56554209424353,-34.910777121716926,-27.009088066876956
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,45,ola,global,,,layers.1.bias,layers.1.bias,10,0.021481262519955635,0.05386683717370033,0.03836739808320999,0.017531164921820164,0.059455375373363456,0.18338705364844113,13.078919696807862,1.6230456014624486,10.372217178344727,11.10107593536377,12.765308856964111,15.256930923461914,15.318864631652833,15.38079833984375,173.69241745997525,1736.9241745997524,0.006130954436957836,0.001572015718047456,0.004227097146213055,0.006136734504252672,0.008127300906926394,0.00929515901952982,0.0032898354024785575,0.004266041139211582,0.0009935698102469899,0.0013715519796583381,0.0036207943077611634,0.005429427542000272,0.010474306561880043,-54.71237349678099,9.255665984598004,-57.33387733930944,-46.200676686229826,1.0,1.0,0.0,0.0,0,0,12.112794399261475,14.474257946014404,0.004296107031404972,0.004774613655172288,0.0068162569077685475,0.008711229963228106,0.00022602567598969348,0.0011409299665751267,0.015519185581759836,-72.91684442576862,-60.698367193351146,-58.85619433401072,-48.900287949933485,-41.19164907736866,-36.18262146850748
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,50,ola,global,,,all,all,101770,2.488909194653388e-05,0.023236580193042755,0.018992945551872253,0.018075265921652317,0.03352118805050851,7.412801268054492,30.481758645157853,2.0302313928990627,5.060220241546631,28.614048957824707,31.109435081481934,31.509193992614748,31.566873645782472,31.61733055114746,933.2594496103684,94977814.1868472,0.001122713410579006,0.0007363433658433007,0.0010003445204347372,0.0010332745732739568,0.0012213534442707898,0.03905360773205757,0.0006583478866797824,0.0009226705043567558,0.00011897213172850088,0.0005905143267357784,0.000892286278950711,0.0010939603662639828,0.0012176692808241847,-66.98025992484797,8.993336077353332,-64.57539121158811,-59.219968232639054,1.0,1.0,0.0,0.0,0,0,30.608777046203613,31.346957206726074,0.0010072225355543195,0.001017675211187452,0.0010673529177438468,0.001336793799418956,3.99078790307365e-10,0.000297233483181451,0.048461658707623846,-187.9570894321367,-78.49109506302683,-70.53804535815469,-60.989915697237635,-58.28941299591691,-26.292034504888875
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,50,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00018812432244885713,0.021478375419974327,0.01838875561952591,0.01792195439338684,0.03313363492488861,6.804263453110469,30.63697803862469,1.2724254918343383,19.842071533203125,28.808185386657716,31.11719512939453,31.51033744812012,31.56788568496704,31.61733055114746,940.2434899714415,94355314.70561409,0.0010717965415328857,0.00010553553040772539,0.0010003445204347372,0.0010327593190595508,0.0012049477081745863,0.002539954613894224,0.0006026414552265222,0.00037088850758916915,0.00011796589316375369,0.0005846778107864846,0.0008830293878769765,0.0010778021836877767,0.001185549551054339,-67.17709969295346,8.784352879507129,-64.66166774415754,-59.349218808625025,1.0,1.0,0.0,0.0,0,0,30.652817249298096,31.349875450134277,0.0010071493685245513,0.0010174858034588397,0.0010642880806699395,0.001307283219648525,3.99078790307365e-10,0.000294527662560964,0.003571909743185667,-187.9570894321367,-78.56487072246442,-70.61747815556464,-61.080496840987706,-58.52160578464399,-48.941990469899096
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,50,ola,global,,,layers.0.bias,layers.0.bias,128,0.004872978664934635,0.021258462220430374,0.018111582845449448,0.017102450132369995,0.03507425300776958,0.24674990603495958,29.67155058681965,1.1119307153584834,26.976158142089844,28.171004486083984,29.724973678588867,31.13736915588379,31.47185163497925,31.589630126953125,881.6373041419552,112849.57493017026,0.0011407016618250054,8.674660123935575e-05,0.0010020995978266,0.0011317678727209568,0.0012600735994055868,0.0013741679722443223,0.0006139405503969374,0.00041611239701035645,6.831311219117477e-05,0.0005879782755245127,0.0008979022624680446,0.0012157584032848339,0.001260679624219581,-68.00625066639363,10.41740819130163,-64.61281281961631,-58.303054643597456,1.0,1.0,0.0,0.0,0,0,28.83062219619751,30.537660598754883,0.0010314226150512696,0.0010723303130362183,0.0012030729558318853,0.0012880948779638857,2.5806934266546017e-06,0.0002555023972651239,0.0015648199875010814,-111.76526832194143,-83.31297550130006,-71.85392426063018,-60.9361462684395,-57.98802948983172,-56.110712299694434
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,50,ola,global,,,layers.1.weight,layers.1.weight,1280,0.016049478203058243,0.08016342669725418,0.06629760563373566,0.05828644521534443,0.12768605500459676,2.924929651735213,18.526318548992275,7.314083038088689,5.060220241546631,9.21540412902832,17.624391555786133,30.058000564575202,31.22114849090576,31.60057830810547,396.7202896667919,507801.97077349364,0.005076571398603846,0.005119982900194831,0.001001405413262546,0.003219376318156719,0.011775310337543497,0.03905360773205757,0.005010203955352801,0.0061243789962771395,0.0005357872267047156,0.0030521018382901333,0.005979216952670965,0.011946813220808452,0.017889283438565332,-51.5291905652882,11.23619547333825,-50.30802182205756,-38.455007897124034,1.0,1.0,0.0,0.0,0,0,12.683027505874634,24.569302558898926,0.0011068280669860543,0.001656587905017659,0.006216617417521775,0.015427701175212858,3.3284246947286544e-06,0.0014592523520712522,0.048461658707623846,-109.5552226797864,-65.42051085183401,-56.717392109014895,-44.46711904080765,-34.948141419380335,-26.292034504888875
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,50,ola,global,,,layers.1.bias,layers.1.bias,10,0.024454433470964432,0.05435284972190857,0.038447100669145584,0.015211771707981825,0.06837149709463115,0.1884741802140518,13.491096782684327,1.6684904987267972,10.744684219360352,11.41580638885498,13.1975679397583,15.78460054397583,15.803239965438843,15.821879386901855,184.79355294409697,1847.9355294409697,0.005759605579078198,0.0014676566060066597,0.003994697239249945,0.005741327768191695,0.007682887464761734,0.008661890402436256,0.0032143659207109986,0.0042869254293279885,0.0007490544453569708,0.001180507266892525,0.0037586190141257747,0.006049327055527805,0.010652098702852993,-56.25801556453447,11.277835468874843,-58.55887636403537,-45.01041783719646,1.0,1.0,0.0,0.0,0,0,12.502696752548218,14.917936563491821,0.0040135954972356554,0.004495530272834003,0.0063974481308832765,0.008172388933598994,9.32772846758388e-05,0.0008900389387978627,0.0152548703501782,-80.60448200323566,-63.593529879641316,-61.024202086558454,-48.66011517830256,-40.67112370868429,-36.331829580172105
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,55,ola,global,,,all,all,101770,1.0028583346866071e-05,0.02332562394440174,0.019027065485715866,0.018092257902026176,0.03360546231269837,7.441203720065413,30.51372704893406,2.0000252077501175,5.151490211486816,28.704994583129885,31.127662658691406,31.51285514831543,31.569035625457765,31.617656707763672,935.0876392484862,95163869.04631844,0.0011187405656839068,0.0007120784220370944,0.0010003239149227738,0.0010320648434571922,0.001213626575190574,0.037682026624679565,0.0006584293205612702,0.0009218509114122865,0.00011890688014570483,0.0005904650017071111,0.000892335449794992,0.0010947307095429055,0.0012214944607463,-66.98228317518554,8.989771140457673,-64.57611676486593,-59.213853969140764,1.0,1.0,0.0,0.0,0,0,30.639129638671875,31.35426378250122,0.0010069884709082543,0.00101720099337399,0.0010652391938492656,0.0013243243098258971,3.148567936579051e-10,0.0002969541342941887,0.048434554874844334,-190.01019555149423,-78.4958602414073,-70.54621245092994,-60.98943705951566,-58.26216995563728,-26.296893743402382
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,55,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00020457834762055427,0.021522698923945427,0.018414653837680817,0.017926552332937717,0.033190378546714784,6.818350817984291,30.66826971477772,1.2328372685503837,20.315248489379883,28.893765449523926,31.13573455810547,31.51386604309082,31.57029733657837,31.617656707763672,942.0626550290791,94537871.55747814,0.0010691731923434511,0.00010124712383734695,0.0010003239149227738,0.0010315297986380756,0.0011978204362094404,0.0024230130948126316,0.0006027803191230776,0.0003716725440629353,0.00011788836144517436,0.0005845277188950308,0.000883089502265969,0.0010787972232981177,0.0011890456156528448,-67.17847983979536,8.778700951173983,-64.66389777216206,-59.341203593605364,1.0,1.0,0.0,0.0,0,0,30.68470811843872,31.35696268081665,0.0010069238720461725,0.0010170259629376233,0.0010620770626701415,0.001295631588436663,3.148567936579051e-10,0.0002941327799947967,0.003627773016987328,-190.01019555149423,-78.57058129873694,-70.62913141905227,-61.079905548331716,-58.49602967501938,-48.8071978728089
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,55,ola,global,,,layers.0.bias,layers.0.bias,128,0.005006394349038601,0.021228358149528503,0.018093399703502655,0.01733844168484211,0.035495690628886224,0.246760037631593,29.74337689578533,1.069455523563613,27.156391143798828,28.30159511566162,29.797897338867188,31.15759334564209,31.482282447814942,31.59165382385254,885.8122042816174,113383.96214804702,0.0011348121315677417,8.27452077254555e-05,0.0010019713081419468,0.0011262345942668617,0.0012484756298363209,0.0013559880899265409,0.0006116615382247338,0.0004159966449055752,5.657948727655787e-05,0.0005876954882273039,0.0008987660831674326,0.0012082376799278731,0.0012769366123252376,-67.99484002125675,10.080446197555093,-64.61758163176768,-58.35695277482023,1.0,1.0,0.0,0.0,0,0,28.94327735900879,30.56421661376953,0.0010300834430381656,0.0010704676387831569,0.0011937258241232485,0.0012806659564375876,8.423420276017307e-06,0.00026885826642994854,0.0015705470653497127,-101.49022957260043,-84.96328390890004,-71.40989514079192,-60.927114143902664,-57.87663163387263,-56.07898088158872
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,55,ola,global,,,layers.1.weight,layers.1.weight,1280,0.01614404283463955,0.08125802874565125,0.06698764860630035,0.059103064239025116,0.12798381596803665,2.9639967684566884,18.604470044374466,7.267901496773879,5.151490211486816,9.342638111114502,17.709765434265137,30.023081779479988,31.22751760482788,31.59943962097168,398.9486977988348,510654.3331825086,0.0049695401311510064,0.004932465486912045,0.0010014775907620788,0.003188412287272513,0.011456769797950994,0.037682026624679565,0.005007226034851399,0.006113979335678528,0.0005403388929205483,0.003020029856738748,0.005998603031281431,0.01174791149729165,0.01735533333220934,-51.57858824570449,11.456041550141151,-50.3997758760186,-38.60079802071911,1.0,1.0,0.0,0.0,0,0,12.74853777885437,24.542531490325928,0.0011094044777564705,0.0016602033574599773,0.0061528951628133655,0.014991798996925347,8.914202100431935e-07,0.0014345177182913428,0.048434554874844334,-120.99834073469994,-65.34667575805607,-56.86588389093711,-44.43899801982694,-35.2113920401476,-26.296893743402382
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,55,ola,global,,,layers.1.bias,layers.1.bias,10,0.024526068940758705,0.05424231290817261,0.037710126489400864,0.015647274907678366,0.06921350881457325,0.1882486834341367,13.892545318603515,1.7077867386959333,11.082658767700195,11.743713855743408,13.594003677368164,16.208585929870605,16.214105701446535,16.21962547302246,195.91935097431815,1959.1935097431815,0.005429185088723898,0.0013786414567000121,0.0038011795841157436,0.005411416292190552,0.007259060395881534,0.00814164336770773,0.0030599367378835126,0.004204415199660078,0.0006296631033944472,0.0010829893856178798,0.0033455505585722636,0.0059496876508324595,0.010428346952510353,-56.82173782669273,11.06627661134076,-59.30778035432851,-45.143332545077755,1.0,1.0,0.0,0.0,0,0,12.895565748214722,15.398492813110352,0.0038063600193709137,0.004218888469040394,0.006013404345139861,0.007700351881794631,0.0001089305806348496,0.0007563240102635236,0.014907006254188265,-79.25700354891666,-64.85453844944401,-62.516604253218546,-49.615244892363364,-40.83776193552618,-36.53219132597459
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,60,ola,global,,,all,all,101770,1.936529542945209e-06,0.02339266426861286,0.019055239856243134,0.018076430074870586,0.03367144577205181,7.462589833130253,30.537935335518767,1.9793359833310917,5.145965099334717,28.780488395690917,31.142773628234863,31.516206741333008,31.570888423919676,31.617950439453125,936.4832654912351,95305901.929043,0.0011161017680248848,0.0007023074902216707,0.0010003052884712815,0.0010310634970664978,0.0012072679703123868,0.03776298835873604,0.0006588226949513484,0.0009248912367071256,0.00011841857861007705,0.0005894736405893472,0.0008921210849247676,0.0010966931326330425,0.0012255598295776843,-66.98208398389345,8.998818535529958,-64.59071219374513,-59.19829751257072,1.0,1.0,0.0,0.0,0,0,30.6632981300354,31.360581874847412,0.0010067743714898825,0.0010167912405449897,0.001063560659531504,0.0013147807563655069,2.2290332500477597e-09,0.0002970482760612217,0.04936194567187622,-173.03377323047525,-78.53160304891367,-70.5434592463247,-60.991523913202116,-58.233309641639956,-26.13215460577662
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,60,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00021474323875736445,0.02155875414609909,0.018436284735798836,0.01793490443378687,0.03324870243668557,6.82980394162912,30.692344144651933,1.2023773925916057,20.760454177856445,28.964187812805175,31.150177001953125,31.517055130004884,31.572104358673094,31.617950439453125,943.4657004879653,94678669.97536829,0.0010671738827373442,9.801429968135853e-05,0.0010003052884712815,0.0010305735049769282,0.0011920028715394439,0.0023202048614621162,0.0006029610769771856,0.00037235185169268755,0.00011739825812622737,0.0005835940676385462,0.0008833769450168364,0.0010805383168402372,0.0011909859704740584,-67.1797883062757,8.78863317852285,-64.67778261440111,-59.327196552867775,1.0,1.0,0.0,0.0,0,0,30.708661556243896,31.36301851272583,0.001006720040459186,0.0010166332067456096,0.0010604207927826792,0.0012868766556493937,2.2290332500477597e-09,0.0002940283708900126,0.0037169058887719063,-173.03377323047525,-78.60676686213385,-70.63221521779279,-61.0770787791239,-58.481867080164015,-48.5963686977528
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,60,ola,global,,,layers.0.bias,layers.0.bias,128,0.005196506157517433,0.02117856778204441,0.01808164082467556,0.017138121649622917,0.03577139265835285,0.24671548696793288,29.79382336139679,1.039621920906428,27.2624568939209,28.394969367980956,29.8553409576416,31.173554039001466,31.491007423400877,31.593591690063477,888.7527242285423,113760.34870125342,0.00113071083160321,7.993750887965706e-05,0.0010018483735620975,0.0011219047009944916,0.001240272808354348,0.0013454575091600418,0.0006101028203690561,0.0004150070591463323,5.826754630070422e-05,0.0005851804641005228,0.0008852441739632449,0.0012082850829439923,0.0012975269795491718,-68.19786821713141,10.62706647285032,-64.65421428942537,-58.356933280057454,1.0,1.0,0.0,0.0,0,0,29.03511381149292,30.59670066833496,0.0010290287085808814,0.0010681960848160088,0.0011861870007123798,0.001269990054424852,2.575799784385842e-06,0.0002699609665570718,0.0015103521556758199,-111.78175457770075,-84.70295552920571,-71.3784722539629,-61.0594256982136,-57.737783011021804,-56.41843559890711
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,60,ola,global,,,layers.1.weight,layers.1.weight,1280,0.01627865433692932,0.08201174437999725,0.0675310268998146,0.05878969095647335,0.13028740137815475,2.9913840335203665,18.634180517867208,7.232800903825262,5.145965099334717,9.394842910766602,17.693507194519043,29.97488403320313,31.23924684524536,31.59994888305664,399.5460924868373,511418.9983831518,0.004918829890448251,0.004865323908911032,0.0010014453437179327,0.003194281831383705,0.011329780239611871,0.03776298835873604,0.005025016835349024,0.006135950609873162,0.0005418281025726169,0.003012704156578046,0.005993799901077797,0.012002618192316279,0.017409141691116767,-51.427980312777365,11.151542997337513,-50.420872296806266,-38.414484037713876,1.0,1.0,0.0,0.0,0,0,12.787450075149536,24.520461559295654,0.0011129743652418256,0.0016631942125968635,0.006115505704656243,0.01502100871875882,9.408362222244936e-07,0.0014515022965114481,0.04936194567187622,-120.5297101798034,-65.32277331251426,-56.76367054036491,-44.445981855732754,-35.18445410179056,-26.13215460577662
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,60,ola,global,,,layers.1.bias,layers.1.bias,10,0.024516496807336807,0.05363541841506958,0.03797135502099991,0.017962001264095306,0.0690106779336929,0.18648905848862313,14.21990385055542,1.7478539732801186,11.39561939239502,12.01941795349121,13.981930255889893,16.57631435394287,16.609459590911865,16.64260482788086,205.26065903095196,2052.6065903095196,0.005181020521558821,0.0013083694313326404,0.003610417479649186,0.005115495296195149,0.006928647914901376,0.007700592279434204,0.002992095813020026,0.003997654878611721,0.00013882473894413116,0.00122762095603544,0.0035009036132848453,0.005789708627396708,0.0099611265465125,-58.3428997309292,13.597726079831896,-58.25985930868157,-45.33572149922574,1.0,1.0,0.0,0.0,0,0,13.127695322036743,15.777190923690796,0.0036393712973222135,0.00402036146260798,0.00580261938739568,0.007314620097167789,5.0305092843592745e-05,0.0009184014337389078,0.014132544465628305,-85.96776072983326,-77.49726828946996,-60.75661747909332,-49.24067217713913,-41.16565714363119,-36.995592788036625
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,65,ola,global,,,all,all,101770,-1.0961435691569932e-05,0.023485159501433372,0.019091157242655754,0.01808754913508892,0.03374833352863789,7.492097198704959,30.56542744309492,1.954063211874619,5.2340898513793945,28.8646146774292,31.158900260925293,31.519493103027344,31.572433853149413,31.618188858032227,938.0637178151018,95466744.5620429,0.001112900720686176,0.0006865986780489321,0.0010002902708947659,0.001029996492434293,0.0012002410017885267,0.03650208190083504,0.0006594529398578354,0.0009306646940532426,0.00011800024753498124,0.0005896550106059048,0.0008920296837338122,0.0010979156767388309,0.0012298580563217384,-66.98382558305829,8.995886807941517,-64.58804011942695,-59.18862026707684,1.0,1.0,0.0,0.0,0,0,30.690115451812744,31.368372440338135,0.0010065643582493067,0.001016286201775074,0.0010617027583066374,0.0013038758479524402,1.5033181710413036e-08,0.00029650330600986035,0.04834219294730994,-156.45840409928846,-78.56234156314729,-70.55940917742606,-60.99241386091765,-58.20290018553765,-26.313473051364955
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,65,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00023042797693051398,0.021601298823952675,0.018461408093571663,0.01793497707694769,0.03332643285393715,6.8433315069211345,30.719179427327248,1.1688085083884474,21.153684616088867,29.040915489196777,31.166035652160645,31.52040042877197,31.574013423919677,31.618188858032227,945.0340980176067,94836061.80426286,0.0010649686258609702,9.452691494654248e-05,0.0010002902708947659,0.0010295248939655721,0.0011857125093229118,0.0022347448393702507,0.0006031949884577358,0.00037322904871849,0.000117037299012783,0.0005833981245079211,0.0008828384602155978,0.0010820145560927516,0.0011942192465254446,-67.18150200737301,8.782600341128152,-64.68069941301593,-59.315337926767505,1.0,1.0,0.0,0.0,0,0,30.733974933624268,31.370800495147705,0.0010065064183436335,0.0010161288955714554,0.0010586747666820884,0.00127700402517803,1.5033181710413036e-08,0.0002936624784857906,0.0037815476150006157,-156.45840409928846,-78.63351411412022,-70.64303078431912,-61.082375097700904,-58.458318669954316,-48.44660853481073
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,65,ola,global,,,layers.0.bias,layers.0.bias,128,0.005283116362988949,0.021156251430511475,0.018077485263347626,0.01649418193846941,0.03577726483345032,0.24670585874894108,29.8524731695652,1.0051897420809146,27.4097957611084,28.494883346557618,29.90910053253174,31.189112854003906,31.49811143875122,31.595151901245117,892.1805607571948,114199.11177692094,0.0011259840966886259,7.676889053610094e-05,0.0010017494205385447,0.0011178752756677568,0.0012315907166339456,0.0013310317881405354,0.0006085925279534713,0.00041386297333019235,5.1465509575191975e-05,0.0005517058949665054,0.0008900727211858198,0.0012037127667552312,0.0013009600934995287,-68.31332634513635,10.769413354354985,-65.16626024647904,-58.3895836537225,1.0,1.0,0.0,0.0,0,0,29.104370594024658,30.628361225128174,0.0010280023328959943,0.0010659884719643742,0.0011805478716269135,0.0012597721244674174,5.559123632054187e-06,0.000270621516391369,0.0014989454077303484,-105.09987178490015,-85.77368214074485,-71.35368433036983,-61.01331308300222,-57.7148327010075,-56.484283675508024
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,65,ola,global,,,layers.1.weight,layers.1.weight,1280,0.016466837376356125,0.08317654579877853,0.0684099942445755,0.059583546593785286,0.1316360667347908,3.0335709728909315,18.707989789173006,7.200272743537979,5.2340898513793945,9.457837200164795,17.829524993896484,29.955076217651367,31.241971111297605,31.60037612915039,401.8328095331374,514345.99620241584,0.0048393104530077835,0.004752422814573154,0.001001418218947947,0.0031457231380045414,0.01117934547364712,0.03650208190083504,0.005056894695789205,0.006178214594346781,0.0005776309844909052,0.0030981452597892544,0.006073444374011602,0.011936964544078766,0.017411198809019066,-51.43312495296252,11.340584994392138,-50.177964823594344,-38.462124225421135,1.0,1.0,0.0,0.0,0,0,12.844565153121948,24.50388479232788,0.0011144463205710053,0.0016654442879371345,0.006061236490495503,0.014462430495768785,2.275424584048144e-06,0.0014735334714122156,0.04834219294730994,-112.85874726349653,-64.76700588413794,-56.632800037685534,-44.33129899320066,-35.18342897306617,-26.313473051364955
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,65,ola,global,,,layers.1.bias,layers.1.bias,10,0.025457236915826797,0.0551697239279747,0.03890850767493248,0.020631215535104275,0.0689285077154636,0.19213977442409683,14.51134967803955,1.7848559022643207,11.699984550476074,12.295283889770507,14.224285125732422,16.872310066223143,16.970128726959228,17.067947387695312,213.76498007018637,2137.6498007018636,0.004973145760595798,0.0012426466295525067,0.003432712284848094,0.004943782463669777,0.0066203790251165625,0.007305154111236334,0.0029977153432977307,0.004039206588164918,0.0003326270142901378,0.0013896597948731683,0.0034850643932397406,0.005652766455857163,0.009990709242575602,-56.73344319762011,10.395393013832585,-57.41256298145275,-45.60851330416368,1.0,1.0,0.0,0.0,0,0,13.344518899917603,16.13871169090271,0.003512935061007738,0.0038430410204455256,0.005615721922367811,0.006962766568176447,0.0003167185043487905,0.000532317089497857,0.01432865202929406,-69.98653121528528,-69.5619858780398,-66.27774335197458,-49.36494716973989,-41.24220329196097,-36.875893279758245
