schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,136,ola,ola,24,0,2228,1.90684733585945,0.0004488330341113106,0.3464991023339318,7.745002512299774,7.746039370181526,0.07768872152161138,0.011805951595306396,0.9999497070251182,0.07392703495207044,0.04939554896781091,0.001638970762840102,0.15314115017629829,0.9999341592220751,6.837584102100441e-05,,,,,0.07768872152161138,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,137,ola,ola,24,0,2189,1.9313548133454674,0.0013704888076747374,0.21699406121516673,7.746039370181526,7.747771850319057,0.0744802554792237,0.011149749159812927,0.9999538086400823,0.07874620319417056,0.052755847372104925,0.0018121349782012264,0.1597720897394824,0.9999251967852694,7.893947583287713e-05,,,,,0.0744802554792237,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,138,ola,ola,24,0,3016,1.8679953302977221,0.0009946949602122016,0.2957559681697613,7.747771850319057,7.748348788796853,0.10426911138911597,0.019318625330924988,0.9999094513318142,0.09766439319752517,0.06192271560428419,0.00927507806773167,0.23489877789779456,0.9998887170551598,0.0001351798591330493,,,,,0.10426911138911597,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,139,ola,ola,24,0,3696,1.695887286706599,0.003246753246753247,0.295995670995671,7.748348788796853,7.7510701199141465,0.1403522109886675,0.018704980611801147,0.9998360639781567,0.08873170547908878,0.0757958968165011,0.013508024900262103,0.2709259593007163,0.9998867689548836,0.00017753064874083624,,,,,0.1403522109886675,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,140,ola,ola,24,0,1503,1.8692139437702309,0.0006653359946773121,0.24218230206254157,7.7510701199141465,7.753128980260233,0.06946929631343587,0.008656293153762817,0.9999598823487489,0.06906587516637863,0.040612774764698906,0.008833924156187107,0.12816324018354303,0.999946602965037,4.746111537327549e-05,,,,,0.06946929631343587,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,141,ola,ola,24,0,4239,2.117266617710311,0.006605331446095777,0.25807973578674215,7.753128980260233,7.755282480353002,0.08446431875196295,0.012526169419288635,0.9999407129913026,0.10752258911793969,0.05512719692223296,0.021156755991918918,0.19974481201237607,0.9998786725730587,0.00010721186449153203,,,,,0.08446431875196295,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,142,ola,ola,24,0,2707,1.7840348774109156,0.0014776505356483192,0.3605467306981899,7.755282480353002,7.757613232734459,0.14452614841173506,0.016302630305290222,0.9998264501855929,0.098658682833521,0.06854068641974279,0.011695459885229575,0.27062616235054693,0.9998801684154791,0.00016623482353164096,,,,,0.14452614841173506,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,143,ola,ola,24,0,3364,2.1364322412441785,0.005945303210463734,0.28953626634958385,7.757613232734459,7.760717925061831,0.08321603672918537,0.011616311967372894,0.9999425686398279,0.09979601428622666,0.059085038113529324,0.008328684954730419,0.2008833891907245,0.9998883573574928,9.870857203889499e-05,,,,,0.08321603672918537,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,144,ola,ola,24,0,2945,1.6513037063703604,0.009507640067911714,0.3881154499151104,7.760717925061831,7.761439787533611,0.1279428006399312,0.021859705448150635,0.9998641237056525,0.07836536395186135,0.06030945827382355,0.02209894083904219,0.2524510173824204,0.9999188747274506,0.00013719489660747966,,,,,0.1279428006399312,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,145,ola,ola,24,0,2912,1.4140413992967744,0.0006868131868131869,0.4326923076923077,7.761439787533611,7.766715413598483,0.11676809537355277,0.020222336053848267,0.9998871370764634,0.0718017932553105,0.04736588319491818,0.0147842640687027,0.19080786798634836,0.9999386941005773,7.803966632462779e-05,,,,,0.11676809537355277,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,146,ola,ola,24,0,4072,1.7663048925912377,0.0019646365422396855,0.3204813359528487,7.766715413598483,7.774588936016095,0.12690443873383353,0.019493475556373596,0.9998671584802411,0.10325337612393988,0.07036500963092895,0.01627730544946136,0.24393891645606583,0.9998708518980367,0.0001498748207873515,,,,,0.12690443873383353,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,147,ola,ola,24,0,2055,1.9791879666850758,0.00145985401459854,0.27153284671532846,7.774588936016095,7.776197912954692,0.08979273449495108,0.01345100998878479,0.9999333395576685,0.10636984783425585,0.06500549639994498,0.007479638743471873,0.276499875040112,0.9998715412419942,0.0001555688937420733,,,,,0.08979273449495108,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,148,ola,ola,24,0,4140,1.9090758616036054,0.0007246376811594203,0.2751207729468599,7.776197912954692,7.781119366034506,0.10790662188352859,0.018253564834594727,0.9999039820377315,0.0953609612122205,0.06542931297039756,0.015868143087977415,0.24288233782775287,0.9998895328720173,0.0001263213806378638,,,,,0.10790662188352859,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,149,ola,ola,24,0,3612,1.6760832343085865,0.004429678848283499,0.384828349944629,7.781119366034506,7.783797331721723,0.08990625762126474,0.011134054511785507,0.9999333299527181,0.10496690265633851,0.04751405169300225,0.026774470901738325,0.18098406376058254,0.9998904723777259,8.594968590393291e-05,,,,,0.08990625762126474,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,150,ola,ola,24,0,4147,1.6044820830287962,0.0009645526886906198,0.38557993730407525,7.783797331721723,7.789309737651665,0.1446437917403028,0.019975513219833374,0.9998277148345348,0.10099753352186688,0.06620928184692644,0.00702128957913697,0.2605162083716062,0.9998797898675326,0.00014650992687935548,,,,,0.1446437917403028,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,151,ola,ola,24,0,1505,2.2635422723346452,0.0053156146179402,0.24717607973421926,7.789309737651665,7.790219915395866,0.06742753638959641,0.007870212197303772,0.9999625444002088,0.087984270992501,0.04223736632619958,0.04580905085711541,0.19112513913446139,0.9999215401060477,7.772768724734972e-05,,,,,0.06742753638959641,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,152,ola,ola,24,0,3195,2.0137961398546564,0.04913928012519562,0.2431924882629108,7.790219915395866,7.794003678409901,0.0776742748463225,0.012654274702072144,0.9999504341795098,0.09212376305014897,0.05490414150332098,0.009357411180100432,0.18874194766575647,0.9999053611831151,8.957136207909837e-05,,,,,0.0776742748463225,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,153,ola,ola,24,0,3189,1.3769029863552047,0.0015678896205707118,0.5374725619316401,7.794003678409901,7.797471354660774,0.13774827775466544,0.0161820650100708,0.9998439899226259,0.09179784323202944,0.06328464591536156,0.015393730338099525,0.2216373309772161,0.9998977578415911,0.0001252087974161893,,,,,0.13774827775466544,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,154,ola,ola,24,0,1658,1.975023950343979,0.0012062726176115801,0.2195416164053076,7.797471354660774,7.79967321904681,0.07350432094383645,0.00957593321800232,0.9999556211887215,0.08110762638758204,0.04017273673488828,0.013826746876167485,0.16623399037421657,0.9999326680518714,5.8380619862470414e-05,,,,,0.07350432094383645,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,155,ola,ola,24,0,2297,1.6840635966079578,0.00043535045711797995,0.455811928602525,7.79967321904681,7.8014361578761315,0.1124217199684337,0.011682398617267609,0.9998961724326407,0.0734287205295969,0.05351672215990597,4.239386235683434e-05,0.2150672923503256,0.9999322581729561,9.235633267117244e-05,,,,,0.1124217199684337,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,156,ola,ola,24,0,2249,1.7550494170585285,0.0008892841262783459,0.3468208092485549,7.8014361578761315,7.803609768078133,0.10501460210475264,0.016278408467769623,0.9999094656920059,0.07603160677485608,0.0534710554753735,0.0011413490893074727,0.21168299145849712,0.9999290666697314,0.00010202557645168844,,,,,0.10501460210475264,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,157,ola,ola,24,0,2332,1.6807691296280889,0.0008576329331046312,0.3666380789022298,7.803609768078133,7.806989468763109,0.10476466966213512,0.012925863265991211,0.9999100153656761,0.0794897289108076,0.04841935080925461,0.01964652209522096,0.19371701095703286,0.9999289395622675,8.042183324946127e-05,,,,,0.10476466966213512,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,158,ola,ola,24,0,1873,2.2005955982887673,0.002135611318739989,0.19701014415376403,7.806989468763109,7.80860477881683,0.05507731150961913,0.009144365787506104,0.9999751409388853,0.08866885696307898,0.042195429151558224,0.03489295335609424,0.16038803798910153,0.9999209282177087,6.50310877123386e-05,,,,,0.05507731150961913,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,159,ola,ola,24,0,3725,2.0449334698080914,0.00026845637583892615,0.21422818791946308,7.80860477881683,7.810823076661594,0.08876964810899281,0.011539280414581299,0.999935440899609,0.09824216330449334,0.06062955789040984,0.007704287760250932,0.20544159837136813,0.9998907989358117,0.0001057202122330298,,,,,0.08876964810899281,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,160,ola,ola,24,0,2728,1.211052257568177,0.004398826979472141,0.6312316715542522,7.810823076661594,7.8159134953066385,0.11020039377864438,0.016216158866882324,0.9999007496395936,0.08437208829428836,0.05350878973220366,0.011076440370754219,0.19707644370989627,0.9999183270592442,8.762457994059049e-05,,,,,0.11020039377864438,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,161,ola,ola,24,0,2168,1.8722157687136884,0.012453874538745387,0.3095018450184502,7.8159134953066385,7.818631407693953,0.07418212172216823,0.008566528558731079,0.999955034994992,0.07268427737497443,0.04783041848944237,0.0027951160724220595,0.16068592834195364,0.9999380813082236,6.967642319137441e-05,,,,,0.07418212172216823,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,162,ola,ola,24,0,3158,1.858648581143231,0.004433185560481318,0.26979100696643443,7.818631407693953,7.820752311973359,0.09507982858302118,0.015065111219882965,0.9999261158363154,0.0963001356924737,0.050748094686835755,0.0289171385431032,0.18038670879462587,0.9999031967290309,8.548673122686439e-05,,,,,0.09507982858302118,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,163,ola,ola,24,0,1133,1.7340631758873013,0.00176522506619594,0.4227714033539276,7.820752311973359,7.821906750265355,0.05161201639477546,0.008645862340927124,0.999978238283158,0.0519914481031072,0.02669708347685161,0.01068657792917391,0.09121323794330305,0.9999720901310779,2.3543295302444527e-05,,,,,0.05161201639477546,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,164,ola,ola,24,0,2246,1.8469634998687467,0.003561887800534283,0.40382902938557436,7.821906750265355,7.823760843653253,0.06913837727068425,0.010603547096252441,0.9999609727699103,0.07860560188679416,0.041604098231334555,0.007370699932227763,0.1437603305378432,0.9999353951233386,5.1301979274406264e-05,,,,,0.06913837727068425,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,165,ola,ola,24,0,1853,1.8897298045920743,0.0010793308148947653,0.41284403669724773,7.823760843653253,7.826027053952362,0.09964756829078689,0.011467039585113525,0.9999189558216813,0.08113695943841445,0.04821837615455051,0.016343265286786098,0.19864578339415423,0.999927293662585,8.289785543797873e-05,,,,,0.09964756829078689,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,166,ola,ola,24,0,2226,1.2025932815431621,0.0013477088948787063,0.6868823000898473,7.826027053952362,7.831042542141628,0.11017792774549225,0.019553713500499725,0.9999011680451745,0.06057463021599707,0.0462847683630503,0.013231015137200484,0.18854039312200208,0.9999526440932743,7.408039279421636e-05,,,,,0.11017792774549225,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,167,ola,ola,24,0,4345,1.7359655263619356,0.0006904487917146145,0.3518987341772152,7.831042542141628,7.83560320577607,0.07750364610337897,0.010129541158676147,0.999951222917159,0.08616136053490697,0.049238882967987584,0.0011141399456879725,0.16952275809273673,0.9999198275380456,7.336893287675289e-05,,,,,0.07750364610337897,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,168,ola,ola,24,0,3275,1.901374023909144,0.0012213740458015267,0.2381679389312977,7.83560320577607,7.838417466832257,0.06796087987864813,0.012754648923873901,0.9999624645348277,0.08181065741082329,0.04876822779531016,0.003026492727205698,0.17568853830110828,0.9999261817001465,6.880586904323052e-05,,,,,0.06796087987864813,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,169,ola,ola,24,0,2678,1.8766838528747667,0.0003734129947722181,0.27632561613144135,7.838417466832257,7.839443995043003,0.05629704558310778,0.006321139633655548,0.9999742199864736,0.0832746069617523,0.03685874993038824,0.0329250737630722,0.166140451299955,0.9999325612290283,5.8732174759026064e-05,,,,,0.05629704558310778,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,170,ola,ola,24,0,1497,2.115787911937769,0.0006680026720106881,0.2712090848363393,7.839443995043003,7.84077474505345,0.06255107406981308,0.011983700096607208,0.9999681874342131,0.06059972527574951,0.041353621827577215,4.397295154775176e-06,0.14103105527004006,0.9999562363001306,4.549674992218601e-05,,,,,0.06255107406981308,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,171,ola,ola,24,0,3609,1.6800277520877058,0.004987531172069825,0.4175671931282904,7.84077474505345,7.843896113863341,0.08865512933334246,0.011787235736846924,0.9999361812574535,0.090256173473854,0.059680366086426136,0.006197418196431692,0.23324144025008378,0.9999048692850145,0.00010953592587001988,,,,,0.08865512933334246,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,172,ola,ola,24,0,5670,1.7333391529517155,0.0021164021164021165,0.3832451499118166,7.843896113863341,7.847043059269655,0.1259044275808364,0.01586475968360901,0.9998713106115408,0.1187131513752929,0.08202850817054962,0.009470583003214584,0.27594917380019407,0.9998309814827412,0.00018782869620521874,,,,,0.1259044275808364,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,173,ola,ola,24,0,2351,1.8073295536707665,0.0034028073160357296,0.3887707358570821,7.847043059269655,7.848365164403307,0.08910209549004998,0.014786839485168457,0.9999355585989376,0.07679865016885352,0.05263069329934215,0.0028819867712306323,0.19244581613039768,0.9999296655576065,8.018865213002745e-05,,,,,0.08910209549004998,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,174,ola,ola,24,0,3053,1.7184799633544332,0.0006550933508024893,0.3920733704552899,7.848365164403307,7.849971735478268,0.07034412731767904,0.011454164981842041,0.9999598623620037,0.09324154065248041,0.038626935946710475,0.03154776811918296,0.1622792691367296,0.999917400093196,6.463526428014636e-05,,,,,0.07034412731767904,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,175,ola,ola,24,0,2616,1.837067928869256,0.0045871559633027525,0.4197247706422018,7.849971735478268,7.85084590943965,0.12621830222484948,0.027890019118785858,0.999870756326515,0.07849969349586047,0.06253227020225549,0.012758108147879393,0.2675263298427156,0.9999183308364316,0.00014261374858660838,,,,,0.12621830222484948,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,176,ola,ola,24,0,3584,2.1652057257302713,0.002232142857142857,0.23660714285714285,7.85084590943965,7.852187010191947,0.08235297975146381,0.014391906559467316,0.9999450071326778,0.11032987580416732,0.059796856212443794,0.023435383213306835,0.20401233683865294,0.9998723204138258,0.00011002281126878167,,,,,0.08235297975146381,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,177,ola,ola,24,0,1405,2.0648090518130524,0.0007117437722419929,0.26263345195729537,7.852187010191947,7.853194469525353,0.062007428695934605,0.012150183320045471,0.9999688322247337,0.06332376199225234,0.03757793413573271,0.0010206569186720646,0.1457576314146061,0.9999560586681293,4.9836909059927495e-05,,,,,0.062007428695934605,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,178,ola,ola,24,0,4726,1.8883041291276426,0.00042319085907744394,0.26555226407109606,7.853194469525353,7.859105925762653,0.11421059163117135,0.014449261128902435,0.9998946102857464,0.09252458255269186,0.06369182832024106,0.009826643029178402,0.23740155604612606,0.9998979316240203,0.00012957901381890048,,,,,0.11421059163117135,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,179,ola,ola,24,0,4407,1.9647752368113247,0.002269117313365101,0.2859087814840027,7.859105925762653,7.861180543692587,0.09162820667925199,0.009793046861886978,0.9999320882739884,0.11377433080238136,0.04622863210187832,0.03842170284504386,0.21110282450417228,0.9998780508613886,8.983874671906668e-05,,,,,0.09162820667925199,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,180,ola,ola,24,0,1320,1.8152381444768748,0.0007575757575757576,0.29772727272727273,7.861180543692587,7.861865804102507,0.054042754459954045,0.007839900441467762,0.9999763755488664,0.06474457149678996,0.039060212087267177,0.005394581283155794,0.130661584229425,0.999953761460587,4.3282537970888746e-05,,,,,0.054042754459954045,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,181,ola,ola,24,0,2928,1.9817604562615734,0.0006830601092896175,0.28620218579234974,7.861865804102507,7.864186199787809,0.08015974490113659,0.012112364172935486,0.9999480794625923,0.08732696678155052,0.04620979208083311,0.025620088958278494,0.18240099937545604,0.999921097205187,7.427452988860577e-05,,,,,0.08015974490113659,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,182,ola,ola,24,0,2681,1.8932999767496055,0.0014919806042521448,0.28534129056322266,7.864186199787809,7.866025924801955,0.0691690401877261,0.012288698460906744,0.9999613564513483,0.0755814742696251,0.052318773268726186,0.0074511756238639475,0.16573493977617568,0.999931743698694,7.390640426077833e-05,,,,,0.0691690401877261,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,183,ola,ola,24,0,2500,2.332214062501972,0.0008,0.1404,7.866025924801955,7.8675811433233385,0.06910397747242249,0.01985825225710869,0.9999614380074915,0.09179466570536485,0.04611433501700378,0.03282511173120055,0.22185710393113392,0.9999147600442766,9.244650520240281e-05,,,,,0.06910397747242249,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,184,ola,ola,24,0,2123,1.6165321233254741,0.0004710315591144607,0.49317004239284035,7.8675811433233385,7.8706635601675,0.10376876625198933,0.009457632899284363,0.999913130493311,0.09796870937544952,0.0741499448062047,0.035467733248638736,0.3276825592765798,0.9998781807022795,0.00021395515734634564,,,,,0.10376876625198933,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,185,ola,ola,24,0,1554,1.741509619393423,0.001287001287001287,0.4317889317889318,7.8706635601675,7.872069732163726,0.10300582456498775,0.012223146855831146,0.9999143923951015,0.07234724723787418,0.05513516129216483,0.003252215089250024,0.18856722715597907,0.9999332560769427,8.09322070371161e-05,,,,,0.10300582456498775,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,186,ola,ola,24,0,4373,1.9144276197358696,0.000914703864623828,0.2654927967070661,7.872069732163726,7.873837220449686,0.1015197832994107,0.012107908725738525,0.9999168878836249,0.09723174052743783,0.058936048353305306,0.02543612680394787,0.2322526571198666,0.9998958249317496,0.00011903462058432451,,,,,0.1015197832994107,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,187,ola,ola,24,0,1944,1.960021072242087,0.00205761316872428,0.40689300411522633,7.873837220449686,7.876200356545849,0.08549650314017603,0.01760837435722351,0.9999411113493635,0.08243386124306373,0.044257933015417354,0.019461916166328308,0.16000260807322708,0.999929437718689,6.537120575844036e-05,,,,,0.08549650314017603,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,188,ola,ola,24,0,2515,1.9953663941520996,0.0011928429423459245,0.20675944333996024,7.876200356545849,7.878306124606709,0.060959239732570586,0.007697492837905884,0.9999700924431413,0.08269522707557249,0.04412632602362978,0.0057142090690951415,0.16367157953900996,0.9999292379046304,6.3841468713653e-05,,,,,0.060959239732570586,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,189,ola,ola,24,0,1875,2.073376849197601,0.0016,0.24426666666666666,7.878306124606709,7.880448416787597,0.06562520576667871,0.012011021375656128,0.9999653530887364,0.07155846968952048,0.042567616757119696,0.0033767045000232185,0.16188809457774142,0.9999441812797867,5.770502912869752e-05,,,,,0.06562520576667871,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,190,ola,ola,24,0,1609,1.9208432947840581,0.0018645121193287756,0.25668116842759475,7.880448416787597,7.881507772956238,0.056131952411520525,0.007117792963981628,0.9999746443148838,0.05833581422076847,0.04086133003891914,0.009735097639507683,0.13498189220682238,0.9999591796226603,4.699097647857626e-05,,,,,0.056131952411520525,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,191,ola,ola,24,0,2821,1.4933232148244866,0.0003544842254519674,0.5054945054945055,7.881507772956238,7.884337283617573,0.1073505986215548,0.012290045619010925,0.999907337796831,0.0745556753211777,0.05686288004804474,0.005263895100819971,0.20797547139428607,0.9999293455060183,9.24541558933562e-05,,,,,0.1073505986215548,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,192,ola,ola,24,0,3578,1.7173314098410841,0.002794857462269424,0.39351593068753493,7.884337283617573,7.887984467712693,0.15322799203668483,0.03368063271045685,0.9998113447636655,0.09616603290528651,0.0681092189143919,0.020167137971934035,0.2718661508087372,0.999888371369755,0.00016170372308362934,,,,,0.15322799203668483,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,193,ola,ola,24,0,1627,1.8577030324540753,0.0006146281499692685,0.27289489858635524,7.887984467712693,7.889602211733205,0.06483099579061191,0.011544287204742432,0.9999662523348527,0.09506405381936432,0.06383324599539261,0.02028248512574586,0.29311004427883386,0.9998947035079196,0.00016293999415338366,,,,,0.06483099579061191,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,194,ola,ola,24,0,1823,1.9560629257050672,0.0038398244651673065,0.34284147010422383,7.889602211733205,7.892400809848204,0.08100385519837464,0.016044214367866516,0.9999473742321296,0.07412155161342972,0.04372652831787922,0.012816649615477627,0.18767895228059953,0.999940541397503,6.78179545803333e-05,,,,,0.08100385519837464,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,195,ola,ola,24,0,3144,1.7168767992319853,0.0006361323155216285,0.29993638676844786,7.892400809848204,7.895980940414933,0.10477208791529882,0.010991640636348166,0.9999120291912036,0.08763070684647986,0.058084661142745,0.023502998731042262,0.21628109203516024,0.9999113535038638,0.00010560048553320345,,,,,0.10477208791529882,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,196,ola,ola,24,0,2600,1.9891587992086435,0.0015384615384615385,0.3515384615384615,7.895980940414933,7.897927516382938,0.09346631523345231,0.01295289397239685,0.9999299879813899,0.09714228417451932,0.04113846733846826,0.03173146454123715,0.195951750863521,0.9999108209741282,7.3205973468094e-05,,,,,0.09346631523345231,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,197,ola,ola,24,0,4324,1.8623919901492056,0.00023126734505087883,0.3108233117483811,7.897927516382938,7.900276746385856,0.10950818937206018,0.017577528953552246,0.9999039476844492,0.09993196662749528,0.06454026372606864,0.0031271962951046786,0.24581501063462233,0.9998866465158488,0.00012266673322722626,,,,,0.10950818937206018,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,198,ola,ola,24,0,2985,1.6465315494062784,0.00033500837520938025,0.4726968174204355,7.900276746385856,7.901686675223793,0.13035296237454141,0.014375269412994385,0.9998639185607509,0.07628636871466017,0.06074490710041725,0.012400753936230708,0.22743660199385918,0.9999238714689803,0.00011286770484507434,,,,,0.13035296237454141,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,199,ola,ola,24,0,2579,1.793627626975176,0.00038774718883288094,0.40907328421868944,7.901686675223793,7.903625353941484,0.11317705661622887,0.017260298132896423,0.9998974789151194,0.09159582781953504,0.05660788748203709,2.6208171632726403e-05,0.2148413931038569,0.9999072634776424,9.945224595417448e-05,,,,,0.11317705661622887,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,200,ola,ola,24,0,5480,1.850132876023142,0.0010948905109489052,0.2569343065693431,7.903625353941484,7.9079555566582105,0.11623707867259808,0.021826446056365967,0.9998920641591817,0.105350869171134,0.06847304169507985,0.012277795641859265,0.23837618436054242,0.9998737946003547,0.0001379944982003808,,,,,0.11623707867259808,,,,
