round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
41,stage1.2.gn1.bias,fola,16,0.02426983416080475,12.13810920715332,0.03271148353815079,8.355564204975963e-05,0.062026891857385635,0.0
41,stage1.2.conv2.weight,fola,2304,0.03823445737361908,21.409000396728516,0.07157591730356216,1.2004111340502277e-06,0.40206554532051086,0.0
41,stage1.2.gn2.weight,fola,16,0.8444989323616028,4.601398468017578,0.0789400264620781,0.006156227085739374,0.2921607792377472,0.0
41,stage1.2.gn2.bias,fola,16,0.02397402562201023,5.6483001708984375,0.043452974408864975,0.009712173603475094,0.13985346257686615,0.0
41,stage1.3.conv1.weight,fola,2304,0.0400690920650959,5.27117919921875,0.07517942786216736,0.0009436164400540292,0.6491984128952026,0.0
41,stage1.3.gn1.weight,fola,16,0.760155200958252,37.68484115600586,0.05859928950667381,3.7020377021690365e-06,0.25266149640083313,0.0
41,stage1.3.gn1.bias,fola,16,0.02499735727906227,18.111454010009766,0.031990014016628265,2.684594437596388e-05,0.06997674703598022,0.0
41,stage1.3.conv2.weight,fola,2304,0.03749695047736168,29.99918556213379,0.054632775485515594,2.6726838768809102e-06,0.6660330295562744,0.0
41,stage1.3.gn2.weight,fola,16,0.8352512121200562,5.184444427490234,0.07360395044088364,0.015873299911618233,0.4055238366127014,0.0
41,stage1.3.gn2.bias,fola,16,0.0157507061958313,6.626425743103027,0.030039232224225998,0.011808616109192371,0.11564741283655167,0.0
41,stage1.4.conv1.weight,fola,2304,0.03667108714580536,6.597125053405762,0.0526718944311142,0.0013716105604544282,0.4484236240386963,0.0
41,stage1.4.gn1.weight,fola,16,0.6421777009963989,184.64659118652344,0.03284952789545059,1.4508518120237568e-07,0.09588650614023209,0.0
41,stage1.4.gn1.bias,fola,16,0.013365868479013443,52.162567138671875,0.024709004908800125,2.9489681310224114e-06,0.11956964433193207,0.0
41,stage1.4.conv2.weight,fola,2304,0.0322040319442749,119.44098663330078,0.037459347397089005,8.373655191462603e-08,0.27137333154678345,0.0
41,stage1.4.gn2.weight,fola,16,0.8042312860488892,6.279184341430664,0.04166386276483536,0.0087062893435359,0.1703798770904541,0.0
41,stage1.4.gn2.bias,fola,16,0.014175908640027046,6.992157459259033,0.02846580557525158,0.008811208419501781,0.10253142565488815,0.0
41,stage1.5.conv1.weight,fola,2304,0.031483132392168045,9.290628433227539,0.03291718289256096,0.0007882564677856863,0.27853846549987793,0.0
41,stage1.5.gn1.weight,fola,16,0.47411930561065674,186.68643188476562,0.016539331525564194,6.098696303524775e-07,0.08447730541229248,0.0
41,stage1.5.gn1.bias,fola,16,0.010756595060229301,84.01152038574219,0.008564596995711327,4.042183263663901e-06,0.03113178350031376,0.0
41,stage1.5.conv2.weight,fola,2304,0.024721326306462288,150.58642578125,0.023112433031201363,2.6563080268715566e-07,0.2632908225059509,0.0
41,stage1.5.gn2.weight,fola,16,0.6492791175842285,6.957198143005371,0.04302258789539337,0.006302377209067345,0.23661448061466217,0.0
41,stage1.5.gn2.bias,fola,16,0.013463112525641918,7.205984592437744,0.035945624113082886,0.00783177837729454,0.20811544358730316,0.0
41,stage1.6.conv1.weight,fola,2304,0.031895559281110764,8.902181625366211,0.02686566673219204,0.001123375492170453,0.22729557752609253,0.0
41,stage1.6.gn1.weight,fola,16,0.5012015104293823,454.6179504394531,0.020011762157082558,3.123292202644734e-08,0.06480348855257034,0.0
41,stage1.6.gn1.bias,fola,16,0.010981269180774689,117.9273681640625,0.014252087101340294,7.402417736557254e-07,0.0504111684858799,0.0
41,stage1.6.conv2.weight,fola,2304,0.026134977117180824,317.8896484375,0.028172429651021957,2.7726480666956377e-08,0.27164965867996216,0.0
41,stage1.6.gn2.weight,fola,16,0.6907000541687012,6.891522407531738,0.0661812573671341,0.0033068330958485603,0.2731128931045532,0.0
41,stage1.6.gn2.bias,fola,16,0.014399922452867031,6.963658809661865,0.03896787390112877,0.007179332431405783,0.2252504825592041,0.0
41,stage1.7.conv1.weight,fola,2304,0.03259862959384918,8.90407943725586,0.030306173488497734,0.0012669318821281195,0.3613365888595581,0.0
41,stage1.7.gn1.weight,fola,16,0.5340204238891602,63.24310302734375,0.024822060018777847,6.0824786487501115e-06,0.09416922926902771,0.0
41,stage1.7.gn1.bias,fola,16,0.012082824483513832,36.02739715576172,0.017733938992023468,2.0609626517398283e-05,0.058727189898490906,0.0
41,stage1.7.conv2.weight,fola,2304,0.026085976511240005,78.65664672851562,0.02326055057346821,1.5071326515680994e-06,0.3358355462551117,0.0
41,stage1.7.gn2.weight,fola,16,0.661003589630127,8.733068466186523,0.02931843511760235,0.0023121435660868883,0.1825568526983261,0.0
41,stage1.7.gn2.bias,fola,16,0.013335945084691048,7.835601806640625,0.029901061207056046,0.004934478551149368,0.15994496643543243,0.0
41,stage1.8.conv1.weight,fola,2304,0.03386131301522255,9.902751922607422,0.026381535455584526,0.000558605242986232,0.20894098281860352,0.0
41,stage1.8.gn1.weight,fola,16,0.5108320713043213,43.50062942504883,0.016682950779795647,5.038310064264806e-06,0.05369963496923447,0.0
41,stage1.8.gn1.bias,fola,16,0.014741746708750725,22.72526741027832,0.010623134672641754,7.186108996393159e-05,0.04509502276778221,0.0
41,stage1.8.conv2.weight,fola,2304,0.027470983564853668,58.05440139770508,0.01644660346210003,1.0825916660905932e-06,0.13469314575195312,0.0
41,stage1.8.gn2.weight,fola,16,0.6195181608200073,9.016311645507812,0.02895083650946617,0.0024599842727184296,0.16135361790657043,0.0
41,stage1.8.gn2.bias,fola,16,0.011635824106633663,7.929837226867676,0.024685971438884735,0.005200485698878765,0.11931722611188889,0.0
41,stage2.0.conv1.weight,fola,4608,0.026473725214600563,16.11233901977539,0.01823817752301693,0.00011533175711520016,0.18891280889511108,0.0
41,stage2.0.gn1.weight,fola,32,0.4052317142486572,274.02716064453125,0.017277134582400322,1.6724519014132966e-07,0.0762443095445633,0.0
41,stage2.0.gn1.bias,fola,32,0.004587801173329353,87.65121459960938,0.0077701136469841,2.537347654651967e-06,0.030491694808006287,0.0
41,stage2.0.conv2.weight,fola,9216,0.012013236992061138,358.5057067871094,0.011690223589539528,4.904786798931582e-09,0.33238351345062256,0.0
41,stage2.0.gn2.weight,fola,32,0.43296951055526733,21.597591400146484,0.02376832440495491,0.00011948800238315016,0.14127369225025177,0.0
41,stage2.0.gn2.bias,fola,32,0.0046955375000834465,14.724685668945312,0.013303158804774284,0.0001325984630966559,0.05434354394674301,0.0
41,stage2.0.shortcut.weight,fola,512,0.09420821070671082,7.717338562011719,0.06117367371916771,0.00026974815409630537,0.4614429473876953,0.0
41,stage2.1.conv1.weight,fola,9216,0.013948602601885796,45.18422317504883,0.01308415550738573,3.5884571047972713e-07,0.7798915505409241,0.0
41,stage2.1.gn1.weight,fola,32,0.45589420199394226,218.07485961914062,0.010757988318800926,5.978742478873755e-08,0.06878601014614105,0.0
41,stage2.1.gn1.bias,fola,32,0.008399445563554764,74.75700378417969,0.009422284550964832,9.83938662102446e-07,0.051080163568258286,0.0
41,stage2.1.conv2.weight,fola,9216,0.013328169472515583,166.55899047851562,0.009929148480296135,2.0599765448992002e-08,0.3069189488887787,0.0
41,stage2.1.gn2.weight,fola,32,0.4476490020751953,21.017595291137695,0.017595751211047173,7.111994636943564e-05,0.11951902508735657,0.0
41,stage2.1.gn2.bias,fola,32,0.0051917145028710365,13.52187442779541,0.011128321290016174,0.0004562236717902124,0.028985297307372093,0.0
41,stage2.2.conv1.weight,fola,9216,0.012027096003293991,37.753997802734375,0.010056518949568272,3.352579824422719e-06,0.207640141248703,0.0
41,stage2.2.gn1.weight,fola,32,0.3338700234889984,294.10443115234375,0.007685152813792229,2.504291671812098e-07,0.03065567836165428,0.0
41,stage2.2.gn1.bias,fola,32,0.0045660194009542465,124.15123748779297,0.005034016445279121,2.4742932964727515e-06,0.01597394049167633,0.0
41,stage2.2.conv2.weight,fola,9216,0.010664344765245914,292.17144775390625,0.00733157666400075,2.0797083166712582e-08,0.3140536844730377,0.0
41,stage2.2.gn2.weight,fola,32,0.42650145292282104,19.538963317871094,0.012012031860649586,0.0003010298532899469,0.0740046352148056,0.0
41,stage2.2.gn2.bias,fola,32,0.0053078653290867805,14.476590156555176,0.00942402333021164,0.00058273522881791,0.02472478337585926,0.0
41,stage2.3.conv1.weight,fola,9216,0.009941480122506618,46.10727310180664,0.006222046911716461,7.464091140718665e-06,0.26843786239624023,0.0
41,stage2.3.gn1.weight,fola,32,0.2675744593143463,267.4898376464844,0.004483179189264774,1.330474930227865e-07,0.02554253116250038,0.0
41,stage2.3.gn1.bias,fola,32,0.0027467524632811546,134.3023681640625,0.0023137079551815987,5.496867743204348e-07,0.009014355018734932,0.0
41,stage2.3.conv2.weight,fola,9216,0.008498577401041985,292.3542175292969,0.004698511213064194,2.19218398989085e-09,0.22812122106552124,0.0
41,stage2.3.gn2.weight,fola,32,0.3612281084060669,22.404125213623047,0.009636202827095985,0.00017449863662477583,0.07449813932180405,0.0
41,stage2.3.gn2.bias,fola,32,0.005121767520904541,14.802754402160645,0.00882738083600998,0.0005220448947511613,0.020687391981482506,0.0
41,stage2.4.conv1.weight,fola,9216,0.008645042777061462,57.09903335571289,0.0041278270073235035,6.280939942371333e-06,0.13236355781555176,0.0
41,stage2.4.gn1.weight,fola,32,0.22420266270637512,876.0709838867188,0.0029173288494348526,6.44029540808333e-09,0.013442398980259895,0.0
41,stage2.4.gn1.bias,fola,32,0.0024044583551585674,259.8897705078125,0.001687377691268921,1.1778526953776236e-07,0.00601272564381361,0.0
41,stage2.4.conv2.weight,fola,9216,0.008298386819660664,838.3244018554688,0.004166099708527327,1.0232723696157464e-10,0.22669067978858948,0.0
41,stage2.4.gn2.weight,fola,32,0.3287683427333832,20.11311912536621,0.007775706704705954,0.0002908109163399786,0.04015251249074936,0.0
41,stage2.4.gn2.bias,fola,32,0.004994051065295935,14.450547218322754,0.008740515448153019,0.0005360142677091062,0.02282288670539856,0.0
41,stage2.5.conv1.weight,fola,9216,0.008803918957710266,52.21192932128906,0.003953239414840937,9.687070814834442e-06,0.22874139249324799,0.0
41,stage2.5.gn1.weight,fola,32,0.22159883379936218,436.3187255859375,0.0029702214524149895,2.2298015878163824e-08,0.017776088789105415,0.0
41,stage2.5.gn1.bias,fola,32,0.0017575834644958377,176.51768493652344,0.0012893278617411852,3.2550622108828975e-07,0.004982850048691034,0.0
41,stage2.5.conv2.weight,fola,9216,0.007532618008553982,356.6517333984375,0.0034733538050204515,2.3039712360173326e-09,0.23161280155181885,0.0
41,stage2.5.gn2.weight,fola,32,0.37192660570144653,20.669445037841797,0.008173856884241104,0.00012754036288242787,0.03701254725456238,0.0
41,stage2.5.gn2.bias,fola,32,0.005221548490226269,14.179598808288574,0.008523761294782162,0.0005623750621452928,0.022865472361445427,0.0
41,stage2.6.conv1.weight,fola,9216,0.009215641766786575,52.44865798950195,0.004058657214045525,2.346541577935568e-06,0.21207334101200104,0.0
41,stage2.6.gn1.weight,fola,32,0.25280144810676575,778.0997314453125,0.003706594929099083,9.138140910636139e-09,0.019577857106924057,0.0
41,stage2.6.gn1.bias,fola,32,0.0017497176304459572,257.68292236328125,0.001787681714631617,1.9924644334423647e-07,0.006779811345040798,0.0
41,stage2.6.conv2.weight,fola,9216,0.009400804527103901,810.517333984375,0.003461242187768221,2.0078262663592028e-10,0.08581481128931046,0.0
41,stage2.6.gn2.weight,fola,32,0.3293434977531433,23.004474639892578,0.006452007219195366,0.00015731393068563193,0.031360261142253876,0.0
41,stage2.6.gn2.bias,fola,32,0.005343046970665455,13.797371864318848,0.008354682475328445,0.0005886898143216968,0.020151343196630478,0.0
41,stage2.7.conv1.weight,fola,9216,0.007957695052027702,68.81819915771484,0.0031858247239142656,3.1134113669395447e-06,0.1123124212026596,0.0
41,stage2.7.gn1.weight,fola,32,0.22856289148330688,244.58270263671875,0.0026609955821186304,2.254109006116778e-07,0.015026685781776905,0.0
41,stage2.7.gn1.bias,fola,32,0.0011900466633960605,131.2403564453125,0.0011606330517679453,2.113869641107158e-06,0.006728324107825756,0.0
41,stage2.7.conv2.weight,fola,9216,0.007484028115868568,241.730712890625,0.0034384133759886026,2.4540677046047676e-08,0.1960916519165039,0.0
41,stage2.7.gn2.weight,fola,32,0.314202219247818,21.43198013305664,0.008440470322966576,0.0002616375277284533,0.04556787759065628,0.0
41,stage2.7.gn2.bias,fola,32,0.00550284655764699,13.661945343017578,0.008465656079351902,0.0006703804829157889,0.02119283191859722,0.0
41,stage2.8.conv1.weight,fola,9216,0.007556469179689884,68.05181121826172,0.0027815974317491055,2.050520151897217e-06,0.15438756346702576,0.0
41,stage2.8.gn1.weight,fola,32,0.19768130779266357,863.7213745117188,0.00226404657587409,7.919736866313087e-09,0.02165009267628193,0.0
41,stage2.8.gn1.bias,fola,32,0.0011516050435602665,261.4287109375,0.0009763933485373855,1.2621134715118387e-07,0.00484809186309576,0.0
41,stage2.8.conv2.weight,fola,9216,0.007211374584585428,633.2378540039062,0.0024060842115432024,1.5679667564327815e-09,0.12428998947143555,0.0
41,stage2.8.gn2.weight,fola,32,0.31299397349357605,23.229530334472656,0.006354711949825287,0.00029585586162284017,0.03802291303873062,0.0
41,stage2.8.gn2.bias,fola,32,0.006434441544115543,13.095199584960938,0.008812811225652695,0.0006529425154440105,0.02158310078084469,0.0
41,stage3.0.conv1.weight,fola,18432,0.010441125370562077,43.52275085449219,0.007087819278240204,3.781492523557972e-06,0.22036460041999817,0.0
41,stage3.0.gn1.weight,fola,64,0.2770788371562958,1103.4771728515625,0.006892472039908171,1.899478574429736e-09,0.046924639493227005,0.0
41,stage3.0.gn1.bias,fola,64,0.0027914054226130247,264.6733703613281,0.003520547179505229,7.227729525993709e-08,0.0208070520311594,0.0
41,stage3.0.conv2.weight,fola,36864,0.0058136433362960815,1283.9776611328125,0.004985957872122526,1.3346638898237284e-11,0.3679329752922058,0.0
41,stage3.0.gn2.weight,fola,64,0.38394755125045776,40.66883850097656,0.018747737631201744,2.2384654585039243e-05,0.22707442939281464,0.0
41,stage3.0.gn2.bias,fola,64,0.00550480093806982,17.22744369506836,0.011626158840954304,0.00014547556929755956,0.054602570831775665,0.0
41,stage3.0.shortcut.weight,fola,2048,0.057301729917526245,15.491430282592773,0.036725401878356934,2.7008254619431682e-05,0.9510208368301392,0.0
41,stage3.1.conv1.weight,fola,36864,0.005933833308517933,144.25607299804688,0.005533465184271336,2.9735167217381786e-08,0.7035660147666931,0.0
41,stage3.1.gn1.weight,fola,64,0.30041539669036865,1413.3553466796875,0.0069106463342905045,4.852434010160778e-10,0.10225626081228256,0.0
41,stage3.1.gn1.bias,fola,64,0.003795020282268524,362.9832763671875,0.004991575144231319,1.4857872265849892e-08,0.06311196088790894,0.0
41,stage3.1.conv2.weight,fola,36864,0.006768961902707815,1798.7777099609375,0.004886307287961245,2.332491404882786e-12,0.5306905508041382,0.0
41,stage3.1.gn2.weight,fola,64,0.41583508253097534,19.65749740600586,0.008959060534834862,0.00027646016678772867,0.0831475630402565,0.0
41,stage3.1.gn2.bias,fola,64,0.008314579725265503,11.431594848632812,0.014072638005018234,0.0007456092280335724,0.07941605895757675,0.0
41,stage3.2.conv1.weight,fola,36864,0.0057366881519556046,99.92314147949219,0.004123062361031771,4.553623611514013e-08,0.3377813696861267,0.0
41,stage3.2.gn1.weight,fola,64,0.27360478043556213,488.74609375,0.005619227886199951,1.9893265701398377e-08,0.05782578885555267,0.0
41,stage3.2.gn1.bias,fola,64,0.0018638464389368892,172.04067993164062,0.002789386548101902,4.1236106085307256e-07,0.02508886530995369,0.0
41,stage3.2.conv2.weight,fola,36864,0.0061604962684214115,460.7511901855469,0.004783887881785631,2.414817512619294e-10,0.3385936915874481,0.0
41,stage3.2.gn2.weight,fola,64,0.4509564936161041,21.154117584228516,0.017850656062364578,0.0003104881034232676,0.36798572540283203,0.0
41,stage3.2.gn2.bias,fola,64,0.009250182658433914,11.035872459411621,0.015369104221463203,0.0013914244482293725,0.10807550698518753,0.0
41,stage3.3.conv1.weight,fola,36864,0.006147206760942936,43.608253479003906,0.009226113557815552,2.9256736979732523e-06,2.373985528945923,0.0
41,stage3.3.gn1.weight,fola,64,0.23565137386322021,866.3890991210938,0.005514486227184534,2.7648863198947993e-09,0.13728810846805573,0.0
41,stage3.3.gn1.bias,fola,64,0.0025955159217119217,263.5192565917969,0.00437069870531559,4.4643133634281185e-08,0.10445032268762589,0.0
41,stage3.3.conv2.weight,fola,36864,0.006315088365226984,612.6778564453125,0.0038201473653316498,5.962260685166143e-10,0.32417163252830505,0.0
41,stage3.3.gn2.weight,fola,64,0.4391797184944153,19.9959774017334,0.00971311330795288,0.0001861014898167923,0.09412407130002975,0.0
41,stage3.3.gn2.bias,fola,64,0.010347142815589905,11.025915145874023,0.013872839510440826,0.0019879403989762068,0.1056530624628067,0.0
41,stage3.4.conv1.weight,fola,36864,0.005395192187279463,65.35393524169922,0.0040911599062383175,1.8378754020886845e-06,0.25753626227378845,0.0
41,stage3.4.gn1.weight,fola,64,0.2282189279794693,1278.2486572265625,0.003873907495290041,2.1662018845347575e-09,0.03515692800283432,0.0
41,stage3.4.gn1.bias,fola,64,0.0012628855183720589,331.40301513671875,0.002267151605337858,3.708792917223036e-08,0.03290858119726181,0.0
41,stage3.4.conv2.weight,fola,36864,0.005834544543176889,1114.5345458984375,0.0036479895934462547,1.1027620483439193e-10,0.1719077229499817,0.0
41,stage3.4.gn2.weight,fola,64,0.4690796732902527,22.02554702758789,0.01695173978805542,0.0002579280990175903,0.38892102241516113,0.0
41,stage3.4.gn2.bias,fola,64,0.01138352695852518,10.643084526062012,0.013805251568555832,0.002358044032007456,0.0913458988070488,0.0
41,stage3.5.conv1.weight,fola,36864,0.005647620186209679,62.01573944091797,0.00294298492372036,2.868791625587619e-06,0.22413936257362366,0.0
41,stage3.5.gn1.weight,fola,64,0.23077501356601715,497.3072814941406,0.00224770768545568,3.957305594326499e-08,0.011566927656531334,0.0
41,stage3.5.gn1.bias,fola,64,0.0016698690596967936,208.12501525878906,0.00156071363016963,1.9286942176677258e-07,0.0066848983988165855,0.0
41,stage3.5.conv2.weight,fola,36864,0.006216844543814659,396.3753662109375,0.0029809605330228806,1.2862346743247599e-08,0.24621331691741943,0.0
41,stage3.5.gn2.weight,fola,64,0.48779094219207764,19.68655776977539,0.007202267646789551,0.00016603466065134853,0.05916666239500046,0.0
41,stage3.5.gn2.bias,fola,64,0.012707466259598732,9.9398832321167,0.014782916754484177,0.0027512782253324986,0.09232617169618607,0.0
41,stage3.6.conv1.weight,fola,36864,0.00582639966160059,55.692726135253906,0.0045752436853945255,2.1157079572731163e-06,0.2280179113149643,0.0
41,stage3.6.gn1.weight,fola,64,0.234040766954422,2386.7138671875,0.004027909599244595,9.438337611467063e-11,0.03185628727078438,0.0
41,stage3.6.gn1.bias,fola,64,0.0014672132674604654,394.343994140625,0.002735805232077837,9.796767841407927e-09,0.017900533974170685,0.0
41,stage3.6.conv2.weight,fola,36864,0.006766277831047773,1886.5421142578125,0.003749628784134984,6.589603428891477e-12,0.16003984212875366,0.0
41,stage3.6.gn2.weight,fola,64,0.5022284984588623,20.670516967773438,0.007119565270841122,0.0002469707978889346,0.0767119750380516,0.0
41,stage3.6.gn2.bias,fola,64,0.013470863923430443,9.609720230102539,0.015565328299999237,0.002203758340328932,0.08570295572280884,0.0
41,stage3.7.conv1.weight,fola,36864,0.007188881281763315,44.62409973144531,0.005196879152208567,6.4535111050645355e-06,0.30726489424705505,0.0
41,stage3.7.gn1.weight,fola,64,0.27804169058799744,549.812744140625,0.0038022890221327543,1.863486609465781e-08,0.047648340463638306,0.0
41,stage3.7.gn1.bias,fola,64,0.001739272614941001,159.30294799804688,0.002690914086997509,3.444261835738871e-07,0.020808031782507896,0.0
41,stage3.7.conv2.weight,fola,36864,0.007702142931520939,441.31982421875,0.003984532319009304,1.5927218433020585e-09,0.46061381697654724,0.0
41,stage3.7.gn2.weight,fola,64,0.5349936485290527,20.693132400512695,0.009311720728874207,0.00021038560953456908,0.1363096684217453,0.0
41,stage3.7.gn2.bias,fola,64,0.0152755007147789,9.112475395202637,0.017150461673736572,0.0024295602925121784,0.06935814023017883,0.0
41,stage3.8.conv1.weight,fola,36864,0.00746539980173111,36.01213073730469,0.009083753451704979,1.4118506442173384e-05,0.7713585495948792,0.0
41,stage3.8.gn1.weight,fola,64,0.2596169114112854,234.60830688476562,0.0055579207837581635,1.4166721484798472e-07,0.056460537016391754,0.0
41,stage3.8.gn1.bias,fola,64,0.0018582891207188368,109.63494110107422,0.004145639017224312,1.2346171160970698e-06,0.03311536833643913,0.0
41,stage3.8.conv2.weight,fola,36864,0.0076243388466537,220.29983520507812,0.0038795871660113335,8.734923007125417e-09,0.22593951225280762,0.0
41,stage3.8.gn2.weight,fola,64,0.6209385395050049,19.445383071899414,0.014290638267993927,0.000323291722452268,0.19830486178398132,0.0
41,stage3.8.gn2.bias,fola,64,0.018662303686141968,8.364639282226562,0.021594010293483734,0.003672044025734067,0.07690954208374023,0.0
41,fc.weight,fola,640,0.12312036752700806,2.1176059246063232,0.9941052198410034,0.008061740547418594,11.838422775268555,0.0
41,fc.bias,fola,10,0.060700297355651855,2.1646881103515625,0.43507376313209534,0.04815177246928215,1.2434141635894775,0.0
42,conv1.weight,fola,432,0.1299210637807846,1.1886003017425537,1.0969622135162354,0.10658722370862961,3.2094368934631348,0.0
42,gn1.weight,fola,16,0.9508082270622253,2.550902843475342,0.2545439600944519,0.059389978647232056,0.8250727653503418,0.0
42,gn1.bias,fola,16,0.07321368157863617,2.4679746627807617,0.20742186903953552,0.09549695998430252,0.7381222248077393,0.0
42,stage1.0.conv1.weight,fola,2304,0.04846607521176338,3.060330867767334,0.16330774128437042,0.01008172333240509,1.1201719045639038,0.0
42,stage1.0.gn1.weight,fola,16,0.9485082030296326,3.9571306705474854,0.10736138373613358,0.012448879890143871,0.3731243312358856,0.0
42,stage1.0.gn1.bias,fola,16,0.024828700348734856,3.565779685974121,0.09064038097858429,0.03755950182676315,0.16516892611980438,0.0
42,stage1.0.conv2.weight,fola,2304,0.04729272425174713,3.31469988822937,0.13933175802230835,0.006474124733358622,0.8643552660942078,0.0
42,stage1.0.gn2.weight,fola,16,0.9688986539840698,3.679802179336548,0.0858122706413269,0.02913021296262741,0.15908536314964294,0.0
42,stage1.0.gn2.bias,fola,16,0.025147028267383575,3.5371594429016113,0.09095419943332672,0.04418579116463661,0.19598853588104248,0.0
42,stage1.1.conv1.weight,fola,2304,0.046265050768852234,3.5653364658355713,0.11799028515815735,0.0049711246974766254,0.5440129637718201,0.0
42,stage1.1.gn1.weight,fola,16,0.8952963352203369,4.843238353729248,0.06618107855319977,0.009494074620306492,0.16939805448055267,0.0
42,stage1.1.gn1.bias,fola,16,0.028019104152917862,4.637722015380859,0.05060159042477608,0.02045324631035328,0.07944053411483765,0.0
42,stage1.1.conv2.weight,fola,2304,0.044191762804985046,4.235036849975586,0.11064471304416656,0.004308940377086401,1.056834101676941,0.0
42,stage1.1.gn2.weight,fola,16,0.9324334859848022,4.019097805023193,0.10576213896274567,0.027276350185275078,0.501689076423645,0.0
42,stage1.1.gn2.bias,fola,16,0.026383697986602783,4.616793632507324,0.062182676047086716,0.02341945469379425,0.2371964454650879,0.0
42,stage1.2.conv1.weight,fola,2304,0.043277569115161896,4.452113628387451,0.08687625825405121,0.002857217099517584,0.47603487968444824,0.0
42,stage1.2.gn1.weight,fola,16,0.7966407537460327,17.16777229309082,0.04945073276758194,2.3959673853823915e-05,0.10743236541748047,0.0
42,stage1.2.gn1.bias,fola,16,0.024609260261058807,12.051435470581055,0.03376605361700058,8.355564204975963e-05,0.06368177384138107,0.0
42,stage1.2.conv2.weight,fola,2304,0.03833365812897682,21.344940185546875,0.07340783625841141,1.2004111340502277e-06,0.4151199758052826,0.0
42,stage1.2.gn2.weight,fola,16,0.844408392906189,4.527088642120361,0.08161460608243942,0.006398981902748346,0.3053772449493408,0.0
42,stage1.2.gn2.bias,fola,16,0.024418961256742477,5.556203842163086,0.04488195851445198,0.010093895718455315,0.14490453898906708,0.0
42,stage1.3.conv1.weight,fola,2304,0.040152378380298615,5.201477527618408,0.07714852690696716,0.0009736744104884565,0.6683000922203064,0.0
42,stage1.3.gn1.weight,fola,16,0.7599358558654785,37.61279296875,0.06063064932823181,3.7020377021690365e-06,0.2635798454284668,0.0
42,stage1.3.gn1.bias,fola,16,0.025691913440823555,18.024370193481445,0.03307440131902695,2.684594437596388e-05,0.07268320769071579,0.0
42,stage1.3.conv2.weight,fola,2304,0.037574127316474915,29.92610740661621,0.05605398118495941,2.6726838768809102e-06,0.6819215416908264,0.0
42,stage1.3.gn2.weight,fola,16,0.8350598216056824,5.101500511169434,0.07614853233098984,0.016296325251460075,0.41901785135269165,0.0
42,stage1.3.gn2.bias,fola,16,0.016089223325252533,6.519969463348389,0.031059904024004936,0.012299987487494946,0.12030776590108871,0.0
42,stage1.4.conv1.weight,fola,2304,0.03673289343714714,6.506584167480469,0.054136812686920166,0.0013992561725899577,0.4590412676334381,0.0
42,stage1.4.gn1.weight,fola,16,0.6417691707611084,184.5304718017578,0.03386108577251434,1.4508518120237568e-07,0.09873459488153458,0.0
42,stage1.4.gn1.bias,fola,16,0.014037318527698517,52.04951095581055,0.025452349334955215,2.9489681310224114e-06,0.12319034337997437,0.0
42,stage1.4.conv2.weight,fola,2304,0.03223921358585358,119.35262298583984,0.038510680198669434,8.373655191462603e-08,0.278070867061615,0.0
42,stage1.4.gn2.weight,fola,16,0.8041244745254517,6.179405689239502,0.043280601501464844,0.008910196833312511,0.1801128089427948,0.0
42,stage1.4.gn2.bias,fola,16,0.014483359642326832,6.871707916259766,0.029492296278476715,0.009204351343214512,0.10678058117628098,0.0
42,stage1.5.conv1.weight,fola,2304,0.031506218016147614,9.12205696105957,0.03395897150039673,0.0008361798827536404,0.2879498302936554,0.0
42,stage1.5.gn1.weight,fola,16,0.47384148836135864,186.54306030273438,0.01706423982977867,6.098696303524775e-07,0.0867542028427124,0.0
42,stage1.5.gn1.bias,fola,16,0.010846897028386593,83.847900390625,0.008871177211403847,4.042183263663901e-06,0.03213644400238991,0.0
42,stage1.5.conv2.weight,fola,2304,0.024731643497943878,150.4640350341797,0.02367223985493183,2.6563080268715566e-07,0.26869118213653564,0.0
42,stage1.5.gn2.weight,fola,16,0.6489421725273132,6.835575103759766,0.044768139719963074,0.006557074841111898,0.24874943494796753,0.0
42,stage1.5.gn2.bias,fola,16,0.013741942122578621,7.08142614364624,0.03725164011120796,0.008174082264304161,0.21640045940876007,0.0
42,stage1.6.conv1.weight,fola,2304,0.03191499784588814,8.784890174865723,0.027577808126807213,0.00115056277718395,0.2334141880273819,0.0
42,stage1.6.gn1.weight,fola,16,0.500878095626831,454.5377197265625,0.020663239061832428,3.123292202644734e-08,0.06708498299121857,0.0
42,stage1.6.gn1.bias,fola,16,0.011147480458021164,117.83255004882812,0.014758455567061901,7.402417736557254e-07,0.05279248207807541,0.0
42,stage1.6.conv2.weight,fola,2304,0.026164965704083443,317.8087463378906,0.028840303421020508,2.7726480666956377e-08,0.27771660685539246,0.0
42,stage1.6.gn2.weight,fola,16,0.6903553009033203,6.786886692047119,0.0680304765701294,0.0034183438401669264,0.2776573896408081,0.0
42,stage1.6.gn2.bias,fola,16,0.014627865515649319,6.8459601402282715,0.0403066948056221,0.0075097098015248775,0.23335891962051392,0.0
42,stage1.7.conv1.weight,fola,2304,0.03262294828891754,8.797398567199707,0.03105577826499939,0.0012918991269543767,0.3707009255886078,0.0
42,stage1.7.gn1.weight,fola,16,0.5335911512374878,63.148345947265625,0.02557550184428692,6.0824786487501115e-06,0.09715498983860016,0.0
