schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,all,raw,60,1.676108216280788,1.704043336331546,1.6900757763061671,14,0.004924449850923349,0.99925321804068,101770
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,all,raw,61,1.704043336331546,1.7319784563823037,1.7180108963569247,6,0.002110478507538578,0.9993121745111526,101770
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,all,raw,62,1.7319784563823037,1.7599135764330618,1.7459460164076828,11,0.0038692105971540286,0.9994202613736858,101770
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,all,raw,63,1.7599135764330618,1.7878486964838196,1.7738811364584408,8,0.002813971343384771,0.9994988700009826,101770
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,all,raw,64,1.7878486964838196,1.8157838165345774,1.8018162565091984,6,0.002110478507538578,0.9995578264714552,101770
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,all,raw,65,1.8157838165345774,1.8437189365853355,1.8297513765599565,4,0.0014069856716923742,0.9995971307851037,101770
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,all,raw,66,1.8437189365853355,1.8716540566360933,1.8576864966107145,7,0.0024622249254616746,0.9996659133339884,101770
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,all,raw,67,1.8716540566360933,1.8995891766868511,1.885621616661472,4,0.0014069856716923854,0.9997052176476369,101770
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,all,raw,68,1.8995891766868511,1.9275242967376092,1.9135567367122301,4,0.0014069856716923742,0.9997445219612853,101770
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,all,raw,69,1.9275242967376092,1.955459416788367,1.9414918567629882,8,0.002813971343384771,0.9998231305885821,101770
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,all,raw,70,1.955459416788367,1.9833945368391248,1.9694269768137458,2,0.0007034928358461927,0.9998427827454063,101770
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,all,raw,71,1.9833945368391248,2.011329656889883,1.9973620968645038,5,0.0017587320896154677,0.9998919131374668,101770
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,all,raw,72,2.011329656889883,2.0392647769406405,2.025297216915262,2,0.0007034928358461981,0.999911565294291,101770
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,all,raw,73,2.0392647769406405,2.0671998969913985,2.0532323369660195,2,0.0007034928358461871,0.9999312174511152,101770
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,all,raw,74,2.0671998969913985,2.0951350170421565,2.0811674570167775,0,0.0,0.9999312174511152,101770
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,all,raw,75,2.0951350170421565,2.123070137092914,2.109102577067535,3,0.0010552392537692974,0.9999606956863516,101770
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,all,raw,76,2.123070137092914,2.151005257143672,2.137037697118293,1,0.00035174641792309354,0.9999705217647636,101770
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,all,raw,77,2.151005257143672,2.1789403771944302,2.164972817169051,0,0.0,0.9999705217647636,101770
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,all,raw,78,2.1789403771944302,2.206875497245188,2.1929079372198093,2,0.0007034928358461981,0.9999901739215878,101770
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,all,raw,79,2.206875497245188,2.234810617295946,2.220843057270567,1,0.00035174641792309354,1.0,101770
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,all,db,0,-119.8857850697553,-118.29990257489084,-119.09284382232306,1,6.1959687706531535e-06,9.826078412105729e-06,101770
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,all,db,1,-118.29990257489084,-116.71402008002637,-117.50696132745861,0,0.0,9.826078412105729e-06,101770
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,all,db,2,-116.71402008002637,-115.12813758516191,-115.92107883259413,0,0.0,9.826078412105729e-06,101770
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,all,db,3,-115.12813758516191,-113.54225509029745,-114.33519633772968,0,0.0,9.826078412105729e-06,101770
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,all,db,4,-113.54225509029745,-111.95637259543298,-112.7493138428652,0,0.0,9.826078412105729e-06,101770
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,all,db,5,-111.95637259543298,-110.37049010056853,-111.16343134800076,0,0.0,9.826078412105729e-06,101770
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,all,db,6,-110.37049010056853,-108.78460760570405,-109.57754885313629,0,0.0,9.826078412105729e-06,101770
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,all,db,7,-108.78460760570405,-107.1987251108396,-107.99166635827183,0,0.0,9.826078412105729e-06,101770
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,all,db,8,-107.1987251108396,-105.61284261597514,-106.40578386340738,0,0.0,9.826078412105729e-06,101770
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,all,db,9,-105.61284261597514,-104.02696012111068,-104.8199013685429,0,0.0,9.826078412105729e-06,101770
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,all,db,10,-104.02696012111068,-102.44107762624621,-103.23401887367845,1,6.1959687706531535e-06,1.9652156824211458e-05,101770
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,all,db,11,-102.44107762624621,-100.85519513138175,-101.64813637881397,0,0.0,1.9652156824211458e-05,101770
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,all,db,12,-100.85519513138175,-99.26931263651728,-100.06225388394952,0,0.0,1.9652156824211458e-05,101770
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,all,db,13,-99.26931263651728,-97.68343014165282,-98.47637138908505,0,0.0,1.9652156824211458e-05,101770
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,all,db,14,-97.68343014165282,-96.09754764678836,-96.8904888942206,0,0.0,1.9652156824211458e-05,101770
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,all,db,15,-96.09754764678836,-94.51166515192389,-95.30460639935612,0,0.0,1.9652156824211458e-05,101770
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,all,db,16,-94.51166515192389,-92.92578265705943,-93.71872390449167,0,0.0,1.9652156824211458e-05,101770
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,all,db,17,-92.92578265705943,-91.33990016219497,-92.13284140962719,1,6.1959687706531535e-06,2.9478235236317185e-05,101770
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,all,db,18,-91.33990016219497,-89.75401766733052,-90.54695891476274,0,0.0,2.9478235236317185e-05,101770
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,all,db,19,-89.75401766733052,-88.16813517246604,-88.96107641989828,2,1.2391937541306197e-05,4.913039206052864e-05,101770
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,all,db,20,-88.16813517246604,-86.58225267760159,-87.37519392503381,2,1.2391937541306419e-05,6.87825488847401e-05,101770
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,all,db,21,-86.58225267760159,-84.99637018273711,-85.78931143016935,1,6.1959687706530985e-06,7.860862729684583e-05,101770
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,all,db,22,-84.99637018273711,-83.41048768787266,-84.20342893530488,2,1.2391937541306419e-05,9.826078412105728e-05,101770
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,all,db,23,-83.41048768787266,-81.8246051930082,-82.61754644044044,2,1.2391937541306307e-05,0.00011791294094526874,101770
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,all,db,24,-81.8246051930082,-80.23872269814373,-81.03166394557596,3,1.8587906311959458e-05,0.00014739117618158592,101770
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,all,db,25,-80.23872269814373,-78.65284020327927,-79.44578145071151,2,1.2391937541306307e-05,0.00016704333300579738,101770
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,all,db,26,-78.65284020327927,-77.0669577084148,-77.85989895584703,3,1.8587906311959458e-05,0.00019652156824211456,101770
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,all,db,27,-77.0669577084148,-75.48107521355034,-76.27401646098258,5,3.097984385326576e-05,0.00024565196030264323,101770
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,all,db,28,-75.48107521355034,-73.89519271868588,-74.6881339661181,6,3.7175812623918916e-05,0.0003046084307752776,101770
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,all,db,29,-73.89519271868588,-72.30931022382143,-73.10225147125365,5,3.097984385326605e-05,0.00035373882283580625,101770
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,all,db,30,-72.30931022382143,-70.72342772895695,-71.51636897638919,9,5.5763718935877886e-05,0.0004421735285447578,101770
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,all,db,31,-70.72342772895695,-69.1375452340925,-69.93048648152472,11,6.81556564771853e-05,0.0005502603910779208,101770
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,all,db,32,-69.1375452340925,-67.55166273922802,-68.34460398666026,12,7.435162524783718e-05,0.0006681733320231895,101770
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,all,db,33,-67.55166273922802,-65.96578024436357,-66.7587214917958,11,6.81556564771853e-05,0.0007762601945563526,101770
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,all,db,34,-65.96578024436357,-64.3798977494991,-65.17283899693133,18,0.00011152743787175577,0.0009531296059742556,101770
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,all,db,35,-64.3798977494991,-62.794015254634644,-63.58695650206687,25,0.00015489921926633023,0.001198781566276899,101770
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,all,db,36,-62.794015254634644,-61.20813275977018,-62.00107400720241,18,0.00011152743787175676,0.001375650977694802,101770
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,all,db,37,-61.20813275977018,-59.622250264905716,-60.41519151233795,32,0.0001982710006609009,0.0016900854868821854,101770
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,all,db,38,-59.622250264905716,-58.03636777004125,-58.829309017473484,29,0.00017968309434894145,0.0019750417608332513,101770
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,all,db,39,-58.03636777004125,-56.45048527517679,-57.24342652260902,39,0.00024164278205547298,0.0023582588189053747,101770
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,all,db,40,-56.45048527517679,-54.864602780312325,-55.65754402774456,49,0.0003036024697620045,0.0028397366610985555,101770
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,all,db,41,-54.864602780312325,-53.27872028544786,-54.07166153288009,56,0.0003469742511565766,0.0033899970521764763,101770
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,all,db,42,-53.27872028544786,-51.6928377905834,-52.48577903801563,75,0.0004646976577989865,0.004126952933084406,101770
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,all,db,43,-51.6928377905834,-50.10695529571893,-50.899896543151165,87,0.0005390492830468244,0.004981821754937605,101770
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,all,db,44,-50.10695529571893,-48.52107280085448,-49.31401404828671,113,0.0007001444710838127,0.006092168615505552,101770
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,all,db,45,-48.52107280085448,-46.93519030599002,-47.72813155342225,106,0.0006567726896892342,0.007133732927188759,101770
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,all,db,46,-46.93519030599002,-45.349307811125556,-46.14224905855779,146,0.0009046114405153603,0.008568340375356195,101770
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,all,db,47,-45.349307811125556,-43.76342531626109,-44.556366563693324,164,0.0010161388783871171,0.010179817234941534,101770
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,all,db,48,-43.76342531626109,-42.17754282139663,-42.97048406882886,175,0.001084294534864302,0.011899380957060038,101770
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,all,db,49,-42.17754282139663,-40.591660326532164,-41.384601573964396,216,0.0013383292544610812,0.014021813894074874,101770
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,all,db,50,-40.591660326532164,-39.0057778316677,-39.79871907909993,259,0.0016047559115991666,0.016566768202810257,101770
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,all,db,51,-39.0057778316677,-37.419895336803236,-38.21283658423547,331,0.002050865663086194,0.019819200157217255,101770
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,all,db,52,-37.419895336803236,-35.83401284193877,-36.626954089371004,394,0.0024412116956373424,0.023690675051586913,101770
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,all,db,53,-35.83401284193877,-34.24813034707431,-35.04107159450654,491,0.0030422206663906983,0.028515279551930825,101770
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,all,db,54,-34.24813034707431,-32.662247852209845,-33.45518909964208,521,0.003228099729510293,0.03363466640463791,101770
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,all,db,55,-32.662247852209845,-31.07636535734538,-31.869306604777613,707,0.0043805499208517795,0.04058170384199666,101770
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,all,db,56,-31.07636535734538,-29.490482862480917,-30.28342410991315,807,0.005000146797917095,0.04851134912056598,101770
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,all,db,57,-29.490482862480917,-27.904600367616467,-28.697541615048692,1040,0.006443807521479337,0.05873047066915594,101770
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,all,db,58,-27.904600367616467,-26.318717872752003,-27.111659120184235,1143,0.0070819923048565546,0.0699616782941928,101770
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,all,db,59,-26.318717872752003,-24.73283537788754,-25.52577662531977,1389,0.00860620062243723,0.08361010120860765,101770
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,all,db,60,-24.73283537788754,-23.146952883023076,-23.939894130455308,1606,0.009950725845668964,0.09939078313844944,101770
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,all,db,61,-23.146952883023076,-21.561070388158612,-22.354011635590844,1969,0.012199862509416059,0.11873833153188562,101770
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,all,db,62,-21.561070388158612,-19.975187893294148,-20.76812914072638,2465,0.015273063019660024,0.14295961481772623,101770
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,all,db,63,-19.975187893294148,-18.389305398429684,-19.182246645861916,2920,0.01809222881030721,0.17165176378107497,101770
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,all,db,64,-18.389305398429684,-16.80342290356522,-17.596364150997452,3364,0.02084323894447721,0.20470669155939863,101770
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,all,db,65,-16.80342290356522,-15.217540408700756,-16.01048165613299,4147,0.025694682491898626,0.2454554387344011,101770
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,all,db,66,-15.217540408700756,-13.631657913836293,-14.424599161268524,5014,0.03106658741605491,0.29472339589269925,101770
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,all,db,67,-13.631657913836293,-12.045775418971829,-12.83871666640406,6074,0.037634314312947253,0.35440699616782945,101770
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,all,db,68,-12.045775418971829,-10.459892924107365,-11.252834171539597,7267,0.04502610505633647,0.4258131079886017,101770
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,all,db,69,-10.459892924107365,-8.874010429242901,-9.666951676675133,8628,0.053458818553195404,0.51059251252825,101770
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,all,db,70,-8.874010429242901,-7.288127934378451,-8.081069181810676,10031,0.06215176273842234,0.6091579050800825,101770
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,all,db,71,-7.288127934378451,-5.702245439513987,-6.495186686946219,11220,0.06951876960672838,0.7194065048639088,101770
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,all,db,72,-5.702245439513987,-4.116362944649524,-4.9093041920817555,11521,0.07138375620669497,0.8326127542497789,101770
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,all,db,73,-4.116362944649524,-2.5304804497850597,-3.3234216972172916,9476,0.05871300007070928,0.9257246732828928,101770
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,all,db,74,-2.5304804497850597,-0.9445979549205958,-1.7375392023528278,5343,0.0331050611415998,0.9782254102387737,101770
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,all,db,75,-0.9445979549205958,0.641284539943868,-0.1516567074883639,1610,0.009975509720751577,0.994045396482264,101770
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,all,db,76,0.641284539943868,2.227167034808332,1.4342257873761,279,0.0017286752870122298,0.9967868723592415,101770
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,all,db,77,2.227167034808332,3.8130495296727958,3.020108282240564,172,0.0010657066285523424,0.9984769578461236,101770
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,all,db,78,3.8130495296727958,5.39893202453726,4.605990777105028,117,0.0007249283461664189,0.99962660902034,101770
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,all,db,79,5.39893202453726,6.984814519401727,6.191873271969493,38,0.00023544681328481931,1.0,101770
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,layers.0.weight,raw,0,1.0132353143908133e-06,0.017486111160480947,0.008743562197897669,2595,1.4789151604259547,0.025858976403061226,100352
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,layers.0.weight,raw,1,0.017486111160480947,0.034971209085647506,0.026228660123064226,2525,1.439021495212152,0.05102040816326531,100352
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,layers.0.weight,raw,2,0.034971209085647506,0.05245630701081406,0.043713758048230786,2552,1.4544090517946193,0.07645089285714286,100352
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,layers.0.weight,raw,3,0.05245630701081406,0.06994140493598061,0.06119885597339733,2424,1.3814606354036667,0.10060586734693877,100352
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,layers.0.weight,raw,4,0.06994140493598061,0.08742650286114717,0.07868395389856389,2470,1.4076764725441646,0.12521922831632654,100352
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,layers.0.weight,raw,5,0.08742650286114717,0.10491160078631372,0.09616905182373045,2554,1.4555488708007285,0.15066964285714285,100352
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,layers.0.weight,raw,6,0.10491160078631372,0.12239669871148028,0.113654149748897,2517,1.4344622191877174,0.17575135522959184,100352
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,layers.0.weight,raw,7,0.12239669871148028,0.13988179663664685,0.13113924767406357,2446,1.3939986444708599,0.20012555803571427,100352
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,layers.0.weight,raw,8,0.13988179663664685,0.1573668945618134,0.14862434559923013,2459,1.401407468010567,0.22462930484693877,100352
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,layers.0.weight,raw,9,0.1573668945618134,0.17485199248697997,0.1661094435243967,2487,1.4173649340960879,0.24941206951530612,100352
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,layers.0.weight,raw,10,0.17485199248697997,0.19233709041214653,0.18359454144956325,2513,1.4321825811755002,0.27445392219387754,100352
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,layers.0.weight,raw,11,0.19233709041214653,0.20982218833731306,0.20107963937472978,2502,1.425913576641905,0.2993861607142857,100352
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,layers.0.weight,raw,12,0.20982218833731306,0.22730728626247962,0.21856473729989634,2527,1.4401613142182608,0.32456752232142855,100352
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,layers.0.weight,raw,13,0.22730728626247962,0.24479238418764618,0.2360498352250629,2502,1.4259135766419027,0.34949976084183676,100352
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,layers.0.weight,raw,14,0.24479238418764618,0.2622774821128127,0.25353493315022946,2475,1.4105260200594385,0.37416294642857145,100352
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,layers.0.weight,raw,15,0.2622774821128127,0.27976258003797927,0.27102003107539596,2603,1.483474436450389,0.40010164221938777,100352
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,layers.0.weight,raw,16,0.27976258003797927,0.29724767796314583,0.2885051290005626,2568,1.4635276038434877,0.42569156568877553,100352
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,layers.0.weight,raw,17,0.29724767796314583,0.3147327758883124,0.3059902269257291,2416,1.3769013593792314,0.4497668207908163,100352
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,layers.0.weight,raw,18,0.3147327758883124,0.33221787381347895,0.3234753248508957,2505,1.4276233051510656,0.4747289540816326,100352
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,layers.0.weight,raw,19,0.33221787381347895,0.3497029717386455,0.3409604227760622,2511,1.4310427621693915,0.4997508769132653,100352
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,layers.0.weight,raw,20,0.3497029717386455,0.36718806966381207,0.3584455207012288,2469,1.4071065630411104,0.5243542729591837,100352
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,layers.0.weight,raw,21,0.36718806966381207,0.3846731675889786,0.3759306186263953,2478,1.4122357485685992,0.5490473533163265,100352
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,layers.0.weight,raw,22,0.3846731675889786,0.4021582655141452,0.39341571655156193,2490,1.4190746626052508,0.573860012755102,100352
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,layers.0.weight,raw,23,0.4021582655141452,0.4196433634393117,0.41090081447672844,2365,1.3478359747234656,0.5974270567602041,100352
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,layers.0.weight,raw,24,0.4196433634393117,0.43712846136447825,0.42838591240189494,2358,1.343846608202081,0.6209243463010204,100352
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,layers.0.weight,raw,25,0.43712846136447825,0.4546135592896448,0.44587101032706156,2298,1.309652038018822,0.6438237404336735,100352
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,layers.0.weight,raw,26,0.4546135592896448,0.47209865721481137,0.46335610825222806,2248,1.2811565628661061,0.6662248883928571,100352
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,layers.0.weight,raw,27,0.47209865721481137,0.4895837551399779,0.4808412061773947,2293,1.3068024905035505,0.6890744579081632,100352
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,layers.0.weight,raw,28,0.4895837551399779,0.5070688530651446,0.4983263041025613,2146,1.223025793554558,0.7104591836734694,100352
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,layers.0.weight,raw,29,0.5070688530651446,0.5245539509903111,0.5158114020277278,2190,1.2481018116889597,0.7322823660714286,100352
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,layers.0.weight,raw,30,0.5245539509903111,0.5420390489154777,0.5332964999528944,2108,1.201369232438498,0.753288424744898,100352
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,layers.0.weight,raw,31,0.5420390489154777,0.5595241468406442,0.550781597878061,1998,1.1386791871025304,0.7731983418367347,100352
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,layers.0.weight,raw,32,0.5595241468406442,0.5770092447658107,0.5682666958032274,1944,1.1079040739375972,0.7925701530612245,100352
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,layers.0.weight,raw,33,0.5770092447658107,0.5944943426909773,0.585751793728394,1855,1.0571821281657559,0.8110550860969388,100352
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,layers.0.weight,raw,34,0.5944943426909773,0.6119794406161438,0.6032368916535606,1768,1.0076000014000368,0.8286730707908163,100352
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,layers.0.weight,raw,35,0.6119794406161438,0.6294645385413105,0.6207219895787272,1657,0.9443400465610015,0.8451849489795918,100352
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,layers.0.weight,raw,36,0.6294645385413105,0.646949636466477,0.6382070875038937,1599,0.9112852953838568,0.8611188616071429,100352
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,layers.0.weight,raw,37,0.646949636466477,0.6644347343916436,0.6556921854290603,1517,0.8645527161333971,0.8762356505102041,100352
