schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,20,vi,190,15,local_val_mean_posterior,client_val,8,0.875,0.33041509985923767,0.33041509985923767,,,,,,,,,1,,,,,,78,0.06335477530377637,2.1966737571094788,78
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,20,vi,191,15,local_val_mean_posterior,client_val,19,0.5789473684210527,0.8146702113904452,0.8146702113904452,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,20,vi,27,2,local_val_mean_posterior,client_val,67,0.9850746268656716,0.07930361334957294,0.07930361334957294,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,20,vi,64,5,local_val_mean_posterior,client_val,1,0.0,4.7172136306762695,4.7172136306762695,,,,,,,,,1,,,,,,14,0.8033149761408755,1.498435876843149,14
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,20,vi,74,5,local_val_mean_posterior,client_val,7,0.7142857142857143,0.8771016257149833,0.8771016257149833,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,20,vi,156,12,local_val_mean_posterior,client_val,3,0.3333333333333333,1.1338990529378254,1.1338990529378254,,,,,,,,,1,,,,,,30,0.6926879734424749,1.5393599710132444,30
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,25,vi,18,1,local_val_mean_posterior,client_val,45,0.8444444444444444,0.5046216328938802,0.5046216328938802,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,25,vi,163,13,local_val_mean_posterior,client_val,16,1.0,0.05583283677697182,0.05583283677697182,,,,,,,,,1,,,,,,151,0.7494436652757661,1.488660305959026,151
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,25,vi,267,21,local_val_mean_posterior,client_val,34,0.9705882352941176,0.12638149541967056,0.12638149541967056,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,25,vi,9,0,local_val_mean_posterior,client_val,11,1.0,0.17831130461259323,0.17831130461259323,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,25,vi,143,11,local_val_mean_posterior,client_val,6,1.0,0.07233157753944397,0.07233157753944397,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,25,vi,245,19,local_val_mean_posterior,client_val,18,0.9444444444444444,0.2062478330400255,0.2062478330400255,,,,,,,,,1,,,,,,166,0.4534650765650608,1.8353971806874023,166
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,25,vi,281,22,local_val_mean_posterior,client_val,4,1.0,0.16779658198356628,0.16779658198356628,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,25,vi,235,18,local_val_mean_posterior,client_val,25,0.92,0.13761049270629883,0.13761049270629883,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,25,vi,297,23,local_val_mean_posterior,client_val,65,1.0,0.010743537315955528,0.010743537315955528,,,,,,,,,1,,,,,,590,-0.0,2.185987945410232,590
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,25,vi,42,3,local_val_mean_posterior,client_val,5,0.8,0.5472407341003418,0.5472407341003418,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,30,vi,132,10,local_val_mean_posterior,client_val,42,0.9523809523809523,0.18872980844406856,0.18872980844406856,,,,,,,,,1,,,,,,381,0.9889320457164062,1.276983504145674,381
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,30,vi,26,2,local_val_mean_posterior,client_val,3,0.3333333333333333,1.8175578117370605,1.8175578117370605,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,30,vi,119,9,local_val_mean_posterior,client_val,93,0.9247311827956989,0.19974936208417338,0.19974936208417338,,,,,,,,,1,,,,,,843,0.9765459908687751,1.371331098617695,843
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,30,vi,9,0,local_val_mean_posterior,client_val,11,1.0,0.2197044545953924,0.2197044545953924,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,30,vi,237,19,local_val_mean_posterior,client_val,3,1.0,0.2668538490931193,0.2668538490931193,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,30,vi,289,23,local_val_mean_posterior,client_val,12,1.0,0.09702865282694499,0.09702865282694499,,,,,,,,,1,,,,,,111,0.21838083332586875,1.975025863627753,111
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,30,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.024578760777200972,0.024578760777200972,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,30,vi,77,6,local_val_mean_posterior,client_val,11,1.0,0.06960255991328847,0.06960255991328847,,,,,,,,,1,,,,,,103,0.560246206790157,1.7468416333340404,103
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,30,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.029940786957740783,0.029940786957740783,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,30,vi,170,13,local_val_mean_posterior,client_val,2,1.0,0.24053996801376343,0.24053996801376343,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,30,vi,109,8,local_val_mean_posterior,client_val,3,0.6666666666666666,0.6495663722356161,0.6495663722356161,,,,,,,,,1,,,,,,28,0.8583093118876355,1.4436829998723784,28
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,30,vi,217,17,local_val_mean_posterior,client_val,21,0.9523809523809523,0.07711262362343925,0.07711262362343925,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,30,vi,270,21,local_val_mean_posterior,client_val,14,0.9285714285714286,0.08813340323311943,0.08813340323311943,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,35,vi,277,22,local_val_mean_posterior,client_val,99,0.9393939393939394,0.1686613294813368,0.1686613294813368,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,35,vi,280,22,local_val_mean_posterior,client_val,7,1.0,0.028726441519601003,0.028726441519601003,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,35,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.19437150160471597,0.19437150160471597,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,35,vi,172,13,local_val_mean_posterior,client_val,32,1.0,0.043472547084093094,0.043472547084093094,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,35,vi,134,10,local_val_mean_posterior,client_val,36,0.8888888888888888,0.37219124370151097,0.37219124370151097,,,,,,,,,1,,,,,,326,0.4149757414196952,1.8961001489773186,326
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,35,vi,290,23,local_val_mean_posterior,client_val,5,1.0,0.04957539439201355,0.04957539439201355,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,35,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.017739465832710265,0.017739465832710265,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,35,vi,14,1,local_val_mean_posterior,client_val,3,1.0,0.18186505635579428,0.18186505635579428,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,35,vi,228,18,local_val_mean_posterior,client_val,6,1.0,0.0348717470963796,0.0348717470963796,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,35,vi,35,2,local_val_mean_posterior,client_val,1,1.0,0.5013898611068726,0.5013898611068726,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,35,vi,224,17,local_val_mean_posterior,client_val,10,0.9,0.1917918562889099,0.1917918562889099,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,40,vi,294,23,local_val_mean_posterior,client_val,87,1.0,0.007549842198689778,0.007549842198689778,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,40,vi,105,8,local_val_mean_posterior,client_val,45,0.8888888888888888,0.29629380967881946,0.29629380967881946,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,40,vi,99,7,local_val_mean_posterior,client_val,2,1.0,0.24507467448711395,0.24507467448711395,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,40,vi,78,6,local_val_mean_posterior,client_val,1,1.0,0.6736815571784973,0.6736815571784973,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,40,vi,255,20,local_val_mean_posterior,client_val,1,1.0,0.2702777683734894,0.2702777683734894,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,40,vi,57,4,local_val_mean_posterior,client_val,23,0.9130434782608695,0.2517214650693147,0.2517214650693147,,,,,,,,,1,,,,,,213,0.995433157814133,1.2955429990385827,213
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,40,vi,58,4,local_val_mean_posterior,client_val,51,0.9803921568627451,0.07504740415834914,0.07504740415834914,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,40,vi,217,17,local_val_mean_posterior,client_val,21,0.9523809523809523,0.0651870568593343,0.0651870568593343,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,40,vi,220,17,local_val_mean_posterior,client_val,41,0.926829268292683,0.17976972533435356,0.17976972533435356,,,,,,,,,1,,,,,,369,0.4951145579587969,1.8291712766140646,369
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,40,vi,139,11,local_val_mean_posterior,client_val,40,0.85,0.40074949264526366,0.40074949264526366,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,40,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.0726183255513509,0.0726183255513509,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,40,vi,144,11,local_val_mean_posterior,client_val,3,1.0,0.13683104515075684,0.13683104515075684,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,45,vi,114,9,local_val_mean_posterior,client_val,12,0.9166666666666666,0.21692492564519247,0.21692492564519247,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,45,vi,230,18,local_val_mean_posterior,client_val,2,1.0,0.010058213025331497,0.010058213025331497,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,45,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.037961602210998535,0.037961602210998535,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,45,vi,158,12,local_val_mean_posterior,client_val,11,0.9090909090909091,0.35680142315951263,0.35680142315951263,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,45,vi,133,10,local_val_mean_posterior,client_val,12,1.0,0.04840950667858124,0.04840950667858124,,,,,,,,,1,,,,,,110,0.8672080260993454,1.3569534273062465,110
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,45,vi,110,8,local_val_mean_posterior,client_val,6,1.0,0.008244767785072327,0.008244767785072327,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,45,vi,44,3,local_val_mean_posterior,client_val,10,0.9,0.14371538162231445,0.14371538162231445,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,45,vi,256,20,local_val_mean_posterior,client_val,6,1.0,0.07868850231170654,0.07868850231170654,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,45,vi,75,6,local_val_mean_posterior,client_val,139,0.9568345323741008,0.1698135815078406,0.1698135815078406,,,,,,,,,1,,,,,,1255,1.2609117925786006,1.0481333848545875,1255
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,45,vi,191,15,local_val_mean_posterior,client_val,19,0.8421052631578947,0.3624972293251439,0.3624972293251439,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,45,vi,199,15,local_val_mean_posterior,client_val,7,0.8571428571428571,0.22419966970171248,0.22419966970171248,,,,,,,,,1,,,,,,66,0.5771077249415074,1.7075923616880604,66
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,45,vi,269,21,local_val_mean_posterior,client_val,15,1.0,0.1104853630065918,0.1104853630065918,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,50,vi,152,12,local_val_mean_posterior,client_val,25,0.92,0.485216064453125,0.485216064453125,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,50,vi,159,12,local_val_mean_posterior,client_val,85,0.9647058823529412,0.1075768414665671,0.1075768414665671,,,,,,,,,1,,,,,,768,0.779620627031505,1.5226258572565863,768
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,50,vi,292,23,local_val_mean_posterior,client_val,7,0.8571428571428571,0.15962299278804234,0.15962299278804234,,,,,,,,,1,,,,,,70,0.30463609734923813,1.9998591779099486,70
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,50,vi,87,7,local_val_mean_posterior,client_val,4,1.0,0.030337488278746605,0.030337488278746605,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
