schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,7,vi,257,20,1,,5,256,405.30513033866885,,1022.3070919275601,1022.3070919275601,,,2.327358557569861,0.01504937931895256,0.9550764099215155,2.327358557569861,,-0.0,2.4040642619438994,405.30513033866885,1022.3070919275601,,1022.3070919275601,7.853142351117245,0.05188753807442654,0.05188118666410446,0.052976959943771364,0.05558973178267479,0.39174141334494744,0.35517134571862374,0.7570673345755373,,,,,,,,,,,,,,,,,,,,,,,,0.010045269646531985,0.0008466794876690712,1
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,7,vi,26,2,29,,5,256,460.5420436859131,,1023.384659088977,1023.384659088977,,,2.3285783070739567,0.015053466893732548,0.9550977885620416,2.3285783070739567,,1.0130227035447372,1.337996707207389,460.5420436859131,1023.384659088977,,1023.384659088977,7.859096823511592,0.051887827098312495,0.051876600831747055,0.05298430100083351,0.05579100921750069,0.3922689776500702,0.354744709908043,0.757864508933744,,,,,,,,,,,,,,,,,,,,,,,,0.010055857905954377,0.0008467428423625426,29
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,7,vi,27,2,611,,5,256,1359.6261610984802,,2085.494282992951,2085.494282992951,,,3.315639765218505,0.03689822182059288,0.9149813979417386,3.315639765218505,,0.08162587036147914,2.2275297802473157,1359.6261610984802,2085.494282992951,,2085.494282992951,8.217206961105356,0.052061566310525935,0.05203251168131828,0.053455845639109614,0.056698933243751526,0.4059043551380289,0.36446387188716933,0.793033045380342,,,,,,,,,,,,,,,,,,,,,,,,0.02049223035268695,0.001062053443291612,611
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,7,vi,29,2,338,,5,256,1134.9471193313598,,1722.8831692601264,1722.8831692601264,,,3.0170942790711424,0.02761313132941723,0.9281515369393274,3.0170942790711424,,1.2090758876194794,1.1323626999805705,1134.9471193313598,1722.8831692601264,,1722.8831692601264,8.105896554014658,0.05199421963410029,0.05198252201080322,0.05324604772031307,0.05609090253710747,0.40128464146045706,0.35979095888771007,0.7834442473294476,,,,,,,,,,,,,,,,,,,,,,,,0.016929185116047227,0.0009626548794959748,338
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,7,vi,288,23,1,,5,256,400.8209827899933,,1020.3499629734758,1020.3499629734758,,,2.3250966803375173,0.015036389231681824,0.9551114416202021,2.3250966803375173,,-0.0,2.185987945410232,400.8209827899933,1020.3499629734758,,1020.3499629734758,7.84846180602861,0.051888599298353384,0.05188276059925556,0.05298307985067367,0.055591218173503876,0.3915819786167034,0.35579768978502996,0.7565375747633846,,,,,,,,,,,,,,,,,,,,,,,,0.01002603874396655,0.0008462669339669752,1
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,7,vi,188,15,69,,5,256,517.1170640945435,,1027.537530004075,1027.537530004075,,,2.333475856233785,0.015051519498229027,0.9549035522069816,2.333475856233785,,0.7873390100049964,1.5118297685691615,517.1170640945435,1027.537530004075,,1027.537530004075,7.859039594345313,0.051886062368302524,0.05187722109258175,0.052984059974551204,0.055643558502197266,0.3921417061083421,0.3557330981482677,0.7583677501463525,,,,,,,,,,,,,,,,,,,,,,,,0.010096664341201484,0.0008466552125669364,69
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,7,vi,192,15,5,,5,256,396.24575052261355,,1025.827501414299,1025.827501414299,,,2.331338894941559,0.015021178871393204,0.9550016473039497,2.331338894941559,,-0.0,2.3277319754160017,396.24575052261355,1025.827501414299,,1025.827501414299,7.860196383896002,0.05188633206266487,0.05187947489321232,0.052986644208431244,0.05562049150466919,0.3922700233776612,0.3558023902867026,0.7565349753176063,,,,,,,,,,,,,,,,,,,,,,,,0.010079861466191402,0.0008463015566410112,5
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,7,vi,1,0,101,,5,256,547.019680595398,,1029.507094524181,1029.507094524181,,,2.3355466476956885,0.015031489543616772,0.9548116659518315,2.3355466476956885,,0.627941588739906,1.7479275202290525,547.019680595398,1029.507094524181,,1029.507094524181,7.858195456550962,0.051885404043727615,0.05187884904444218,0.05297762379050255,0.055720288306474686,0.3920601020286709,0.3559021663525933,0.7564064111969815,,,,,,,,,,,,,,,,,,,,,,,,0.010116017436613747,0.0008457193956286284,101
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,7,vi,112,9,53,,5,256,510.0320766448975,,1023.5156210270674,1023.5156210270674,,,2.328636796825726,0.015058347024023533,0.9551148800618364,2.328636796825726,,0.7684671875616165,1.5586349016673413,510.0320766448975,1023.5156210270674,,1023.5156210270674,7.8607500108001895,0.05188597288710044,0.05187954753637314,0.052981965243816376,0.05572006478905678,0.3922562400519889,0.3567287250867858,0.7575456201203304,,,,,,,,,,,,,,,,,,,,,,,,0.010057144748227055,0.0008474482624263551,53
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,8,vi,79,6,34,,5,256,442.4548225402832,,1012.056902571623,1012.056902571623,,,2.33023849276368,0.015032581984996796,0.9568916480349015,2.33023849276368,,-0.0,2.185987945410232,442.4548225402832,1012.056902571623,,1012.056902571623,8.022964746093436,0.05221662187663853,0.052209626883268356,0.05340251699090004,0.05642213299870491,0.3961331753269682,0.3574530673963668,0.7714679858045439,,,,,,,,,,,,,,,,,,,,,,,,0.009944550482181616,0.0009177757164640367,34
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,8,vi,97,7,4,,5,256,372.3197458267212,,1018.9432209938066,1018.9432209938066,,,2.3382220749580336,0.015056608244776726,0.9566404349292134,2.3382220749580336,,0.6931471805599453,1.5580197962672118,372.3197458267212,1018.9432209938066,,1018.9432209938066,8.027587538366973,0.052218150122167496,0.052210500463843346,0.053405631333589554,0.05629134550690651,0.39665055440808217,0.35851162080689136,0.7706391678689932,,,,,,,,,,,,,,,,,,,,,,,,0.01001221598696872,0.0009176413125553193,4
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,8,vi,180,14,9,,5,256,397.84525241851804,,1011.5884148242301,1011.5884148242301,,,2.3298052669602796,0.015051539987325668,0.9570112431941951,2.3298052669602796,,-0.0,2.3096097079310103,397.84525241851804,1011.5884148242301,,1011.5884148242301,8.03222094018417,0.052216488674723754,0.052209287881851196,0.05340298749506474,0.05625986307859421,0.3964523689251079,0.35783110502848114,0.7722102252272186,,,,,,,,,,,,,,,,,,,,,,,,0.009939947084840622,0.0009177774495783941,9
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,8,vi,215,17,42,,5,256,459.67276668548584,,1014.6607107379774,1014.6607107379774,,,2.333212111967124,0.014993928372859955,0.9569585737307083,2.333212111967124,,1.521719365805568,0.7932357448939426,459.67276668548584,1014.6607107379774,,1014.6607107379774,8.038984521900353,0.05221697246990575,0.05220634676516056,0.05340476222336292,0.05627453699707985,0.39699965022984535,0.35885334667534885,0.7728154679324148,,,,,,,,,,,,,,,,,,,,,,,,0.009970135705394295,0.000916297575040923,42
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,8,vi,74,5,70,,5,256,522.3777444839477,,1023.0151144954228,1023.0151144954228,,,2.342841748425864,0.01502961665391922,0.9564081038776933,2.342841748425864,,1.1534898214385076,1.1546999842430363,522.3777444839477,1023.0151144954228,,1023.0151144954228,8.022509673726534,0.05221807680027687,0.05220973491668701,0.05340959616005421,0.05681609362363815,0.39607821360503814,0.35722722617604696,0.7712309914877871,,,,,,,,,,,,,,,,,,,,,,,,0.010052226731801344,0.0009190555517433872,70
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,8,vi,38,3,257,,5,256,1065.1465719580651,,1717.3211566659616,1717.3211566659616,,,3.0312060291908365,0.02777669206261635,0.9301139795831016,3.0312060291908365,,1.3397067534967495,0.9396094349232524,1065.1465719580651,1717.3211566659616,,1717.3211566659616,8.253310004377015,0.05232515466791439,0.05231430567800999,0.05365567617118359,0.056536395102739334,0.4051210886162076,0.3606971228827323,0.7959053657036739,,,,,,,,,,,,,,,,,,,,,,,,0.016874532344167845,0.001028549388011461,257
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,8,vi,113,9,2,,5,256,418.9909762382507,,1011.6942006234912,1011.6942006234912,,,2.330015740632457,0.015040500089526176,0.9567789163900237,2.330015740632457,,-0.0,2.3277319754160017,418.9909762382507,1011.6942006234912,,1011.6942006234912,8.011962763475546,0.05221924933435507,0.05220959708094597,0.053402839973568914,0.056158844381570816,0.39569409630996605,0.3571091689456798,0.7703093880090485,,,,,,,,,,,,,,,,,,,,,,,,0.009940986544399049,0.0009177969432591138,2
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,8,vi,120,9,855,,5,256,1651.901341676712,,2071.2711707590606,2071.2711707590606,,,3.318196351873683,0.045807018876075745,0.9182425282920453,3.318196351873683,,1.0262410776633744,1.2672530622969025,1651.901341676712,2071.2711707590606,,2071.2711707590606,8.378700102387056,0.05244630901253685,0.052412763237953186,0.05402751266956329,0.05780278518795967,0.40904284339857827,0.36388665178087976,0.8035239394463295,,,,,,,,,,,,,,,,,,,,,,,,0.020352472936612565,0.0012000095631805702,855
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,8,vi,172,13,289,,5,256,1117.7945866584778,,1731.4329920842179,1731.4329920842179,,,3.0436979338767913,0.028111662715673447,0.9294634668594693,3.0436979338767913,,1.2787090971089894,1.0140274784545764,1117.7945866584778,1731.4329920842179,,1731.4329920842179,8.2504196062193,0.05232806278428728,0.05231785960495472,0.05366748347878456,0.056797660887241364,0.40478390897083283,0.36088048494354596,0.7918854627507643,,,,,,,,,,,,,,,,,,,,,,,,0.017013196345526362,0.0010282700351103588,289
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,8,vi,206,16,6,,5,256,409.1516752243042,,1006.725436993532,1006.725436993532,,,2.3240655254824953,0.015050653368234634,0.957088350172638,2.3240655254824953,,0.6365141682948128,1.6395997169315697,409.1516752243042,1006.725436993532,,1006.725436993532,8.019638788144839,0.052218425272284645,0.05221206694841385,0.05340121053159237,0.056422583758831024,0.3963711309391902,0.3575542879429534,0.7706754330247985,,,,,,,,,,,,,,,,,,,,,,,,0.009892163083359851,0.0009152712301068109,6
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,8,vi,6,0,230,,5,256,734.7631107330322,,1026.9977880542651,1026.9977880542651,,,2.347560995068209,0.01502994168549776,0.9562819868801616,2.347560995068209,,1.0431642721063052,1.257328427832494,734.7631107330322,1026.9977880542651,,1026.9977880542651,8.02730755147699,0.05221710406713077,0.05220607854425907,0.05340170226991177,0.05665936321020126,0.3964402988560759,0.35744043937859293,0.770000186810285,,,,,,,,,,,,,,,,,,,,,,,,0.010091360794480348,0.0009175586647242295,230
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,8,vi,137,11,171,,5,256,596.2624332427979,,1030.6362148748296,1030.6362148748296,,,2.3517607340733275,0.015045109204947948,0.9562101165093122,2.3517607340733275,,0.6827231249542707,1.62788476164325,596.2624332427979,1030.6362148748296,,1030.6362148748296,8.035127725242761,0.05221628757574193,0.052207376807928085,0.053406957536935806,0.05623967573046684,0.3970411742221199,0.3595063643429899,0.770161510868952,,,,,,,,,,,,,,,,,,,,,,,,0.010127112261715924,0.0009191574794768582,171
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,8,vi,138,11,64,,5,256,519.9488527297974,,1015.012313079934,1015.012313079934,,,2.333598322044932,0.015031212940812111,0.9568230680431543,2.333598322044932,,1.1844657730950183,1.1205255670011776,519.9488527297974,1015.012313079934,,1015.012313079934,8.028236054486834,0.05221930463154371,0.05221036449074745,0.05340498723089695,0.056186944246292114,0.39683176130826303,0.35781157298401356,0.7712092500436871,,,,,,,,,,,,,,,,,,,,,,,,0.00997359057757624,0.0009182436880662035,64
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,8,vi,102,8,8,,5,256,412.0037158966064,,1009.1083966923757,1009.1083966923757,,,2.3269452660222503,0.01501360535621643,0.9570020241422623,2.3269452660222503,,1.0735428464085233,1.2939773289156493,412.0037158966064,1009.1083966923757,,1009.1083966923757,8.021679215620992,0.05221612893361216,0.052207693457603455,0.05340835824608803,0.05675108730792999,0.396658025372451,0.35741401155457486,0.7707625627527475,,,,,,,,,,,,,,,,,,,,,,,,0.009915578232213576,0.0009185782877954564,8
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,8,vi,103,8,34,,5,256,456.61395626068116,,1009.7340254343289,1009.7340254343289,,,2.3275141216568227,0.015026450157165527,0.9569349630765995,2.3275141216568227,,0.95557352218981,1.2692229080072153,456.61395626068116,1009.7340254343289,,1009.7340254343289,8.017549900232622,0.05222001545346444,0.05221185274422169,0.05340859368443489,0.05595021694898605,0.3962138342783353,0.35712507636102725,0.7689598459140627,,,,,,,,,,,,,,,,,,,,,,,,0.009921725709288877,0.0009192648439741555,34
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,9,vi,202,16,344,,5,256,1009.5605608940125,,1735.977565410037,1735.977565410037,,,3.066156533242947,0.028133820742368698,0.9313716251294053,3.066156533242947,,0.7151651242351365,1.5572907521493602,1009.5605608940125,1735.977565410037,,1735.977565410037,8.421843644064783,0.05264739616753615,0.052633412182331085,0.054081715643405914,0.057589318603277206,0.40965167522959545,0.36387571089281734,0.8084392187293121,,,,,,,,,,,,,,,,,,,,,,,,0.017057851679375423,0.001102445633306328,344
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,9,vi,192,15,5,,5,256,406.4084620475769,,995.7741229068197,995.7741229068197,,,2.325435435062193,0.015029617585241795,0.9586455946055452,2.325435435062193,,-0.0,2.3277319754160017,406.4084620475769,995.7741229068197,,995.7741229068197,8.170816141890146,0.052541165413854576,0.052531756460666656,0.05383369997143746,0.05688368156552315,0.39962498286425496,0.35783074342301285,0.7822774649174757,,,,,,,,,,,,,,,,,,,,,,,,0.009784554612428217,0.0009953691359189578,5
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,9,vi,193,15,49,,5,256,514.3910926818847,,998.7580115456672,998.7580115456672,,,2.3290174701307524,0.015054911375045776,0.9585655437420605,2.3290174701307524,,0.7946603084287958,1.5090944792576573,514.3910926818847,998.7580115456672,,998.7580115456672,8.175653370926666,0.05253638269399319,0.05252479016780853,0.05382875092327595,0.05707352235913277,0.4003622306167944,0.358700544996051,0.7822563472653894,,,,,,,,,,,,,,,,,,,,,,,,0.009813874536166525,0.0009979034150537323,49
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,9,vi,151,12,210,,5,256,590.670464706421,,1017.8245233081614,1017.8245233081614,,,2.35102450276952,0.015054062008857727,0.957882401507007,2.35102450276952,,0.14950144571405588,2.251522034186354,590.670464706421,1017.8245233081614,,1017.8245233081614,8.187083152815019,0.0525412995886935,0.05253050476312637,0.05383221060037613,0.05698157846927643,0.40035679951030284,0.3593005454075048,0.7799606186334018,,,,,,,,,,,,,,,,,,,,,,,,0.01000122357579013,0.0009957738770455698,210
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,9,vi,228,18,56,,5,256,427.1284641265869,,999.86598253586,999.86598253586,,,2.330266659338477,0.015049081295728683,0.9585996546887372,2.330266659338477,,0.42008907680192553,1.7809840036757387,427.1284641265869,999.86598253586,,999.86598253586,8.18325721935878,0.05254225634013557,0.052533118054270744,0.05383412055671215,0.056706752628088,0.40016486219406155,0.3583017314266721,0.7833702301658979,,,,,,,,,,,,,,,,,,,,,,,,0.009824761545994497,0.0009977721842204818,56
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,9,vi,235,18,231,,5,256,657.3125751495361,,1019.7248573076491,1019.7248573076491,,,2.353264184848032,0.015039745718240738,0.9579003432489556,2.353264184848032,,0.696711248923874,1.5968824956831422,657.3125751495361,1019.7248573076491,,1019.7248573076491,8.196415380572134,0.05253734954453363,0.05252847447991371,0.05382486693561077,0.0569874532520771,0.4010913973513421,0.3596568127942401,0.7839874635954653,,,,,,,,,,,,,,,,,,,,,,,,0.010019896406678285,0.0009973614448944644,231
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,9,vi,279,22,12,,5,256,399.4045654296875,,1001.9094278352045,1001.9094278352045,,,2.332468350326942,0.015037174336612225,0.9583770393145227,2.332468350326942,,0.6172417697303416,1.6358465807671725,399.4045654296875,1001.9094278352045,,1001.9094278352045,8.16959297238762,0.05253978715915776,0.052532609552145004,0.053832842782139775,0.05686379224061966,0.39957817302997517,0.3575076432117381,0.7819503609930039,,,,,,,,,,,,,,,,,,,,,,,,0.009844840599736705,0.0009987202369933837,12
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,9,vi,96,7,406,,5,256,1054.3712406158447,,1708.2631384125602,1708.2631384125602,,,3.041471176672883,0.028744999319314957,0.9326592255679081,3.041471176672883,,0.976478358472114,1.3250720199394128,1054.3712406158447,1708.2631384125602,,1708.2631384125602,8.430384005703626,0.05264940190483044,0.0526337455958128,0.054083773493766786,0.05739673227071762,0.40948302482169285,0.3637036251104213,0.806466152190312,,,,,,,,,,,,,,,,,,,,,,,,0.01678552754655164,0.0011002817681381337,406
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,9,vi,265,21,52,,5,256,445.0594051361084,,1001.598116362197,1001.598116362197,,,2.3320298644278146,0.015018034726381302,0.9584114926089901,2.3320298644278146,,1.03127351150664,1.2200074472909117,445.0594051361084,1001.598116362197,,1001.598116362197,8.171377475304196,0.05254004980295888,0.05253034085035324,0.0538368858397007,0.05675698444247246,0.39971495630132065,0.3589156451778339,0.7798947070613474,,,,,,,,,,,,,,,,,,,,,,,,0.009841781628792345,0.000999559568372429,52
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,9,vi,43,3,1,,5,256,392.1709222793579,,1001.5378593657964,1001.5378593657964,,,2.3318442344055725,0.015053280629217625,0.9584685628485504,2.3318442344055725,,-0.0,2.3163460082440825,392.1709222793579,1001.5378593657964,,1001.5378593657964,8.176217147954759,0.05253951239361268,0.05252854898571968,0.0538324736058712,0.057436831295490265,0.3999266448110938,0.35853158210204256,0.7825216396861387,,,,,,,,,,,,,,,,,,,,,,,,0.009841189538820835,0.000998512690071209,1
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,9,vi,45,3,2,,5,256,403.0664566993713,,998.6313694776168,998.6313694776168,,,2.3284982619546897,0.015027584508061409,0.9584903495660977,2.3284982619546897,,0.6931471805599453,1.619408415869196,403.0664566993713,998.6313694776168,,998.6313694776168,8.166559600345106,0.05253847470984538,0.05252772942185402,0.053832598775625226,0.05740521475672722,0.3997682798517891,0.3589061226177799,0.7811086972939012,,,,,,,,,,,,,,,,,,,,,,,,0.00981263014127559,0.000998790407775907,2
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,9,vi,83,6,165,,5,256,511.7686763763428,,1009.1735978396885,1009.1735978396885,,,2.3410491792859984,0.015034601092338562,0.9583339365489356,2.3410491792859984,,0.7163703465940834,1.5113752911057265,511.7686763763428,1009.1735978396885,,1009.1735978396885,8.195209648451916,0.052537705003336724,0.05253014527261257,0.05382650084793568,0.05740278214216232,0.400720060417866,0.35904465623845505,0.7831764694802572,,,,,,,,,,,,,,,,,,,,,,,,0.009916218903799632,0.0009987101632626771,165
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,9,vi,140,11,4,,5,256,398.9162652015686,,998.4160216967318,998.4160216967318,,,2.328478953032708,0.015042043291032314,0.9585398964440054,2.328478953032708,,0.5623351446188083,1.7521899758935873,398.9162652015686,998.4160216967318,,998.4160216967318,8.17129431917585,0.05254001910187406,0.052531493827700615,0.053830575197935104,0.057292137295007706,0.399878338408855,0.35811054373369605,0.7825818889943155,,,,,,,,,,,,,,,,,,,,,,,,0.009810514117094741,0.0009970304071810693,4
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,9,vi,141,11,30,,5,256,449.2948205947876,,999.7965172807508,999.7965172807508,,,2.3300116803322775,0.015026858076453209,0.9586403849127804,2.3300116803322775,,1.5190465305721117,0.7674065092926465,449.2948205947876,999.7965172807508,,999.7965172807508,8.186245168454876,0.05253991570894378,0.05253382958471775,0.05383026488125324,0.057198669761419296,0.40064831142568186,0.3589672307364178,0.7828520115153458,,,,,,,,,,,,,,,,,,,,,,,,0.009824078974950877,0.000997759898303331,30
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,9,vi,147,11,14,,5,256,421.781823348999,,1001.9116903243028,1001.9116903243028,,,2.3324277408805463,0.015045637264847755,0.9583499239130453,2.3324277408805463,,0.8918673953172509,1.3950007042270034,421.781823348999,1001.9116903243028,,1001.9116903243028,8.166823264230622,0.052540127401996706,0.05252867005765438,0.05383829921483994,0.0569281168282032,0.3996719929074173,0.3586987687875298,0.7798317774533048,,,,,,,,,,,,,,,,,,,,,,,,0.00984486283113199,0.000998685178060426,14
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,10,vi,160,12,379,,5,256,1022.8848567962647,,1678.9409925178188,1678.9409925178188,,,3.030196590893705,0.02824728935956955,0.9343883429512078,3.030196590893705,,1.1782151454192733,1.120809894534982,1022.8848567962647,1678.9409925178188,,1678.9409925178188,8.505595220589452,0.052902624516152054,0.05288613215088844,0.054369395971298216,0.057344596832990646,0.410376026316243,0.3631541261790285,0.8121321771509508,,,,,,,,,,,,,,,,,,,,,,,,0.016497405841778705,0.0011309053643780687,379
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,10,vi,287,23,262,,5,256,958.4701414048671,,1699.9276903777532,1699.9276903777532,,,3.0486138501512405,0.028878547251224518,0.9335252701340957,3.0486138501512405,,-0.0,2.3163460082440825,958.4701414048671,1699.9276903777532,,1699.9276903777532,8.503524007315738,0.05290415000748462,0.052894001826643944,0.054373111575841904,0.05784393846988678,0.41050588715831265,0.36488776934873385,0.8104835812767418,,,,,,,,,,,,,,,,,,,,,,,,0.016703622780561592,0.0011335967659829754,262
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,10,vi,224,17,90,,5,256,525.4253936767578,,997.4754795550285,997.4754795550285,,,2.3386258543011604,0.015039727091789246,0.9592219752917721,2.3386258543011604,,0.6694250749067785,1.6387902561312846,525.4253936767578,997.4754795550285,,997.4754795550285,8.273813804322586,0.052793108804157454,0.05278473719954491,0.0541239432990551,0.05739465728402138,0.4018329174267913,0.35944713454935295,0.7859148564616183,,,,,,,,,,,,,,,,,,,,,,,,0.009801272276260474,0.0010267727979758842,90
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,10,vi,25,2,59,,5,256,497.8329605102539,,990.2717695063794,990.2717695063794,,,2.330208359030844,0.015057533979415894,0.9594481582517389,2.330208359030844,,0.8243222826562666,1.4886055708722064,497.8329605102539,990.2717695063794,,990.2717695063794,8.266507155595713,0.052792689855126015,0.052784264087677,0.054125161841511726,0.05722605809569359,0.40172801927424184,0.3592720149688935,0.7874863209873436,,,,,,,,,,,,,,,,,,,,,,,,0.009730488056464376,0.0010284593349883916,59
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,10,vi,55,4,63,,5,256,512.2128332138061,,996.567082367811,996.567082367811,,,2.337240472225245,0.015037890523672104,0.9592918847397321,2.337240472225245,,1.1559825345480084,1.158099049240569,512.2128332138061,996.567082367811,,996.567082367811,8.275851393617085,0.05279582830333922,0.05278455466032028,0.05412556752562523,0.05737919732928276,0.4023247196738877,0.35932999322723336,0.7875476771932278,,,,,,,,,,,,,,,,,,,,,,,,0.00979234629426954,0.0010275469826623968,63
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,10,vi,115,9,475,,5,256,1064.9328322410583,,1713.1795067869332,1713.1795067869332,,,3.060554596730375,0.028170621022582054,0.9335075760727485,3.060554596730375,,0.6676113069747761,1.6615326749486288,1064.9328322410583,1713.1795067869332,,1713.1795067869332,8.535248573472552,0.052899293454617066,0.052885545417666435,0.05437078587710857,0.05749289691448212,0.41199604813215224,0.3637519862526347,0.8143164451730605,,,,,,,,,,,,,,,,,,,,,,,,0.016833836167701025,0.0011314383604236115,475
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,10,vi,117,9,8,,5,256,397.71764459609983,,993.2440017683255,993.2440017683255,,,2.3335195956065826,0.015012269839644432,0.9594044568905714,2.3335195956065826,,0.5623351446188083,1.7518051301834499,397.71764459609983,993.2440017683255,,993.2440017683255,8.2738920195139,0.052794131427495235,0.0527871698141098,0.05412430092692375,0.05715411156415939,0.40190281209574247,0.35855912042419746,0.7897021789704092,,,,,,,,,,,,,,,,,,,,,,,,0.009759693443729248,0.0010304480655103003,8
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,10,vi,9,0,107,,5,256,520.7329494476319,,995.4259821272456,995.4259821272456,,,2.336101280285838,0.015030235052108765,0.9594477819219766,2.336101280285838,,0.20393077072313337,2.077417173602598,520.7329494476319,995.4259821272456,,995.4259821272456,8.287185727565602,0.05279227407883248,0.05278325825929642,0.05412752404808998,0.05744994059205055,0.4027691547139809,0.3592205699496738,0.7890692396137254,,,,,,,,,,,,,,,,,,,,,,,,0.00978113375382967,0.0010287844465362483,107
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,10,vi,169,13,10,,5,256,402.6497455596924,,991.1458671692181,991.1458671692181,,,2.3311582430554973,0.015050023794174194,0.9595999105804537,2.3311582430554973,,0.6001660731596457,1.7098339961345228,402.6497455596924,991.1458671692181,,991.1458671692181,8.284905651164584,0.05279509634785431,0.052783574908971786,0.0541242741048336,0.0572599358856678,0.4028480351148899,0.3598000598507801,0.7885613612784509,,,,,,,,,,,,,,,,,,,,,,,,0.009739077008639267,0.0010279823222255923,10
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,10,vi,175,14,34,,5,256,467.9409284591675,,988.2381772803847,988.2381772803847,,,2.327806898646424,0.015029434114694595,0.9596600817311273,2.327806898646424,,0.12425083738963087,2.2773014559616316,467.9409284591675,988.2381772803847,,988.2381772803847,8.279133324924414,0.052794138894950736,0.052783211693167686,0.054128024727106094,0.057249315083026886,0.402102451238991,0.35868222313612425,0.7895256254089036,,,,,,,,,,,,,,,,,,,,,,,,0.009710505819793502,0.0010281739390768767,34
