schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,10,vi,global,,,all,all,101770,-0.00030462798895314336,0.025138335302472115,0.020652014762163162,0.018611466512084007,0.04005207195878029,8.02007259883097,0.052862606756700285,0.000967287468114253,0.04911845922470093,0.05162954069674015,0.052848201245069504,0.054118364304304126,0.05447982903569937,0.05714341253042221,0.002795390838159506,284.4869255994929,358.2107770183811,13.099777810322815,306.2440490722656,358.04661560058594,375.14874267578125,414.48663330078125,0.39084821775813844,0.2717366914372656,0.07017318671616614,0.35213183649417834,0.5629847133897494,0.7581719401769841,0.8736127926170062,-11.30277873805647,9.17081798629669,-9.065894165504709,-2.4046458585074313,0.9785988012184337,0.9993121745111526,0.021401198781566277,0.000687825488847401,2178,70,0.05219889618456364,0.053513369522988796,341.43707885742185,349.2009506225586,367.0095443725586,380.13365173339844,4.483141647181662e-07,0.1733169027429804,2.6966947645030883,-126.96833140862975,-23.07657601724182,-15.223181612430775,-4.99006794608686,-1.1736203021582325,8.616635839747177
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,10,vi,global,,,layers.0.weight,layers.0.weight,100352,-6.214917084435001e-05,0.024441897869110107,0.020289389416575432,0.018454939126968384,0.039492731913924224,7.742823257926893,0.05286876420997979,0.0009656685515427542,0.04911845922470093,0.051639068871736526,0.05285379849374294,0.05412282608449459,0.05448475908488035,0.05714341253042221,0.002796038744841879,280.5880801223722,358.12604422167857,13.072682593275212,306.2440490722656,357.9707946777344,375.01031188964845,414.48663330078125,0.3838748241774898,0.2579640427576122,0.06960649843756463,0.34927483132787607,0.5575993219334883,0.7471605835013354,0.8561832094622245,-11.405483578173655,9.134003671142768,-9.13665416842825,-2.531720948241837,0.9837771045918368,1.0,0.016222895408163265,0.0,1628,0,0.0522054610773921,0.05351866129785776,341.38079223632815,349.13187408447266,366.91725158691406,379.98804931640626,4.483141647181662e-07,0.17190821514382798,1.6367710151059016,-126.96833140862975,-23.1470042650713,-15.294067379102545,-5.073555260623567,-1.348665866616874,4.27975851393809
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,10,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0010540832299739122,0.026916025206446648,0.022723816335201263,0.022017985582351685,0.040819399803876874,0.30475350378039434,0.05298297211993486,0.0009505157687332961,0.050650861114263535,0.05170645155012608,0.05300549603998661,0.05419120490550995,0.054609717801213264,0.05563778430223465,0.002808098814888405,0.35943664830571587,356.5713105201721,12.788288554056598,323.0429992675781,355.92474365234375,374.03355407714844,389.7861022949219,0.42931838761215,0.2739499820241899,0.054094248223176905,0.41645615332750285,0.6144175024145256,0.7747476902305112,0.9477075130379627,-10.729265813888464,9.905232124438662,-7.608764154659694,-2.2168527012333636,0.9765625,1.0,0.0234375,0.0,3,0,0.052344582974910736,0.05358307808637619,340.51982421875,348.29295349121094,364.96946716308594,378.11608123779297,0.005199580918993451,0.20561608900698825,1.1409015224943417,-45.68063317141471,-25.369174149665657,-13.739014861799031,-4.230775684980129,-0.46652837082314863,1.1449631936650329
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,10,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.018932783976197243,0.05432843044400215,0.04861826449632645,0.04559622332453728,0.09181694462895394,2.058357732107404,0.05236856020928826,0.0009679743491011746,0.049833282828330994,0.051154347881674764,0.05235346220433712,0.053599399700760844,0.05400622133165598,0.05552491545677185,0.0027434030727343677,3.5115559330999906,365.00829634666445,13.460422444851888,324.357666015625,364.8456573486328,382.1509246826172,402.6808776855469,0.9288724320889294,0.5886541956655275,0.19551241079378753,0.8682430682704215,1.3575766741325195,1.7691017022055158,2.023991431299681,-3.356368971043254,8.408113434399114,-1.2271825532427738,4.955049763528692,0.578125,0.9453125,0.421875,0.0546875,540,70,0.05169074237346649,0.053009300492703915,348.08087463378905,355.8736801147461,374.2609100341797,387.0269119262695,0.0017553063848483835,0.42553577309199514,2.6966947645030883,-55.1129413438519,-14.17651476733063,-7.421278520332238,2.6552832430176303,6.124172857552099,8.616635839747177
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,10,vi,global,,,layers.1.bias,layers.1.bias,10,-0.039631329476833344,0.049834538251161575,0.05347670242190361,0.06344550289213657,0.09347308948636054,0.2013485426641198,0.05276861302554607,0.0008735278222359154,0.051413826644420624,0.05154279731214047,0.05270734056830406,0.05373150296509266,0.05380844045430422,0.05388537794351578,0.002785289571496051,0.02785289571496051,359.4240356445313,11.952187815034923,344.3960266113281,359.9847412109375,376.41328125,378.3033142089844,1.0107298698112264,0.6507742152461228,0.06466017589892772,1.2035895932969058,1.4103071309352304,1.7572100299064601,1.771483718447202,-5.120582801108669,12.351522215225753,1.6065636580551232,4.896347322798824,0.3,1.0,0.7,0.0,7,0,0.05219011474400759,0.05363854207098484,346.3723571777344,347.5732650756836,367.1345901489258,377.35829772949216,0.04841479328340807,0.35291712255307894,1.7857574069879443,-26.300438362089665,-23.82334398399801,-15.901979250701295,2.985526143534399,4.966398263128362,5.0364492034579005
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,15,vi,global,,,all,all,101770,-0.00048685248475521803,0.026623768731951714,0.021648718044161797,0.01918459963053465,0.04243261218070984,8.494777560099486,0.054224844027515234,0.00116045916313471,0.049591485410928726,0.052747292816638945,0.05421053618192673,0.05572296641767025,0.056169962510466576,0.05976458638906479,0.002941680375277658,299.3748117920072,340.564609295415,14.569355743523,279.9704284667969,340.2769775390625,359.41786804199216,406.6172180175781,0.3994969082276488,0.2868014801254365,0.0682152313672936,0.35367757422896695,0.5757228564147358,0.7838442259518735,0.9137415724839524,-11.24324094384304,9.337823188451058,-9.02784953592461,-2.1154047292549776,0.9701385477056107,0.9988503488257836,0.029861452294389308,0.0011496511742163703,3039,117,0.05343087762594223,0.05499904789030552,322.0561096191406,330.58995819091797,350.28003692626953,365.01547088623045,9.286022337760633e-06,0.17226641426913458,2.9022374358175647,-100.64340458387305,-23.32237288405133,-15.275987720833434,-4.795730570973017,-0.7835323113010644,9.254658795029677
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,15,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.00013683481665793806,0.025818685069680214,0.021250925958156586,0.019034121185541153,0.04184109158813955,8.179057443891608,0.05423424801665533,0.001157872300937989,0.049591485410928726,0.05275825820863247,0.054220348596572876,0.055729060992598535,0.05617555808275938,0.05976458638906479,0.0029426943261973617,295.30526102255766,340.4442465572941,14.528288822897418,279.9704284667969,340.1538543701172,359.26845703125,406.6172180175781,0.39198748125151733,0.270654497585315,0.06772809281561232,0.3507405562037047,0.569594208722696,0.771967683269393,0.8940779501954913,-11.345609831177219,9.294884516213774,-9.100280284017874,-2.2480176014366875,0.9753766741071429,1.0,0.024623325892857144,0.0,2471,0,0.0534425787627697,0.05500651802867651,321.9856842041016,330.50018310546875,350.1266632080078,364.7816101074219,9.286022337760633e-06,0.17072986132547469,1.7525096549152714,-100.64340458387305,-23.384623076575796,-15.353810248474954,-4.8886886999053205,-0.972492311781974,4.873208385159771
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,15,vi,global,,,layers.0.bias,layers.0.bias,128,-0.00023722366313450038,0.02819083444774151,0.023148564621806145,0.020799169316887856,0.0449223630130291,0.31895417510340857,0.05431636711000465,0.001205000040130972,0.051660872995853424,0.052761735022068025,0.05425937473773956,0.05584509782493115,0.05639826282858849,0.05735480785369873,0.0029517197611255105,0.37782012942406534,339.4519762992859,15.029428142011273,303.99072265625,339.66493225097656,359.2212280273437,374.6938171386719,0.42718096815668694,0.29791050467197916,0.09523623042055032,0.3881930787742463,0.6010224391701671,0.8475748740803707,0.977053505722722,-10.159259962334955,7.8844060906376345,-8.220591540504232,-1.4367352494482368,0.953125,1.0,0.046875,0.0,6,0,0.05352842155843973,0.055129907093942165,320.6490051269531,329.02242279052734,349.0045852661133,364.7286911010742,0.02131427438730926,0.1890634677619092,1.3500784359027318,-33.42658895305786,-20.424214215505266,-14.468514419688947,-4.422201141741495,-0.2042019588056939,2.60718001124284
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,15,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.027546459808945656,0.056882333010435104,0.05238983780145645,0.04697718471288681,0.1044988252222538,2.261159194571123,0.053478395548881966,0.001117579041405308,0.05051277205348015,0.051993810757994655,0.05346531234681606,0.05489402562379837,0.055361120402812956,0.057377517223358154,0.0028611877733964665,3.662320349947477,350.1152499437332,14.605301254503292,303.7501525878906,349.8289794921875,369.9105285644531,391.920166015625,0.9800466987145754,0.6624831254598829,0.17390238520804818,0.8807966910569707,1.4468470708327312,1.9586754646551336,2.219347765843314,-3.3959932548967813,9.453780506748211,-1.1024871765481912,5.839249595358334,0.56484375,0.909375,0.43515625,0.090625,557,116,0.05276421643793583,0.054195230826735497,331.8561218261719,340.46923065185547,359.18733978271484,374.62011260986327,0.0006772510256411825,0.44218951229717085,2.9022374358175647,-63.3850065589926,-15.193996238639668,-7.087831361319645,3.2084513917203568,6.924507186035497,9.254658795029677
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,15,vi,global,,,layers.1.bias,layers.1.bias,10,-0.05254978686571121,0.04698687046766281,0.05949215218424797,0.06213419325649738,0.10126244649291039,0.22291804790465689,0.05422784201800823,0.0006084060085011069,0.053403642028570175,0.053480849415063855,0.05436195246875286,0.05483834743499756,0.05497538819909096,0.05511242896318436,0.002941029007801239,0.029410290078012394,340.18845825195314,7.644681668205163,329.23114013671875,338.3992462158203,349.62598876953126,350.63739013671875,1.0933693496834307,0.6940801286972279,0.2543953921930042,1.139401618219358,1.6911341290526354,1.8522040119185927,1.992239530234638,-2.273643516314201,8.641221282375689,0.8573045812569191,5.343630392540038,0.5,0.9,0.5,0.1,5,1,0.05360217019915581,0.054766375571489334,332.5330810546875,333.40586853027344,348.0460891723633,350.131689453125,0.08276170768620657,0.4506144929146334,2.132275048550684,-21.64341113550567,-12.30008669721762,-7.14750182788748,4.558599951864345,5.960247445423621,6.576864498307207
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,20,vi,global,,,all,all,101770,-0.0006168698309920728,0.028699060901999474,0.023110821843147278,0.02016332373023033,0.04592885747551918,9.15752026978397,0.055807807640418435,0.0014577638924834267,0.04959898442029953,0.053954827785491946,0.05578198470175266,0.057692653685808185,0.05825665052980185,0.06246277689933777,0.003116636469196175,317.18009347009473,321.7346556606632,16.79714058820628,256.3052062988281,321.375,343.50999145507814,406.4942626953125,0.4145031921308572,0.30637942094978765,0.06845328868684915,0.3611181508309192,0.5957266269465293,0.8236303092393564,0.9682970202465094,-11.019591777065873,9.416280313085158,-8.847013644665768,-1.685353598381565,0.9575513412597032,0.9983000884347057,0.04244865874029675,0.001699911565294291,4320,173,0.05480255465954542,0.05677794758230448,300.44085388183595,310.19915771484375,332.96484375,349.8839370727539,1.090974898495331e-05,0.1743835021149166,3.1925418543685846,-99.24370403754445,-23.29211364622606,-15.169892095295532,-4.4990597601021545,-0.2798281020219194,10.082731991865533
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,20,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.000156702590174973,0.027781521901488304,0.0226744432002306,0.019998779520392418,0.045272462069988265,8.800876798148124,0.05582090410733107,0.0014533379055241232,0.04959898442029953,0.053974879905581474,0.055793847888708115,0.057699821144342425,0.05826258454471826,0.06246277689933777,0.0031180855264274845,312.9061187480509,321.5793616358115,16.73259054188083,256.3052062988281,321.23834228515625,343.2548034667969,406.4942626953125,0.40643440474765036,0.2879745589652044,0.06795982414986768,0.3582415022079675,0.5898758900578547,0.8106924766475193,0.9471561921420477,-11.122670456868523,9.372326795806385,-8.916482053023529,-1.8228771457079607,0.9629504145408163,0.9999900350765306,0.03704958545918367,9.964923469387754e-06,3718,1,0.054818784818053246,0.056787239387631416,300.36619262695314,310.09765625,332.76770782470703,349.5530517578125,1.090974898495331e-05,0.17310610128424364,2.0297259544348045,-99.24370403754445,-23.354955071529638,-15.233752498911166,-4.584787086979347,-0.4715679434434279,6.148748102988147
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,20,vi,global,,,layers.0.bias,layers.0.bias,128,0.00028650122112594545,0.028806133195757866,0.024203971028327942,0.022518372163176537,0.04533610865473747,0.3259203025408169,0.05613195363548584,0.0015669359453458682,0.052666567265987396,0.054241564869880673,0.05608157254755497,0.05838333331048488,0.05882636234164238,0.060059644281864166,0.0031532515071931496,0.40361619292072315,318.11763763427734,17.630000544431613,277.2263488769531,317.9507141113281,339.88780822753904,360.5205078125,0.4315131698712823,0.2783740035097392,0.10112817006940698,0.4008510518382855,0.6137592016720526,0.8182635824749176,0.9017007232373997,-10.082047416609363,8.480504257901792,-7.940339690327902,-1.7421537340449835,0.96875,1.0,0.03125,0.0,4,0,0.05486736260354519,0.05716289393603802,293.37514343261716,306.0354461669922,332.1787643432617,344.6691864013672,0.007555500881076972,0.20349680426745093,1.2350677677879853,-42.43473478768639,-19.904404791111887,-13.830729599135088,-4.240057083958319,-0.8987516438520987,1.8338157570853921
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,20,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.036298949271440506,0.05964052677154541,0.05685512349009514,0.05057544820010662,0.11874013990163805,2.4978983209311054,0.0547523694956908,0.0014042562964248185,0.05114566907286644,0.05293785892426968,0.0547329094260931,0.05658261999487877,0.057158855348825456,0.0604245699942112,0.002999793901138701,3.8397361934575374,334.2306568622589,17.047075873079038,273.8879089355469,333.8127746582031,356.83484802246096,382.2806091308594,1.0389238864357049,0.7420490259259015,0.16540370497994844,0.922156689446241,1.5463716263459961,2.1500929959033783,2.4238523038965045,-3.1219519845178874,9.550981507003714,-0.7039067611844174,6.649144281099716,0.5375,0.86640625,0.4625,0.13359375,592,171,0.05374502670019865,0.05565204378217459,312.3445068359375,322.8774871826172,346.1970901489258,361.51564636230466,0.001176168057011684,0.40024611309492775,3.1925418543685846,-58.59061238403303,-15.629102118808792,-7.953471748477262,3.7862774127142362,7.690121333720552,10.082731991865533
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,20,vi,global,,,layers.1.bias,layers.1.bias,10,-0.06274400651454926,0.044336121529340744,0.06899283081293106,0.07104820013046265,0.10728004947304726,0.2429506328528091,0.055329156666994096,0.0009581174631068777,0.053966742008924484,0.054291507229208946,0.05536133795976639,0.056343999132514,0.05653661694377661,0.056729234755039215,0.0030622335665538873,0.030622335665538875,326.9509307861328,11.320350017046527,310.73211669921875,326.3821563720703,339.26686401367186,343.35833740234375,1.2428217539906663,0.601412308714589,0.5432561307695004,1.2858763872922232,1.748899720247472,1.9128027639770477,2.0277337076742885,0.4971145185094521,5.395141107955229,2.138778782425799,5.626890224244502,0.4,0.9,0.6,0.1,6,1,0.05447089672088623,0.05619293637573719,315.0005798339844,316.6944351196289,337.0320510864258,341.31260070800784,0.2742432022606034,0.7244477131546206,2.1426646513715295,-11.23728257182809,-5.474947251033912,-2.8224383646560596,4.8543627810406,6.122987161061775,6.61908409787905
