schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,10,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,816,0.9301470588235294,0.49918925236253175,0.4309578064609977,0.03516615700721741,0.8209255805202559,0.3559907779974096
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,10,vi,global_test,,,8,0.5333333333333333,0.6,662,0.947129909365559,0.5657637254349055,0.38136618393065347,0.02524644137620926,0.682076707707431,0.27677491118180425
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,10,vi,global_test,,,9,0.6,0.6666666666666666,539,0.9795918367346939,0.6338297958055542,0.34576204092913965,0.01863657400608063,0.5089346517658411,0.18317565252807455
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,10,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,486,0.9958847736625515,0.6975914794231148,0.2982932942394366,0.014497054100036622,0.37184663822130903,0.11453533405629696
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,10,vi,global_test,,,11,0.7333333333333333,0.8,201,0.9900497512437811,0.7570515052596135,0.23299824598416763,0.004683264744281769,0.30734534791452967,0.08415358535834212
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,10,vi,global_test,,,12,0.8,0.8666666666666667,30,1.0,0.8196328560511271,0.18036714394887288,0.0005411014318466187,0.19909826070070266,0.039326902478933334
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,10,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,3,1.0,0.877105712890625,0.122894287109375,3.68682861328125e-05,0.13113243381182352,0.018020822977026302
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,10,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,10,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,10,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,10,vi,global_test_mc,,,2,0.13333333333333333,0.2,460,0.2826086956521739,0.18180247584114903,0.10080621981102486,0.0046370861113071435,2.020602415955585,0.8454369068145752
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,10,vi,global_test_mc,,,3,0.2,0.26666666666666666,1861,0.38473938742611496,0.2362191471231682,0.14852024030294678,0.027639616720378395,1.9075741953647374,0.8099059353651121
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,10,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,2165,0.5085450346420324,0.2994844174550257,0.2090606171870067,0.04526162362098695,1.6811806762466255,0.7350225145767247
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,10,vi,global_test_mc,,,5,0.3333333333333333,0.4,1642,0.6790499390986602,0.364512607981604,0.3145373311170562,0.05164702976942062,1.3937492861381837,0.621700069428071
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,10,vi,global_test_mc,,,6,0.4,0.4666666666666667,1135,0.8484581497797357,0.43090708917458154,0.4175510606051541,0.047392045378684994,1.0753258266112877,0.48074084819676066
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,10,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,816,0.9301470588235294,0.4991907670217402,0.43095629180178924,0.035166033411026004,0.8209214526064256,0.35598789885932325
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,10,vi,global_test_mc,,,8,0.5333333333333333,0.6,662,0.947129909365559,0.5657661310495566,0.3813637783160023,0.025246282124519355,0.6820721017630078,0.27677159168929133
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,10,vi,global_test_mc,,,9,0.6,0.6666666666666666,540,0.9796296296296296,0.633894830831775,0.3457347987978546,0.01866967913508415,0.5087451425967393,0.1830875905851523
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,10,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,485,0.9958762886597938,0.697655349416831,0.2982209392429628,0.014463715553283693,0.37178008064781265,0.11449000417571707
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,10,vi,global_test_mc,,,11,0.7333333333333333,0.8,201,0.9900497512437811,0.7570580783768079,0.2329916728669732,0.004683132624626161,0.3073408477638491,0.08415254194345047
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,10,vi,global_test_mc,,,12,0.8,0.8666666666666667,30,1.0,0.8196529666582744,0.18034703334172564,0.0005410411000251769,0.19907433191935223,0.039319240115582944
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,10,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,3,1.0,0.877107044061025,0.12289295593897498,3.6867886781692495e-05,0.13113081455230713,0.018019981682300568
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,10,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,11,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,11,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,5,0.0,0.13036088049411773,0.13036088049411773,6.518044024705887e-05,2.239582824707031,0.8901407718658447
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,11,vi,global_test,,,2,0.13333333333333333,0.2,536,0.3302238805970149,0.17894403733757894,0.15127984325943597,0.008108599598705768,1.918310033741282,0.8209466027902134
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,11,vi,global_test,,,3,0.2,0.26666666666666666,1689,0.47661338069863823,0.23491014247289277,0.24170323822574546,0.040823676936328414,1.6889984730505392,0.7550723692451871
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,11,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1877,0.5743207245604688,0.2985660439485175,0.2757546806119513,0.05175915355086325,1.4675694075936514,0.6785181523893637
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,11,vi,global_test,,,5,0.3333333333333333,0.4,1517,0.7224785761371127,0.36553485268185465,0.3569437234552581,0.05414836284816265,1.227076685106432,0.577508623790961
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,11,vi,global_test,,,6,0.4,0.4666666666666667,1203,0.8113050706566916,0.43268829668351044,0.3786167739731811,0.04554759790897369,1.0329177139802268,0.4810445518763186
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,11,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,900,0.92,0.499491618209415,0.42050838179058503,0.03784575436115265,0.7994956848356459,0.3544190470377604
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,11,vi,global_test,,,8,0.5333333333333333,0.6,737,0.9362279511533242,0.5651587091760364,0.37106924197728786,0.027347803133726114,0.6981965125496707,0.28488850987831
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,11,vi,global_test,,,9,0.6,0.6666666666666666,612,0.9656862745098039,0.6324430260003782,0.33324324850942577,0.020394486808776858,0.5345260461950614,0.19754034982008092
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,11,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,523,0.9904397705544933,0.6974961625458406,0.2929436080086527,0.015320950698852536,0.38065845013576527,0.11984272828293575
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,11,vi,global_test,,,11,0.7333333333333333,0.8,286,0.9790209790209791,0.7625792641322929,0.21644171488868613,0.006190233045816423,0.33223250477047234,0.09686525449990392
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,11,vi,global_test,,,12,0.8,0.8666666666666667,97,0.9896907216494846,0.8226212828429704,0.16706943880651415,0.0016205735564231872,0.23255369866017214,0.05512031204230392
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,11,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,18,1.0,0.8843530184692807,0.11564698153071928,0.0002081645667552947,0.12298278303609954,0.017360886403669912
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,11,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,11,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,11,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,5,0.0,0.13035389184951782,0.13035389184951782,6.51769459247589e-05,2.2395416259765626,0.8901378989219666
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,11,vi,global_test_mc,,,2,0.13333333333333333,0.2,536,0.332089552238806,0.17894468609410435,0.15314486614470163,0.008208564825356007,1.9183180421145993,0.8209486865063211
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,11,vi,global_test_mc,,,3,0.2,0.26666666666666666,1690,0.47633136094674555,0.2349319788743053,0.24139938207244024,0.0407964955702424,1.6887873497235,0.7550093072758624
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,11,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1877,0.5743207245604688,0.29860416737463985,0.27571655718582894,0.051751997783780083,1.4679046646991052,0.678644975545118
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,11,vi,global_test_mc,,,5,0.3333333333333333,0.4,1516,0.7229551451187335,0.3655572130017985,0.357397932116935,0.054181526508927345,1.2265700385721503,0.5773002943687514
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,11,vi,global_test_mc,,,6,0.4,0.4666666666666667,1203,0.8113050706566916,0.432691569538386,0.37861350111830555,0.04554720418453216,1.032914712244733,0.48104307607918706
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,11,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,899,0.9199110122358176,0.4994531210855859,0.4204578911502317,0.037799164414405825,0.7996873091802714,0.35450428532015893
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,11,vi,global_test_mc,,,8,0.5333333333333333,0.6,738,0.9363143631436315,0.5651195158318776,0.3711948473117539,0.027394179731607435,0.6980906572283768,0.2848722409345916
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,11,vi,global_test_mc,,,9,0.6,0.6666666666666666,612,0.9656862745098039,0.6324523190657297,0.3332339554440742,0.02039391807317734,0.5345071712934893,0.1975295174063421
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,11,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,523,0.9904397705544933,0.6975017505667633,0.29293801998772995,0.015320658445358277,0.3806467983964296,0.11983690252723475
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,11,vi,global_test_mc,,,11,0.7333333333333333,0.8,286,0.9790209790209791,0.7625894010900618,0.21643157793091727,0.006189943128824234,0.3322122872292579,0.09685651241586758
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,11,vi,global_test_mc,,,12,0.8,0.8666666666666667,97,0.9896907216494846,0.8226264610732954,0.16706426057618917,0.0016205233275890351,0.23254133330792495,0.05511653947538322
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,11,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,18,1.0,0.8843241002824571,0.11567589971754288,0.0002082166194915772,0.12301585202415784,0.017370289243343804
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,11,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,12,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,12,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,1,0.0,0.13104964792728424,0.13104964792728424,1.3104964792728424e-05,2.3779959678649902,0.9188069701194763
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,12,vi,global_test,,,2,0.13333333333333333,0.2,399,0.3333333333333333,0.18007362848684602,0.1532597048464873,0.006115062223374843,1.9618463686534338,0.8296932988895809
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,12,vi,global_test,,,3,0.2,0.26666666666666666,1366,0.46266471449487556,0.23584174891691081,0.22682296557796475,0.03098401709794998,1.705918997133459,0.7603861940901939
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,12,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1552,0.5805412371134021,0.2997421199052604,0.2807991172081417,0.04358002299070359,1.4853504644226783,0.6854351173663876
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,12,vi,global_test,,,5,0.3333333333333333,0.4,1218,0.6568144499178982,0.36579378949989044,0.2910206604180077,0.03544631643891334,1.3104669430670872,0.6133975838058687
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,12,vi,global_test,,,6,0.4,0.4666666666666667,1058,0.6994328922495274,0.4330123700694461,0.26642052218008133,0.028187291246652604,1.161596370329253,0.5453286075186414
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,12,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,827,0.7944377267230955,0.5000170897399644,0.29442063698313115,0.024348586678504945,0.9928321603419847,0.45019360367735756
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,12,vi,global_test,,,8,0.5333333333333333,0.6,716,0.8715083798882681,0.5657687676685482,0.3057396122197199,0.021890956234931945,0.7947935651800486,0.3432212009110264
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,12,vi,global_test,,,9,0.6,0.6666666666666666,638,0.9184952978056427,0.6320505061867095,0.2864447916189331,0.018275177705287932,0.6138735650848819,0.24745164512653708
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,12,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,558,0.9444444444444444,0.7009948923596344,0.24344955208481,0.013584485006332397,0.4853614534528452,0.17590425187541592
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,12,vi,global_test,,,11,0.7333333333333333,0.8,618,0.9854368932038835,0.7666614989246752,0.21877539427920834,0.013520319366455076,0.31026337891334854,0.08601242569079291
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,12,vi,global_test,,,12,0.8,0.8666666666666667,632,1.0,0.8334899880463564,0.16651001195364357,0.010523432755470272,0.18240846910431416,0.03332521886670891
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,12,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,388,1.0,0.8908151521817925,0.10918484781820748,0.00423637209534645,0.11578976044181696,0.014505671234033311
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,12,vi,global_test,,,14,0.9333333333333333,1.0,29,1.0,0.9426681872071891,0.057331812792810855,0.00016626225709915149,0.05906941998621513,0.004055361672914748
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,12,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,12,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,1,0.0,0.13108326494693756,0.13108326494693756,1.3108326494693756e-05,2.377662181854248,0.9187452793121338
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,12,vi,global_test_mc,,,2,0.13333333333333333,0.2,400,0.3325,0.1801247301325202,0.15237526986747982,0.006095010794699192,1.9609584215283393,0.8294410644471646
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,12,vi,global_test_mc,,,3,0.2,0.26666666666666666,1364,0.4626099706744868,0.23584340840490683,0.22676656226957995,0.030930959093570704,1.7058675463947732,0.7603493867731513
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,12,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1554,0.5797940797940798,0.29974067195808873,0.2800534078359911,0.043520299577713015,1.4856240502348892,0.6855881542466015
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,12,vi,global_test_mc,,,5,0.3333333333333333,0.4,1217,0.657354149548069,0.36581777948381083,0.2915363700642582,0.03547997623682022,1.3103259050562035,0.6132969460285582
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,12,vi,global_test_mc,,,6,0.4,0.4666666666666667,1058,0.6994328922495274,0.4330090471386684,0.26642384511085904,0.028187642812728887,1.1616327816687368,0.5453487427338309
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,12,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,827,0.7944377267230955,0.5000163421953748,0.2944213845277207,0.0243486485004425,0.992837498741542,0.4501987047394357
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,12,vi,global_test_mc,,,8,0.5333333333333333,0.6,716,0.8715083798882681,0.5657690313941274,0.30573934849414075,0.02189093735218048,0.7947960001463331,0.3432210330856579
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,12,vi,global_test_mc,,,9,0.6,0.6666666666666666,639,0.918622848200313,0.6321098561951065,0.2865129920052065,0.018308180189132696,0.6135481362798031,0.24726560688541155
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,12,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,556,0.9442446043165468,0.7010031063779653,0.24324149793858152,0.013524227285385132,0.4858147163185284,0.17618615592983985
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,12,vi,global_test_mc,,,11,0.7333333333333333,0.8,619,0.9854604200323102,0.7666100223153011,0.2188503977170091,0.013546839618682863,0.31025947642441903,0.08598097215176399
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,12,vi,global_test_mc,,,12,0.8,0.8666666666666667,630,1.0,0.8333932297570364,0.16660677024296355,0.010496226525306705,0.18252290799504234,0.0333557013244856
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,12,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,390,1.0,0.8906961894952334,0.10930381050476656,0.004262848609685896,0.11592429832388193,0.014545866204664493
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,12,vi,global_test_mc,,,14,0.9333333333333333,1.0,29,1.0,0.9426673095801781,0.05733269041982192,0.00016626480221748356,0.05907032227721708,0.004055387854319194
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,13,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,13,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,13,vi,global_test,,,2,0.13333333333333333,0.2,276,0.3115942028985507,0.18061682700678922,0.1309773758917615,0.0036149755746126173,1.9337152061255083,0.8258212832868963
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,13,vi,global_test,,,3,0.2,0.26666666666666666,1267,0.39779005524861877,0.23743416054943178,0.16035589469918698,0.02031709185838699,1.718983690853465,0.7692997822539488
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,13,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1624,0.5104679802955665,0.30027078466462387,0.21019719563094263,0.03413602457046508,1.5013505370158868,0.6981216804881402
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,13,vi,global_test,,,5,0.3333333333333333,0.4,1327,0.6488319517709118,0.3651057466494022,0.2837262051215096,0.03765046741962432,1.3004517594314466,0.6113473518548734
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,13,vi,global_test,,,6,0.4,0.4666666666666667,1036,0.7355212355212355,0.4326746945330535,0.302846540988182,0.03137490164637565,1.1142516778242635,0.5242065419101347
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,13,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,928,0.8243534482758621,0.49937473353126954,0.32497871474459256,0.030158024728298188,0.9184111667604282,0.422126558448734
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,13,vi,global_test,,,8,0.5333333333333333,0.6,716,0.888268156424581,0.5650003748899065,0.3232677815346745,0.023145973157882693,0.7497396767139435,0.32660778824177533
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,13,vi,global_test,,,9,0.6,0.6666666666666666,628,0.945859872611465,0.6318868489781763,0.3139730236332887,0.01971750588417053,0.5732452808671696,0.22412909766671005
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,13,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,517,0.9806576402321083,0.6995154386332233,0.28114220159888503,0.014535051822662357,0.4128367748666317,0.13310185288091692
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,13,vi,global_test,,,11,0.7333333333333333,0.8,501,0.9820359281437125,0.7684261689405003,0.21360975920321223,0.010701848936080933,0.31889711739774235,0.09054750394440458
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,13,vi,global_test,,,12,0.8,0.8666666666666667,581,0.9896729776247849,0.83254434996751,0.15712862765727487,0.009129173266887669,0.2191081064498363,0.05031621849834406
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,13,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,559,1.0,0.8966373437632389,0.10336265623676111,0.005777972483634946,0.1093082634302286,0.013209162889738202
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,13,vi,global_test,,,14,0.9333333333333333,1.0,40,1.0,0.9427120327949524,0.057287967205047585,0.00022915186882019035,0.05902807740494609,0.004062102595344186
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,13,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,13,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,13,vi,global_test_mc,,,2,0.13333333333333333,0.2,275,0.3054545454545455,0.18054917059161446,0.12490537486293102,0.003434897808730603,1.9348967816612936,0.8261343784765763
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,13,vi,global_test_mc,,,3,0.2,0.26666666666666666,1267,0.39779005524861877,0.237379513910274,0.16041054133834476,0.02032401558756828,1.718634897456361,0.7691629847486657
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,13,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1624,0.5086206896551724,0.3002308326328329,0.20838985702233948,0.033842512780427936,1.5019445770186157,0.6983624088940362
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,13,vi,global_test_mc,,,5,0.3333333333333333,0.4,1328,0.6490963855421686,0.365080412791436,0.28401597275073265,0.037717321181297295,1.3017392209674938,0.6114675202238632
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,13,vi,global_test_mc,,,6,0.4,0.4666666666666667,1036,0.7355212355212355,0.4326787153726379,0.3028425201485976,0.03137448508739471,1.1123754713526104,0.5239330060693749
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,13,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,928,0.8243534482758621,0.49937474971701357,0.32497869855884853,0.030158023226261144,0.9183966013891943,0.4221343954318556
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,13,vi,global_test_mc,,,8,0.5333333333333333,0.6,717,0.8884239888423989,0.5650435284590621,0.3233804603833368,0.023186379009485246,0.7494089975017882,0.3264317369527564
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,13,vi,global_test_mc,,,9,0.6,0.6666666666666666,628,0.945859872611465,0.6319979520360376,0.3138619205754274,0.01971052861213684,0.5730738229812331,0.22402359042198036
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,13,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,514,0.980544747081712,0.6994428421272841,0.2811019049544279,0.014448637914657593,0.4132533727452913,0.13329618844540667
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,13,vi,global_test_mc,,,11,0.7333333333333333,0.8,503,0.9821073558648111,0.7682849995895598,0.21382235627525137,0.010755264520645144,0.318852141173649,0.090520423342646
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,13,vi,global_test_mc,,,12,0.8,0.8666666666666667,581,0.9896729776247849,0.8325457503175981,0.15712722730718676,0.009129091906547551,0.2191069884267403,0.050316720982939774
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,13,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,559,1.0,0.8966387970929496,0.10336120290705042,0.005777891242504119,0.10930665836991052,0.013208808104152757
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,13,vi,global_test_mc,,,14,0.9333333333333333,1.0,40,1.0,0.9427194118499755,0.05728058815002446,0.00022912235260009783,0.059020251501351595,0.004061081813415512
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,14,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,14,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,14,vi,global_test,,,2,0.13333333333333333,0.2,221,0.3167420814479638,0.1809248672081874,0.13581721423977638,0.0030015604346990583,1.9173462930308207,0.8240403497920317
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,14,vi,global_test,,,3,0.2,0.26666666666666666,1183,0.4057480980557904,0.2383669258070919,0.16738117224869847,0.019801192677021028,1.6783836493528403,0.7605169196302167
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,14,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1601,0.5121798875702686,0.29963531055203235,0.2125445770182362,0.03402838678061962,1.4811867921520665,0.6956206287613963
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,14,vi,global_test,,,5,0.3333333333333333,0.4,1290,0.6069767441860465,0.3654903911804968,0.24148635300554971,0.03115173953771591,1.296592864509701,0.6202926326167676
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,14,vi,global_test,,,6,0.4,0.4666666666666667,1063,0.729068673565381,0.4319564706294579,0.29711220293592305,0.03158302717208862,1.1052654112495572,0.5254818980467286
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,14,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,826,0.8099273607748184,0.4998173146501869,0.3101100461246315,0.025615089809894562,0.9405575489882407,0.4352044672784159
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,14,vi,global_test,,,8,0.5333333333333333,0.6,677,0.8995568685376661,0.5663316908403901,0.333225177697276,0.022559344530105586,0.7370299736541343,0.3175831024192461
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,14,vi,global_test,,,9,0.6,0.6666666666666666,666,0.9174174174174174,0.6322403301347841,0.28517708728263336,0.01899279401302338,0.6312275928062003,0.253177993827396
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,14,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,594,0.9713804713804713,0.7002603835128374,0.271120087867634,0.01610453321933746,0.42801954067917386,0.14595942224316324
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,14,vi,global_test,,,11,0.7333333333333333,0.8,567,0.982363315696649,0.7666921792206941,0.21567113647595493,0.012228553438186645,0.31433093416417507,0.09147026454224999
