schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,15,ola,173,13,local_val,client_val,13,0.23076923076923078,2.0630675095778246,2.0630675095778246,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,15,ola,273,21,local_val,client_val,12,0.9166666666666666,1.7805468241373699,1.7805468241373699,,,,,,,,,1,,,,,,112,0.04690514858239692,2.1408414767998805,112
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,15,ola,248,19,local_val,client_val,37,0.7027027027027027,1.820157850110853,1.820157850110853,,,,,,,,,1,,,,,,336,0.7817865195402651,1.5221172317857152,336
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,15,ola,219,17,local_val,client_val,8,0.625,1.9118314981460571,1.9118314981460571,,,,,,,,,1,,,,,,79,0.8512212851081872,1.4493005765096665,79
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,15,ola,233,18,local_val,client_val,38,1.0,1.0793440969366777,1.0793440969366777,,,,,,,,,1,,,,,,351,-0.0,2.3277319754160017,351
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,15,ola,62,5,local_val,client_val,25,0.92,1.5856472778320312,1.5856472778320312,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,15,ola,78,6,local_val,client_val,1,0.0,2.0184407234191895,2.0184407234191895,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,15,ola,188,15,local_val,client_val,7,0.7142857142857143,1.9749563762119837,1.9749563762119837,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,15,ola,284,22,local_val,client_val,28,0.8928571428571429,1.4976509639195033,1.4976509639195033,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,15,ola,50,4,local_val,client_val,1,1.0,1.782159447669983,1.782159447669983,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,15,ola,55,4,local_val,client_val,6,0.0,2.2134151458740234,2.2134151458740234,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,7,0,local_val,client_val,16,0.3125,1.8777724504470825,1.8777724504470825,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,252,20,local_val,client_val,40,0.725,1.6988422393798828,1.6988422393798828,,,,,,,,,1,,,,,,369,1.0683684981935357,1.1688247118610566,369
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,64,5,local_val,client_val,1,0.0,2.461512565612793,2.461512565612793,,,,,,,,,1,,,,,,14,0.8033149761408755,1.498435876843149,14
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,74,5,local_val,client_val,7,0.42857142857142855,1.8057801382882255,1.8057801382882255,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,223,17,local_val,client_val,12,0.4166666666666667,1.810239315032959,1.810239315032959,,,,,,,,,1,,,,,,110,0.8399031444716331,1.4694341093795324,110
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,42,3,local_val,client_val,5,0.6,1.8146562576293945,1.8146562576293945,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,83,6,local_val,client_val,18,0.5555555555555556,1.8206693861219618,1.8206693861219618,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,190,15,local_val,client_val,8,0.75,1.811386227607727,1.811386227607727,,,,,,,,,1,,,,,,78,0.06335477530377637,2.1966737571094788,78
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,191,15,local_val,client_val,19,0.3157894736842105,1.9473439266807155,1.9473439266807155,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,266,21,local_val,client_val,84,0.6904761904761905,1.3049690155755906,1.3049690155755906,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,156,12,local_val,client_val,3,0.6666666666666666,1.921096642812093,1.921096642812093,,,,,,,,,1,,,,,,30,0.6926879734424749,1.5393599710132444,30
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,15,1,local_val,client_val,5,0.0,2.3256736755371095,2.3256736755371095,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,24,1,local_val,client_val,3,0.3333333333333333,2.0162792205810547,2.0162792205810547,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,27,2,local_val,client_val,67,0.9850746268656716,0.6638857428707293,0.6638857428707293,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,298,23,local_val,client_val,1,0.0,2.052633762359619,2.052633762359619,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,25,ola,163,13,local_val,client_val,16,0.8125,1.5564677715301514,1.5564677715301514,,,,,,,,,1,,,,,,151,0.7494436652757661,1.488660305959026,151
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,25,ola,267,21,local_val,client_val,34,0.7941176470588235,1.5087385738597197,1.5087385738597197,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,25,ola,235,18,local_val,client_val,25,0.96,1.0225027465820313,1.0225027465820313,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,25,ola,245,19,local_val,client_val,18,0.7777777777777778,1.3520624372694228,1.3520624372694228,,,,,,,,,1,,,,,,166,0.4534650765650608,1.8353971806874023,166
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,25,ola,143,11,local_val,client_val,6,0.5,1.635311444600423,1.635311444600423,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,25,ola,42,3,local_val,client_val,5,0.4,1.8880712509155273,1.8880712509155273,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,25,ola,297,23,local_val,client_val,65,1.0,0.8372140994438758,0.8372140994438758,,,,,,,,,1,,,,,,590,-0.0,2.185987945410232,590
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,25,ola,18,1,local_val,client_val,45,0.7333333333333333,1.4277782864040798,1.4277782864040798,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,25,ola,9,0,local_val,client_val,11,0.7272727272727273,1.4819087982177734,1.4819087982177734,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,25,ola,281,22,local_val,client_val,4,0.25,1.9289333820343018,1.9289333820343018,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,30,ola,289,23,local_val,client_val,12,0.8333333333333334,1.2183434168497722,1.2183434168497722,,,,,,,,,1,,,,,,111,0.21838083332586875,1.975025863627753,111
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,30,ola,26,2,local_val,client_val,3,0.0,1.9587527910868328,1.9587527910868328,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,30,ola,217,17,local_val,client_val,21,0.8571428571428571,1.3963846479143416,1.3963846479143416,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,30,ola,258,20,local_val,client_val,5,1.0,0.7969205856323243,0.7969205856323243,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,30,ola,237,19,local_val,client_val,3,0.6666666666666666,1.7176121075948079,1.7176121075948079,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,30,ola,170,13,local_val,client_val,2,0.5,1.5455517768859863,1.5455517768859863,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,30,ola,284,22,local_val,client_val,28,0.9642857142857143,0.937744140625,0.937744140625,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,30,ola,119,9,local_val,client_val,93,0.8172043010752689,1.2441793872464089,1.2441793872464089,,,,,,,,,1,,,,,,843,0.9765459908687751,1.371331098617695,843
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,30,ola,77,6,local_val,client_val,11,0.6363636363636364,1.603501406582919,1.603501406582919,,,,,,,,,1,,,,,,103,0.560246206790157,1.7468416333340404,103
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,30,ola,9,0,local_val,client_val,11,0.7272727272727273,1.4158063368363814,1.4158063368363814,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,30,ola,270,21,local_val,client_val,14,0.7857142857142857,1.6000289916992188,1.6000289916992188,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,30,ola,132,10,local_val,client_val,42,0.7857142857142857,1.2871536073230563,1.2871536073230563,,,,,,,,,1,,,,,,381,0.9889320457164062,1.276983504145674,381
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,30,ola,109,8,local_val,client_val,3,0.3333333333333333,1.881644566853841,1.881644566853841,,,,,,,,,1,,,,,,28,0.8583093118876355,1.4436829998723784,28
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,35,ola,228,18,local_val,client_val,6,1.0,1.232958714167277,1.232958714167277,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,35,ola,277,22,local_val,client_val,99,0.898989898989899,1.0328644261215671,1.0328644261215671,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,35,ola,280,22,local_val,client_val,7,1.0,1.3026813779558455,1.3026813779558455,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,35,ola,290,23,local_val,client_val,5,1.0,1.2839174270629883,1.2839174270629883,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,35,ola,141,11,local_val,client_val,3,1.0,1.019335667292277,1.019335667292277,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,35,ola,224,17,local_val,client_val,10,0.9,1.2705052375793457,1.2705052375793457,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,35,ola,14,1,local_val,client_val,3,0.6666666666666666,1.35019318262736,1.35019318262736,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,35,ola,134,10,local_val,client_val,36,0.7777777777777778,1.2542650434705946,1.2542650434705946,,,,,,,,,1,,,,,,326,0.4149757414196952,1.8961001489773186,326
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,35,ola,35,2,local_val,client_val,1,0.0,1.7042477130889893,1.7042477130889893,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,35,ola,172,13,local_val,client_val,32,0.96875,1.019436240196228,1.019436240196228,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,35,ola,258,20,local_val,client_val,5,1.0,0.8830171585083008,0.8830171585083008,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,40,ola,57,4,local_val,client_val,23,0.9565217391304348,0.9602651181428329,0.9602651181428329,,,,,,,,,1,,,,,,213,0.995433157814133,1.2955429990385827,213
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,40,ola,58,4,local_val,client_val,51,0.9803921568627451,0.9964016185087317,0.9964016185087317,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,40,ola,217,17,local_val,client_val,21,0.9047619047619048,1.2415092104957217,1.2415092104957217,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,40,ola,220,17,local_val,client_val,41,0.926829268292683,0.8037148452386623,0.8037148452386623,,,,,,,,,1,,,,,,369,0.4951145579587969,1.8291712766140646,369
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,40,ola,139,11,local_val,client_val,40,0.85,1.0148748397827148,1.0148748397827148,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,40,ola,141,11,local_val,client_val,3,1.0,0.8371763229370117,0.8371763229370117,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,40,ola,144,11,local_val,client_val,3,1.0,1.3671757380167644,1.3671757380167644,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,40,ola,105,8,local_val,client_val,45,0.7777777777777778,1.2466634114583333,1.2466634114583333,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,40,ola,255,20,local_val,client_val,1,1.0,1.0783706903457642,1.0783706903457642,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,40,ola,294,23,local_val,client_val,87,0.9885057471264368,0.6130513377573298,0.6130513377573298,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,40,ola,99,7,local_val,client_val,2,0.5,1.3630635738372803,1.3630635738372803,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,40,ola,78,6,local_val,client_val,1,1.0,1.4756672382354736,1.4756672382354736,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,45,ola,256,20,local_val,client_val,6,0.8333333333333334,1.179208755493164,1.179208755493164,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,45,ola,44,3,local_val,client_val,10,1.0,0.9777660369873047,0.9777660369873047,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,45,ola,284,22,local_val,client_val,28,0.9642857142857143,0.6585608891078404,0.6585608891078404,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,45,ola,75,6,local_val,client_val,139,0.8848920863309353,0.7230733212807195,0.7230733212807195,,,,,,,,,1,,,,,,1255,1.2609117925786006,1.0481333848545875,1255
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,45,ola,191,15,local_val,client_val,19,0.6842105263157895,1.2921985826994244,1.2921985826994244,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,45,ola,199,15,local_val,client_val,7,0.7142857142857143,1.1045026779174805,1.1045026779174805,,,,,,,,,1,,,,,,66,0.5771077249415074,1.7075923616880604,66
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,45,ola,158,12,local_val,client_val,11,0.8181818181818182,1.399994590065696,1.399994590065696,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,45,ola,110,8,local_val,client_val,6,1.0,0.8379372755686442,0.8379372755686442,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,45,ola,133,10,local_val,client_val,12,1.0,0.8872551918029785,0.8872551918029785,,,,,,,,,1,,,,,,110,0.8672080260993454,1.3569534273062465,110
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,45,ola,269,21,local_val,client_val,15,0.8666666666666667,1.0971983591715495,1.0971983591715495,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
