schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,6,ola,274,21,41,1,1,64,2.4900026321411133,2.4900026321411133,0.0,0.0,0.0,2.4900026321411133,0.016713648287104747,0.0025462880730628967,0.9999969720124925,0.016713648287104747,,0.5699626470748532,1.739856822479874,,,,,,,,,,,,,2.4900026321411133,0.0,0.0006862189166888446,5.091318234917708e-05,0.0008823915268294534,1.620896577835083,0.010330813023018028,0.010089796967804432,0.01072350526228547,9.868120615124129,9.95540189743042,9.992045688629151,0.0018559932044373275,0.001816883469206921,0.003278718357748204,,,,,,,,,41.0,0.009054695516811012,0.0020507105803722987,0.010000817477703094,0.010015926789492369,0.010038448497653008,0.010200029937550426,0.011279995972290634,0.2952272593975067,0.30767342739403547,1.8404405117034912,9.656763458251953,9.901460886001587,9.980831146240234,9.99555492401123,9.999591827392578,0.0011927057163925521,1.2687555890362305e-08,0.00036697191492724454,0.0009174765589813837,0.002737354557940596,0.0034640109069301608,0.0291218045767223,41
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,6,ola,209,16,35,1,1,64,2.421553611755371,2.421553611755371,0.0,0.0,0.0,2.421553611755371,0.014027485686623547,0.001815006136894226,0.9999978670706651,0.014027485686623547,,0.38937723629048177,1.9497352935038788,,,,,,,,,,,,,2.421553611755371,0.0,0.0004833700612527143,3.583362195058726e-05,0.0006233570806216457,0.8235613703727722,0.010297004884277101,0.010086202528327703,0.010613366402685643,9.881474022592602,9.957175254821777,9.991640090942383,0.0018524125520964366,0.0018150629842998275,0.0032753103487479533,,,,,,,,,35.0,0.006856154673124422,0.0018679064308911963,0.010000675916671753,0.01001674123108387,0.010035624960437417,0.01018369011580944,0.011089072143658995,0.20096752047538757,0.28866763496560083,2.2306787967681885,9.706740760803223,9.909400939941406,9.982235193252563,9.995498847961425,9.999662399291992,0.001179168268621911,1.762651359046402e-08,0.00036569006812768644,0.0009159956811099089,0.0027335272264613006,0.0034588823951013214,0.026144449369680498,35
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,6,ola,164,13,62,1,1,64,2.2432708740234375,2.2432708740234375,0.0,0.0,0.016129032258064516,2.2432708740234375,0.009047841142666624,0.0009416490793228149,0.9999991126081155,0.009047841142666624,,1.019453344863651,1.2659801342180577,,,,,,,,,,,,,2.2432708740234375,0.0,0.00020109903013499315,2.1498048226931132e-05,0.0003052997635677457,0.2216757982969284,0.010249959714218375,0.0100755225867033,0.010538798850029708,9.895717426061841,9.962450981140137,9.992554664611816,0.001848603380383139,0.0018124564935666186,0.0032706818896416747,,,,,,,,,62.0,0.0018963590979894072,0.0013341701213768764,0.010000730864703655,0.010014906525611877,0.010032948572188616,0.010157051961869001,0.010953930066898465,0.2008410543203354,0.2557001437034926,2.2313811779022217,9.741020393371581,9.92238736152649,9.983566045761108,9.99563980102539,9.999634742736816,0.0011695020319946103,2.7627378520304395e-08,0.00036543690573268396,0.0009147935050708434,0.0027296488698419544,0.003454890116369787,0.02545138727912503,62
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,6,ola,136,10,138,3,1,64,2.3286608371181763,2.3286608371181763,9.109404203178073e-12,9.109404203178073e-14,0.007246376811594203,2.3286608371181763,0.03771359510161197,0.005057811737060547,0.9999845821474327,0.03771359510161197,,0.2813922348789828,2.0277707902000017,,,,,,,,,,,,,2.3286608371181763,9.109404203178073e-12,0.0004193888181163336,4.680803249357268e-05,0.000616788980551064,0.7154271006584167,0.010286341337919955,0.010081551503390074,0.010601738467812538,9.883701224578695,9.959471702575684,9.99208755493164,0.0018517808817451542,0.0018154831882491894,0.00327499775409653,,,,,,,,,138.0,0.005705991826732219,0.001669198197399987,0.010000708512961864,0.010015843901783228,0.010035829618573189,0.010185320628806949,0.011078335996717212,0.20213475823402405,0.2788159093564431,2.224229097366333,9.71206226348877,9.908608198165894,9.982132911682129,9.995262145996094,9.999645233154297,0.0011766429450792986,1.0062560586893419e-08,0.00036562902939477776,0.000916288346186138,0.002732561372747883,0.0034588083757469603,0.025435457407718264,138
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,6,ola,219,17,79,2,1,64,2.2788523390323303,2.2788523390323303,1.912223675817506e-12,1.9122236758175058e-14,0.012658227848101266,2.2788523390323303,0.02453548551547614,0.002413417212665081,0.9999934744415445,0.02453548551547614,,0.8512212851081872,1.4493005765096665,,,,,,,,,,,,,2.2788523390323303,1.912223675817506e-12,0.0003916734803048925,4.078101301274728e-05,0.0006474334513768554,0.3647013306617737,0.010281722123738405,0.010080852080136538,0.010632633324712515,9.883446851575071,9.95981740951538,9.992180919647216,0.0018513376485575323,0.0018144079363045852,0.0032744155969269572,,,,,,,,,79.0,0.0032518208884475515,0.0014579318050238449,0.010000670328736305,0.010015656054019929,0.010035732761025429,0.010183206293731928,0.01109698424115777,0.20350007712841034,0.2745496511669077,2.2167551517486572,9.697941875457763,9.909636735916138,9.982181549072266,9.994777250289918,9.999664306640625,0.0011738051259226863,2.597982136860875e-10,0.0003662464432222399,0.0009163226045247713,0.002733368289581327,0.0034578885587215574,0.025692945513254684,79
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,6,ola,51,4,24,1,1,64,2.426732063293457,2.426732063293457,0.0,0.0,0.0,2.426732063293457,0.010250845418306287,0.0010470524430274963,0.9999988610328471,0.010250845418306287,,1.1023452738842328,1.226539569881583,,,,,,,,,,,,,2.426732063293457,0.0,0.00025813058073137306,3.0064035854593385e-05,0.00037137045583222086,0.2740793526172638,0.010259464950685747,0.010075656697154045,0.010563482530415058,9.892342476030926,9.962385177612305,9.99254150390625,0.001849311637628768,0.0018135002718617545,0.003271153158865441,,,,,,,,,24.0,0.002345591539929839,0.001390671217229663,0.010000851936638355,0.010014933254569768,0.010034110397100449,0.010166889755055308,0.010992194199934602,0.20428796112537384,0.2617812423899817,2.2124762535095215,9.72963228225708,9.917585134506226,9.982988357543945,9.99581241607666,9.999573707580566,0.0011689428418968088,6.495853793483159e-08,0.0003650875948408771,0.0009154023166819542,0.0027308015793145205,0.003455379720795317,0.025335240151923136,24
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,7,ola,52,4,24,1,1,64,2.306523323059082,2.306523323059082,0.0,0.0,0.041666666666666664,2.306523323059082,0.008590869944236678,0.0006860122084617615,0.9999992002157375,0.008590869944236678,,1.0880102622771117,1.1812023456676566,,,,,,,,,,,,,2.306523323059082,0.0,0.00018129863803060598,2.5364517568959855e-05,0.0002949287329101937,0.11765298247337341,0.010251313931229711,0.010076218284666538,0.010558316670358182,9.894537989634292,9.96210765838623,9.991566848754882,0.0018490419993367469,0.001812470251529019,0.003270809308947711,,,,,,,,,24.0,0.0012129535856886078,0.0012795586848741115,0.01000071782618761,0.010016887169331311,0.010035234969109297,0.010161424521356821,0.010952865658327936,0.1873645782470703,0.25434966493225764,2.3102355003356934,9.732012748718262,9.920252084732056,9.982429265975952,9.995139122009277,9.999641418457031,0.0011698271206462367,1.0986568416658675e-08,0.00036535667839344743,0.0009151878743079492,0.0027303241314899757,0.003454939548674303,0.024925165881055842,24
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,7,ola,56,4,2,1,1,64,1.940495252609253,1.940495252609253,0.0,0.0,0.0,1.940495252609253,0.019952406252822,0.002796586835756898,0.9999956862378412,0.019952406252822,,-0.0,2.4040642619438994,,,,,,,,,,,,,1.940495252609253,0.0,0.0009779367406182594,6.960699829505756e-05,0.0012515973183326464,1.9552243947982788,0.010365119425934426,0.010090195573866367,0.010794460214674473,9.857186673035892,9.955204963684082,9.991990089416504,0.001859117351641597,0.0018185836450583125,0.0032819138587113703,,,,,,,,,2.0,0.012571490131471179,0.0023856019136689693,0.01000071782618761,0.010016038920730353,0.010042306501418352,0.010229784995317459,0.011352575197815894,0.3044583797454834,0.32859272763883796,1.8123247623443604,9.624973106384278,9.88705062866211,9.978913307189941,9.995141983032227,9.999641418457031,0.0012052951874173532,1.101211416258902e-09,0.0003662606193730087,0.0009181984674441918,0.0027406003710378716,0.00346608540232597,0.050320731920613704,2
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,7,ola,112,9,53,1,1,64,2.098555326461792,2.098555326461792,0.0,0.0,0.33962264150943394,2.098555326461792,0.009902496823818191,0.0011726170778274536,0.999998937436927,0.009902496823818191,,0.7684671875616165,1.5586349016673413,,,,,,,,,,,,,2.098555326461792,0.0,0.00024088503408117352,2.7220912670600228e-05,0.00034303785650990903,0.3437577784061432,0.010259826273398493,0.010077386163175106,0.010564355552196503,9.892244227358667,9.961529731750488,9.992395401000977,0.0018496231833157958,0.0018127045262467812,0.0032714078674547465,,,,,,,,,53.0,0.0028341127366911284,0.0013835393599497005,0.010000841692090034,0.010015226900577545,0.010032602585852146,0.010161145590245724,0.01099333339370787,0.19413365423679352,0.2626031147920408,2.269601345062256,9.729230499267578,9.920388221740723,9.983738899230957,9.99524645805359,9.999579429626465,0.0011706591621148685,7.948400345424312e-10,0.0003648647529603307,0.0009149015642329135,0.002730590010774675,0.0034554133691568098,0.02492865217981624,53
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,7,ola,139,11,364,6,1,64,2.193524326596941,2.193524326596941,6.701383709245374e-11,6.701383709245374e-13,0.1043956043956044,2.193524326596941,0.06199524410299844,0.008249860256910324,0.9999583518731451,0.06199524410299844,,0.8409163134019236,1.4643652933933091,,,,,,,,,,,,,2.193524326596941,6.701383709245374e-11,0.00028060745653942605,3.360959999554325e-05,0.00043447488569654536,0.47520098090171814,0.010265500921356302,0.010079381987452507,0.0105828489176929,9.890050138175704,9.960543632507324,9.992366886138916,0.0018503443299691202,0.0018135934057575296,0.003272072214220285,,,,,,,,,364.0,0.0035631147296685288,0.0014049540357367973,0.010000750422477722,0.01001528361812234,0.010033940430730581,0.01017482578754425,0.01101985219866037,0.18695174157619476,0.26532370396633453,2.3127849102020264,9.720726490020752,9.913717269897461,9.983072757720947,9.994717597961426,9.999624252319336,0.0011729569426211048,5.206611080626231e-09,0.0003644805673870951,0.0009149722773762966,0.0027313762307767217,0.0034569448594410196,0.02462270710019538,364
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,7,ola,26,2,29,1,1,64,2.160400867462158,2.160400867462158,0.0,0.0,0.2413793103448276,2.160400867462158,0.009830617484037896,0.0013191141188144684,0.999998952745909,0.009830617484037896,,1.0130227035447372,1.337996707207389,,,,,,,,,,,,,2.160400867462158,0.0,0.0002374004840125065,2.2549884306499735e-05,0.0003194796096067877,0.43501439690589905,0.010259328506135824,0.010078494902700186,0.010582208912819625,9.89157967745022,9.960981845855713,9.992719650268555,0.0018497956149218433,0.001812566984699819,0.0032725942665100716,,,,,,,,,29.0,0.0026833691467396475,0.001311923188077106,0.010000904090702534,0.010014576744288206,0.010034056613221765,0.010168194072321057,0.011003717361018059,0.18386781215667725,0.26024411491786964,2.3320999145507812,9.721020412445068,9.916948795318604,9.983015060424805,9.995409965515137,9.999547958374023,0.0011716948361825948,2.4292188557243104e-08,0.00036512661122034274,0.0009151405649518685,0.002730846067030242,0.0034557250779012933,0.025694914841313345,29
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,7,ola,27,2,611,10,1,64,1.9909385079838056,1.9909385079838056,3.7261660569202103e-10,3.7261660569202106e-12,0.281505728314239,1.9909385079838056,0.13905477378847741,0.01893869787454605,0.9997905405907813,0.13905477378847741,,0.08162587036147914,2.2275297802473157,,,,,,,,,,,,,1.9909385079838056,3.7261660569202103e-10,0.0004965967446885377,4.0394534153165296e-05,0.0007711398764513443,0.9044079780578613,0.010296356530774594,0.010083633940666914,0.010636235866695643,9.880059174876603,9.958443641662598,9.992128467559814,0.0018535970541193175,0.0018149651087822271,0.003275070282363556,,,,,,,,,611.0,0.007079245296548979,0.0017133712127970898,0.010000745765864849,0.01001576129347086,0.01003628596663475,0.010195837821811438,0.011113198893144723,0.1877610832452774,0.28545057467482454,2.3077948093414307,9.69629945755005,9.903496026992798,9.981905937194824,9.994755744934082,9.999627113342285,0.0011870520051709878,3.628102416304619e-08,0.00036540662493103637,0.0009158857511937906,0.002733309005373644,0.003460280431592648,0.03397504892022366,611
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,7,ola,29,2,338,6,1,64,2.081382719017345,2.081382719017345,3.888700513801356e-11,3.8887005138013557e-13,0.15976331360946747,2.081382719017345,0.05169589432240242,0.005956560373306274,0.9999710439608553,0.05169589432240242,,1.2090758876194794,1.1323626999805705,,,,,,,,,,,,,2.081382719017345,3.888700513801356e-11,0.00020468514210460081,2.7830908948089927e-05,0.0003489323658868673,0.24672803282737732,0.010254654877577436,0.010075447149574757,0.010576472245156765,9.89341167505661,9.962488174438477,9.992730331420898,0.0018493483316404094,0.0018125198255306944,0.0032709236124708733,,,,,,,,,338.0,0.0018831494511147536,0.0012974015084230052,0.01000074204057455,0.010014555044472217,0.01003208733163774,0.01016999944113195,0.01097427224740386,0.18393810093402863,0.25681478206932407,2.3316543102264404,9.723656368255615,9.91606855392456,9.983994960784912,9.994695663452148,9.999629020690918,0.0011713904089592296,2.705143003040774e-08,0.0003655491724325015,0.0009149505944969897,0.0027303845273767427,0.0034548036906272878,0.026613059521611002,338
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,7,ola,266,21,765,12,1,64,1.7837813406987908,1.7837813406987908,3.238243495428429e-10,3.238243495428429e-12,0.39869281045751637,1.7837813406987908,0.10684355119702056,0.017504218965768814,0.9998764353852732,0.10684355119702056,,0.7641131958245704,1.5607339077663793,,,,,,,,,,,,,1.7837813406987908,3.238243495428429e-10,0.00020987076394279403,3.135983752144966e-05,0.000296233018161729,0.5362867712974548,0.010255395662306002,0.010076242964714766,0.010554057080298662,9.893908581567839,9.962095260620117,9.992759704589844,0.0018498652264000537,0.0018124132610273702,0.003271643669474292,,,,,,,,,765.0,0.002793101547670722,0.001417169877405585,0.010000841692090034,0.010014496743679047,0.01003319676965475,0.010169361717998981,0.010961929196491835,0.19132521748542786,0.25793811703863273,2.286198377609253,9.733976268768311,9.916379928588867,9.983442306518555,9.995147705078125,9.999579429626465,0.0011749575530270776,9.800555308738522e-08,0.00036556366455259883,0.0009147260183375417,0.0027307631286890895,0.0034555456136107585,0.027106109290258345,765
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,7,ola,43,3,1,1,1,64,2.720052719116211,2.720052719116211,0.0,0.0,0.0,2.720052719116211,0.03277408237046931,0.0032359957695007324,0.9999883598329166,0.03277408237046931,,-0.0,2.3163460082440825,,,,,,,,,,,,,2.720052719116211,0.0,0.0026386467953210756,3.820618530880893e-06,0.0021231546998023987,2.617919445037842,0.01060236368665648,0.010108939372003078,0.01116316681727767,9.786399642281674,9.945971488952637,9.992903804779052,0.001878049318117112,0.0018331459234835657,0.0033061462104589565,,,,,,,,,1.0,0.024730641850067934,0.0038478402810001545,0.01000071782618761,0.010014206916093827,0.01004059612751007,0.010263697244226933,0.012846736609935759,0.38559016585350037,0.49844999837636034,1.6104121208190918,9.464687824249268,9.870702743530273,9.979763984680176,9.995555877685547,9.999641418457031,0.001250559323860543,3.953851486022738e-08,0.00036814069452388153,0.0009256931745979055,0.0027600098652299145,0.003492236922201937,0.045356895592382006,1
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,7,ola,45,3,2,1,1,64,2.6237633228302,2.6237633228302,0.0,0.0,0.0,2.6237633228302,0.0238533068082063,0.0017470717430114746,0.9999938345303263,0.0238533068082063,,0.6931471805599453,1.619408415869196,,,,,,,,,,,,,2.6237633228302,0.0,0.0013977108516720531,3.1268798920791596e-05,0.0024665414821356535,0.7630642056465149,0.010425087128352885,0.010084262117743492,0.010967114474624397,9.834616247209267,9.958133697509766,9.99238395690918,0.0018642356446470245,0.0018232268390629852,0.003289512880544927,,,,,,,,,2.0,0.009262190355451987,0.0020544837318934523,0.01000071782618761,0.01001525018364191,0.01003691484220326,0.010227544466033578,0.011851144582033155,0.20469243824481964,0.38296985714417703,2.210289239883423,9.548910236358642,9.88813328742981,9.981593132019043,9.995230674743652,9.999641418457031,0.001202374261804543,1.425081197552716e-07,0.00036737455601583863,0.0009207344096799495,0.002746663738575194,0.003475266007760829,0.03200497829407297,2
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,7,ola,188,15,69,2,1,64,2.2532709681469463,2.2532709681469463,6.017708598938654e-13,6.017708598938654e-15,0.08695652173913043,2.2532709681469463,0.021122535601648444,0.0023022908717393875,0.9999951650649886,0.021122535601648444,,0.7873390100049964,1.5118297685691615,,,,,,,,,,,,,2.2532709681469463,6.017708598938654e-13,0.00032382572008410326,3.9662030758336186e-05,0.0005418091313913465,0.33718112111091614,0.010271674969928243,0.010083155706524849,0.010598154459148646,9.886663800088504,9.958679676055908,9.99145803451538,0.0018509001806987944,0.0018140477771550559,0.003273874566083105,,,,,,,,,69.0,0.002703456147478042,0.0013532820644641729,0.01000071782618761,0.01001710519194603,0.010037027532234788,0.010175635106861591,0.011044172616675495,0.18549689650535583,0.2674170704622936,2.3218367099761963,9.713704013824463,9.91332221031189,9.981537580490112,9.994879817962646,9.999641418457031,0.001173791666183027,9.897435868983e-09,0.00036576441288353414,0.0009155732516594997,0.0027324889515993813,0.003457441217348205,0.024850043421072276,69
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,7,ola,192,15,5,1,1,64,1.4441324472427368,1.4441324472427368,0.0,0.0,1.0,1.4441324472427368,0.015613846056261715,0.002576250582933426,0.9999973602644471,0.015613846056261715,,-0.0,2.3277319754160017,,,,,,,,,,,,,1.4441324472427368,0.0,0.0005988800320470515,5.972751387162134e-05,0.0007620851160027105,1.6592657566070557,0.010310968448525724,0.0100840930826962,0.010623813327401877,9.875984866151503,9.958216667175293,9.991455078125,0.0018540701717829305,0.001816427980413364,0.0032778024389970724,,,,,,,,,5.0,0.008576585851817803,0.002235567026932159,0.01000071782618761,0.010017111897468567,0.010038149543106556,0.010194608243182302,0.011162151861935853,0.4196641743183136,0.29508951907380176,1.54365074634552,9.701966667175293,9.904093503952026,9.980979919433594,9.99515438079834,9.999641418457031,0.0011885899669286453,3.1459614302581213e-08,0.00036600324343992685,0.0009170859688774585,0.00273484069048282,0.0034601480914162133,0.030372768345471403,5
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,7,ola,288,23,1,1,1,64,2.1728110313415527,2.1728110313415527,0.0,0.0,0.0,2.1728110313415527,0.024119712817223193,0.0026766732335090637,0.9999936957993681,0.024119712817223193,,-0.0,2.185987945410232,,,,,,,,,,,,,2.1728110313415527,0.0,0.0014291060442253461,7.68770587455947e-06,0.0010517047485336661,1.7911467552185059,0.010429572172911718,0.010102290194481611,0.01068680351600051,9.838595051503994,9.949244022369385,9.992613124847413,0.0018636095654166196,0.001823564743989375,0.003288930312590831,,,,,,,,,1.0,0.01325049025206127,0.0024140646277684688,0.01000071782618761,0.010014789644628763,0.010037536732852459,0.010232773376628757,0.011517749773338432,0.2754952907562256,0.4059228353707407,1.905210256576538,9.673331546783448,9.88560676574707,9.981284141540527,9.995558738708496,9.999641418457031,0.0012035477360530142,3.953851486022738e-08,0.0003673735885550815,0.0009204880101160465,0.0027465495697928184,0.003474535080790614,0.037850567626865866,1
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,7,ola,257,20,1,1,1,64,1.921656608581543,1.921656608581543,0.0,0.0,0.0,1.921656608581543,0.023606544833936885,0.0035422854125499725,0.9999939615589925,0.023606544833936885,,-0.0,2.4040642619438994,,,,,,,,,,,,,1.921656608581543,0.0,0.0013689419745336886,4.693531991506461e-06,0.0011683190241456032,3.136946201324463,0.010420977292995846,0.01008789474144578,0.01078659426420927,9.843424490024782,9.956339836120605,9.992839813232422,0.0018628720160490545,0.001822697330630246,0.003287360279946706,,,,,,,,,1.0,0.01879033794840349,0.003162749817895541,0.01000071782618761,0.010014335624873638,0.010038559092208743,0.01023333054035902,0.0115154477301985,0.4732757806777954,0.3878691879516803,1.453593134880066,9.628481674194337,9.885337591171265,9.980776071548462,9.995220184326172,9.999641418457031,0.0012181766877273662,1.101211416258902e-09,0.00036661754706304506,0.0009209065628116677,0.00274351330448458,0.0034726985332079125,0.05104600213723948,1
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,7,ola,1,0,101,2,1,64,2.1876704574811576,2.1876704574811576,2.801292751119846e-12,2.801292751119846e-14,0.039603960396039604,2.1876704574811576,0.01927675643925279,0.002147190272808075,0.9999959732208314,0.01927675643925279,,0.627941588739906,1.7479275202290525,,,,,,,,,,,,,2.1876704574811576,2.801292751119846e-12,0.00023943796342900889,2.7366258109395858e-05,0.00040569130214862525,0.28815558552742004,0.010259619567419177,0.010078056249767542,0.01057178396731615,9.891808025370977,9.961198806762695,9.992793083190918,0.0018499122192017913,0.0018126973107352629,0.0032716810214825256,,,,,,,,,101.0,0.0021523684770952006,0.0013431588703601747,0.010000864043831825,0.0100144287571311,0.010032470803707838,0.010170414811000228,0.010985020874068137,0.18518948554992676,0.26070861487240804,2.323763132095337,9.725811672210693,9.915866136550903,9.983803749084473,9.995296478271484,9.999567985534668,0.0011744556454818301,3.2781975905452675e-08,0.00036551596216732266,0.0009153442641358629,0.0027308100005330664,0.003455411583624778,0.032109085310358824,101
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,8,ola,6,0,230,4,1,64,1.7129897262739098,1.7129897262739098,1.8518843041174287e-11,1.8518843041174287e-13,0.6304347826086957,1.7129897262739098,0.032997649521143944,0.004253353923559189,0.9999882229026071,0.032997649521143944,,1.0431642721063052,1.257328427832494,,,,,,,,,,,,,1.7129897262739098,1.8518843041174287e-11,0.0001850377438258753,2.2651826839137357e-05,0.0003096392436418684,0.28499940037727356,0.010258353329697854,0.010075686033815145,0.01055950541049242,9.892709406968171,9.9623703956604,9.992670059204102,0.001850200909341054,0.0018124280593728465,0.0032720634980990576,,,,,,,,,230.0,0.001770994112061113,0.0013705162434674999,0.010000800713896751,0.010014675557613373,0.010033654980361462,0.010173923335969448,0.010968597186729307,0.17987604439258575,0.2614527744995511,2.357834577560425,9.73146448135376,9.914155960083008,9.98321533203125,9.994745254516602,9.99959945678711,0.0011751743049153826,3.291969335987851e-08,0.0003651099074435247,0.0009157071547249273,0.0027309415311716806,0.003456596689502334,0.024752981109064286,230
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,8,ola,180,14,9,1,1,64,1.9966676235198975,1.9966676235198975,0.0,0.0,0.2222222222222222,1.9966676235198975,0.015536701162113165,0.001927003264427185,0.9999973857262968,0.015536701162113165,,-0.0,2.3096097079310103,,,,,,,,,,,,,1.9966676235198975,0.0,0.0005929766220617305,4.2007672163890675e-05,0.0008829060243442655,0.9283356070518494,0.010309345692121993,0.010090136900544167,0.010644306056201458,9.875656923322836,9.955233573913574,9.992219257354737,0.0018546635111465534,0.0018169925198978005,0.0032769477123147676,,,,,,,,,9.0,0.007622511975501677,0.0018177890224740545,0.010000692680478096,0.010015580244362355,0.010035742539912462,0.010199375683441758,0.011159190675243734,0.17908041179180145,0.29410351133901963,2.3630666732788086,9.692622947692872,9.90177845954895,9.982176542282104,9.994830656051636,9.999653816223145,0.0011908987469757175,1.940355854708846e-08,0.0003660904444958137,0.0009166133910711747,0.0027354507203561198,0.0034616341163970074,0.03442890562097616,9
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,8,ola,102,8,8,1,1,64,2.0009710788726807,2.0009710788726807,0.0,0.0,0.25,2.0009710788726807,0.01015373110401794,0.0010771453380584717,0.999998883470243,0.01015373110401794,,1.0735428464085233,1.2939773289156493,,,,,,,,,,,,,2.0009710788726807,0.0,0.00025326281266362295,3.613574881455861e-05,0.00047135125496424737,0.2900618612766266,0.010266881487704283,0.010080485604703426,0.010599027946591377,9.888529945537337,9.959999084472656,9.992076110839843,0.0018508771221898426,0.0018127791496255904,0.003273208586549062,,,,,,,,,8.0,0.002117740424209261,0.0013202171676010156,0.010001144371926785,0.010015866346657276,0.010034642880782485,0.010182520607486367,0.011007725959643718,0.16643065214157104,0.2633797845274798,2.451225996017456,9.713304138183593,9.909970045089722,9.982723712921143,9.994601249694824,9.999427795410156,0.0011763722551079575,6.986149300488432e-09,0.00036475443659730503,0.0009160107517382524,0.0027315304093226524,0.003457600302278486,0.030145761041101105,8
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,8,ola,103,8,34,1,1,64,2.209627151489258,2.209627151489258,0.0,0.0,0.058823529411764705,2.209627151489258,0.008865221977838525,0.000865299254655838,0.9999991487342684,0.008865221977838525,,0.95557352218981,1.2692229080072153,,,,,,,,,,,,,2.209627151489258,0.0,0.00019306295279342825,2.72623992714216e-05,0.00030535750556737185,0.18718552589416504,0.010259356466028172,0.010077731218189001,0.010558966640383005,9.89168156899063,9.96135950088501,9.992634773254395,0.0018501663987780309,0.0018129022016290536,0.0032723740258587207,,,,,,,,,34.0,0.001631895602521534,0.0012914792007677218,0.010000692680478096,0.010014746338129044,0.010033454280346632,0.01017941115424037,0.010975642688572406,0.16673904657363892,0.2610370298071952,2.448958158493042,9.731712818145752,9.911484003067017,9.983314990997314,9.994771957397461,9.999653816223145,0.001173235148597676,1.7122989687000783e-08,0.0003648558291252475,0.0009156176184958091,0.002730897629813031,0.0034567223974764022,0.024917332178718353,34
