round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
79,fc2.bias,fola,10,0.21757154166698456,1.1159520149230957,0.852682888507843,0.4455479383468628,1.1673364639282227,0.0
80,conv1.weight,fola,2400,0.1531965434551239,1.5241066217422485,0.7285307049751282,0.047432102262973785,2.7984070777893066,0.0
80,conv1.bias,fola,32,0.27370595932006836,0.6753033399581909,4.867402076721191,0.38299062848091125,16.581235885620117,0.0
80,conv2.weight,fola,51200,0.03868020325899124,11.337655067443848,0.05792791396379471,1.8354462554270867e-06,0.8991159200668335,0.0
80,conv2.bias,fola,64,0.19878679513931274,2.735114574432373,0.40351784229278564,0.0008244350319728255,1.5491482019424438,0.0
80,fc1.weight,fola,819200,0.010024048388004303,133.45143127441406,0.006666412577033043,1.0888524457075555e-11,0.10836862772703171,0.0
80,fc1.bias,fola,512,0.034554846584796906,27.71792221069336,0.02159714698791504,1.1108683395377739e-07,0.07985933870077133,0.0
80,fc2.weight,fola,5120,0.0918731838464737,42.2100715637207,0.12265586853027344,3.2171898478594585e-09,1.570091724395752,0.0
80,fc2.bias,fola,10,0.21804741024971008,1.1109284162521362,0.8602010011672974,0.45006224513053894,1.17808997631073,0.0
81,conv1.weight,fola,2400,0.1538437306880951,1.5150666236877441,0.7370867133140564,0.04809170216321945,2.8226311206817627,0.0
81,conv1.bias,fola,32,0.2744391858577728,0.6718826293945312,4.913763523101807,0.3880353569984436,16.741519927978516,0.0
81,conv2.weight,fola,51200,0.03880900889635086,11.29822063446045,0.05864211544394493,1.835496391322522e-06,0.9058511853218079,0.0
81,conv2.bias,fola,64,0.19938859343528748,2.7280707359313965,0.40639519691467285,0.0008244350901804864,1.555341124534607,0.0
81,fc1.weight,fola,819200,0.010064546018838882,133.30125427246094,0.006783625576645136,1.0888524457075555e-11,0.1107475534081459,0.0
81,fc1.bias,fola,512,0.034739941358566284,27.682723999023438,0.021774636581540108,1.1108683395377739e-07,0.08027883619070053,0.0
81,fc2.weight,fola,5120,0.0920962244272232,42.17063522338867,0.12416114658117294,3.2171898478594585e-09,1.5836541652679443,0.0
81,fc2.bias,fola,10,0.21858100593090057,1.106094241142273,0.8675745129585266,0.4544377326965332,1.18834388256073,0.0
82,conv1.weight,fola,2400,0.1544017791748047,1.5062536001205444,0.7457674741744995,0.048756543546915054,2.847870111465454,0.0
82,conv1.bias,fola,32,0.2751297354698181,0.6685342788696289,4.960636615753174,0.39324265718460083,16.9072265625,0.0
82,conv2.weight,fola,51200,0.0389271005988121,11.259355545043945,0.0593593455851078,1.835548232520523e-06,0.9121705889701843,0.0
82,conv2.bias,fola,64,0.19990628957748413,2.721114158630371,0.4092775285243988,0.0008244351483881474,1.5614145994186401,0.0
82,fc1.weight,fola,819200,0.010102963075041771,133.15335083007812,0.006901804823428392,1.0888524457075555e-11,0.11275807023048401,0.0
82,fc1.bias,fola,512,0.034899163991212845,27.6478271484375,0.02195165865123272,1.1108683395377739e-07,0.0806533470749855,0.0
82,fc2.weight,fola,5120,0.09228795766830444,42.1308479309082,0.12569104135036469,3.2171898478594585e-09,1.5983695983886719,0.0
82,fc2.bias,fola,10,0.21891772747039795,1.1012109518051147,0.875037670135498,0.45917993783950806,1.1983357667922974,0.0
83,conv1.weight,fola,2400,0.1549540013074875,1.497581124305725,0.7545135617256165,0.049421459436416626,2.8709585666656494,0.0
83,conv1.bias,fola,32,0.2752584218978882,0.6652395725250244,5.007513523101807,0.39845818281173706,17.06928253173828,0.0
83,conv2.weight,fola,51200,0.03904428705573082,11.221570014953613,0.06007133424282074,1.8355933661950985e-06,0.9186532497406006,0.0
83,conv2.bias,fola,64,0.20043814182281494,2.714238166809082,0.41215038299560547,0.0008244351483881474,1.5673749446868896,0.0
83,fc1.weight,fola,819200,0.010141534730792046,133.0102081298828,0.0070199440233409405,1.0888524457075555e-11,0.11520516127347946,0.0
83,fc1.bias,fola,512,0.03506510704755783,27.613576889038086,0.022127725183963776,1.1108683395377739e-07,0.08103227615356445,0.0
83,fc2.weight,fola,5120,0.09248431771993637,42.092384338378906,0.12722058594226837,3.2171898478594585e-09,1.6145036220550537,0.0
83,fc2.bias,fola,10,0.21950659155845642,1.0964716672897339,0.8823949694633484,0.46384888887405396,1.208134412765503,0.0
84,conv1.weight,fola,2400,0.1555284559726715,1.4889264106750488,0.7632538676261902,0.05012683942914009,2.894784450531006,0.0
84,conv1.bias,fola,32,0.2761765122413635,0.6620551347732544,5.053038597106934,0.4033801555633545,17.228879928588867,0.0
84,conv2.weight,fola,51200,0.039167243987321854,11.184630393981934,0.06078189238905907,1.8356281543674413e-06,0.9252804517745972,0.0
84,conv2.bias,fola,64,0.20087864995002747,2.707523822784424,0.41499119997024536,0.0008244351483881474,1.573291540145874,0.0
84,fc1.weight,fola,819200,0.010180010460317135,132.8697052001953,0.007138816174119711,1.0888524457075555e-11,0.11724935472011566,0.0
84,fc1.bias,fola,512,0.0352310873568058,27.579727172851562,0.022303827106952667,1.1108683395377739e-07,0.08141442388296127,0.0
84,fc2.weight,fola,5120,0.09270929545164108,42.05463790893555,0.12875786423683167,3.2171898478594585e-09,1.6323591470718384,0.0
84,fc2.bias,fola,10,0.21999065577983856,1.0918467044830322,0.8896975517272949,0.46828776597976685,1.2183321714401245,0.0
85,conv1.weight,fola,2400,0.15605033934116364,1.4805891513824463,0.7718793153762817,0.05082371458411217,2.9182980060577393,0.0
85,conv1.bias,fola,32,0.2774493396282196,0.6588989496231079,5.099309921264648,0.40854644775390625,17.39240837097168,0.0
85,conv2.weight,fola,51200,0.03928171098232269,11.148002624511719,0.06149669736623764,1.8356658983975649e-06,0.9322087168693542,0.0
85,conv2.bias,fola,64,0.20137745141983032,2.70096755027771,0.4178042411804199,0.0008244351483881474,1.5794275999069214,0.0
85,fc1.weight,fola,819200,0.010219422169029713,132.73098754882812,0.00725895818322897,1.0888524457075555e-11,0.119198739528656,0.0
85,fc1.bias,fola,512,0.03534784913063049,27.546329498291016,0.022478096187114716,1.1108683395377739e-07,0.08177179098129272,0.0
85,fc2.weight,fola,5120,0.09290740638971329,42.0162353515625,0.13030393421649933,3.2171898478594585e-09,1.6504853963851929,0.0
85,fc2.bias,fola,10,0.2204798012971878,1.0872544050216675,0.8970140218734741,0.4727882146835327,1.2285724878311157,0.0
86,conv1.weight,fola,2400,0.15662238001823425,1.4723528623580933,0.7805646657943726,0.05149348825216293,2.9430582523345947,0.0
86,conv1.bias,fola,32,0.2781713604927063,0.6557596921920776,5.145471572875977,0.4136810898780823,17.55703353881836,0.0
86,conv2.weight,fola,51200,0.039403513073921204,11.111994743347168,0.06221417337656021,1.8357002318225568e-06,0.9382880926132202,0.0
86,conv2.bias,fola,64,0.20188076794147491,2.6945157051086426,0.42061108350753784,0.0008244351483881474,1.5847785472869873,0.0
86,fc1.weight,fola,819200,0.010258845053613186,132.59417724609375,0.007379694376140833,1.0888524457075555e-11,0.12126965820789337,0.0
86,fc1.bias,fola,512,0.03549674153327942,27.51321029663086,0.022652750834822655,1.1108683395377739e-07,0.08213649690151215,0.0
86,fc2.weight,fola,5120,0.09311704337596893,41.97919845581055,0.1318439543247223,3.2171898478594585e-09,1.6675620079040527,0.0
86,fc2.bias,fola,10,0.22100195288658142,1.082729697227478,0.9042869806289673,0.4773479402065277,1.2384353876113892,0.0
87,conv1.weight,fola,2400,0.15717275440692902,1.4642590284347534,0.7891453504562378,0.05219770595431328,2.9669578075408936,0.0
87,conv1.bias,fola,32,0.2791895270347595,0.6526976227760315,5.191378593444824,0.41894081234931946,17.721145629882812,0.0
87,conv2.weight,fola,51200,0.03952823206782341,11.076725959777832,0.06292878836393356,1.8357334283791715e-06,0.9447063207626343,0.0
87,conv2.bias,fola,64,0.20253309607505798,2.6880884170532227,0.4234235882759094,0.0008244351483881474,1.5903204679489136,0.0
87,fc1.weight,fola,819200,0.01029643788933754,132.46005249023438,0.007500351872295141,1.0888524457075555e-11,0.12311598658561707,0.0
87,fc1.bias,fola,512,0.03565384820103645,27.480712890625,0.02282581850886345,1.1108683395377739e-07,0.08250503242015839,0.0
87,fc2.weight,fola,5120,0.09332553297281265,41.94247055053711,0.13338196277618408,3.2171898478594585e-09,1.6839770078659058,0.0
87,fc2.bias,fola,10,0.2214062511920929,1.0783238410949707,0.9115098714828491,0.48166587948799133,1.2483035326004028,0.0
88,conv1.weight,fola,2400,0.15773960947990417,1.456236720085144,0.7977906465530396,0.05291757732629776,2.989238977432251,0.0
88,conv1.bias,fola,32,0.28054744005203247,0.6496709585189819,5.237166881561279,0.4239986836910248,17.87841796875,0.0
88,conv2.weight,fola,51200,0.039646632969379425,11.041955947875977,0.06364438682794571,1.8357576436756062e-06,0.9508281946182251,0.0
88,conv2.bias,fola,64,0.20293061435222626,2.681849956512451,0.4261632561683655,0.0008244351483881474,1.5957136154174805,0.0
88,fc1.weight,fola,819200,0.010335197672247887,132.32786560058594,0.007622576784342527,1.0888524457075555e-11,0.12455471605062485,0.0
88,fc1.bias,fola,512,0.03580845147371292,27.448240280151367,0.02300022542476654,1.1108683395377739e-07,0.0828818753361702,0.0
88,fc2.weight,fola,5120,0.0935361236333847,41.906105041503906,0.13493545353412628,3.2171898478594585e-09,1.7013576030731201,0.0
88,fc2.bias,fola,10,0.2217891961336136,1.0739667415618896,0.9187756776809692,0.4859710931777954,1.2585196495056152,0.0
89,conv1.weight,fola,2400,0.15826261043548584,1.4484539031982422,0.806389331817627,0.05359779670834541,3.0133204460144043,0.0
89,conv1.bias,fola,32,0.28169775009155273,0.646720290184021,5.282808303833008,0.42894214391708374,18.0345516204834,0.0
89,conv2.weight,fola,51200,0.03975857049226761,11.008288383483887,0.06435643881559372,1.8357837916482822e-06,0.9567959308624268,0.0
89,conv2.bias,fola,64,0.20334741473197937,2.675723075866699,0.4289005696773529,0.0008244351483881474,1.601046085357666,0.0
89,fc1.weight,fola,819200,0.010373549535870552,132.2015838623047,0.007743794936686754,1.0888524457075555e-11,0.12648671865463257,0.0
89,fc1.bias,fola,512,0.03593110293149948,27.4166202545166,0.023172687739133835,1.1108683395377739e-07,0.08327458798885345,0.0
89,fc2.weight,fola,5120,0.09374333918094635,41.87211990356445,0.13647696375846863,3.2171898478594585e-09,1.720053791999817,0.0
89,fc2.bias,fola,10,0.22238942980766296,1.0696394443511963,0.9260357022285461,0.49042806029319763,1.2685356140136719,0.0
90,conv1.weight,fola,2400,0.1587546020746231,1.4406956434249878,0.8150591850280762,0.05430489405989647,3.0376505851745605,0.0
90,conv1.bias,fola,32,0.2828488349914551,0.6437402963638306,5.3282647132873535,0.4341438114643097,18.192148208618164,0.0
90,conv2.weight,fola,51200,0.03987454995512962,10.974554061889648,0.06507860869169235,1.8358091438130941e-06,0.9631292223930359,0.0
90,conv2.bias,fola,64,0.20387007296085358,2.6696109771728516,0.4316624104976654,0.0008244351483881474,1.6067239046096802,0.0
90,fc1.weight,fola,819200,0.010411540046334267,132.07632446289062,0.007866613566875458,1.0888524457075555e-11,0.12843307852745056,0.0
90,fc1.bias,fola,512,0.0360894575715065,27.385326385498047,0.02334500104188919,1.1108683395377739e-07,0.08366820216178894,0.0
90,fc2.weight,fola,5120,0.09393303096294403,41.8379020690918,0.1380334198474884,3.2171898478594585e-09,1.7368340492248535,0.0
90,fc2.bias,fola,10,0.2226334810256958,1.0654109716415405,0.933190643787384,0.4948667585849762,1.2784254550933838,0.0
91,conv1.weight,fola,2400,0.15931104123592377,1.4330352544784546,0.8238078355789185,0.05500868335366249,3.0621707439422607,0.0
91,conv1.bias,fola,32,0.2834665775299072,0.6408331394195557,5.3743791580200195,0.4393576383590698,18.356342315673828,0.0
91,conv2.weight,fola,51200,0.03998442739248276,10.94200325012207,0.0657958835363388,1.8358282432018314e-06,0.9694761037826538,0.0
91,conv2.bias,fola,64,0.20417889952659607,2.6635870933532715,0.4344465732574463,0.0008244351483881474,1.6123520135879517,0.0
91,fc1.weight,fola,819200,0.010448510758578777,131.95254516601562,0.00798905547708273,1.0888524457075555e-11,0.13027988374233246,0.0
91,fc1.bias,fola,512,0.03622317314147949,27.35422134399414,0.023516766726970673,1.1108683395377739e-07,0.08407941460609436,0.0
91,fc2.weight,fola,5120,0.09412233531475067,41.804412841796875,0.1395731121301651,3.2171898478594585e-09,1.755088448524475,0.0
91,fc2.bias,fola,10,0.22313125431537628,1.0612738132476807,0.9403011202812195,0.4992515742778778,1.2883949279785156,0.0
92,conv1.weight,fola,2400,0.15984173119068146,1.4255828857421875,0.8324146270751953,0.05573452264070511,3.08554744720459,0.0
92,conv1.bias,fola,32,0.28444087505340576,0.6379982233047485,5.41982364654541,0.4443812668323517,18.51863670349121,0.0
92,conv2.weight,fola,51200,0.04010031372308731,10.909636497497559,0.06651344895362854,1.8358482520852704e-06,0.975433349609375,0.0
92,conv2.bias,fola,64,0.20455223321914673,2.6576621532440186,0.43716928362846375,0.0008244351483881474,1.6175943613052368,0.0
92,fc1.weight,fola,819200,0.010486197657883167,131.83082580566406,0.008112100884318352,1.0888524457075555e-11,0.13192801177501678,0.0
92,fc1.bias,fola,512,0.03634359687566757,27.323482513427734,0.02368852123618126,1.1108683395377739e-07,0.08445768058300018,0.0
92,fc2.weight,fola,5120,0.09431435167789459,41.771568298339844,0.14112481474876404,3.2171898478594585e-09,1.7738761901855469,0.0
92,fc2.bias,fola,10,0.22374913096427917,1.057131290435791,0.9474846720695496,0.5037239193916321,1.2980700731277466,0.0
93,conv1.weight,fola,2400,0.16035611927509308,1.4182331562042236,0.8411701917648315,0.05643466114997864,3.1098358631134033,0.0
93,conv1.bias,fola,32,0.28507840633392334,0.635202944278717,5.465202331542969,0.4494186043739319,18.67715835571289,0.0
93,conv2.weight,fola,51200,0.04021378979086876,10.878300666809082,0.06722721457481384,1.8358687157160603e-06,0.9811854958534241,0.0
93,conv2.bias,fola,64,0.20515397191047668,2.6518514156341553,0.43990540504455566,0.0008244351483881474,1.6225967407226562,0.0
93,fc1.weight,fola,819200,0.010523905977606773,131.7115020751953,0.008235104382038116,1.0888524457075555e-11,0.13399899005889893,0.0
93,fc1.bias,fola,512,0.03649657964706421,27.293306350708008,0.023858968168497086,1.1108683395377739e-07,0.08483467251062393,0.0
93,fc2.weight,fola,5120,0.09450770914554596,41.739322662353516,0.142669677734375,3.2171898478594585e-09,1.796398639678955,0.0
93,fc2.bias,fola,10,0.2242240458726883,1.0531165599822998,0.9545186758041382,0.508158802986145,1.3074344396591187,0.0
94,conv1.weight,fola,2400,0.16090093553066254,1.4109119176864624,0.8499656915664673,0.05714394524693489,3.1329846382141113,0.0
94,conv1.bias,fola,32,0.28640586137771606,0.6324280500411987,5.510654926300049,0.45447587966918945,18.837860107421875,0.0
94,conv2.weight,fola,51200,0.04032357782125473,10.847248077392578,0.06794324517250061,1.8358841771259904e-06,0.9872774481773376,0.0
94,conv2.bias,fola,64,0.20575910806655884,2.6461093425750732,0.4426411986351013,0.0008244351483881474,1.627820611000061,0.0
94,fc1.weight,fola,819200,0.01056231651455164,131.5942840576172,0.008359357714653015,1.0888524457075555e-11,0.13598613440990448,0.0
94,fc1.bias,fola,512,0.03661434352397919,27.26323699951172,0.024029837921261787,1.1108683395377739e-07,0.08518654853105545,0.0
94,fc2.weight,fola,5120,0.09471721947193146,41.70743942260742,0.14421220123767853,3.2171898478594585e-09,1.8205716609954834,0.0
94,fc2.bias,fola,10,0.2244870364665985,1.0491535663604736,0.9615567326545715,0.5124905109405518,1.3170021772384644,0.0
95,conv1.weight,fola,2400,0.16139011085033417,1.4038454294204712,0.8585700392723083,0.057850517332553864,3.156949281692505,0.0
95,conv1.bias,fola,32,0.28739553689956665,0.6297285556793213,5.555479049682617,0.4595721960067749,18.996068954467773,0.0
95,conv2.weight,fola,51200,0.040432076901197433,10.816961288452148,0.0686555802822113,1.835897023738653e-06,0.9933945536613464,0.0
95,conv2.bias,fola,64,0.20629379153251648,2.6404571533203125,0.44536980986595154,0.0008244351483881474,1.633194923400879,0.0
95,fc1.weight,fola,819200,0.010597996413707733,131.47959899902344,0.008483472280204296,1.0888524457075555e-11,0.13792784512043,0.0
95,fc1.bias,fola,512,0.036749549210071564,27.2338809967041,0.02419865131378174,1.1108683395377739e-07,0.0855216309428215,0.0
95,fc2.weight,fola,5120,0.09491918981075287,41.67656326293945,0.14574602246284485,3.2171898478594585e-09,1.8447211980819702,0.0
95,fc2.bias,fola,10,0.2247735559940338,1.045307993888855,0.9684029817581177,0.5168735980987549,1.3261806964874268,0.0
96,conv1.weight,fola,2400,0.16191378235816956,1.3967885971069336,0.8673380613327026,0.05857641622424126,3.181140899658203,0.0
96,conv1.bias,fola,32,0.2879440188407898,0.62703537940979,5.600947380065918,0.46505770087242126,19.154537200927734,0.0
96,conv2.weight,fola,51200,0.040540438145399094,10.787164688110352,0.06936956197023392,1.8359087334829383e-06,0.9993934631347656,0.0
96,conv2.bias,fola,64,0.20662423968315125,2.634868621826172,0.44808506965637207,0.0008244351483881474,1.6386690139770508,0.0
96,fc1.weight,fola,819200,0.010634423233568668,131.36563110351562,0.008609027601778507,1.0888524457075555e-11,0.13989539444446564,0.0
96,fc1.bias,fola,512,0.03686605021357536,27.204931259155273,0.024365488439798355,1.1108683395377739e-07,0.08587861061096191,0.0
96,fc2.weight,fola,5120,0.09510349482297897,41.64584732055664,0.147303506731987,3.2171898478594585e-09,1.8701729774475098,0.0
96,fc2.bias,fola,10,0.22531966865062714,1.0414347648620605,0.9754276275634766,0.521268904209137,1.3359603881835938,0.0
97,conv1.weight,fola,2400,0.16238458454608917,1.3898974657058716,0.8759527802467346,0.05931884050369263,3.204155921936035,0.0
97,conv1.bias,fola,32,0.2889813482761383,0.6244289875030518,5.6455159187316895,0.4702666699886322,19.307464599609375,0.0
97,conv2.weight,fola,51200,0.040643226355314255,10.757732391357422,0.0700841024518013,1.8359223759034649e-06,1.0050238370895386,0.0
97,conv2.bias,fola,64,0.20714592933654785,2.6295089721679688,0.45071274042129517,0.0008244351483881474,1.6434895992279053,0.0
97,fc1.weight,fola,819200,0.010670856572687626,131.25379943847656,0.008734789676964283,1.0888524457075555e-11,0.14197202026844025,0.0
97,fc1.bias,fola,512,0.036998577415943146,27.176177978515625,0.024532727897167206,1.1108683395377739e-07,0.08623350411653519,0.0
97,fc2.weight,fola,5120,0.09528927505016327,41.61531448364258,0.1488533914089203,3.2171898478594585e-09,1.8920518159866333,0.0
97,fc2.bias,fola,10,0.22554385662078857,1.0377131700515747,0.9822378158569336,0.5255666971206665,1.3452824354171753,0.0
98,conv1.weight,fola,2400,0.16288845241069794,1.382991909980774,0.8847153782844543,0.06007344648241997,3.22806715965271,0.0
98,conv1.bias,fola,32,0.28935250639915466,0.6218153238296509,5.690476417541504,0.4755571782588959,19.464740753173828,0.0
98,conv2.weight,fola,51200,0.040745191276073456,10.728912353515625,0.07080020010471344,1.8359323803451844e-06,1.0109128952026367,0.0
98,conv2.bias,fola,64,0.2076178342103958,2.6241068840026855,0.4534108340740204,0.0008244351483881474,1.6483798027038574,0.0
98,fc1.weight,fola,819200,0.010706506669521332,131.14437866210938,0.008860825560986996,1.0888524457075555e-11,0.14391323924064636,0.0
98,fc1.bias,fola,512,0.037127330899238586,27.14752197265625,0.024701256304979324,1.1108683395377739e-07,0.08660717308521271,0.0
98,fc2.weight,fola,5120,0.09547741711139679,41.585166931152344,0.15040752291679382,3.2171898478594585e-09,1.913704514503479,0.0
98,fc2.bias,fola,10,0.2257123440504074,1.0339789390563965,0.9891374707221985,0.5299642086029053,1.354628562927246,0.0
99,conv1.weight,fola,2400,0.1633603721857071,1.3762954473495483,0.8934110403060913,0.060817524790763855,3.2516026496887207,0.0
99,conv1.bias,fola,32,0.29001086950302124,0.6192448735237122,5.735189914703369,0.48096075654029846,19.623821258544922,0.0
99,conv2.weight,fola,51200,0.040845975279808044,10.700328826904297,0.07151836156845093,1.8359437490289565e-06,1.0166598558425903,0.0
99,conv2.bias,fola,64,0.2080765664577484,2.618779182434082,0.4560779929161072,0.0008244351483881474,1.6532129049301147,0.0
99,fc1.weight,fola,819200,0.010741247795522213,131.03753662109375,0.00898749940097332,1.0888524457075555e-11,0.1452515721321106,0.0
99,fc1.bias,fola,512,0.037231702357530594,27.119342803955078,0.024869363754987717,1.1108683395377739e-07,0.08694450557231903,0.0
99,fc2.weight,fola,5120,0.09563278406858444,41.555419921875,0.15197721123695374,3.2171898478594585e-09,1.9369862079620361,0.0
99,fc2.bias,fola,10,0.22598032653331757,1.0302647352218628,0.99608314037323,0.5342099666595459,1.3641128540039062,0.0
100,conv1.weight,fola,2400,0.16388674080371857,1.3697196245193481,0.9020179510116577,0.06153670698404312,3.274732828140259,0.0
100,conv1.bias,fola,32,0.29046618938446045,0.6167163252830505,5.780024528503418,0.48607054352760315,19.782451629638672,0.0
100,conv2.weight,fola,51200,0.04094909504055977,10.672135353088379,0.07223553210496902,1.8359553450864041e-06,1.0225509405136108,0.0
100,conv2.bias,fola,64,0.20851045846939087,2.613557815551758,0.45870810747146606,0.0008244351483881474,1.6581339836120605,0.0
100,fc1.weight,fola,819200,0.01077722292393446,130.93272399902344,0.009114470332860947,1.0888524457075555e-11,0.147159606218338,0.0
100,fc1.bias,fola,512,0.037370793521404266,27.091629028320312,0.025035854429006577,1.1108683395377739e-07,0.08728640526533127,0.0
100,fc2.weight,fola,5120,0.09582551568746567,41.526451110839844,0.15355002880096436,3.2171898478594585e-09,1.9565469026565552,0.0
100,fc2.bias,fola,10,0.2263365536928177,1.026598334312439,1.0030332803726196,0.5384389162063599,1.3736472129821777,0.0
101,conv1.weight,fola,2400,0.16435159742832184,1.363162636756897,0.91066974401474,0.06229083612561226,3.2974674701690674,0.0
101,conv1.bias,fola,32,0.29156494140625,0.6142013072967529,5.824909210205078,0.49113959074020386,19.93927001953125,0.0
101,conv2.weight,fola,51200,0.041051317006349564,10.64436149597168,0.07295303791761398,1.8359661453359877e-06,1.028467059135437,0.0
101,conv2.bias,fola,64,0.20901748538017273,2.608436107635498,0.4613226056098938,0.0008244351483881474,1.6629935503005981,0.0
101,fc1.weight,fola,819200,0.010812420397996902,130.8299560546875,0.009242233820259571,1.0888524457075555e-11,0.14880411326885223,0.0
101,fc1.bias,fola,512,0.03751763701438904,27.064105987548828,0.02520325966179371,1.1108683395377739e-07,0.08763695508241653,0.0
101,fc2.weight,fola,5120,0.0960167869925499,41.49774932861328,0.15512174367904663,3.2171898478594585e-09,1.9763400554656982,0.0
101,fc2.bias,fola,10,0.22671981155872345,1.0230381488800049,1.0098456144332886,0.5427237749099731,1.3831130266189575,0.0
102,conv1.weight,fola,2400,0.164811372756958,1.3565642833709717,0.9195579290390015,0.06303606927394867,3.321589946746826,0.0
102,conv1.bias,fola,32,0.2928152084350586,0.6117013692855835,5.870047569274902,0.49614521861076355,20.098848342895508,0.0
102,conv2.weight,fola,51200,0.04115729779005051,10.616999626159668,0.07367455214262009,1.8359763771513826e-06,1.0344746112823486,0.0
102,conv2.bias,fola,64,0.20922425389289856,2.603382110595703,0.4639498293399811,0.0008244351483881474,1.6681054830551147,0.0
102,fc1.weight,fola,819200,0.010846558958292007,130.72821044921875,0.009370376355946064,1.0888524457075555e-11,0.15040163695812225,0.0
102,fc1.bias,fola,512,0.03762450069189072,27.036752700805664,0.025370001792907715,1.1108683395377739e-07,0.0879698321223259,0.0
102,fc2.weight,fola,5120,0.09619493782520294,41.469207763671875,0.15669415891170502,3.2171898478594585e-09,1.9957354068756104,0.0
102,fc2.bias,fola,10,0.22692003846168518,1.019534707069397,1.016618013381958,0.5470220446586609,1.3928320407867432,0.0
103,conv1.weight,fola,2400,0.165303036570549,1.3503167629241943,0.9281339645385742,0.06379228085279465,3.3438005447387695,0.0
103,conv1.bias,fola,32,0.29364919662475586,0.6092844605445862,5.913922309875488,0.5012262463569641,20.24773597717285,0.0
103,conv2.weight,fola,51200,0.04125392809510231,10.590473175048828,0.07438550144433975,1.8359849036642117e-06,1.0403108596801758,0.0
103,conv2.bias,fola,64,0.20977315306663513,2.598330497741699,0.46659672260284424,0.0008244351483881474,1.6729495525360107,0.0
103,fc1.weight,fola,819200,0.01088086050003767,130.62774658203125,0.009498975239694118,1.0888524457075555e-11,0.1518797129392624,0.0
103,fc1.bias,fola,512,0.03773711994290352,27.009937286376953,0.025534259155392647,1.1108683395377739e-07,0.08830220997333527,0.0
103,fc2.weight,fola,5120,0.09636791050434113,41.44099044799805,0.1582643687725067,3.2171898478594585e-09,2.018453359603882,0.0
103,fc2.bias,fola,10,0.22703585028648376,1.0160821676254272,1.0233566761016846,0.5512873530387878,1.402161717414856,0.0
104,conv1.weight,fola,2400,0.16571713984012604,1.3438818454742432,0.9370161890983582,0.0645608976483345,3.3665311336517334,0.0
104,conv1.bias,fola,32,0.2943218946456909,0.6068568825721741,5.958981990814209,0.5063908100128174,20.404333114624023,0.0
104,conv2.weight,fola,51200,0.04134773835539818,10.563748359680176,0.07510948926210403,1.8359930891165277e-06,1.0459766387939453,0.0
104,conv2.bias,fola,64,0.21022552251815796,2.5932750701904297,0.4692467451095581,0.0008244351483881474,1.6779242753982544,0.0
104,fc1.weight,fola,819200,0.01091501023620367,130.52783203125,0.009629282169044018,1.0888524457075555e-11,0.15326032042503357,0.0
104,fc1.bias,fola,512,0.03787614032626152,26.983089447021484,0.02570156194269657,1.1108683395377739e-07,0.08865644037723541,0.0
104,fc2.weight,fola,5120,0.09651599824428558,41.4130744934082,0.159854918718338,3.2171898478594585e-09,2.0389130115509033,0.0
104,fc2.bias,fola,10,0.22754700481891632,1.0126537084579468,1.0301518440246582,0.5552707314491272,1.4118744134902954,0.0
105,conv1.weight,fola,2400,0.16617608070373535,1.337663173675537,0.9457820653915405,0.06531233340501785,3.3888866901397705,0.0
105,conv1.bias,fola,32,0.2950073480606079,0.6044819951057434,6.003403186798096,0.5117387771606445,20.561784744262695,0.0
105,conv2.weight,fola,51200,0.041439227759838104,10.537858963012695,0.07582858204841614,1.8359988871452515e-06,1.0517898797988892,0.0
105,conv2.bias,fola,64,0.21038146317005157,2.588390350341797,0.4718492925167084,0.0008244351483881474,1.682908058166504,0.0
105,fc1.weight,fola,819200,0.010948297567665577,130.43060302734375,0.009759090840816498,1.0888524457075555e-11,0.15502658486366272,0.0
105,fc1.bias,fola,512,0.03797611594200134,26.956907272338867,0.025866329669952393,1.1108683395377739e-07,0.0889975056052208,0.0
105,fc2.weight,fola,5120,0.0966765433549881,41.38562774658203,0.1614244133234024,3.2171898478594585e-09,2.0593674182891846,0.0
105,fc2.bias,fola,10,0.2277669459581375,1.0093028545379639,1.0368248224258423,0.5595025420188904,1.421064853668213,0.0
106,conv1.weight,fola,2400,0.16662432253360748,1.331472635269165,0.9546369314193726,0.06607094407081604,3.412595510482788,0.0
106,conv1.bias,fola,32,0.2959660291671753,0.602100133895874,6.048654079437256,0.5170862674713135,20.717618942260742,0.0
106,conv2.weight,fola,51200,0.04153462499380112,10.512018203735352,0.07655294239521027,1.836004798860813e-06,1.0574690103530884,0.0
106,conv2.bias,fola,64,0.21071533858776093,2.583514928817749,0.47447144985198975,0.0008244351483881474,1.6877150535583496,0.0
106,fc1.weight,fola,819200,0.010979831218719482,130.3353729248047,0.009889071807265282,1.0888524457075555e-11,0.15648746490478516,0.0
106,fc1.bias,fola,512,0.03808410093188286,26.930980682373047,0.02603127993643284,1.1108683395377739e-07,0.08935029059648514,0.0
106,fc2.weight,fola,5120,0.09682955592870712,41.35899353027344,0.16300678253173828,3.2171898478594585e-09,2.08061146736145,0.0
106,fc2.bias,fola,10,0.22801867127418518,1.0059442520141602,1.0435577630996704,0.5637388229370117,1.430314064025879,0.0
107,conv1.weight,fola,2400,0.16706232726573944,1.325422763824463,0.9632934331893921,0.06681115925312042,3.4357614517211914,0.0
