round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
27,240.0,0.43464069871852795,0.4343039073298375,0.003367909039952792,0.8879166666666667,0.1,0.0,0.02,80.0,0.5945557847949863,0.0006427806649974368,0.07990702986717224,0.008571794514208137,0.004749252555656893,8.695978507590463e-13,13.31830883026123,570.4962995508155,2.0,27.0
27,543.0,1.2484075646922952,1.2481828811309175,0.00224682890936993,0.4826887661141805,0.1,0.0,0.02,170.0,0.7144348125224352,0.0007723831735130442,0.04770272970199585,0.008587739267624203,0.004777857446350041,8.695978507590463e-13,13.796829223632812,570.454120255612,10.0,27.0
27,1023.0,0.6654097235913617,0.6650893627781556,0.00320361018874332,0.7778103616813294,0.1,0.0,0.02,320.0,0.7261317331878646,0.0007850288404731925,0.05967177450656891,0.008587278982635076,0.00467212229786386,8.695978507590463e-13,13.309060096740723,570.9817089334057,18.0,27.0
27,863.0,0.6354241595000271,0.6351292023273359,0.0029495776370049025,0.7774044032444959,0.1,0.0,0.02,270.0,0.7306772760783017,0.0007899430758681049,0.07000076770782471,0.008585434751326664,0.004677824999610313,8.695978507590463e-13,17.281982421875,571.1208879636267,17.0,27.0
27,1378.0,0.6543422974602837,0.65400667115289,0.003356261718670158,0.7462264150943396,0.1,0.0,0.02,440.0,0.9119076304938999,0.0009858731646976127,0.09159970283508301,0.008594492023210753,0.004690847884335294,8.695978507590463e-13,14.350601196289062,571.1227209202741,16.0,27.0
27,229.0,0.8658027986642055,0.8655906856580593,0.0021211313185949027,0.6755458515283843,0.1,0.0,0.02,80.0,0.6067476462364094,0.0006559614177632632,0.055530741810798645,0.00857602562592995,0.004858457807539338,8.695978507590463e-13,14.721652030944824,569.6495289568828,8.0,27.0
27,95.0,0.39045432333883484,0.3901018903051552,0.0035243269987404345,0.8757894736842106,0.1,0.0,0.02,30.0,0.4803940312327657,0.0005193591631827656,0.07720446586608887,0.00856780242161323,0.0048029861729631034,8.695978507590463e-13,14.89618968963623,570.6233202959183,5.0,27.0
27,10.0,0.8226004481315613,0.822529262304306,0.0007118806388461962,0.67,0.1,0.0,0.02,10.0,0.4101921212609708,0.0004434631219200938,0.03186158835887909,0.00856693596524724,0.005170560512665656,8.695978507590463e-13,13.309263229370117,567.855860437525,4.0,27.0
27,921.0,0.2877277906017376,0.2874750696179274,0.00252721146719599,0.9254071661237785,0.1,0.0,0.02,290.0,0.610794073765171,0.0006603360541629379,0.05621129274368286,0.008575670744470113,0.004611916997223655,8.695978507590463e-13,13.595341682434082,571.2851268132849,13.0,27.0
27,1301.0,0.6174985513171263,0.6172504095551054,0.0024814211556202603,0.7833205226748655,0.1,0.0,0.02,410.0,0.8891475683811979,0.0009612670163187349,0.06188538670539856,0.008615422203356942,0.0048003591051539365,8.695978507590463e-13,13.310342788696289,570.6321602212372,0.0,27.0
27,238.0,0.8890623831949314,0.8886307143864511,0.004316673826371484,0.6252100840336134,0.1,0.0,0.02,80.0,0.6558013247814711,0.0007089938781683666,0.0918351411819458,0.008578226553205523,0.004943467734647204,8.695978507590463e-13,16.289260864257812,570.2747431501782,6.0,27.0
28,1378.0,0.6461260944604874,0.6458007215188359,0.003253742435329333,0.7522496371552976,0.1,0.0,0.02,440.0,0.907360397601039,0.0009809571022228708,0.08855587244033813,0.008547077072682013,0.004886944294444732,8.695978507590463e-13,14.845231056213379,569.985583351974,16.0,28.0
28,303.0,0.4188265457060864,0.41864420500132116,0.0018234002672861216,0.902970297029703,0.1,0.0,0.02,100.0,0.46976041291702547,0.0005078630438494431,0.0633980929851532,0.008520939026149614,0.004809800586724978,8.695978507590463e-13,13.842503547668457,570.0268731922761,11.0,28.0
28,10.0,0.794845101237297,0.7947817832231522,0.0006332276505418121,0.66,0.1,0.0,0.02,10.0,0.4214571305637089,0.00045564184485239714,0.030880779027938843,0.008518542140381688,0.0054312439415914,8.695978507590463e-13,13.84688949584961,566.267480244973,4.0,28.0
28,240.0,0.42106950357556344,0.42073441033562026,0.003350905205976839,0.8870833333333333,0.1,0.0,0.02,80.0,0.5901191523869171,0.0006379841738984709,0.06835636496543884,0.008523244361979139,0.004965896335563643,8.695978507590463e-13,13.874551773071289,569.2543367554647,2.0,28.0
28,543.0,1.2603821406926459,1.2601751373727457,0.0020700345948166136,0.47845303867403316,0.1,0.0,0.02,170.0,0.6971006869721722,0.0007536430636137029,0.04743921756744385,0.008538252520952288,0.004982107326114058,8.695978507590463e-13,14.378825187683105,569.30249332898,10.0,28.0
28,95.0,0.3593228185804267,0.3589838526750866,0.003389643542223463,0.891578947368421,0.1,0.0,0.02,30.0,0.4566527659548049,0.0004936922254899296,0.07625961303710938,0.008518484063821465,0.004925345158057002,8.695978507590463e-13,15.604547500610352,569.727200126397,5.0,28.0
28,921.0,0.2849556878443714,0.284712978094072,0.0024270921582801026,0.9248642779587405,0.1,0.0,0.02,290.0,0.6233933542330734,0.000673957272028037,0.0603736937046051,0.008528084238379844,0.004804892193846703,8.695978507590463e-13,14.163839340209961,570.2175750716809,13.0,28.0
28,238.0,0.9059508804513626,0.9055209930704421,0.004298869844529965,0.6264705882352941,0.1,0.0,0.02,80.0,0.662025798891138,0.0007157232241940731,0.0730944573879242,0.008529543432509992,0.005140109330066264,8.695978507590463e-13,16.312023162841797,569.217812372576,6.0,28.0
28,909.0,0.5312209653906828,0.5309996417843469,0.0022132410767218723,0.8177117711771177,0.1,0.0,0.02,290.0,0.7649723707993933,0.0008270198722843984,0.04885423183441162,0.008538668439314378,0.004875081940114091,8.695978507590463e-13,13.839051246643066,569.7901845493178,19.0,28.0
28,639.0,0.5410294929580509,0.5408805359837036,0.0014895856535136526,0.8406885758998435,0.1,0.0,0.02,200.0,0.6123826618300565,0.0006620534938361659,0.05360648222267628,0.008532758770158922,0.004911317702408187,8.695978507590463e-13,13.838628768920898,569.7330527197474,3.0,28.0
28,1292.0,0.673102108672861,0.6728017900519696,0.003003191872321115,0.7235294117647059,0.1,0.0,0.02,410.0,0.9330903237038329,0.001008774002560308,0.05627664923667908,0.008559842066701602,0.004928514860768852,8.695978507590463e-13,13.858636856079102,569.6642025079474,12.0,28.0
28,1301.0,0.6084340788601547,0.6081841619838484,0.0024991603933951583,0.7865488086087625,0.1,0.0,0.02,410.0,0.9265131503079679,0.0010016633495361254,0.05076250433921814,0.008568285003487785,0.00499333308693079,8.695978507590463e-13,13.839794158935547,569.6273308851204,0.0,28.0
28,863.0,0.6355357395469935,0.6352340731290649,0.003016653683372187,0.7811123986095018,0.1,0.0,0.02,270.0,0.7282961712719446,0.0007873688378066813,0.07875591516494751,0.008536693665564596,0.004877869961577782,8.695978507590463e-13,18.66128921508789,570.0581059314945,17.0,28.0
28,664.0,1.1283526532621269,1.1278674096946257,0.004852424613943503,0.5519578313253012,0.1,0.0,0.02,210.0,0.7944343869422162,0.0008588715753756046,0.055043041706085205,0.008544605911089142,0.004971367916657042,8.695978507590463e-13,14.209162712097168,569.1925476909877,7.0,28.0
28,60.0,0.8977074849605561,0.8975244323412578,0.001830594924588998,0.7033333333333334,0.1,0.0,0.02,20.0,0.43972307636324537,0.00047538935566314753,0.0380854606628418,0.008520187310644889,0.005170604409059242,8.695978507590463e-13,14.926055908203125,568.665529523519,9.0,28.0
28,1023.0,0.6524984487748449,0.6521978951386109,0.003005527772299785,0.7822091886608016,0.1,0.0,0.02,320.0,0.7264109861567958,0.0007853307438667217,0.06337343156337738,0.008540793423649827,0.0048685994428656985,8.695978507590463e-13,13.84194278717041,569.8125786182709,18.0,28.0
28,148.0,0.20087242082164095,0.20072018259985222,0.0015223706056162513,0.9472972972972973,0.1,0.0,0.02,50.0,0.4084981523966152,0.00044163175392913077,0.05369596183300018,0.008517482695203806,0.004942594767402154,8.695978507590463e-13,13.838356971740723,568.9784284689991,1.0,28.0
28,1305.0,0.8685979862277079,0.8682790333923253,0.0031895237917283913,0.6559386973180077,0.1,0.0,0.02,410.0,0.9483663180740778,0.0010252890446655477,0.0913504958152771,0.008553897242203314,0.004890218646392336,8.695978507590463e-13,13.838451385498047,569.2182907541484,15.0,28.0
28,317.0,0.765677734043696,0.7654052310937587,0.002725065464050324,0.704416403785489,0.1,0.0,0.02,100.0,0.6482985158516266,0.0007008825105951168,0.0563172772526741,0.008532536699603757,0.0050897272752198335,8.695978507590463e-13,15.102656364440918,569.1998441050079,14.0,28.0
28,229.0,0.8676414901577749,0.8674269912479746,0.0021449713095133987,0.6786026200873363,0.1,0.0,0.02,80.0,0.6164066944309395,0.0006664039188380164,0.06539702415466309,0.008528886315440423,0.005055756065828815,8.695978507590463e-13,14.368508338928223,568.6810025762485,8.0,28.0
29,95.0,0.41323458558634707,0.41288275350081294,0.003518351977078342,0.868421052631579,0.1,0.0,0.02,30.0,0.4834519456303182,0.0005226651073855317,0.0725415050983429,0.008474794540837145,0.00521647357932492,8.695978507590463e-13,16.683013916015625,568.4276471996136,5.0,29.0
29,10.0,0.8787964195013046,0.8787313044071198,0.0006510766921564937,0.58,0.1,0.0,0.02,10.0,0.4108564428323676,0.0004441813271286796,0.030847623944282532,0.008472351591985694,0.005735808440493526,8.695978507590463e-13,14.519732475280762,565.7901635344948,4.0,29.0
29,1292.0,0.6597319653251961,0.6594569669234863,0.0027499979917297353,0.726625386996904,0.1,0.0,0.02,410.0,0.9223953253516177,0.0009972115246082115,0.0564405620098114,0.008514573676105296,0.005116599451236864,8.695978507590463e-13,14.461211204528809,568.5929394899833,12.0,29.0
29,240.0,0.42581365451216696,0.4254902663330237,0.0032338607027971498,0.8808333333333334,0.1,0.0,0.02,80.0,0.6179195786577909,0.0006680395142762728,0.07275062799453735,0.008478921096783902,0.005172041968413635,8.695978507590463e-13,14.481324195861816,568.1698621071085,2.0,29.0
29,1305.0,0.8743934566079429,0.8740743071685806,0.003191490458954354,0.6597701149425287,0.1,0.0,0.02,410.0,0.9740798560111932,0.001053088227580495,0.08475670218467712,0.00851237751460222,0.00510043673820371,8.695978507590463e-13,14.42883014678955,568.0135129343191,15.0,29.0
29,909.0,0.5428942497971296,0.5426596756372908,0.002345731476172231,0.8103410341034103,0.1,0.0,0.02,290.0,0.7734888627303089,0.0008362271434720582,0.06214118003845215,0.008496681270533168,0.005099995584000499,8.695978507590463e-13,14.433716773986816,568.5101154820197,19.0,29.0
29,543.0,1.2553695690236697,1.2551519007643284,0.0021766973757052117,0.481767955801105,0.1,0.0,0.02,170.0,0.7130410785148318,0.0007708763926606036,0.04924502223730087,0.008494770476412082,0.005189059812481015,8.695978507590463e-13,14.848743438720703,568.24479020495,10.0,29.0
29,229.0,0.866861293630829,0.866657317947092,0.0020397800398587887,0.6655021834061136,0.1,0.0,0.02,80.0,0.6355628741891525,0.000687113871173339,0.05126309394836426,0.008482150660221333,0.0051684965519957615,8.695978507590463e-13,14.430608749389648,568.1852747428424,8.0,29.0
29,1378.0,0.6457088344945358,0.6454036869011355,0.003051470717599721,0.7518867924528302,0.1,0.0,0.02,440.0,0.9152996576733624,0.0009895403218288079,0.05259901285171509,0.0085034116440191,0.005081469921693537,8.695978507590463e-13,15.412712097167969,568.8976034953374,16.0,29.0
29,664.0,1.1026065042219966,1.102123469401555,0.004830356449567634,0.5552710843373494,0.1,0.0,0.02,210.0,0.8166184022006502,0.0008828549532937025,0.05979214608669281,0.008499961387176543,0.00517247346966285,8.695978507590463e-13,14.754260063171387,568.0947585219284,7.0,29.0
29,1301.0,0.5935735396336447,0.5933372543304357,0.00236285148762674,0.7960799385088394,0.1,0.0,0.02,410.0,0.9009871917868866,0.0009740669607489316,0.06237730383872986,0.00852268984435594,0.005173640164765152,8.695978507590463e-13,14.432714462280273,568.5752310596149,0.0,29.0
29,303.0,0.4156254067107199,0.4154615257906638,0.0016387923156324677,0.9013201320132013,0.1,0.0,0.02,100.0,0.4779953015770704,0.0005167658707068231,0.055499494075775146,0.008476613857205533,0.0049995361729413,8.695978507590463e-13,14.432785034179688,568.9551334560093,11.0,29.0
29,148.0,0.20353979837854166,0.2033847908514577,0.0015500668536972354,0.9452702702702702,0.1,0.0,0.02,50.0,0.40865525340096376,0.0004418015975176206,0.05638977885246277,0.008472693226696233,0.005122081520428548,8.695978507590463e-13,14.44163990020752,568.1388413832685,1.0,29.0
29,921.0,0.2849958325864648,0.2847583259519566,0.0023750679759585768,0.9233441910966341,0.1,0.0,0.02,290.0,0.620987943904796,0.000671356757004985,0.058221012353897095,0.008484065423952766,0.005011669729197702,8.695978507590463e-13,14.784316062927246,569.0498818457042,13.0,29.0
29,863.0,0.6257683616455295,0.6254804922023902,0.002878701277692324,0.7811123986095018,0.1,0.0,0.02,270.0,0.7226741788641202,0.0007812908412402903,0.07670184969902039,0.008489896733717693,0.00505703172316662,8.695978507590463e-13,17.95511245727539,569.0260830905592,17.0,29.0
29,60.0,0.7977983832359314,0.7975938308238983,0.002045532273283849,0.7366666666666667,0.1,0.0,0.02,20.0,0.4453510859590977,0.00048147385747634807,0.04862913489341736,0.008475383190941474,0.00532565457187534,8.695978507590463e-13,15.39322280883789,567.8735633104972,9.0,29.0
29,238.0,0.8821182945445806,0.8816952963837055,0.0042299924714749035,0.6315126050420168,0.1,0.0,0.02,80.0,0.6667887781575118,0.0007208725323977844,0.09445345401763916,0.008485142671787144,0.005340458249454924,8.695978507590463e-13,16.464574813842773,568.0442282960045,6.0,29.0
29,1023.0,0.6557037401700416,0.6554169349481633,0.0028680551478972444,0.7809384164222873,0.1,0.0,0.02,320.0,0.718179946320982,0.0007764320780146871,0.050825685262680054,0.00849493244812971,0.005060169432320005,8.695978507590463e-13,14.433693885803223,568.59563518409,18.0,29.0
29,639.0,0.5340181591505176,0.5338595094395355,0.0015865074331997508,0.8386541471048513,0.1,0.0,0.02,200.0,0.6496969757156281,0.0007023944006218281,0.054410616867244244,0.008489210791806241,0.005120072744618404,8.695978507590463e-13,14.43000602722168,568.6496918917558,3.0,29.0
29,317.0,0.7493802202988874,0.7491145255625812,0.0026569348974968673,0.7091482649842271,0.1,0.0,0.02,100.0,0.630007785798841,0.0006811082052611402,0.05987143889069557,0.008485831088019693,0.005246664268455936,8.695978507590463e-13,15.531171798706055,568.3574899576952,14.0,29.0
30,1305.0,0.8570920154829135,0.8567785974617662,0.003134184162341187,0.6662835249042146,0.1,0.0,0.02,410.0,0.9747609531898015,0.0010538245690787861,0.08288532495498657,0.008472610946870351,0.00529736246761806,8.695978507590463e-13,14.932291030883789,567.0569098552628,15.0,30.0
30,543.0,1.2473865595421518,1.2471685718875345,0.0021798738443423887,0.47716390423572747,0.1,0.0,0.02,170.0,0.7258456694824772,0.0007847195739190978,0.056138187646865845,0.008454049085511643,0.005383340334664463,8.695978507590463e-13,15.357924461364746,567.1646413996681,10.0,30.0
30,240.0,0.4098345452422897,0.4095018739501635,0.0033267246045094604,0.8875,0.1,0.0,0.02,80.0,0.590229475742581,0.0006381034456669608,0.07098451256752014,0.008437439261584332,0.0053416278338356115,8.695978507590463e-13,14.956354141235352,567.2983343677863,2.0,30.0
30,1301.0,0.5886116393912673,0.5883808084834455,0.002308310788662762,0.794542659492698,0.1,0.0,0.02,410.0,0.9171781081968263,0.000991571134929135,0.055974751710891724,0.008481681104572014,0.005376099494119894,8.695978507590463e-13,14.937433242797852,567.5389974662733,0.0,30.0
30,1378.0,0.6373512278517764,0.6370314474537947,0.003197803556566304,0.7543541364296081,0.1,0.0,0.02,440.0,0.9214724159475364,0.0009962137573075495,0.09461945295333862,0.00846389515960804,0.005286577911511732,8.695978507590463e-13,16.144630432128906,567.6403888292599,16.0,30.0
30,238.0,0.8514151471502641,0.8510114294641158,0.004037169289986501,0.6470588235294118,0.1,0.0,0.02,80.0,0.6730023870849035,0.000727590131957866,0.08597701787948608,0.008443227195794038,0.005556221150118421,8.695978507590463e-13,17.10381317138672,566.9687017258458,6.0,30.0
30,909.0,0.5246083324777149,0.5243900923937461,0.0021823936437356016,0.8162816281628162,0.1,0.0,0.02,290.0,0.7780546116958521,0.0008411632238724786,0.059949904680252075,0.008452939326530991,0.005277046250252889,8.695978507590463e-13,14.93264389038086,567.3928455842088,19.0,30.0
30,303.0,0.40429724563810693,0.4041462276167799,0.0015101786089289576,0.9026402640264026,0.1,0.0,0.02,100.0,0.47957236848803697,0.0005184708547364145,0.05090540647506714,0.00843467739177621,0.00519470890624912,8.695978507590463e-13,14.942301750183105,567.8870529339703,11.0,30.0
30,921.0,0.2829970823131688,0.28276613943671136,0.00230943009383212,0.9261672095548317,0.1,0.0,0.02,290.0,0.6132729146204566,0.0006630159557199175,0.0557422935962677,0.008440826521473972,0.005200884694393326,8.695978507590463e-13,15.292064666748047,568.0555268542948,13.0,30.0
30,1023.0,0.6606276408988593,0.6603489636151322,0.0027867675743535533,0.7786901270772238,0.1,0.0,0.02,320.0,0.7203843738530178,0.0007788153083712284,0.04999077320098877,0.008454678351501634,0.00526485336694535,8.695978507590463e-13,14.936869621276855,567.6918429426744,18.0,30.0
30,60.0,0.906235290368398,0.9060573850075404,0.0017790814297040925,0.6983333333333334,0.1,0.0,0.02,20.0,0.4325316060707826,0.0004676145796452968,0.04386410117149353,0.008434053620239352,0.00566076930113634,8.695978507590463e-13,15.779586791992188,566.116029601767,9.0,30.0
30,664.0,1.0973025688923985,1.0968327725508127,0.004697981600843213,0.5649096385542168,0.1,0.0,0.02,210.0,0.8128365137938254,0.0008787663129890367,0.06071552634239197,0.008459229594986363,0.005367657408744393,8.695978507590463e-13,15.249652862548828,567.0511636801803,7.0,30.0
30,95.0,0.344102577222021,0.3437751811429074,0.003273943013045937,0.8947368421052632,0.1,0.0,0.02,30.0,0.4397573831699929,0.0004754264451215618,0.07214754819869995,0.008432075474350894,0.005305699296085047,8.695978507590463e-13,16.614686965942383,567.6125281100741,5.0,30.0
30,863.0,0.6188211285605215,0.6185550563650364,0.0026607107664895517,0.7835457705677867,0.1,0.0,0.02,270.0,0.7451094957959785,0.0008055459041051831,0.09141910076141357,0.00845095978853999,0.005256118452412509,8.695978507590463e-13,18.57872200012207,567.9197450068633,17.0,30.0
30,229.0,0.8628055255746216,0.862618503521103,0.0018702492474880288,0.6620087336244541,0.1,0.0,0.02,80.0,0.6062616588830485,0.0006554360115992623,0.06008535623550415,0.008440430831343345,0.00539069379485288,8.695978507590463e-13,14.932774543762207,566.9601945331278,8.0,30.0
30,639.0,0.5276116256982508,0.527460536579944,0.0015108890364442826,0.8405320813771519,0.1,0.0,0.02,200.0,0.649814352331362,0.0007025212977457752,0.0546392947435379,0.008447917695403132,0.005318742257153658,8.695978507590463e-13,14.933822631835938,567.530667744363,3.0,30.0
30,1292.0,0.6556792300828839,0.6554078519621132,0.0027137930101668894,0.7340557275541796,0.1,0.0,0.02,410.0,0.9638559586727327,0.001042035062010258,0.05241835117340088,0.008472646582733874,0.005319193610386765,8.695978507590463e-13,14.953652381896973,567.490631923393,12.0,30.0
30,317.0,0.722407882568964,0.7221720376789382,0.0023584957292401864,0.7287066246056783,0.1,0.0,0.02,100.0,0.6343613480020593,0.0006858148882665999,0.0450211726129055,0.00844561317526783,0.0054700091032767895,8.695978507590463e-13,16.216346740722656,567.1701070530565,14.0,30.0
30,148.0,0.187313608774865,0.18716077572238204,0.0015283370113654716,0.947972972972973,0.1,0.0,0.02,50.0,0.42960715332539673,0.0004644529222726738,0.060674071311950684,0.00843136769047037,0.005310987750820388,8.695978507590463e-13,14.938870429992676,567.1509894120035,1.0,30.0
30,10.0,0.7993916183710098,0.7993248164653778,0.0006679937083390542,0.68,0.1,0.0,0.02,10.0,0.44666773352623856,0.00048289729934743484,0.0412137508392334,0.008432310792011344,0.0059759588827639105,8.695978507590463e-13,14.939152717590332,563.7076348388765,4.0,30.0
31,148.0,0.19480907251504628,0.19467039382135545,0.0013868099951650948,0.9486486486486486,0.1,0.0,0.02,50.0,0.38996530105892396,0.0004215956886653011,0.048788487911224365,0.008392164060379579,0.005498203920742824,8.695978507590463e-13,15.481339454650879,566.2952419295893,1.0,31.0
31,664.0,1.1009126903780972,1.100446682809347,0.004660063373213858,0.5564759036144579,0.1,0.0,0.02,210.0,0.8374749259687423,0.000905403165858503,0.05344793200492859,0.008421697757213383,0.005586183877790391,8.695978507590463e-13,15.86578369140625,565.9625572518024,7.0,31.0
31,229.0,0.8448149628774568,0.8446309402650101,0.0018402126386678293,0.6790393013100436,0.1,0.0,0.02,80.0,0.6051543132381506,0.000654238848291441,0.041765883564949036,0.00840393737543927,0.005610310561782088,8.695978507590463e-13,15.711352348327637,565.877785205022,8.0,31.0
31,1292.0,0.6498703188894334,0.6496042791488739,0.0026603862894453894,0.7320433436532507,0.1,0.0,0.02,410.0,0.9460073965573325,0.0010227387891975376,0.05546903610229492,0.00843471337105605,0.00550924570728361,8.695978507590463e-13,15.502817153930664,566.5242814120611,12.0,31.0
31,1023.0,0.6580397721114163,0.657763667108959,0.002761034039645761,0.7794721407624633,0.1,0.0,0.02,320.0,0.7210594447626776,0.0007795451348052292,0.05732838809490204,0.008415529825813133,0.005459652923270574,8.695978507590463e-13,15.481911659240723,566.7107575762925,18.0,31.0
31,909.0,0.5251057172667468,0.5248835310323535,0.002221849487366501,0.8193619361936194,0.1,0.0,0.02,290.0,0.7531319181511997,0.0008142190313511951,0.04692241549491882,0.008415993311756529,0.005476988425831122,8.695978507590463e-13,15.477986335754395,566.5780429198037,19.0,31.0
31,60.0,0.762707076271375,0.7625196419159571,0.0018742909330952291,0.7683333333333333,0.1,0.0,0.02,20.0,0.43608113081992195,0.0004714520090960309,0.04513975977897644,0.008393910848855032,0.005631475122915407,8.695978507590463e-13,16.169023513793945,566.1405672469914,9.0,31.0
31,303.0,0.40952880408848474,0.4093638529281805,0.0016495199826401551,0.9016501650165016,0.1,0.0,0.02,100.0,0.49074916703775584,0.0005305542120731999,0.05924525856971741,0.008397348083873235,0.0054010054504382895,8.695978507590463e-13,15.482465744018555,566.8158527421783,11.0,31.0
31,95.0,0.37268685660864176,0.372382761004724,0.0030409633333941823,0.8821052631578947,0.1,0.0,0.02,30.0,0.4398374193453034,0.00047551297309304173,0.07025927305221558,0.008393938229722599,0.005514570188714025,8.695978507590463e-13,17.035337448120117,566.6257992614032,5.0,31.0
31,238.0,0.855475136437336,0.8550880366513709,0.0038709803250571322,0.6478991596638656,0.1,0.0,0.02,80.0,0.640522941486306,0.0006924762533706559,0.07315942645072937,0.008403721595784367,0.005702070943964412,8.695978507590463e-13,17.112327575683594,566.1503583619185,6.0,31.0
31,639.0,0.5159191383675603,0.515771587200008,0.001475514491844386,0.8453834115805947,0.1,0.0,0.02,200.0,0.6487455822784641,0.0007013658389260987,0.05022343434393406,0.008409467702134901,0.005517858530687077,8.695978507590463e-13,15.476634979248047,566.4657211255708,3.0,31.0
31,10.0,0.748753759264946,0.7486835718154907,0.0007018285119556822,0.67,0.1,0.0,0.02,10.0,0.4600160395812399,0.0004973282968451408,0.031308144330978394,0.008394068108780947,0.0061888437668034015,8.695978507590463e-13,15.505396842956543,563.0614484422346,4.0,31.0
31,543.0,1.2449694249511423,1.2447620220825377,0.0020740055595631804,0.49337016574585635,0.1,0.0,0.02,170.0,0.7098904995391138,0.0007674702677839659,0.04863017797470093,0.008415288457769196,0.005587261112684158,8.695978507590463e-13,15.864022254943848,566.1856519852687,10.0,31.0
31,1378.0,0.6245028820932343,0.6242005569906297,0.003023251060971582,0.7597242380261248,0.1,0.0,0.02,440.0,0.9072324498320233,0.0009808187765112117,0.07956182956695557,0.008424843762468288,0.005481800725619971,8.695978507590463e-13,16.384201049804688,566.8007992901518,16.0,31.0
31,317.0,0.6902683901956028,0.6900238379883089,0.0024455216333889975,0.7353312302839117,0.1,0.0,0.02,100.0,0.6428291629032383,0.0006949695341929395,0.05528759956359863,0.008408126359325946,0.005682629778939906,8.695978507590463e-13,16.526384353637695,566.1527018585516,14.0,31.0
31,863.0,0.6170513879658863,0.6167690390265554,0.002823480594786411,0.7864426419466976,0.1,0.0,0.02,270.0,0.752328588491303,0.0008133505430003861,0.07382357120513916,0.008414107544780974,0.005467906980999105,8.695978507590463e-13,19.589305877685547,566.8108004344674,17.0,31.0
31,240.0,0.39518373337884743,0.39487001021703083,0.0031372377656710645,0.8845833333333334,0.1,0.0,0.02,80.0,0.5933517047958141,0.0006414789211369429,0.067140132188797,0.008398468391394248,0.005538905153016705,8.695978507590463e-13,15.522995948791504,566.4003195316674,2.0,31.0
31,1301.0,0.5942265261557357,0.5939994796480609,0.0022704648621005223,0.7922367409684857,0.1,0.0,0.02,410.0,0.9255910265842202,0.0010006664316429376,0.04904818534851074,0.00844487789544814,0.005576900307761585,8.695978507590463e-13,15.477055549621582,566.5221832736325,0.0,31.0
31,921.0,0.28744691353165885,0.28720036878389077,0.0024654477247063283,0.9241042345276873,0.1,0.0,0.02,290.0,0.6268415395719709,0.0006776851423504749,0.04750761389732361,0.00840222612698973,0.005396510653664185,8.695978507590463e-13,15.766364097595215,567.013476027849,13.0,31.0
31,1305.0,0.8506274693496383,0.850327376734708,0.0030009134263924227,0.6695019157088122,0.1,0.0,0.02,410.0,0.9889167749360109,0.0010691285804908545,0.10451105237007141,0.00843323652517014,0.00549452443676251,8.695978507590463e-13,15.475421905517578,566.0050690315315,15.0,31.0
32,909.0,0.5173090893164588,0.5170843923937762,0.002246956135916275,0.8205720572057206,0.1,0.0,0.02,290.0,0.7858803723726524,0.0008496237380590138,0.05575418472290039,0.008381260011543911,0.0056765255967128345,8.695978507590463e-13,15.999194145202637,565.6672571850637,19.0,32.0
32,95.0,0.364833791475547,0.3645241468987967,0.003096435962637004,0.8863157894736842,0.1,0.0,0.02,30.0,0.44492278005496455,0.0004810108113485974,0.06963473558425903,0.008358210460515847,0.005687927752734722,8.695978507590463e-13,17.666179656982422,565.7044152034921,5.0,32.0
32,10.0,0.7310051321983337,0.7309439927339554,0.000611453436431475,0.67,0.1,0.0,0.02,10.0,0.43218633747103474,0.00046724130604200453,0.033594757318496704,0.00835698543084037,0.00625433020416313,8.695978507590463e-13,16.045679092407227,562.8111181889243,4.0,32.0
32,303.0,0.3974923456278276,0.3973350064822845,0.0015733912282872317,0.9036303630363036,0.1,0.0,0.02,100.0,0.5088010238532509,0.0005500702689765961,0.05975666642189026,0.008362063249678284,0.0055901421037473096,8.695978507590463e-13,16.009170532226562,565.8769415595002,11.0,32.0
32,240.0,0.4023460059364637,0.4020360195140044,0.0030998593200153362,0.8795833333333334,0.1,0.0,0.02,80.0,0.6002696838241842,0.0006489580228024451,0.058290570974349976,0.008363852084747367,0.0057425674150807125,8.695978507590463e-13,16.0216064453125,565.342269930677,2.0,32.0
32,1301.0,0.5814585237503967,0.581239842191098,0.0021868183768889815,0.797847809377402,0.1,0.0,0.02,410.0,0.906956667460152,0.000980520625217558,0.053326159715652466,0.008408041573664628,0.005770720583162743,8.695978507590463e-13,16.00554656982422,565.5224445103108,0.0,32.0
32,664.0,1.0958077128393104,1.0953601075224129,0.004476068511462198,0.5631024096385542,0.1,0.0,0.02,210.0,0.8042974155781353,0.0008695346019033355,0.05355799198150635,0.008386067585883467,0.00577368165696574,8.695978507590463e-13,16.305007934570312,565.1210638473588,7.0,32.0
32,1305.0,0.8517440425801551,0.8514388874618486,0.0030515506663413225,0.670344827586207,0.1,0.0,0.02,410.0,0.9907704612953324,0.0010711326207865053,0.07898569107055664,0.008399064616936243,0.005699970317598818,8.695978507590463e-13,15.997915267944336,564.9964609387018,15.0,32.0
