round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
21,16.0,0.6981968849897384,0.7875,0.02,10.0,0.36894579781244646,0.000398871277230392,0.03337304666638374,14.0,21.0
21,2190.0,0.8760519214199014,0.6736986301369863,0.02,690.0,1.4200318352185328,0.0015352117172218562,0.12138063460588455,17.0,21.0
21,2051.0,0.42234266037852486,0.8464651389566066,0.02,650.0,1.2679536965623919,0.001370798402951146,0.12967079877853394,0.0,21.0
21,347.0,1.2029228248582449,0.5123919308357349,0.02,110.0,0.8197643380911015,0.0008862560584808313,0.07859906554222107,9.0,21.0
21,1941.0,0.09000284591555838,0.9790829469345698,0.02,610.0,0.6287317364379174,0.0006797286545482211,0.08135518431663513,19.0,21.0
21,753.0,0.8129368967664827,0.7312084993359894,0.02,240.0,0.9202198590029731,0.0009948596044990774,0.05589522421360016,18.0,21.0
21,2.0,0.12346620387397707,1.0,0.02,10.0,0.29400733065618323,0.0003178544929614423,0.03901880979537964,4.0,21.0
22,676.0,0.9096214367528639,0.6417159763313609,0.02,220.0,0.9949911138788461,0.0010756956137700645,0.10303841531276703,1.0,22.0
22,2051.0,0.41808781095088865,0.8474402730375427,0.02,650.0,1.2369338873795064,0.0013372625530198498,0.12401971220970154,0.0,22.0
22,16.0,0.641510757803917,0.8,0.02,10.0,0.38301293406680764,0.00041407940980167906,0.03647163510322571,14.0,22.0
22,347.0,1.1553697854022815,0.5342939481268012,0.02,110.0,0.8170647340230656,0.0008833374874359286,0.09098793566226959,9.0,22.0
22,2820.0,0.6387525717692172,0.7400709219858156,0.02,890.0,1.4574888152941936,0.001575706861962784,0.0823739618062973,12.0,22.0
22,1788.0,0.009084331633515163,0.9977069351230425,0.02,560.0,0.49907409594278807,0.0005395543824095766,0.08199018239974976,3.0,22.0
22,2304.0,0.23019556071505778,0.9089409722222223,0.02,720.0,1.2191384944971435,0.0013180237620378395,0.08322402834892273,2.0,22.0
22,753.0,0.8025369620339012,0.7316069057104914,0.02,240.0,0.9036177386582562,0.0009769108733144597,0.06461696326732635,18.0,22.0
22,1024.0,0.49368643960915504,0.7986328125,0.02,320.0,1.113313667345977,0.0012036154011925725,0.09844464063644409,13.0,22.0
22,7.0,0.9173582553863525,0.6857142857142857,0.02,10.0,0.4123922960972819,0.00044584175464146633,0.034333616495132446,6.0,22.0
22,456.0,1.0367840333988791,0.5967105263157895,0.02,150.0,0.9389813682285573,0.001015142874269188,0.08611200749874115,5.0,22.0
22,2476.0,0.6040581060149173,0.7639337641357028,0.02,780.0,1.3206264482420564,0.001427743482315859,0.061818171525374055,15.0,22.0
22,739.0,0.9634917171583769,0.5771312584573748,0.02,240.0,0.9646383872821473,0.001042880954010192,0.0746598094701767,11.0,22.0
22,1042.0,0.5502574350634829,0.8155470249520154,0.02,330.0,0.6830508949457796,0.0007384536820741485,0.07660892605781555,7.0,22.0
22,2689.0,0.6482526427841416,0.7821866865005578,0.02,850.0,1.5111486629058974,0.0016337191013751132,0.08286938071250916,8.0,22.0
22,807.0,0.610449817217194,0.8164807930607187,0.02,260.0,0.9085243171101919,0.0009822154281448948,0.09017283003777266,16.0,22.0
22,2.0,0.15606930190697313,0.95,0.02,10.0,0.2871602355894669,0.00031045202471062505,0.04478976130485535,4.0,22.0
22,1941.0,0.0910144117122707,0.9788768675940237,0.02,610.0,0.6330933667782059,0.0006844440601035979,0.08300024271011353,19.0,22.0
22,2190.0,0.864631770457307,0.6774885844748858,0.02,690.0,1.4089248979519302,0.0015232038876709696,0.1041908785700798,17.0,22.0
22,837.0,1.0174283617784758,0.529510155316607,0.02,270.0,1.0054399630331359,0.0010869919771721432,0.11273765563964844,10.0,22.0
23,1941.0,0.09150248579931623,0.9789283874291602,0.02,610.0,0.6235046291660342,0.0006740775725569954,0.0744624137878418,19.0,23.0
23,2820.0,0.6244073953062085,0.74822695035461,0.02,890.0,1.4380458835241414,0.0015546868989378454,0.0953901931643486,12.0,23.0
23,807.0,0.6176151047067202,0.8156133828996283,0.02,260.0,0.9214023728648474,0.0009961380329761736,0.0983717292547226,16.0,23.0
23,2476.0,0.587193314755194,0.7726575121163166,0.02,780.0,1.3641846634732453,0.0014748347381213329,0.0649249218404293,15.0,23.0
23,2689.0,0.6351708201068347,0.7846411305317962,0.02,850.0,1.496576853715169,0.0016179653614547087,0.08479386568069458,8.0,23.0
23,676.0,0.8849121144272872,0.6449704142011834,0.02,220.0,1.007975881516567,0.0010897335859678951,0.07101623713970184,1.0,23.0
23,2051.0,0.4050904015044176,0.8551925889809849,0.02,650.0,1.19653081365385,0.0012935823546911549,0.07424208521842957,0.0,23.0
23,1042.0,0.5501576977304671,0.8128598848368522,0.02,330.0,0.6819076078747581,0.0007372176621032931,0.08384093455970287,7.0,23.0
23,2.0,0.050188759714365004,1.0,0.02,10.0,0.2212013858247639,0.00023914320155479432,0.04201576113700867,4.0,23.0
23,7.0,0.8277871131896972,0.6857142857142857,0.02,10.0,0.43971036727766016,0.0004753756157337871,0.03656041622161865,6.0,23.0
23,1024.0,0.47878263145685196,0.80478515625,0.02,320.0,1.1036563576095797,0.001193174779583638,0.09880736470222473,13.0,23.0
23,16.0,0.6785967409610748,0.8125,0.02,10.0,0.37605564711728195,0.0004065578119190916,0.03856663405895233,14.0,23.0
23,753.0,0.8043058061108963,0.7353253652058432,0.02,240.0,0.9087164412391258,0.0009824231356107313,0.055885180830955505,18.0,23.0
23,2190.0,0.8461810346281148,0.682054794520548,0.02,690.0,1.3913834409237436,0.0015042396294769472,0.09970922023057938,17.0,23.0
23,739.0,0.9669206851732909,0.5817320703653586,0.02,240.0,0.9759249964640239,0.0010550830288045601,0.08759775757789612,11.0,23.0
23,2304.0,0.2209761371396275,0.9163194444444445,0.02,720.0,1.1890080042494389,0.0012854493643893556,0.08141188323497772,2.0,23.0
23,347.0,1.1406948518169029,0.5489913544668588,0.02,110.0,0.828160227354575,0.0008953329448252828,0.07415400445461273,9.0,23.0
23,837.0,0.9963619880351542,0.5464755077658303,0.02,270.0,1.0114481916235236,0.0010934875378370147,0.13417954742908478,10.0,23.0
23,456.0,1.0374755191175562,0.6059210526315789,0.02,150.0,0.935565936250083,0.0010114504139576057,0.0908358097076416,5.0,23.0
23,1788.0,0.008544883714991822,0.9977628635346756,0.02,560.0,0.4917218493600925,0.0005316057894120671,0.07961699366569519,3.0,23.0
24,2304.0,0.22349866001038915,0.912109375,0.02,720.0,1.2153866760394147,0.001313967630679131,0.0776694267988205,2.0,24.0
24,837.0,1.0025350227150867,0.5388291517323776,0.02,270.0,1.0102558231225465,0.001092198455403405,0.11190052330493927,10.0,24.0
24,16.0,0.6090147197246552,0.8125,0.02,10.0,0.3994532034945517,0.0004318531622160908,0.035266369581222534,14.0,24.0
24,807.0,0.6131587529141811,0.8157372986369269,0.02,260.0,0.9246744433273445,0.0009996755036081812,0.08224671782227233,16.0,24.0
24,2190.0,0.8504942203248472,0.6838356164383562,0.02,690.0,1.417999038757542,0.0015330140390654647,0.10935436934232712,17.0,24.0
24,347.0,1.146360549064466,0.5403458213256485,0.02,110.0,0.831406746537928,0.0008988427916941048,0.08410520851612091,9.0,24.0
24,739.0,0.9499536381240465,0.5891745602165088,0.02,240.0,0.9823393501722623,0.0010620176557101448,0.07775541860610247,11.0,24.0
24,2.0,0.11483585787937045,1.0,0.02,10.0,0.29474700458426656,0.00031865416241472764,0.03921639919281006,4.0,24.0
24,2689.0,0.6341616703707873,0.7830792116028263,0.02,850.0,1.5165298871856479,0.0016395368009240816,0.07842409610748291,8.0,24.0
24,1042.0,0.5395475999178676,0.8144913627639155,0.02,330.0,0.7162399905273593,0.0007743347709041013,0.07709644362330437,7.0,24.0
24,2820.0,0.6126143071816322,0.754822695035461,0.02,890.0,1.4284716083485698,0.0015443360468872771,0.08933285623788834,12.0,24.0
24,2476.0,0.5853690837691982,0.7740306946688207,0.02,780.0,1.3282245213361012,0.0014359578410034519,0.060279011726379395,15.0,24.0
24,1788.0,0.008671220252661491,0.9977628635346756,0.02,560.0,0.484795164283715,0.0005241172755442606,0.0773857980966568,3.0,24.0
24,456.0,1.0239698955364394,0.6017543859649123,0.02,150.0,0.9322386741085477,0.001007853275006726,0.0893944101408124,5.0,24.0
24,7.0,0.8565991967916489,0.7,0.02,10.0,0.47939930790913426,0.0005182837570799173,0.04306018352508545,6.0,24.0
24,1941.0,0.0881629336780798,0.9785677485832045,0.02,610.0,0.6303067649515588,0.0006814314348445014,0.07359999418258667,19.0,24.0
24,1024.0,0.4692645406816155,0.80732421875,0.02,320.0,1.1144691727854046,0.001204864630573159,0.0943579375743866,13.0,24.0
24,753.0,0.7782962263164768,0.7422310756972111,0.02,240.0,0.9058017126101787,0.0009792719910851628,0.06096614897251129,18.0,24.0
24,2051.0,0.40130764567295496,0.8559726962457338,0.02,650.0,1.2166806461671775,0.0013153665557261674,0.106252521276474,0.0,24.0
24,676.0,0.8872068753080256,0.6516272189349113,0.02,220.0,0.9962974012595907,0.0010771078551320122,0.08680207282304764,1.0,24.0
25,2190.0,0.8294330932152326,0.6912328767123288,0.02,690.0,1.3774243303275622,0.0014891482846086433,0.09516847878694534,17.0,25.0
25,1042.0,0.5400807941986709,0.8141074856046066,0.02,330.0,0.7177247837573705,0.0007759399968630067,0.08026282303035259,7.0,25.0
25,2304.0,0.2229670213509558,0.9115451388888889,0.02,720.0,1.2198233163797148,0.001318764130353717,0.0768224447965622,2.0,25.0
25,16.0,0.604771825671196,0.79375,0.02,10.0,0.3729522869707301,0.000403202735827426,0.03911709971725941,14.0,25.0
25,2820.0,0.616459523828317,0.7511702127659574,0.02,890.0,1.4327249915497882,0.001548934425294294,0.09122118353843689,12.0,25.0
25,347.0,1.1375192891623858,0.5512968299711816,0.02,110.0,0.8137428662766237,0.0008797461804237067,0.07304352521896362,9.0,25.0
25,676.0,0.867125155234478,0.6562130177514793,0.02,220.0,1.0063684659194871,0.0010879957916467542,0.11336415261030197,1.0,25.0
25,2051.0,0.39579964107454646,0.8585080448561677,0.02,650.0,1.2031895254182001,0.0013007811597240437,0.09510430693626404,0.0,25.0
25,739.0,0.9423835266265559,0.5994587280108254,0.02,240.0,0.9751250629810906,0.0010542182120972586,0.0782032236456871,11.0,25.0
25,2476.0,0.5724640444619205,0.7808562197092084,0.02,780.0,1.3136109672553422,0.001420158970232654,0.06351873278617859,15.0,25.0
25,7.0,0.9770953893661499,0.6714285714285714,0.02,10.0,0.44013183124601213,0.00047583126497104605,0.032941967248916626,6.0,25.0
25,1941.0,0.08817701145479026,0.9790314270994332,0.02,610.0,0.6405666558186529,0.0006925235134063573,0.07806035876274109,19.0,25.0
25,753.0,0.7788185643643181,0.748074369189907,0.02,240.0,0.9185001008807298,0.000993000355463545,0.05769200623035431,18.0,25.0
25,2689.0,0.6217312640234636,0.7878021569356638,0.02,850.0,1.5258670663109093,0.0016496313258800624,0.06840552389621735,8.0,25.0
25,837.0,0.9859038802030693,0.5514934289127837,0.02,270.0,1.023036970300201,0.0011060162913279444,0.09750978648662567,10.0,25.0
25,456.0,1.0219548751910528,0.6059210526315789,0.02,150.0,0.9156904155930868,0.0009899627744260526,0.09567206632345915,5.0,25.0
25,1788.0,0.008840150473009373,0.9976510067114094,0.02,560.0,0.4802942783960442,0.0005192513193161967,0.07482671737670898,3.0,25.0
25,1024.0,0.4663555522216484,0.81181640625,0.02,320.0,1.0965944358452242,0.0011855400598753476,0.09967578947544098,13.0,25.0
25,2.0,0.1439896850148216,0.95,0.02,10.0,0.35035035098278433,0.00037876753930575594,0.04098916053771973,4.0,25.0
25,807.0,0.5927458056000603,0.8218091697645601,0.02,260.0,0.9187539302157276,0.0009932747730925012,0.07616113126277924,16.0,25.0
26,837.0,0.9926800687253261,0.5491039426523298,0.02,270.0,1.0490616234535914,0.0011341518242553254,0.11472341418266296,10.0,26.0
26,807.0,0.5887508901567781,0.8219330855018587,0.02,260.0,0.9234050675391301,0.0009983031677666225,0.06934385746717453,16.0,26.0
26,2476.0,0.5656137812672023,0.7823505654281099,0.02,780.0,1.3311420732473356,0.0014391120378099203,0.06430399417877197,15.0,26.0
26,2.0,0.09682098929770291,1.0,0.02,10.0,0.335657959701359,0.00036288343678788433,0.03397819399833679,4.0,26.0
26,16.0,0.6689857363700866,0.78125,0.02,10.0,0.3977201097727842,0.00042997949592022804,0.03569801151752472,14.0,26.0
26,2304.0,0.21967205783455737,0.9135416666666667,0.02,720.0,1.1714177692930332,0.0012664323718515765,0.08098173141479492,2.0,26.0
26,1042.0,0.5398596083591629,0.8129558541266795,0.02,330.0,0.706283353284928,0.0007635705431032817,0.09462909027934074,7.0,26.0
26,1941.0,0.08899300977007603,0.9797011849562082,0.02,610.0,0.6357894951418902,0.0006873588735270767,0.07629123330116272,19.0,26.0
26,2689.0,0.6118257244315755,0.7939010784678319,0.02,850.0,1.5212780524310774,0.0016446700935301359,0.06753477454185486,8.0,26.0
26,2190.0,0.8248192619025435,0.692648401826484,0.02,690.0,1.400999314329415,0.0015146354538222776,0.10501012206077576,17.0,26.0
26,1788.0,0.009607190879268084,0.9977628635346756,0.02,560.0,0.48809642874350523,0.0005276863081212931,0.07685506343841553,3.0,26.0
26,1024.0,0.4671575020998716,0.80859375,0.02,320.0,1.0792655176380628,0.00116680557969074,0.08933839201927185,13.0,26.0
26,347.0,1.0998497104782192,0.5746397694524495,0.02,110.0,0.8493246971652338,0.0009182140811746743,0.08427762985229492,9.0,26.0
26,456.0,0.9859451063892297,0.618421052631579,0.02,150.0,0.9456984054825065,0.0010224047356173116,0.10372788831591606,5.0,26.0
26,2820.0,0.6041129223516224,0.7569858156028368,0.02,890.0,1.4306340991461306,0.0015466739389883293,0.09014766663312912,12.0,26.0
26,7.0,0.9956591069698334,0.6428571428571429,0.02,10.0,0.43028530288589084,0.0004651860770692627,0.03146440535783768,6.0,26.0
26,753.0,0.7844516707131587,0.7399734395750333,0.02,240.0,0.9404882744375768,0.001016772006807956,0.06378605961799622,18.0,26.0
26,2051.0,0.38009116959502454,0.8590931253047294,0.02,650.0,1.1841057049238362,0.0012801494357685046,0.09391987323760986,0.0,26.0
26,739.0,0.9456450918490251,0.5967523680649527,0.02,240.0,0.9551634858847824,0.001032637536021948,0.10035156458616257,11.0,26.0
26,676.0,0.8611076044260397,0.6659763313609467,0.02,220.0,1.010979993051362,0.001092981363316034,0.07186495512723923,1.0,26.0
27,676.0,0.8454321209319244,0.6707100591715977,0.02,220.0,1.0385475353236138,0.0011227849302937114,0.08361726999282837,1.0,27.0
27,2304.0,0.2063995067237152,0.9220486111111111,0.02,720.0,1.1653756006699385,0.0012599001182516578,0.07288023829460144,2.0,27.0
27,753.0,0.762138597756268,0.7458167330677291,0.02,240.0,0.908576620023531,0.0009822719733880447,0.06354686617851257,18.0,27.0
27,2476.0,0.5552552549971902,0.786389337641357,0.02,780.0,1.3169585969560595,0.0014237781287712158,0.06351149780675769,15.0,27.0
27,2689.0,0.5994897407790949,0.7966530308664931,0.02,850.0,1.515926207769722,0.0016388841566031657,0.067038893699646,8.0,27.0
27,1042.0,0.5340157598485873,0.812763915547025,0.02,330.0,0.6926359553606816,0.0007488161941631625,0.06741705536842346,7.0,27.0
27,2.0,0.12119158888235688,1.0,0.02,10.0,0.26707375790613175,0.0002887363172649354,0.035166919231414795,4.0,27.0
27,7.0,0.9095589876174927,0.7,0.02,10.0,0.4551045491260587,0.0004920184315950726,0.033370137214660645,6.0,27.0
27,1788.0,0.007703662658798726,0.9979865771812081,0.02,560.0,0.47936911608786215,0.0005182511163766376,0.07578185200691223,3.0,27.0
27,1941.0,0.08798092900190478,0.9788253477588872,0.02,610.0,0.6276507896357633,0.000678560031313725,0.06528875231742859,19.0,27.0
27,16.0,0.6765301287174225,0.75625,0.02,10.0,0.3857742169616336,0.00041706466249078427,0.043971916660666466,14.0,27.0
27,347.0,1.1076559404131314,0.5706051873198847,0.02,110.0,0.8384049484491989,0.0009064086231826741,0.06608882546424866,9.0,27.0
27,2190.0,0.8210386046617543,0.6921461187214611,0.02,690.0,1.38578421300566,0.0014981862438456913,0.10021611303091049,17.0,27.0
27,456.0,0.9797679513170008,0.6203947368421052,0.02,150.0,0.9571446409851326,0.00103477938414694,0.09425086341798306,5.0,27.0
27,2051.0,0.3770944982340268,0.8623598244758655,0.02,650.0,1.1943838409526906,0.0012912612393713226,0.08526384830474854,0.0,27.0
27,2820.0,0.5911182743205247,0.7578368794326241,0.02,890.0,1.4558933959036413,0.0015739820368697735,0.08770284056663513,12.0,27.0
27,837.0,0.9786778205540587,0.5543608124253285,0.02,270.0,1.026543651233619,0.0011098074018678808,0.09744839370250702,10.0,27.0
27,739.0,0.9259703559324609,0.6050067658998647,0.02,240.0,0.9828273962706151,0.0010625452876055386,0.08115115761756897,11.0,27.0
27,807.0,0.5894432430235205,0.820817843866171,0.02,260.0,0.946132391311856,0.0010228739223734121,0.07736512273550034,16.0,27.0
27,1024.0,0.47296439623460174,0.80390625,0.02,320.0,1.1165263542642931,0.0012070886716351367,0.08191695809364319,13.0,27.0
28,1788.0,0.007908443457185775,0.9978187919463087,0.02,560.0,0.4908386351240288,0.0005306509369852456,0.07696796953678131,3.0,28.0
28,2820.0,0.5798679346459131,0.764822695035461,0.02,890.0,1.460744944119491,0.0015792270979190512,0.07902088761329651,12.0,28.0
28,2051.0,0.3704390436158434,0.8688932228181375,0.02,650.0,1.1877621169609716,0.0012841024222179508,0.10284534096717834,0.0,28.0
28,16.0,0.6265594989061356,0.79375,0.02,10.0,0.4067008645604692,0.0004396886866845524,0.037377215921878815,14.0,28.0
28,456.0,0.9892026154618514,0.6166666666666667,0.02,150.0,0.9281552183182491,0.0010034386069545417,0.10038793087005615,5.0,28.0
28,1042.0,0.5335747684661349,0.8153550863723609,0.02,330.0,0.7134317115843889,0.0007712987102809871,0.06872032582759857,7.0,28.0
28,739.0,0.9327675586059709,0.6050067658998647,0.02,240.0,0.9803614224434583,0.001059879296731305,0.09696942567825317,11.0,28.0
28,7.0,0.8513276815414429,0.6428571428571429,0.02,10.0,0.4118848761776549,0.0004452931774991495,0.03572520613670349,6.0,28.0
28,1941.0,0.0868612617280887,0.9791859866048429,0.02,610.0,0.6443166585535454,0.000696577681767544,0.07240217924118042,19.0,28.0
28,837.0,0.9639903322342903,0.5694145758661888,0.02,270.0,1.0467719075278126,0.0011316763876973663,0.10618358850479126,10.0,28.0
28,807.0,0.5847769432933135,0.8270136307311029,0.02,260.0,0.9284472581388484,0.0010037543343511817,0.08121966570615768,16.0,28.0
28,1024.0,0.44576656678691506,0.81904296875,0.02,320.0,1.0993351223071834,0.0011885030455389637,0.0783892497420311,13.0,28.0
28,2.0,0.10561072812415659,0.95,0.02,10.0,0.2502803746351971,0.0002705808096700167,0.034732431173324585,4.0,28.0
28,2476.0,0.5523048315371758,0.7902261712439418,0.02,780.0,1.3439869370295476,0.0014529987584421629,0.05576199293136597,15.0,28.0
28,347.0,1.1057424372142606,0.5576368876080692,0.02,110.0,0.8322622919500287,0.0008997677310572213,0.06554590165615082,9.0,28.0
28,753.0,0.7493646880347099,0.7544488711819389,0.02,240.0,0.8832556940091014,0.0009548972474529195,0.05656282603740692,18.0,28.0
28,676.0,0.8464840729913768,0.6689349112426035,0.02,220.0,1.0178441314029139,0.00110040225724572,0.06619542837142944,1.0,28.0
28,2190.0,0.8123702777847307,0.6989041095890411,0.02,690.0,1.3906062144775868,0.0015033993615917623,0.09046399593353271,17.0,28.0
28,2304.0,0.20530610302100993,0.9208333333333333,0.02,720.0,1.1601719635482144,0.001254274410092649,0.0735158920288086,2.0,28.0
28,2689.0,0.5851132389750088,0.8011156563778357,0.02,850.0,1.5051042106952464,0.001627184378964083,0.07041743397712708,8.0,28.0
29,1788.0,0.00819484164911115,0.9977628635346756,0.02,560.0,0.4809139737540528,0.0005199212786446623,0.07237732410430908,3.0,29.0
29,7.0,0.855194953083992,0.7,0.02,10.0,0.4731153048136017,0.0005114900536261949,0.03185558319091797,6.0,29.0
29,347.0,1.0976916102236218,0.5628242074927954,0.02,110.0,0.8286524722091136,0.0008958651160412286,0.06920966506004333,9.0,29.0
29,2820.0,0.5703000659891899,0.7748936170212766,0.02,890.0,1.491925328792024,0.00161293654774233,0.0893973559141159,12.0,29.0
29,2.0,0.11280750129371882,1.0,0.02,10.0,0.29628040721222365,0.0003203119405174955,0.04258212447166443,4.0,29.0
29,456.0,0.956597937042253,0.6361842105263158,0.02,150.0,0.9254736531549996,0.0010005395379639646,0.08639290928840637,5.0,29.0
29,739.0,0.9066046455736412,0.6166441136671177,0.02,240.0,0.9854727253024607,0.001065405181324028,0.08760640770196915,11.0,29.0
29,16.0,0.652342113852501,0.79375,0.02,10.0,0.402654484422006,0.0004353141015190399,0.03788893111050129,14.0,29.0
29,2476.0,0.5343853379104749,0.7951130856219709,0.02,780.0,1.3369049269260171,0.0014453423210139481,0.057343989610672,15.0,29.0
29,2051.0,0.36354516422769273,0.871038517796197,0.02,650.0,1.1601354884678279,0.0012542349764902412,0.07042732834815979,0.0,29.0
29,2190.0,0.801909565185303,0.7001826484018265,0.02,690.0,1.3950358414863808,0.001508188279078092,0.10773859918117523,17.0,29.0
29,2304.0,0.201905476847767,0.9211371527777777,0.02,720.0,1.1786599322456832,0.001274261952250545,0.08045753836631775,2.0,29.0
29,1941.0,0.08654815106767114,0.9795466254507985,0.02,610.0,0.6556765906801136,0.0007088590267874384,0.07730486989021301,19.0,29.0
29,1042.0,0.5381139499555394,0.8112284069097888,0.02,330.0,0.6918225997694573,0.0007479368666699705,0.07195812463760376,7.0,29.0
29,1024.0,0.44521604483015836,0.8150390625,0.02,320.0,1.1057225126928643,0.0011954085221060145,0.08087144792079926,13.0,29.0
29,753.0,0.723827992599324,0.7577689243027889,0.02,240.0,0.8984713428024134,0.0009713470493047423,0.06347052752971649,18.0,29.0
29,837.0,0.964225347381054,0.567741935483871,0.02,270.0,1.0309559431388535,0.001114577578186975,0.12151138484477997,10.0,29.0
29,807.0,0.5759378853451363,0.8247831474597274,0.02,260.0,0.9222753704243319,0.0009970818400438656,0.08627969212830067,16.0,29.0
29,676.0,0.8238459147645172,0.6816568047337278,0.02,220.0,1.0147814987502395,0.0010970912120865047,0.09724535793066025,1.0,29.0
29,2689.0,0.5829201625233624,0.8001487541837115,0.02,850.0,1.4994131295263742,0.0016210316897937245,0.05616744980216026,8.0,29.0
30,807.0,0.5659929221355191,0.827633209417596,0.02,260.0,0.9554345614746106,0.001032930598762822,0.08275994472205639,16.0,30.0
30,16.0,0.6033724635839463,0.80625,0.02,10.0,0.37763886413451964,0.000408269444894837,0.03618139028549194,14.0,30.0
30,837.0,0.957948902224412,0.5714456391875746,0.02,270.0,1.0634073436451628,0.0011496611369227396,0.10697570443153381,10.0,30.0
30,347.0,1.1028442244364824,0.5515850144092219,0.02,110.0,0.8474871503879103,0.000916227489555018,0.0616762638092041,9.0,30.0
30,739.0,0.8935135632108125,0.6204330175913396,0.02,240.0,1.0170896399153524,0.0010995865683692309,0.10302050411701202,11.0,30.0
30,2304.0,0.20157774275996618,0.9217447916666667,0.02,720.0,1.1508975447388343,0.00124424773599038,0.07558122277259827,2.0,30.0
30,1042.0,0.5261023761901197,0.8142034548944338,0.02,330.0,0.7190215247119766,0.0007773419174807978,0.06686073541641235,7.0,30.0
30,2689.0,0.5651537157168114,0.8103384157679435,0.02,850.0,1.5264430061083705,0.001650253980600575,0.0701579749584198,8.0,30.0
30,676.0,0.802835271467824,0.6822485207100591,0.02,220.0,1.0180263885028038,0.0011005992973601444,0.0974864661693573,1.0,30.0
30,1941.0,0.08679470321034465,0.9787223080886142,0.02,610.0,0.6334181215862523,0.0006847951560256554,0.05299541354179382,19.0,30.0
30,1788.0,0.007866270797596322,0.9978187919463087,0.02,560.0,0.4691675353735728,0.0005072220775492431,0.075886070728302,3.0,30.0
30,753.0,0.7378394479216491,0.7564409030544489,0.02,240.0,0.9014640770155566,0.0009745825265078581,0.05001719295978546,18.0,30.0
30,2.0,0.20148252192884683,0.95,0.02,10.0,0.3463744640441356,0.00037446916509809345,0.03143736720085144,4.0,30.0
30,456.0,0.9570031409200869,0.6344298245614035,0.02,150.0,0.96439919616483,0.0010426223619160898,0.10447568260133266,5.0,30.0
30,2051.0,0.3698433808537372,0.8675767918088737,0.02,650.0,1.2194385041513478,0.001318348105707461,0.0865466296672821,0.0,30.0
30,2820.0,0.5702652237120461,0.7760283687943262,0.02,890.0,1.4710872897212204,0.001590408319182932,0.09036783128976822,12.0,30.0
30,2476.0,0.5303110574048633,0.7990306946688207,0.02,780.0,1.3467787366368473,0.0014560170030779266,0.06590819358825684,15.0,30.0
30,1024.0,0.4388664145953953,0.82275390625,0.02,320.0,1.0762314273095068,0.0011635253919456592,0.07133454084396362,13.0,30.0
30,2190.0,0.7949469429036798,0.7026940639269407,0.02,690.0,1.3824502227570474,0.0014945818310657586,0.0940525159239769,17.0,30.0
30,7.0,0.7804482847452163,0.7142857142857143,0.02,10.0,0.4419709859189488,0.000477819594903974,0.03851741552352905,6.0,30.0
31,2689.0,0.5627725751827065,0.8058014131647453,0.02,850.0,1.5174946802158469,0.0016405798490642157,0.06980040669441223,8.0,31.0
31,2051.0,0.3487189165813742,0.8756216479765968,0.02,650.0,1.1780820222211068,0.0012736371674962699,0.07100498676300049,0.0,31.0
31,807.0,0.5684007229479642,0.8244114002478314,0.02,260.0,0.9363304594874848,0.0010122769482669347,0.08162295445799828,16.0,31.0
31,7.0,0.7749894857406616,0.7285714285714285,0.02,10.0,0.4588717491904571,0.0004960911921744812,0.03647369146347046,6.0,31.0
31,1788.0,0.007766064652026906,0.9978187919463087,0.02,560.0,0.4766449204212164,0.0005153059590895152,0.07389479875564575,3.0,31.0
31,2.0,0.05596747850067914,1.0,0.02,10.0,0.23754527964997868,0.0002568127612669105,0.04437971115112305,4.0,31.0
31,347.0,1.067435794811084,0.5861671469740634,0.02,110.0,0.8538081514464405,0.0009230611919051726,0.07524511218070984,9.0,31.0
31,2820.0,0.5590478869448317,0.7809219858156028,0.02,890.0,1.482155391649944,0.0016023741634316048,0.06809188425540924,12.0,31.0
31,676.0,0.8152137294499832,0.6887573964497041,0.02,220.0,1.0247339744079151,0.0011078509407532057,0.07568272948265076,1.0,31.0
31,753.0,0.7331936087978789,0.7555112881806109,0.02,240.0,0.9138160240600737,0.0009879363495440354,0.050004586577415466,18.0,31.0
31,456.0,0.950707399688269,0.6291666666666667,0.02,150.0,0.9243683142509515,0.0009993445441652976,0.0964855682104826,5.0,31.0
31,2190.0,0.7897894717705304,0.7071232876712329,0.02,690.0,1.3656048153282914,0.0014763700795932836,0.08086743205785751,17.0,31.0
31,739.0,0.8980430802085887,0.618403247631935,0.02,240.0,1.0154682805961408,0.001097833699339856,0.09102955460548401,11.0,31.0
31,16.0,0.6327528983354569,0.80625,0.02,10.0,0.395067943911952,0.00042711221083225763,0.03951138164848089,14.0,31.0
31,2476.0,0.5267409932054881,0.7993537964458804,0.02,780.0,1.33543736800311,0.0014437557272501446,0.06180393695831299,15.0,31.0
31,1042.0,0.5291328002589678,0.8148752399232245,0.02,330.0,0.694334958235505,0.0007506530044770812,0.07147483341395855,7.0,31.0
31,837.0,0.9583119392110171,0.57610513739546,0.02,270.0,1.039064537474931,0.0011233438668899524,0.10779517889022827,10.0,31.0
31,2304.0,0.20073660743784988,0.9223958333333333,0.02,720.0,1.1496371152985188,0.0012428850721419274,0.07780325412750244,2.0,31.0
31,1024.0,0.4253615040332079,0.826171875,0.02,320.0,1.096003577725485,0.0011849012767958826,0.07120516896247864,13.0,31.0
31,1941.0,0.08794140023172635,0.9790314270994332,0.02,610.0,0.6244695663774652,0.0006751207765730126,0.07096952199935913,19.0,31.0
