schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p0002_b32_e2,10,vi,global,,,all,all,101770,6.322201079456136e-05,0.021328167989850044,0.01823987066745758,0.017958778887987137,0.032417239248752595,6.804016550146752,0.05029074356162684,9.895393470321023e-05,0.04989899322390556,0.05016506798565388,0.050289273262023926,0.05041863843798637,0.05045643802732229,0.05072925239801407,0.0025291686798625053,257.39349654960716,395.392957260853,1.5555646193180621,388.58233642578125,395.4114685058594,397.371923828125,401.62103271484375,0.36269002108382636,0.21982106485396005,0.07221333611790792,0.3571269455848126,0.5378528532469957,0.644731750533815,0.6837221961759836,-11.531479592908722,8.719808647969545,-8.94354761247655,-3.8124188389680738,0.9946251351085782,1.0,0.005374864891421834,0.0,547,0,0.05022319778800011,0.050356761552393436,393.38499450683594,394.3523406982422,396.4526062011719,397.92841186523435,1.7881876581612666e-05,0.1802015054432407,1.7955050717074965,-94.95173765205165,-22.827651867642775,-14.884831703222881,-5.386730463647037,-3.3024064210032638,5.0837327240444345
bayesfl_observability_v1,vi_lr0p0002_b32_e2,10,vi,global,,,layers.0.weight,layers.0.weight,100352,6.612993456656113e-05,0.020699238404631615,0.017914997413754463,0.017831087112426758,0.03216798566281796,6.557217485430571,0.05029088619549115,9.892866387043731e-05,0.04989899322390556,0.05016523227095604,0.05028941482305527,0.0504188384860754,0.050456590577960016,0.05072925239801407,0.002529183021208378,253.80857454430313,395.39071207812856,1.555149918967994,388.58233642578125,395.40924072265625,397.3693542480469,401.62103271484375,0.35622750895620303,0.20617986574232938,0.07168829937643104,0.354655193746254,0.5335973661478892,0.6396584926926334,0.6770209956581958,-11.629704172078517,8.677929655671138,-9.003873515356402,-3.8810365929542265,1.0,1.0,0.0,0.0,0,0,0.05022333096712828,0.05035686306655407,393.3818420410156,394.3507385253906,396.4504928588867,397.92287292480466,1.7881876581612666e-05,0.1788695106065255,0.8212475479418576,-94.95173765205165,-22.89103444063839,-14.949273628347969,-5.455726455521632,-3.3879572568031833,-1.710518282682247
bayesfl_observability_v1,vi_lr0p0002_b32_e2,10,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0008467130828648806,0.021005967631936073,0.017790306359529495,0.017813808284699917,0.03277903236448765,0.2378483748070105,0.050305309443501756,9.32044282723058e-05,0.05006418749690056,0.05017842054367065,0.05030883848667145,0.05040587186813354,0.05044843610376119,0.05056270211935043,0.0025306328452719164,0.3239210041948053,395.1634986400604,1.464535925628706,391.146484375,395.10398864746094,397.1604705810547,398.9749755859375,0.35366791553478355,0.22269422047848045,0.05397900557114385,0.35405867837235677,0.5287059099380644,0.6519623220363594,0.7117898681626714,-12.674036680213037,10.637085745081515,-9.018496277254425,-3.715562850807471,1.0,1.0,0.0,0.0,0,0,0.05024862755089998,0.050370655953884125,393.5842712402344,394.13480377197266,396.0514144897461,397.6314666748047,0.0010409294057353742,0.14736808436296236,0.7662967741859508,-59.65157444542514,-25.360603645819666,-16.632183078966676,-5.535720390606773,-2.9539937769339257,-2.312060053025368
bayesfl_observability_v1,vi_lr0p0002_b32_e2,10,vi,global,,,layers.1.weight,layers.1.weight,1280,8.49904063215945e-06,0.050132740288972855,0.04354214668273926,0.044779347255825996,0.07742830812931063,1.7936035777208441,0.050277566091972405,0.0001001928323786177,0.04998746141791344,0.050152489170432094,0.050276730209589005,0.05040486603975296,0.0504386393353343,0.05061880126595497,0.002527843690736313,3.2356399241424807,395.6003634929657,1.5765037372565247,390.2799987792969,395.60882568359375,397.5712951660156,400.20068359375,0.8660301601274808,0.494207852952019,0.18562521757694933,0.8899216404707995,1.2786282713273183,1.5405201191365734,1.6439777411964105,-3.7936938062115764,8.270593296019172,-1.01296472703087,3.753346914951817,0.57421875,1.0,0.42578125,0.0,545,0,0.05020851641893387,0.05034505948424339,393.59996643066404,394.5356674194336,396.6845169067383,398.206282043457,0.004148395755616905,0.44066131401592545,1.7955050717074965,-47.64239637296846,-14.627264965159121,-7.1179015596757935,2.1348860089776838,4.317918661375724,5.0837327240444345
bayesfl_observability_v1,vi_lr0p0002_b32_e2,10,vi,global,,,layers.1.bias,layers.1.bias,10,-0.01046677865087986,0.04781096801161766,0.04548138752579689,0.04560478590428829,0.05891870632767676,0.1547721551931782,0.050359657034277916,0.00011242803177174089,0.05022159591317177,0.050241554901003835,0.050331125035881996,0.05052810050547123,0.05052846428006887,0.05052882805466652,0.002536107696672425,0.025361076966724252,394.31288757324216,1.7585140498331278,391.671142578125,394.75433349609375,396.16298217773436,396.4779052734375,0.9032368776497046,0.35937858048788984,0.4339388407027427,0.9069149108531986,0.9651084647933064,1.1722923636754432,1.4531942557370716,-1.6400326879037543,3.797748343595655,-0.8488246652731908,1.2930424066280468,0.8,1.0,0.2,0.0,2,0,0.05026023741811514,0.05045773554593325,391.6824035644531,392.77587890625,395.86849212646484,396.32044372558596,0.3350037388880038,0.8010838832880055,1.7340961477987011,-9.499006917782411,-7.280621643599739,-1.945630177725526,-0.3084794657597936,3.0372529380679096,4.78146346950778
bayesfl_observability_v1,vi_lr0p0002_b32_e2,15,vi,global,,,all,all,101770,6.163150101201609e-05,0.021350817754864693,0.01825638860464096,0.017967899329960346,0.03240354023873806,6.8112407294673405,0.0504227194873221,0.00011594459600774291,0.04993703216314316,0.05027573518455029,0.05042091757059097,0.05057251825928688,0.05061620883643627,0.05095744878053665,0.0025424640836465145,258.74656979270577,393.3275410986045,1.808402112959209,385.10986328125,393.34942626953125,395.6244842529297,401.0093688964844,0.3620689404565648,0.21957666986364097,0.07165336073491894,0.3562647318575519,0.5363083533162674,0.6426479215528531,0.6847648557430916,-11.547026805184919,8.732301827114583,-8.964543363986845,-3.840537854233018,0.9946349611869902,1.0,0.005365038813009728,0.0,546,0,0.05034324247390032,0.05049994494765997,390.9946594238281,392.11927795410156,394.5641632080078,396.27173004150393,2.512342004946846e-06,0.1799148244397471,1.803825403122889,-111.99842135135395,-22.8952687171645,-14.898661013935794,-5.4117087718577475,-3.289170741987244,5.123889975321867
bayesfl_observability_v1,vi_lr0p0002_b32_e2,15,vi,global,,,layers.0.weight,layers.0.weight,100352,6.73093309160322e-05,0.02072436735033989,0.017932381480932236,0.017831762321293354,0.03215174712240696,6.565179356563102,0.05042297846646724,0.00011592043013705045,0.04993703216314316,0.05027601532638073,0.05042113736271858,0.0505727082490921,0.050616444833576676,0.05095744878053665,0.002542490194975942,255.14397604622573,393.3234980595963,1.8079904314461357,385.10986328125,393.3459777832031,395.62005004882815,401.0093688964844,0.3556386650332896,0.20603681782974767,0.071171909366729,0.35367160623751226,0.5323735852774181,0.6376223194779294,0.6778687999735769,-11.643418546568329,8.6855337621318,-9.02799610450731,-3.908729784250373,1.0,1.0,0.0,0.0,0,0,0.05034349765628576,0.050500137731432915,390.99176025390625,392.11629486083984,394.56014251708984,396.2651168823242,2.512342004946846e-06,0.1786548112552105,0.8637280678291244,-111.99842135135395,-22.95382771271143,-14.959705676106246,-5.475670020152361,-3.3770870950134952,-1.2724593455539526
bayesfl_observability_v1,vi_lr0p0002_b32_e2,15,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0008838924113661051,0.0210884902626276,0.0178374070674181,0.017939417622983456,0.032707517594099046,0.2387985021138074,0.050435655284672976,0.0001145426625394649,0.05014214664697647,0.050288301333785056,0.05044075287878513,0.05057748481631279,0.05062068495899439,0.05073122680187225,0.0025437684440159027,0.32560236083403554,393.12565517425537,1.7858057588339686,388.5521240234375,393.0401153564453,395.42677307128906,397.73529052734375,0.3536553940923909,0.22368880770070415,0.055100839695915484,0.35578148491356276,0.527740190280418,0.648182995849007,0.7031310050174072,-12.697402762436433,10.7069480535579,-8.976639911239428,-3.7661330975005156,1.0,1.0,0.0,0.0,0,0,0.05034744739532471,0.050516133196651936,390.9178771972656,391.8679962158203,394.49825286865234,396.0111938476563,0.0015848866154482984,0.15173621198730655,0.786642762395319,-56.00003603942546,-25.178708007129355,-16.379844951417507,-5.551792336402754,-3.0598085774355495,-2.0844489752565205
bayesfl_observability_v1,vi_lr0p0002_b32_e2,15,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.00020208884961903095,0.050085484981536865,0.04349004477262497,0.044758979231119156,0.07760111540555954,1.791927331688969,0.050400490837637334,0.00011573890626658635,0.05002375319600105,0.05025223195552826,0.05040372535586357,0.05054647363722324,0.05059375502169132,0.05082137882709503,0.0025402228721691884,3.2514852763765614,393.6745486021042,1.807982992108294,387.1748352050781,393.6177978515625,395.99461364746094,399.6202087402344,0.862884789346438,0.49296767432641536,0.1788650888670658,0.8877167494317251,1.275590585250535,1.5383308942350342,1.635254991282345,-3.952168827591911,8.801527449407239,-1.0345229001419112,3.740994896980889,0.575,1.0,0.425,0.0,544,0,0.0503219049423933,0.05047495663166046,391.39771728515626,392.5075988769531,394.89884185791016,396.66702728271486,0.0010950657817634527,0.4321066376420498,1.803825403122889,-59.21119582226623,-14.949659107918473,-7.288182425802589,2.1142151356082612,4.2717096605902665,5.123889975321867
bayesfl_observability_v1,vi_lr0p0002_b32_e2,15,vi,global,,,layers.1.bias,layers.1.bias,10,-0.011057620868086815,0.04708427935838699,0.04517733305692673,0.04567886143922806,0.05744037590920924,0.15294444823766426,0.05050350092351437,8.556526349292318e-05,0.05039644613862038,0.05042165890336037,0.050473662093281746,0.050589438155293466,0.05064014699310064,0.05069085583090782,0.002550610926945733,0.02550610926945733,392.0674255371094,1.3257714476164004,389.1712646484375,392.5277404785156,393.3378936767578,393.73150634765625,0.8944336036659214,0.3414442434754454,0.4060674593158055,0.9058657843702937,0.9472132469042605,1.1376515427925664,1.4118061510349853,-1.6536325534803908,3.5877774898293016,-0.8592726451388054,1.0316052014361854,0.8,1.0,0.2,0.0,2,0,0.050436923280358315,0.05056396033614874,390.7336853027344,391.1272430419922,393.0999526977539,393.53470001220705,0.38737161717725466,0.8277593894252406,1.685960759277405,-8.237444066475327,-7.82908806461644,-1.6486446734150737,-0.47173494628667223,2.7842772227798234,4.536949244123468
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,all,all,101770,5.848546061315574e-05,0.021389372646808624,0.01827920973300934,0.01800353080034256,0.03249960131943226,6.823537256285743,0.05056934810884226,0.00014213957834831697,0.04990971460938454,0.0503883320838213,0.050567757338285446,0.05075190998613834,0.05080602467060089,0.05135318636894226,0.0025572791718130013,260.2543013154091,391.05296224718,2.197614401939768,379.197265625,391.06829833984375,393.85834045410155,401.448486328125,0.3614723055971681,0.21967246067073748,0.0715427667380214,0.3560448878461484,0.5340646581468692,0.642666324783002,0.6860941708217109,-11.564303732020083,8.716367354380491,-8.96990491046779,-3.8402891243297907,0.994605482951754,1.0,0.005394517048246045,0.0,549,0,0.050472550094127655,0.0506637804210186,388.23549499511716,389.5873107910156,392.5450439453125,394.6446594238281,6.066761256253289e-06,0.17904468642052018,1.8018387969950531,-104.34086047633042,-22.9086853720326,-14.940771264491435,-5.4481232130703345,-3.272325410306796,5.114318677292411
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,layers.0.weight,layers.0.weight,100352,6.82290701661259e-05,0.02076466754078865,0.017956003546714783,0.017877171747386456,0.032218293845653535,6.577946525096997,0.050569655233593205,0.000142155214008782,0.04990971460938454,0.05038866214454174,0.050568124279379845,0.05075227692723274,0.05080633498728275,0.05135318636894226,0.0025573102385493506,256.63119705890443,391.048214235172,2.1978187908681908,379.197265625,391.0626220703125,393.8531829833984,401.448486328125,0.3550748788955826,0.20622267905760058,0.07102221828599685,0.3535460646974721,0.5303421164051455,0.6371359322708756,0.6788400728836674,-11.659798303171883,8.664648833511212,-9.031079850356328,-3.915358030516995,1.0,1.0,0.0,0.0,0,0,0.05047288257628679,0.050664045847952366,388.2298522949219,389.58323669433594,392.5398864746094,394.6376449584961,6.066761256253289e-06,0.17787555727960194,0.9079492641319271,-104.34086047633042,-22.972115355581362,-14.997674525464976,-5.508877651990751,-3.364650576313521,-0.8387683802991639
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0009823341388255358,0.021189412102103233,0.017933569848537445,0.018556970171630383,0.03252828232944012,0.2399883113803434,0.050606100412551314,0.00014397497284027402,0.05028204992413521,0.0504208467900753,0.05059979297220707,0.050796231254935265,0.05082206167280674,0.05101392790675163,0.002560998127758031,0.32780776035302794,390.4854018688202,2.2220928364589994,384.25762939453125,390.5732727050781,393.35052490234375,395.5251159667969,0.3543713894129835,0.22380752750540495,0.04772901826222248,0.3685659554625311,0.5332123644464124,0.6414462764392859,0.7155021330217118,-12.735193947677775,10.802176488817807,-8.669732701752206,-3.8567968999510267,1.0,1.0,0.0,0.0,0,0,0.05052198935300112,0.050701458007097244,387.5582672119141,389.0085220336914,391.77716064453125,394.40738067626955,0.002617113831853303,0.15127351593483251,0.7802835575702277,-51.64354774128042,-26.60430749284287,-16.404845249955763,-5.462205216151262,-2.908872792958049,-2.1549508920961085
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.0005103026051074266,0.0500837117433548,0.04345405846834183,0.04449017345905304,0.07739175930619242,1.7919424638855999,0.050541114556835964,0.00013770802495200073,0.050111740827560425,0.050360560044646265,0.05053599737584591,0.05071547366678715,0.05077615454792976,0.0510312095284462,0.0025544232241473523,3.269661726908611,391.48942811489104,2.1325455211338977,383.99737548828125,391.55999755859375,394.2928497314453,398.2181396484375,0.8598094607056262,0.49289914679574204,0.17063831139540708,0.8826012484465138,1.273551657479371,1.5306486796043492,1.6433189481164505,-4.034010857907974,9.197245589382575,-1.0847155847764687,3.697508573985922,0.57265625,1.0,0.42734375,0.0,547,0,0.05044783651828766,0.05063794273883104,388.7935272216797,389.9850082397461,392.92974853515625,394.97868194580076,1.0486915592687677e-05,0.4280578823011588,1.8018387969950531,-99.58704372254793,-15.3584695439325,-7.369970674738552,2.1003297247297876,4.314437248004306,5.114318677292411
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,layers.1.bias,layers.1.bias,10,-0.0115932896733284,0.04613456130027771,0.04377066344022751,0.04442533664405346,0.0579111199826002,0.1504261194351142,0.05063075497746468,5.9788941371587376e-05,0.05055709555745125,0.050568199902772906,0.05060744658112526,0.0507074948400259,0.050719003193080425,0.05073051154613495,0.002563476924305574,0.025634769243055744,390.09735412597655,0.9205909789624308,388.56304931640625,390.45518493652344,391.0614471435547,391.2332458496094,0.8646646146238284,0.3681503790998623,0.3541190550272864,0.8784305489870889,0.955459171262449,1.1444672357282555,1.4261983652787218,-2.1472764354051073,4.130432101969295,-1.1367923037704935,1.0800213230798108,0.8,1.0,0.2,0.0,2,0,0.05058402940630913,0.05069143604487181,388.91590270996096,389.1625518798828,390.81675720214844,391.14734649658203,0.31440555849672525,0.7542607789489438,1.7079294948291894,-10.050195690085777,-9.023524229281414,-2.4541931474464276,-0.3973776317912841,2.8647100473285523,4.6493987715773
bayesfl_observability_v1,vi_lr0p0002_b32_e2,25,vi,global,,,all,all,101770,5.006694482290186e-05,0.021428875625133514,0.01829814538359642,0.01794895902276039,0.03256231918931008,6.836132490527993,0.05072131559019931,0.0001648940455407234,0.050037652254104614,0.05051121935248375,0.050719309598207474,0.0509332574903965,0.05099655892699957,0.05158591270446777,0.002572679045246851,261.821546434772,388.71629510598206,2.5266216565458444,375.7835388183594,388.73472595214844,391.9442596435547,399.3982238769531,0.3607623824186946,0.21990194061825583,0.07166718686270018,0.3538984713678784,0.5325030844757248,0.6421495242141979,0.688732127000813,-11.58256779677455,8.699227288023325,-9.022426265054722,-3.8472766978066186,0.9946349611869902,1.0,0.005365038813009728,0.0,546,0,0.05060935206711292,0.05083113443106413,385.4757598876953,387.02622985839844,390.4257507324219,392.8302261352539,1.5217773900814074e-06,0.1786660843320003,1.8197963107293653,-116.35297174726468,-22.893592849311982,-14.959157613982077,-5.473557446036671,-3.2389931641379404,5.200455605016282
