schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,all,db,24,-71.50430673024357,-70.13611699082328,-70.82021186053342,6,4.309085850739874e-05,0.00040286921489633487,101770
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,all,db,25,-70.13611699082328,-68.767927251403,-69.45202212111315,6,4.309085850739874e-05,0.0004618256853689692,101770
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,all,db,26,-68.767927251403,-67.3997375119827,-68.08383238169284,5,3.590904875616562e-05,0.0005109560774294978,101770
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,all,db,27,-67.3997375119827,-66.03154777256242,-66.71564264227257,10,7.181809751233124e-05,0.0006092168615505552,101770
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,all,db,28,-66.03154777256242,-64.66335803314215,-65.34745290285228,7,5.027266825863238e-05,0.0006779994104352953,101770
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,all,db,29,-64.66335803314215,-63.29516829372185,-63.979263163431995,8,5.745447800986469e-05,0.0007566080377321411,101770
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,all,db,30,-63.29516829372185,-61.92697855430157,-62.61107342401171,25,0.00017954524378082902,0.0010022599980347843,101770
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,all,db,31,-61.92697855430157,-60.55878881488128,-61.242883684591426,17,0.0001220907657709631,0.0011693033310405817,101770
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,all,db,32,-60.55878881488128,-59.190599075460995,-59.87469394517114,27,0.00019390886328329434,0.0014346074481674364,101770
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,all,db,33,-59.190599075460995,-57.822409336040714,-58.50650420575086,34,0.0002441815315419275,0.0017686941141790312,101770
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,all,db,34,-57.822409336040714,-56.454219596620426,-57.13831446633057,28,0.00020109067303452746,0.0020438243097179913,101770
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,all,db,35,-56.454219596620426,-55.08602985720014,-55.77012472691028,37,0.00026572696079562555,0.0024073892109659034,101770
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,all,db,36,-55.08602985720014,-53.71784011777986,-54.401934987489994,43,0.00030881781930302594,0.00282991058268645,101770
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,all,db,37,-53.71784011777986,-52.34965037835957,-53.033745248069714,49,0.00035190867781042303,0.0033113884248796304,101770
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,all,db,38,-52.34965037835957,-50.98146063893928,-51.665555508649426,55,0.0003949995363178218,0.0038518227375454457,101770
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,all,db,39,-50.98146063893928,-49.613270899518994,-50.29736576922914,67,0.00048118125333261927,0.00451016999115653,101770
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,all,db,40,-49.613270899518994,-48.245081160098714,-48.92917602980886,64,0.0004596358240789223,0.005139039009531296,101770
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,all,db,41,-48.245081160098714,-46.876891420678426,-47.56098629038857,105,0.0007540900238794779,0.006170777242802398,101770
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,all,db,42,-46.876891420678426,-45.50870168125814,-46.19279655096828,127,0.0009120898384066067,0.007418689201139825,101770
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,all,db,43,-45.50870168125814,-44.14051194183786,-44.824606811547994,147,0.0010557260334312748,0.008863122727719367,101770
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,all,db,44,-44.14051194183786,-42.77232220241757,-43.456417072127714,151,0.0010844532724362016,0.010346860567947333,101770
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,all,db,45,-42.77232220241757,-41.40413246299728,-42.088227332707426,159,0.0011419077504460666,0.011909207035472142,101770
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,all,db,46,-41.40413246299728,-40.035942723576994,-40.72003759328714,218,0.0015656345257688208,0.014051292129311192,101770
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,all,db,47,-40.035942723576994,-38.66775298415672,-39.35184785386686,270,0.0019390886328329632,0.01670433330057974,101770
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,all,db,48,-38.66775298415672,-37.29956324473643,-37.98365811444658,281,0.002018088540096508,0.01946546133438145,101770
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,all,db,49,-37.29956324473643,-35.931373505316145,-36.61546837502629,325,0.0023340881691507652,0.02265893681831581,101770
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,all,db,50,-35.931373505316145,-34.56318376589586,-35.247278635606,383,0.0027506331347222864,0.026422324850152303,101770
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,all,db,51,-34.56318376589586,-33.19499402647557,-33.87908889618571,431,0.003095360002781476,0.030657364645769875,101770
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,all,db,52,-33.19499402647557,-31.826804287055282,-32.510899156765426,517,0.003712995641387525,0.03573744718482853,101770
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,all,db,53,-31.826804287055282,-30.458614547634994,-31.142709417345138,679,0.004876448821087291,0.042409354426648324,101770
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,all,db,54,-30.458614547634994,-29.09042480821472,-29.774519677924857,684,0.004912357869843507,0.04913039206052864,101770
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,all,db,55,-29.09042480821472,-27.722235068794433,-28.406329938504577,815,0.005853174947254996,0.05713864596639481,101770
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,all,db,56,-27.722235068794433,-26.354045329374145,-27.03814019908429,971,0.006973537268447363,0.06667976810454948,101770
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,all,db,57,-26.354045329374145,-24.985855589953857,-25.669950459664,1170,0.008402717408942755,0.07817627984671317,101770
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,all,db,58,-24.985855589953857,-23.61766585053357,-24.301760720243713,1438,0.010327442422273231,0.09230618060332121,101770
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,all,db,59,-23.61766585053357,-22.24947611111328,-22.933570980823426,1539,0.011052805207147777,0.10742851527955193,101770
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,all,db,60,-22.24947611111328,-20.881286371693008,-21.565381241403145,1827,0.01312116641550305,0.1253807605384691,101770
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,all,db,61,-20.881286371693008,-19.51309663227272,-20.197191501982864,2238,0.01607289022325973,0.14737152402476172,101770
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,all,db,62,-19.51309663227272,-18.144906892852433,-18.829001762562577,2542,0.0182561603876346,0.17234941534833448,101770
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,all,db,63,-18.144906892852433,-16.776717153432145,-17.46081202314229,2971,0.02133715677091361,0.2015426943107006,101770
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,all,db,64,-16.776717153432145,-15.408527414011857,-16.092622283722,3516,0.025251243085335662,0.23609118600766435,101770
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,all,db,65,-15.408527414011857,-14.04033767459157,-14.724432544301713,4234,0.030407782486721047,0.27769480200452,101770
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,all,db,66,-14.04033767459157,-12.672147935171282,-13.356242804881425,4894,0.03514777692253491,0.32578362975336544,101770
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,all,db,67,-12.672147935171282,-11.303958195751008,-11.988053065461145,5684,0.04082140662600949,0.38163505944777437,101770
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,all,db,68,-11.303958195751008,-9.93576845633072,-10.619863326040864,6679,0.04796730732848603,0.44726343716222855,101770
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,all,db,69,-9.93576845633072,-8.567578716910432,-9.251673586620576,7866,0.05649211550319975,0.5245553699518523,101770
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,all,db,70,-8.567578716910432,-7.199388977490145,-7.883483847200289,9041,0.06493074196089867,0.6133929448757001,101770
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,all,db,71,-7.199388977490145,-5.831199238069857,-6.515294107780001,10549,0.07576091106575822,0.7170482460450034,101770
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,all,db,72,-5.831199238069857,-4.463009498649569,-5.147104368359713,12621,0.09064162087031326,0.8410631816841898,101770
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,all,db,73,-4.463009498649569,-3.0948197592292956,-3.7789146289394324,12301,0.08834344174991955,0.9619337722315024,101770
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,all,db,74,-3.0948197592292956,-1.7266300198090079,-2.4107248895191518,3171,0.022773518721160235,0.9930922668762897,101770
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,all,db,75,-1.7266300198090079,-0.3584402803887201,-1.042535150098864,129,0.0009264534579090729,0.9943598309914513,101770
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,all,db,76,-0.3584402803887201,1.0097494590315677,0.32565458932142377,139,0.0009982715554214042,0.995725655890734,101770
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,all,db,77,1.0097494590315677,2.3779391984518554,1.6938443287417115,147,0.0010557260334312691,0.9971700894173136,101770
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,all,db,78,2.3779391984518554,3.746128937872143,3.0620340681619993,162,0.001163453179699766,0.9987619141200746,101770
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,all,db,79,3.746128937872143,5.114318677292411,4.430223807582277,126,0.0009049080286553864,1.0,101770
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,layers.0.weight,raw,0,6.066761256253289e-06,0.011355356728389639,0.005680711744822946,1631,1.4320534787319892,0.016252790178571428,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,layers.0.weight,raw,1,0.011355356728389639,0.022704646695523027,0.017030001711956334,1575,1.3828842605781009,0.031947544642857144,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,layers.0.weight,raw,2,0.022704646695523027,0.03405393666265641,0.028379291679089716,1620,1.4223952394517616,0.04809072066326531,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,layers.0.weight,raw,3,0.03405393666265641,0.045403226629789795,0.0397285816462231,1534,1.3468853687154332,0.06337691326530612,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,layers.0.weight,raw,4,0.045403226629789795,0.05675251659692318,0.05107787161335649,1608,1.4118589784187852,0.07940051020408163,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,layers.0.weight,raw,5,0.05675251659692318,0.06810180656405657,0.06242716158048987,1648,1.4469798485287053,0.09582270408163265,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,layers.0.weight,raw,6,0.06810180656405657,0.07945109653118995,0.07377645154762326,1577,1.3846403040835973,0.11153738839285714,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,layers.0.weight,raw,7,0.07945109653118995,0.09080038649832334,0.08512574151475664,1549,1.3600556950066531,0.12697305484693877,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,layers.0.weight,raw,8,0.09080038649832334,0.10214967646545672,0.09647503148189003,1625,1.4267853482155013,0.14316605548469388,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,layers.0.weight,raw,9,0.10214967646545672,0.11349896643259011,0.10782432144902342,1569,1.3776161300616132,0.15880102040816327,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,layers.0.weight,raw,10,0.11349896643259011,0.1248482563997235,0.1191736114161568,1644,1.4434677615177134,0.17518335459183673,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,layers.0.weight,raw,11,0.1248482563997235,0.13619754636685688,0.1305229013832902,1577,1.3846403040835973,0.19089803890306123,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,layers.0.weight,raw,12,0.13619754636685688,0.14754683633399027,0.14187219135042356,1598,1.4030787608913053,0.20682198660714285,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,layers.0.weight,raw,13,0.14754683633399027,0.15889612630112365,0.15322148131755697,1575,1.3828842605781013,0.22251674107142858,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,layers.0.weight,raw,14,0.15889612630112365,0.17024541626825704,0.16457077128469033,1629,1.4302974352264932,0.23874960140306123,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,layers.0.weight,raw,15,0.17024541626825704,0.18159470623539042,0.17592006125182374,1669,1.4654183053364134,0.2553810586734694,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,layers.0.weight,raw,16,0.18159470623539042,0.1929439962025238,0.1872693512189571,1640,1.4399556745067212,0.2717235331632653,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,layers.0.weight,raw,17,0.1929439962025238,0.2042932861696572,0.19861864118609052,1605,1.4092249131605412,0.2877172353316326,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,layers.0.weight,raw,18,0.2042932861696572,0.21564257613679058,0.20996793115322387,1700,1.4926369796716012,0.30465760522959184,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,layers.0.weight,raw,19,0.21564257613679058,0.22699186610392397,0.2213172211203573,1565,1.3741040430506213,0.3202527104591837,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,layers.0.weight,raw,20,0.22699186610392397,0.23834115607105735,0.23266651108749065,1608,1.4118589784187852,0.33627630739795916,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,layers.0.weight,raw,21,0.23834115607105735,0.24969044603819074,0.24401580105462406,1654,1.4522479790451932,0.35275829081632654,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,layers.0.weight,raw,22,0.24969044603819074,0.26103973600532415,0.2553650910217574,1620,1.4223952394517576,0.3689014668367347,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,layers.0.weight,raw,23,0.26103973600532415,0.2723890259724575,0.26671438098889083,1591,1.3969326086220726,0.3847556600765306,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,layers.0.weight,raw,24,0.2723890259724575,0.28373831593959087,0.2780636709560242,1609,1.4127370001715367,0.40078922193877553,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,layers.0.weight,raw,25,0.28373831593959087,0.2950876059067243,0.2894129609231576,1690,1.4838567621441174,0.41762994260204084,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,layers.0.weight,raw,26,0.2950876059067243,0.3064368958738577,0.30076225089029096,1613,1.4162490871825215,0.43370336415816324,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,layers.0.weight,raw,27,0.3064368958738577,0.31778618584099105,0.3121115408574244,1591,1.3969326086220726,0.44955755739795916,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,layers.0.weight,raw,28,0.31778618584099105,0.3291354758081244,0.32346083082455773,1596,1.4013227173858127,0.46546157525510207,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,layers.0.weight,raw,29,0.3291354758081244,0.3404847657752578,0.33481012079169115,1548,1.3591776732539016,0.4808872767857143,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,layers.0.weight,raw,30,0.3404847657752578,0.35183405574239124,0.3461594107588245,1663,1.4601501748199215,0.49745894451530615,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,layers.0.weight,raw,31,0.35183405574239124,0.3631833457095246,0.3575087007259579,1692,1.485612805649621,0.5143195950255102,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,layers.0.weight,raw,32,0.3631833457095246,0.37453263567665795,0.3688579906930913,1666,1.4627842400781728,0.5309211575255102,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,layers.0.weight,raw,33,0.37453263567665795,0.38588192564379137,0.3802072806602247,1636,1.4364435874957255,0.5472237723214286,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,layers.0.weight,raw,34,0.38588192564379137,0.3972312156109248,0.39155657062735805,1561,1.3705919560396256,0.5627790178571429,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,layers.0.weight,raw,35,0.3972312156109248,0.40858050557805814,0.40290586059449146,1605,1.4092249131605445,0.5787727200255102,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,layers.0.weight,raw,36,0.40858050557805814,0.4199297955451915,0.4142551505616248,1612,1.4153710654297806,0.5948361766581632,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,layers.0.weight,raw,37,0.4199297955451915,0.4312790855123249,0.42560444052875823,1580,1.3872743693418377,0.6105807557397959,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,layers.0.weight,raw,38,0.4312790855123249,0.4426283754794583,0.4369537304958916,1605,1.4092249131605377,0.6265744579081632,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,layers.0.weight,raw,39,0.4426283754794583,0.4539776654465917,0.448303020463025,1594,1.3995666738803165,0.6424585459183674,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,layers.0.weight,raw,40,0.4539776654465917,0.46532695541372504,0.45965231043015836,1606,1.4101029349132925,0.6584622130102041,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,layers.0.weight,raw,41,0.46532695541372504,0.47667624538085845,0.4710016003972918,1564,1.3732260212978697,0.6740473533163265,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,layers.0.weight,raw,42,0.47667624538085845,0.48802553534799187,0.48235089036442513,1553,1.3635677820176417,0.6895228794642857,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,layers.0.weight,raw,43,0.48802553534799187,0.4993748253151252,0.49370018033155855,1644,1.4434677615177167,0.7059052136479592,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,layers.0.weight,raw,44,0.4993748253151252,0.5107241152822586,0.5050494702986918,1620,1.4223952394517647,0.7220483896683674,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,layers.0.weight,raw,45,0.5107241152822586,0.522073405249392,0.5163987602658253,1631,1.4320534787319787,0.7383011798469388,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,layers.0.weight,raw,46,0.522073405249392,0.5334226952165254,0.5277480502329588,1641,1.4408336962594728,0.7546536192602041,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,layers.0.weight,raw,47,0.5334226952165254,0.5447719851836588,0.539097340200092,1659,1.4566380878089369,0.7711854272959183,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,layers.0.weight,raw,48,0.5447719851836588,0.5561212751507921,0.5504466301672255,1630,1.4311754569792448,0.7874282525510204,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,layers.0.weight,raw,49,0.5561212751507921,0.5674705651179255,0.5617959201343588,1608,1.4118589784187887,0.8034518494897959,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,layers.0.weight,raw,50,0.5674705651179255,0.578819855085059,0.5731452101014922,1583,1.389908434600075,0.8192263233418368,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,layers.0.weight,raw,51,0.578819855085059,0.5901691450521923,0.5844945000686257,1672,1.4680523705946609,0.8358876753826531,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,layers.0.weight,raw,52,0.5901691450521923,0.6015184350193257,0.5958437900357589,1644,1.4434677615177167,0.8522700095663265,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,layers.0.weight,raw,53,0.6015184350193257,0.6128677249864591,0.6071930800028924,1566,1.374982064803359,0.8678750797193877,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,layers.0.weight,raw,54,0.6128677249864591,0.6242170149535925,0.6185423699700259,1540,1.3521534992319244,0.8832210618622449,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,layers.0.weight,raw,55,0.6242170149535925,0.6355663049207259,0.6298916599371591,1493,1.3108864768527684,0.8980986926020408,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,layers.0.weight,raw,56,0.6355663049207259,0.6469155948878592,0.6412409499042926,1446,1.2696194544736121,0.9125079719387755,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,layers.0.weight,raw,57,0.6469155948878592,0.6582648848549926,0.6525902398714258,1458,1.2801557155065881,0.9270368303571429,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,layers.0.weight,raw,58,0.6582648848549926,0.669614174822126,0.6639395298385593,1356,1.1905974967262802,0.9405492665816326,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,layers.0.weight,raw,59,0.669614174822126,0.6809634647892594,0.6752888198056928,1171,1.0281634724679114,0.9522181919642857,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,layers.0.weight,raw,60,0.6809634647892594,0.6923127547563928,0.686638109772826,1071,0.9403612971931111,0.962890625,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,layers.0.weight,raw,61,0.6923127547563928,0.7036620447235262,0.6979873997399595,906,0.7954877079896828,0.9719188456632653,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,layers.0.weight,raw,62,0.7036620447235262,0.7150113346906596,0.709336689707093,747,0.6558822493027582,0.979362643494898,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,layers.0.weight,raw,63,0.7150113346906596,0.7263606246577929,0.7206859796742262,622,0.5461295302092578,0.9855608258928571,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,layers.0.weight,raw,64,0.7263606246577929,0.7377099146249263,0.7320352696413597,443,0.38896363646736526,0.9899752869897959,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,layers.0.weight,raw,65,0.7377099146249263,0.7490592045920597,0.7433845596084929,361,0.31696585274202904,0.9935726243622449,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,layers.0.weight,raw,66,0.7490592045920597,0.7604084945591931,0.7547338495756264,240,0.21072522065951863,0.995964205994898,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,layers.0.weight,raw,67,0.7604084945591931,0.7717577845263265,0.7660831395427599,159,0.13960545868693247,0.9975486288265306,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,layers.0.weight,raw,68,0.7717577845263265,0.7831070744934598,0.7774324295098931,103,0.0904362405330443,0.9985750159438775,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,layers.0.weight,raw,69,0.7831070744934598,0.7944563644605933,0.7887817194770266,76,0.06672965320884756,0.9993323501275511,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,layers.0.weight,raw,70,0.7944563644605933,0.8058056544277267,0.80013100944416,27,0.023706587324196077,0.9996014030612245,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,layers.0.weight,raw,71,0.8058056544277267,0.81715494439486,0.8114802994112933,15,0.013170326291220044,0.9997508769132653,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,layers.0.weight,raw,72,0.81715494439486,0.8285042343619934,0.8228295893784268,16,0.014048348043968047,0.9999103156887755,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,layers.0.weight,raw,73,0.8285042343619934,0.8398535243291267,0.83417887934556,6,0.0052681305164880175,0.9999701052295918,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,layers.0.weight,raw,74,0.8398535243291267,0.8512028142962602,0.8455281693126935,1,0.0008780217527479944,0.9999800701530612,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,layers.0.weight,raw,75,0.8512028142962602,0.8625521042633936,0.856877459279827,0,0.0,0.9999800701530612,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,layers.0.weight,raw,76,0.8625521042633936,0.8739013942305269,0.8682267492469602,0,0.0,0.9999800701530612,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,layers.0.weight,raw,77,0.8739013942305269,0.8852506841976604,0.8795760392140937,1,0.0008780217527479944,0.9999900350765306,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,layers.0.weight,raw,78,0.8852506841976604,0.8965999741647938,0.8909253291812271,0,0.0,0.9999900350765306,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,layers.0.weight,raw,79,0.8965999741647938,0.9079492641319271,0.9022746191483604,1,0.0008780217527480029,1.0,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,layers.0.weight,db,0,-104.34086047633042,-103.04708432513003,-103.69397240073022,1,7.702200616499314e-06,9.964923469387754e-06,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,layers.0.weight,db,1,-103.04708432513003,-101.75330817392964,-102.40019624952984,0,0.0,9.964923469387754e-06,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,layers.0.weight,db,2,-101.75330817392964,-100.45953202272925,-101.10642009832944,0,0.0,9.964923469387754e-06,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,layers.0.weight,db,3,-100.45953202272925,-99.16575587152886,-99.81264394712906,0,0.0,9.964923469387754e-06,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,layers.0.weight,db,4,-99.16575587152886,-97.87197972032847,-98.51886779592866,0,0.0,9.964923469387754e-06,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global,,,layers.0.weight,db,5,-97.87197972032847,-96.57820356912808,-97.22509164472828,0,0.0,9.964923469387754e-06,100352
