schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_lr0p0002_b32_e2,23,vi,product,24,0,1286,1.6937416418403906,0.0007776049766718507,0.2884914463452566,6.828567228822467,6.829931875875809,0.13323991528420395,0.001795753836631775,0.9998096963232118,0.16826532003573783,0.0851393944236894,0.09768186588561999,0.3420375737925958,0.9996191272525993,0.00039010113809362346,,,,,0.13323991528420395,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,24,vi,product,24,0,3578,1.664833565276179,0.00027948574622694243,0.39351593068753493,6.829931875875809,6.833760077066847,0.24812703308540837,0.006133813410997391,0.9993406155811219,0.21923927292407008,0.1464402973169691,0.09771342439363799,0.5458917981433826,0.9992569399849747,0.0009160356447301387,,,,,0.24812703308540837,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,25,vi,product,24,0,2133,2.041019629170288,0.00046882325363338024,0.27660571964369435,6.833760077066847,6.836132490527993,0.14934561762239584,0.001990179531276226,0.9997613424564424,0.2032305651158138,0.10535766741691163,0.09774620315358312,0.41958911764428986,0.9994399678344527,0.0005391030786532018,,,,,0.14934561762239584,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,26,vi,product,24,0,1529,1.92260868415081,0.002616088947024199,0.2589928057553957,6.836132490527993,6.83694813018775,0.1360192719092219,0.001822022721171379,0.9998020832626172,0.18159289959897712,0.08961216312117766,0.09774806622643178,0.3617564766077169,0.9995617676100114,0.00041969759274438875,,,,,0.1360192719092219,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,27,vi,product,24,0,2319,1.606001937302282,0.0008624407072013799,0.33635187580853815,6.83694813018775,6.84024565635802,0.1903655369125589,0.0025192424654960632,0.9996126689216436,0.191390290947986,0.12728335904841226,0.09773942082307556,0.45716946513180823,0.9994361854589359,0.0006793278676264555,,,,,0.1903655369125589,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,28,vi,product,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,6.84024565635802,6.843675359517369,0.23644593763433075,0.003509052097797394,0.9994029905121065,0.1700564241605572,0.10927493977525529,0.09768739535791329,0.4548337582590691,0.9995641602396979,0.0006217951201327546,,,,,0.23644593763433075,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,29,vi,product,24,0,2968,1.5461922590424164,0.0006738544474393531,0.4444070080862534,6.843675359517369,6.8483423250043725,0.24810868919913318,0.003919042646884918,0.9993435141016936,0.21485826764724225,0.12439597905354133,0.09781139596246469,0.5344987457863506,0.9993435516958978,0.0007781427903966217,,,,,0.24810868919913318,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,30,vi,product,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,6.8483423250043725,6.85167253322561,0.1885301214973377,0.0029359348118305206,0.9996213709685966,0.2010654559111272,0.10581013800870874,0.09771505201698194,0.4703454100821254,0.9994507393031924,0.0005909759687305463,,,,,0.1885301214973377,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,31,vi,product,24,0,2899,1.7310017906290966,0.0006898930665746809,0.45463953087271475,6.85167253322561,6.853580069480885,0.16322581522378204,0.002501547336578369,0.9997163555498596,0.2373425799324009,0.10373324268708889,0.09780879691307653,0.47123413565442474,0.9992867301734224,0.000611554908930153,,,,,0.16322581522378204,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,32,vi,product,24,0,3540,1.9256073388906954,0.000847457627118644,0.2635593220338983,6.853580069480885,6.8575217566895335,0.19298409497727034,0.004433499649167061,0.9996039526255649,0.23891760895984956,0.14019248822976174,0.0976381187226275,0.49725640749993194,0.9991854762886557,0.0008401230462338073,,,,,0.19298409497727034,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,33,vi,product,24,0,4000,2.048781431500284,0.0165,0.31375,6.8575217566895335,6.860107046643967,0.20532830058437204,0.0037833601236343384,0.9995519766105291,0.259769583142898,0.12116326834213365,0.09773596011510452,0.5349356941220992,0.9991284585505056,0.0008106783879643784,,,,,0.20532830058437204,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,34,vi,product,24,0,5847,2.063906659986758,0.0003420557550880794,0.22319138019497178,6.860107046643967,6.863000920818711,0.20031469068923885,0.0036929473280906677,0.9995739505518891,0.2875923102703312,0.15469120524599547,0.09778205901424228,0.536096194482732,0.9988705760749744,0.0010509031380301988,,,,,0.20031469068923885,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,35,vi,product,24,0,1905,1.5514084632505916,0.0005249343832020997,0.5039370078740157,6.863000920818711,6.868391316967224,0.23731321311499018,0.0034885099157691,0.9994029363537561,0.17667011218588827,0.11007152136080671,0.09763191808669061,0.47693086281807956,0.999541100136998,0.0006262391599388406,,,,,0.23731321311499018,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,36,vi,product,24,0,1527,1.9026579105083408,0.0006548788474132286,0.2632612966601179,6.868391316967224,6.870216740267693,0.1255472196938402,0.0016500242054462433,0.9998330190554998,0.18035420687566248,0.09044973280065606,0.09754450308057092,0.36338877862965424,0.9995691367257266,0.00040391546716675,,,,,0.1255472196938402,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,37,vi,product,24,0,5135,1.9113160388441834,0.00019474196689386563,0.30496592015579355,6.870216740267693,6.873223659222084,0.16934346570827716,0.0026844963431358337,0.9996964438558135,0.2850126405307292,0.1434923871195617,0.09765819874531947,0.5191998551754283,0.9989245217216562,0.0008755581500063897,,,,,0.16934346570827716,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,38,vi,product,24,0,3690,1.9617904841805283,0.004607046070460705,0.2669376693766938,6.873223659222084,6.87523854796477,0.1764637119989743,0.002417277544736862,0.9996705602851627,0.2502723887885422,0.12536644389761425,0.09784219546347814,0.4703101285817516,0.9991725746291683,0.0007641098190779558,,,,,0.1764637119989743,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,39,vi,product,24,0,4371,1.9998131225625657,0.001601464195836193,0.32212308396247996,6.87523854796477,6.878963147017774,0.20631842330400324,0.00372416153550148,0.9995501230817386,0.2590566145755778,0.1389795076127018,0.09771941718921646,0.5468352178620698,0.9990883412927569,0.0008725627286982309,,,,,0.20631842330400324,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,40,vi,product,24,0,2913,1.663528712837728,0.0006865774116031583,0.27154136628904907,6.878963147017774,6.881129029849538,0.16442360223523722,0.0024348311126232147,0.9997144775422416,0.2158905297666518,0.1332356809495398,0.09772011285503536,0.4638770895798332,0.9993214204006191,0.0006964111244095992,,,,,0.16442360223523722,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,41,vi,product,24,0,2399,2.084204813423106,0.007503126302626094,0.25302209253855773,6.881129029849538,6.88291496466289,0.13619966464400216,0.0018114987760782242,0.9998041988240087,0.21489120116465557,0.09986621542981461,0.0977504626156555,0.4164677018495097,0.9994080413509195,0.0005096686192339982,,,,,0.13619966464400216,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,42,vi,product,24,0,2168,1.4721212901650527,0.00046125461254612545,0.3980627306273063,6.88291496466289,6.8861930207184585,0.22534662896839186,0.003094080835580826,0.9994644147226613,0.18811253176160306,0.11455656975927286,0.09780666146881141,0.4711165571687151,0.9994890575730636,0.0006693966108367669,,,,,0.22534662896839186,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,43,vi,product,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,6.8861930207184585,6.89030894846656,0.20916460766182468,0.004131719470024109,0.9995391492302979,0.24755404011626697,0.14443515754133587,0.09767324318614615,0.5231523265628534,0.9991364388307121,0.0009127232324908334,,,,,0.20916460766182468,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,44,vi,product,24,0,2178,1.8320997131611698,0.002295684113865932,0.38705234159779617,6.89030894846656,6.894774371038234,0.20251631255057345,0.00333452969789505,0.9995685603330113,0.19277462311407065,0.11065825673567656,0.09770074231251866,0.4716202044331635,0.9994808671389172,0.0006197909295352542,,,,,0.20251631255057345,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,45,vi,product,24,0,2462,1.7519404563975303,0.0012185215272136475,0.5097481722177092,6.894774371038234,6.901454557055946,0.27523039609166605,0.0056677088141441345,0.9992044890026907,0.20122252695291185,0.10781507723877252,0.09766844904530701,0.5337217598059519,0.9994531701582167,0.0006922401464465398,,,,,0.27523039609166605,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,46,vi,product,24,0,2551,1.5184316075433086,0.0015680125441003528,0.45981967855742845,6.901454557055946,6.908192998531191,0.2628783043464106,0.006282957270741463,0.999275749264845,0.19210320577499387,0.12879906939052999,0.09760726801877466,0.5215828587370531,0.9994400342928375,0.0007699666876047879,,,,,0.2628783043464106,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,47,vi,product,24,0,2767,1.6003481752655366,0.0007228044813877846,0.3809179616913625,6.908192998531191,6.911537061856777,0.17911938809377687,0.002482142299413681,0.9996641350413539,0.21847542915555318,0.12326117881110471,0.09784771449063595,0.4620220338040563,0.9993422566121141,0.0006895264196428529,,,,,0.17911938809377687,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,48,vi,product,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,6.911537061856777,6.9143274786877695,0.17760097776246925,0.0027089864015579224,0.9996700646109457,0.2502516643271049,0.1521608496066027,0.09765904628993469,0.5145444969838588,0.9991046137195804,0.0008608496812082052,,,,,0.17760097776246925,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,49,vi,product,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,6.9143274786877695,6.917289248101321,0.1667938336675473,0.002962809056043625,0.9997092584212103,0.25976626928950014,0.12682100825650208,0.0979218705019372,0.4946885923397657,0.999128275031031,0.0007588637451660207,,,,,0.1667938336675473,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,50,vi,product,24,0,2690,1.7695167963685108,0.0007434944237918215,0.36988847583643125,6.917289248101321,6.919114731700553,0.15676769897808449,0.002270694822072983,0.9997432929406493,0.2307117737308361,0.10284306981329495,0.09774466688959997,0.4545648434770508,0.9993344392433385,0.0005709382525514495,,,,,0.15676769897808449,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,51,vi,product,24,0,2306,1.9616877720943515,0.0008673026886383347,0.305724197745013,6.919114731700553,6.920664706945002,0.15183664775381328,0.002385210245847702,0.999759298044739,0.20908286823550454,0.10457673598467081,0.09764629477801298,0.4323481726162005,0.9994301194847728,0.0005380592790644827,,,,,0.15183664775381328,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,52,vi,product,24,0,3153,1.8406871434021543,0.01014906438312718,0.44655883285759596,6.920664706945002,6.926504314073184,0.2542088897561815,0.00490516796708107,0.9993263096647041,0.22215460995644726,0.12432418546215929,0.09775186582431722,0.5518696446128942,0.9993252367027036,0.000774048159626207,,,,,0.2542088897561815,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,53,vi,product,24,0,2085,1.9504587175010144,0.00047961630695443646,0.22302158273381295,6.926504314073184,6.927453057035602,0.13553219636266864,0.0019976627081632614,0.9998085982189546,0.20157571313360323,0.10782627831122282,0.0977010180223492,0.38298004083754195,0.9994561452523827,0.0005094170776889977,,,,,0.13553219636266864,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,54,vi,product,24,0,3683,2.120550501161728,0.00027151778441487917,0.3152321477056747,6.927453057035602,6.930809110308693,0.18599305283100076,0.0032704658806324005,0.9996398656903264,0.26066640687188003,0.11032372450602582,0.09773605499860132,0.5204612186784718,0.9991671815171866,0.0006907909649413013,,,,,0.18599305283100076,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,55,vi,product,24,0,3937,1.953361110545573,0.005842011684023368,0.32004064008128014,6.930809110308693,6.934236575704468,0.20410990769002677,0.0038291141390800476,0.999566695593737,0.2515958591462565,0.13208059967050462,0.09759549044314174,0.5320600680374394,0.9991617021309271,0.0008089942886711859,,,,,0.20410990769002677,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,56,vi,product,24,0,2156,1.7749020151024375,0.0009276437847866419,0.300556586270872,6.934236575704468,6.936216743954632,0.16224685884641984,0.0022694505751132965,0.9997263870839512,0.19977467878265823,0.1145723433954518,0.09767734241912825,0.43504659469370266,0.999449466247172,0.0005676367270651836,,,,,0.16224685884641984,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,57,vi,product,24,0,2966,2.054109987373512,0.00033715441672285906,0.3536749831422792,6.936216743954632,6.939253401152415,0.19342255857881516,0.002674452029168606,0.999611454581466,0.2271783770129465,0.11430832369362871,0.09769406026086204,0.4998334061215841,0.9993292418789668,0.0006592356411557335,,,,,0.19342255857881516,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,58,vi,product,24,0,2597,2.207425366312503,0.0015402387370042356,0.22718521370812475,6.939253401152415,6.940544056507163,0.13894765632498207,0.0019719707779586315,0.999799585693425,0.22143839110641517,0.10653997564834194,0.09771359968087197,0.4199507016512769,0.9993740188353412,0.0005466210472424741,,,,,0.13894765632498207,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,59,vi,product,24,0,4793,1.9222492217781644,0.0008345503859795535,0.35113707490089713,6.940544056507163,6.944057620125642,0.179959976374193,0.002976931631565094,0.9996641468337502,0.2784923233138043,0.1381950751003265,0.09786052390723236,0.5226494226671888,0.9989996933641926,0.0008730350142965156,,,,,0.179959976374193,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,60,vi,product,24,0,2092,2.091289920114182,0.0033460803059273425,0.20936902485659656,6.944057620125642,6.944911313217548,0.10920634101552452,0.001592249609529972,0.9998763599544233,0.21002656661143257,0.09152321372422433,0.09775656201301158,0.34070951828481916,0.9994564571813421,0.00041447702255981015,,,,,0.10920634101552452,,,,
