schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_lr0p0002_b32_e2,10,vi,55,4,local_val_mean_posterior,client_val,6,0.0,2.26473061243693,2.26473061243693,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,vi_lr0p0002_b32_e2,10,vi,175,14,local_val_mean_posterior,client_val,3,0.6666666666666666,1.9910513559977214,1.9910513559977214,,,,,,,,,1,,,,,,34,0.12425083738963087,2.2773014559616316,34
bayesfl_observability_v1,vi_lr0p0002_b32_e2,10,vi,115,9,local_val_mean_posterior,client_val,52,0.40384615384615385,1.9665912481454701,1.9665912481454701,,,,,,,,,1,,,,,,475,0.6676113069747761,1.6615326749486288,475
bayesfl_observability_v1,vi_lr0p0002_b32_e2,10,vi,287,23,local_val_mean_posterior,client_val,29,0.1724137931034483,2.0558813687028556,2.0558813687028556,,,,,,,,,1,,,,,,262,-0.0,2.3163460082440825,262
bayesfl_observability_v1,vi_lr0p0002_b32_e2,10,vi,9,0,local_val_mean_posterior,client_val,11,0.09090909090909091,2.1491449529474433,2.1491449529474433,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p0002_b32_e2,10,vi,88,7,local_val_mean_posterior,client_val,22,0.6818181818181818,1.8894753889604048,1.8894753889604048,,,,,,,,,1,,,,,,205,0.7902076087663292,1.5291533326690006,205
bayesfl_observability_v1,vi_lr0p0002_b32_e2,10,vi,262,21,local_val_mean_posterior,client_val,17,0.0,2.3125729280359604,2.3125729280359604,,,,,,,,,1,,,,,,160,0.9542672572047401,1.3332467097968215,160
bayesfl_observability_v1,vi_lr0p0002_b32_e2,10,vi,267,21,local_val_mean_posterior,client_val,34,0.5588235294117647,1.9438796674504,1.9438796674504,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,vi_lr0p0002_b32_e2,15,vi,248,19,local_val_mean_posterior,client_val,37,0.32432432432432434,2.1090895678545976,2.1090895678545976,,,,,,,,,1,,,,,,336,0.7817865195402651,1.5221172317857152,336
bayesfl_observability_v1,vi_lr0p0002_b32_e2,15,vi,173,13,local_val_mean_posterior,client_val,13,0.07692307692307693,2.2002407954289365,2.2002407954289365,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,vi_lr0p0002_b32_e2,15,vi,188,15,local_val_mean_posterior,client_val,7,0.2857142857142857,2.2331503459385464,2.2331503459385464,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,vi_lr0p0002_b32_e2,15,vi,50,4,local_val_mean_posterior,client_val,1,0.0,2.1950595378875732,2.1950595378875732,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,vi_lr0p0002_b32_e2,15,vi,55,4,local_val_mean_posterior,client_val,6,0.0,2.1985044479370117,2.1985044479370117,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,vi_lr0p0002_b32_e2,15,vi,62,5,local_val_mean_posterior,client_val,25,0.6,1.9839334106445312,1.9839334106445312,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p0002_b32_e2,15,vi,219,17,local_val_mean_posterior,client_val,8,0.0,2.2073020935058594,2.2073020935058594,,,,,,,,,1,,,,,,79,0.8512212851081872,1.4493005765096665,79
bayesfl_observability_v1,vi_lr0p0002_b32_e2,15,vi,284,22,local_val_mean_posterior,client_val,28,0.7857142857142857,1.9906339645385742,1.9906339645385742,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p0002_b32_e2,15,vi,78,6,local_val_mean_posterior,client_val,1,1.0,2.081021785736084,2.081021785736084,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,vi_lr0p0002_b32_e2,15,vi,233,18,local_val_mean_posterior,client_val,38,0.9473684210526315,1.7056951020893298,1.7056951020893298,,,,,,,,,1,,,,,,351,-0.0,2.3277319754160017,351
bayesfl_observability_v1,vi_lr0p0002_b32_e2,15,vi,273,21,local_val_mean_posterior,client_val,12,0.4166666666666667,2.1475197474161782,2.1475197474161782,,,,,,,,,1,,,,,,112,0.04690514858239692,2.1408414767998805,112
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,42,3,local_val_mean_posterior,client_val,5,0.4,2.0991546630859377,2.0991546630859377,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,156,12,local_val_mean_posterior,client_val,3,0.0,2.25060764948527,2.25060764948527,,,,,,,,,1,,,,,,30,0.6926879734424749,1.5393599710132444,30
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,252,20,local_val_mean_posterior,client_val,40,0.5,2.0944520473480224,2.0944520473480224,,,,,,,,,1,,,,,,369,1.0683684981935357,1.1688247118610566,369
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,223,17,local_val_mean_posterior,client_val,12,0.16666666666666666,2.174100399017334,2.174100399017334,,,,,,,,,1,,,,,,110,0.8399031444716331,1.4694341093795324,110
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,27,2,local_val_mean_posterior,client_val,67,0.9850746268656716,1.5265500509916847,1.5265500509916847,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,15,1,local_val_mean_posterior,client_val,5,0.0,2.3515148162841797,2.3515148162841797,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,24,1,local_val_mean_posterior,client_val,3,0.3333333333333333,2.1813926696777344,2.1813926696777344,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,190,15,local_val_mean_posterior,client_val,8,0.125,2.232330322265625,2.232330322265625,,,,,,,,,1,,,,,,78,0.06335477530377637,2.1966737571094788,78
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,191,15,local_val_mean_posterior,client_val,19,0.15789473684210525,2.2286188225997123,2.2286188225997123,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,7,0,local_val_mean_posterior,client_val,16,0.0,2.292574882507324,2.292574882507324,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,298,23,local_val_mean_posterior,client_val,1,0.0,2.4272730350494385,2.4272730350494385,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,83,6,local_val_mean_posterior,client_val,18,0.2777777777777778,2.1708975897894964,2.1708975897894964,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,266,21,local_val_mean_posterior,client_val,84,0.35714285714285715,1.9747852143787203,1.9747852143787203,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,64,5,local_val_mean_posterior,client_val,1,0.0,2.4470009803771973,2.4470009803771973,,,,,,,,,1,,,,,,14,0.8033149761408755,1.498435876843149,14
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,74,5,local_val_mean_posterior,client_val,7,0.0,2.2293947764805386,2.2293947764805386,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,vi_lr0p0002_b32_e2,25,vi,143,11,local_val_mean_posterior,client_val,6,0.3333333333333333,2.048236052195231,2.048236052195231,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,vi_lr0p0002_b32_e2,25,vi,281,22,local_val_mean_posterior,client_val,4,0.0,2.184270143508911,2.184270143508911,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,vi_lr0p0002_b32_e2,25,vi,9,0,local_val_mean_posterior,client_val,11,0.18181818181818182,2.1558352383700283,2.1558352383700283,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p0002_b32_e2,25,vi,42,3,local_val_mean_posterior,client_val,5,0.4,2.1381868362426757,2.1381868362426757,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_lr0p0002_b32_e2,25,vi,297,23,local_val_mean_posterior,client_val,65,0.9538461538461539,1.7782144876626822,1.7782144876626822,,,,,,,,,1,,,,,,590,-0.0,2.185987945410232,590
bayesfl_observability_v1,vi_lr0p0002_b32_e2,25,vi,267,21,local_val_mean_posterior,client_val,34,0.6764705882352942,1.8915848171009737,1.8915848171009737,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,vi_lr0p0002_b32_e2,25,vi,163,13,local_val_mean_posterior,client_val,16,0.4375,2.0586814880371094,2.0586814880371094,,,,,,,,,1,,,,,,151,0.7494436652757661,1.488660305959026,151
bayesfl_observability_v1,vi_lr0p0002_b32_e2,25,vi,235,18,local_val_mean_posterior,client_val,25,0.84,1.8097549438476563,1.8097549438476563,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,vi_lr0p0002_b32_e2,25,vi,18,1,local_val_mean_posterior,client_val,45,0.7111111111111111,1.9229747348361546,1.9229747348361546,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_lr0p0002_b32_e2,25,vi,245,19,local_val_mean_posterior,client_val,18,0.3333333333333333,2.1362156338161893,2.1362156338161893,,,,,,,,,1,,,,,,166,0.4534650765650608,1.8353971806874023,166
bayesfl_observability_v1,vi_lr0p0002_b32_e2,30,vi,289,23,local_val_mean_posterior,client_val,12,0.9166666666666666,1.9394454956054688,1.9394454956054688,,,,,,,,,1,,,,,,111,0.21838083332586875,1.975025863627753,111
bayesfl_observability_v1,vi_lr0p0002_b32_e2,30,vi,284,22,local_val_mean_posterior,client_val,28,0.8928571428571429,1.8087705884660994,1.8087705884660994,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p0002_b32_e2,30,vi,170,13,local_val_mean_posterior,client_val,2,0.0,2.058647632598877,2.058647632598877,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,vi_lr0p0002_b32_e2,30,vi,119,9,local_val_mean_posterior,client_val,93,0.7096774193548387,1.8351473654470136,1.8351473654470136,,,,,,,,,1,,,,,,843,0.9765459908687751,1.371331098617695,843
bayesfl_observability_v1,vi_lr0p0002_b32_e2,30,vi,237,19,local_val_mean_posterior,client_val,3,0.3333333333333333,2.2123066584269204,2.2123066584269204,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,vi_lr0p0002_b32_e2,30,vi,132,10,local_val_mean_posterior,client_val,42,0.5,2.0885781333560036,2.0885781333560036,,,,,,,,,1,,,,,,381,0.9889320457164062,1.276983504145674,381
bayesfl_observability_v1,vi_lr0p0002_b32_e2,30,vi,217,17,local_val_mean_posterior,client_val,21,0.6190476190476191,1.9795790172758556,1.9795790172758556,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_lr0p0002_b32_e2,30,vi,109,8,local_val_mean_posterior,client_val,3,0.3333333333333333,2.172175884246826,2.172175884246826,,,,,,,,,1,,,,,,28,0.8583093118876355,1.4436829998723784,28
bayesfl_observability_v1,vi_lr0p0002_b32_e2,30,vi,26,2,local_val_mean_posterior,client_val,3,0.6666666666666666,2.07612673441569,2.07612673441569,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,vi_lr0p0002_b32_e2,30,vi,258,20,local_val_mean_posterior,client_val,5,1.0,1.7740848541259766,1.7740848541259766,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p0002_b32_e2,30,vi,270,21,local_val_mean_posterior,client_val,14,0.35714285714285715,2.0817873818533763,2.0817873818533763,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,vi_lr0p0002_b32_e2,30,vi,77,6,local_val_mean_posterior,client_val,11,0.36363636363636365,2.14457182450728,2.14457182450728,,,,,,,,,1,,,,,,103,0.560246206790157,1.7468416333340404,103
bayesfl_observability_v1,vi_lr0p0002_b32_e2,30,vi,9,0,local_val_mean_posterior,client_val,11,0.2727272727272727,2.1852562644264917,2.1852562644264917,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p0002_b32_e2,35,vi,277,22,local_val_mean_posterior,client_val,99,0.8080808080808081,1.8165374717327079,1.8165374717327079,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,vi_lr0p0002_b32_e2,35,vi,280,22,local_val_mean_posterior,client_val,7,0.5714285714285714,1.9654731750488281,1.9654731750488281,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,vi_lr0p0002_b32_e2,35,vi,228,18,local_val_mean_posterior,client_val,6,0.8333333333333334,1.9640321731567383,1.9640321731567383,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,vi_lr0p0002_b32_e2,35,vi,134,10,local_val_mean_posterior,client_val,36,0.4722222222222222,2.0159911712010703,2.0159911712010703,,,,,,,,,1,,,,,,326,0.4149757414196952,1.8961001489773186,326
bayesfl_observability_v1,vi_lr0p0002_b32_e2,35,vi,14,1,local_val_mean_posterior,client_val,3,0.3333333333333333,1.947267214457194,1.947267214457194,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,vi_lr0p0002_b32_e2,35,vi,290,23,local_val_mean_posterior,client_val,5,0.6,2.0394859313964844,2.0394859313964844,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,vi_lr0p0002_b32_e2,35,vi,258,20,local_val_mean_posterior,client_val,5,0.8,1.8607620239257812,1.8607620239257812,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p0002_b32_e2,35,vi,172,13,local_val_mean_posterior,client_val,32,0.71875,1.8720588684082031,1.8720588684082031,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,vi_lr0p0002_b32_e2,35,vi,224,17,local_val_mean_posterior,client_val,10,0.3,2.049853515625,2.049853515625,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,vi_lr0p0002_b32_e2,35,vi,141,11,local_val_mean_posterior,client_val,3,1.0,1.8021270434061687,1.8021270434061687,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_lr0p0002_b32_e2,35,vi,35,2,local_val_mean_posterior,client_val,1,0.0,2.0992631912231445,2.0992631912231445,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,vi_lr0p0002_b32_e2,40,vi,99,7,local_val_mean_posterior,client_val,2,0.5,2.1114418506622314,2.1114418506622314,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,vi_lr0p0002_b32_e2,40,vi,57,4,local_val_mean_posterior,client_val,23,0.391304347826087,2.012690834377123,2.012690834377123,,,,,,,,,1,,,,,,213,0.995433157814133,1.2955429990385827,213
bayesfl_observability_v1,vi_lr0p0002_b32_e2,40,vi,58,4,local_val_mean_posterior,client_val,51,0.6862745098039216,1.9747342876359528,1.9747342876359528,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,vi_lr0p0002_b32_e2,40,vi,294,23,local_val_mean_posterior,client_val,87,0.9540229885057471,1.592444365051971,1.592444365051971,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,vi_lr0p0002_b32_e2,40,vi,139,11,local_val_mean_posterior,client_val,40,0.625,1.9004162788391112,1.9004162788391112,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,vi_lr0p0002_b32_e2,40,vi,141,11,local_val_mean_posterior,client_val,3,1.0,1.699416160583496,1.699416160583496,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_lr0p0002_b32_e2,40,vi,144,11,local_val_mean_posterior,client_val,3,0.3333333333333333,2.029757022857666,2.029757022857666,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,vi_lr0p0002_b32_e2,40,vi,217,17,local_val_mean_posterior,client_val,21,0.23809523809523808,2.049830118815104,2.049830118815104,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_lr0p0002_b32_e2,40,vi,220,17,local_val_mean_posterior,client_val,41,0.8780487804878049,1.6860750244884957,1.6860750244884957,,,,,,,,,1,,,,,,369,0.4951145579587969,1.8291712766140646,369
bayesfl_observability_v1,vi_lr0p0002_b32_e2,40,vi,105,8,local_val_mean_posterior,client_val,45,0.4888888888888889,2.0039258744981554,2.0039258744981554,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,vi_lr0p0002_b32_e2,40,vi,78,6,local_val_mean_posterior,client_val,1,1.0,1.939379096031189,1.939379096031189,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,vi_lr0p0002_b32_e2,40,vi,255,20,local_val_mean_posterior,client_val,1,0.0,2.18612003326416,2.18612003326416,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,vi_lr0p0002_b32_e2,45,vi,256,20,local_val_mean_posterior,client_val,6,0.8333333333333334,1.9960605303446453,1.9960605303446453,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,vi_lr0p0002_b32_e2,45,vi,114,9,local_val_mean_posterior,client_val,12,0.5833333333333334,1.8828051884969075,1.8828051884969075,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,vi_lr0p0002_b32_e2,45,vi,133,10,local_val_mean_posterior,client_val,12,0.8333333333333334,1.6705880165100098,1.6705880165100098,,,,,,,,,1,,,,,,110,0.8672080260993454,1.3569534273062465,110
bayesfl_observability_v1,vi_lr0p0002_b32_e2,45,vi,269,21,local_val_mean_posterior,client_val,15,0.5333333333333333,1.914055379231771,1.914055379231771,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_lr0p0002_b32_e2,45,vi,158,12,local_val_mean_posterior,client_val,11,0.18181818181818182,2.11178935657848,2.11178935657848,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,vi_lr0p0002_b32_e2,45,vi,191,15,local_val_mean_posterior,client_val,19,0.47368421052631576,2.0368459601151314,2.0368459601151314,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,vi_lr0p0002_b32_e2,45,vi,199,15,local_val_mean_posterior,client_val,7,0.5714285714285714,1.931262833731515,1.931262833731515,,,,,,,,,1,,,,,,66,0.5771077249415074,1.7075923616880604,66
bayesfl_observability_v1,vi_lr0p0002_b32_e2,45,vi,230,18,local_val_mean_posterior,client_val,2,0.5,2.0237607955932617,2.0237607955932617,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,vi_lr0p0002_b32_e2,45,vi,44,3,local_val_mean_posterior,client_val,10,0.6,1.8685733795166015,1.8685733795166015,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,vi_lr0p0002_b32_e2,45,vi,110,8,local_val_mean_posterior,client_val,6,1.0,1.8612799644470215,1.8612799644470215,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,vi_lr0p0002_b32_e2,45,vi,284,22,local_val_mean_posterior,client_val,28,0.8928571428571429,1.7419345038277763,1.7419345038277763,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p0002_b32_e2,45,vi,75,6,local_val_mean_posterior,client_val,139,0.7841726618705036,1.6229184514327015,1.6229184514327015,,,,,,,,,1,,,,,,1255,1.2609117925786006,1.0481333848545875,1255
bayesfl_observability_v1,vi_lr0p0002_b32_e2,50,vi,18,1,local_val_mean_posterior,client_val,45,0.7777777777777778,1.538538106282552,1.538538106282552,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_lr0p0002_b32_e2,50,vi,258,20,local_val_mean_posterior,client_val,5,0.8,1.8581989288330079,1.8581989288330079,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p0002_b32_e2,50,vi,152,12,local_val_mean_posterior,client_val,25,0.64,1.9117526245117187,1.9117526245117187,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,vi_lr0p0002_b32_e2,50,vi,159,12,local_val_mean_posterior,client_val,85,0.8705882352941177,1.5796680226045496,1.5796680226045496,,,,,,,,,1,,,,,,768,0.779620627031505,1.5226258572565863,768
bayesfl_observability_v1,vi_lr0p0002_b32_e2,50,vi,269,21,local_val_mean_posterior,client_val,15,0.7333333333333333,1.6881516774495442,1.6881516774495442,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_lr0p0002_b32_e2,50,vi,62,5,local_val_mean_posterior,client_val,25,0.6,1.9501737976074218,1.9501737976074218,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p0002_b32_e2,50,vi,292,23,local_val_mean_posterior,client_val,7,0.5714285714285714,1.6501881735665458,1.6501881735665458,,,,,,,,,1,,,,,,70,0.30463609734923813,1.9998591779099486,70
bayesfl_observability_v1,vi_lr0p0002_b32_e2,50,vi,165,13,local_val_mean_posterior,client_val,4,0.75,1.7754096984863281,1.7754096984863281,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,vi_lr0p0002_b32_e2,50,vi,166,13,local_val_mean_posterior,client_val,8,0.875,1.8250079154968262,1.8250079154968262,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
