schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_lr0p0002_b32_e2,10,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,1,0.0,0.48482227325439453,0.48482227325439453,4.848222732543945e-05,2.9644551277160645,1.1653105020523071
bayesfl_observability_v1,vi_lr0p0002_b32_e2,10,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,10,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,10,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,10,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,10,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,10,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,10,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,11,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,11,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,280,0.125,0.12835665991795914,0.003356659917959137,9.398647770285585e-05,2.275718015432358,0.8957460705723082
bayesfl_observability_v1,vi_lr0p0002_b32_e2,11,vi,global_test,,,2,0.13333333333333333,0.2,7041,0.12924300525493537,0.16687218424373518,0.037629178988799805,0.02649470492601394,2.2880411711526074,0.8978468306175332
bayesfl_observability_v1,vi_lr0p0002_b32_e2,11,vi,global_test,,,3,0.2,0.26666666666666666,2336,0.1519691780821918,0.2230262501892468,0.071057072107055,0.01659893204420805,2.3060494994055736,0.9014542701922051
bayesfl_observability_v1,vi_lr0p0002_b32_e2,11,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,315,0.19682539682539682,0.2889946969728621,0.0921693001474653,0.002903332954645157,2.280773781973218,0.8952117382533966
bayesfl_observability_v1,vi_lr0p0002_b32_e2,11,vi,global_test,,,5,0.3333333333333333,0.4,24,0.2916666666666667,0.35436896483103436,0.06270229816436768,0.00015048551559448243,2.140065391858419,0.8610333738227686
bayesfl_observability_v1,vi_lr0p0002_b32_e2,11,vi,global_test,,,6,0.4,0.4666666666666667,4,0.25,0.41091344505548477,0.16091344505548477,6.436537802219391e-05,2.1499969512224197,0.8881092220544815
bayesfl_observability_v1,vi_lr0p0002_b32_e2,11,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,11,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,11,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,11,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,11,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,11,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,11,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,11,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,12,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,12,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,251,0.0796812749003984,0.12926388404283864,0.04958260914244024,0.00124452348947525,2.343405195441379,0.9069914813060684
bayesfl_observability_v1,vi_lr0p0002_b32_e2,12,vi,global_test,,,2,0.13333333333333333,0.2,6854,0.1321855850598191,0.1673472269669475,0.03516164190712842,0.02409978936314582,2.288717396376882,0.8978475672808409
bayesfl_observability_v1,vi_lr0p0002_b32_e2,12,vi,global_test,,,3,0.2,0.26666666666666666,2418,0.15922249793217536,0.22390792331511172,0.06468542538293637,0.015640935857594015,2.2973467719959166,0.8997813324922368
bayesfl_observability_v1,vi_lr0p0002_b32_e2,12,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,407,0.18673218673218672,0.28956451389654847,0.10283232716436175,0.004185275715589523,2.3145830880218994,0.9038180943203207
bayesfl_observability_v1,vi_lr0p0002_b32_e2,12,vi,global_test,,,5,0.3333333333333333,0.4,55,0.2545454545454545,0.35788124041123826,0.10333578586578374,0.0005683468222618106,2.133380195227536,0.8669473442164335
bayesfl_observability_v1,vi_lr0p0002_b32_e2,12,vi,global_test,,,6,0.4,0.4666666666666667,15,0.13333333333333333,0.42291104594866435,0.28957771261533105,0.0004343665689229966,2.3917479077974955,0.9804162482420603
bayesfl_observability_v1,vi_lr0p0002_b32_e2,12,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,12,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,12,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,12,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,12,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,12,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,12,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,12,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,13,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,13,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,243,0.09876543209876543,0.12893254236306673,0.0301671102643013,0.0007330607794225215,2.314158277747072,0.9011679041532823
bayesfl_observability_v1,vi_lr0p0002_b32_e2,13,vi,global_test,,,2,0.13333333333333333,0.2,6978,0.14388076812840356,0.16717815568297462,0.02329738755457106,0.016256917035579684,2.275916811729031,0.8950292944532303
bayesfl_observability_v1,vi_lr0p0002_b32_e2,13,vi,global_test,,,3,0.2,0.26666666666666666,2439,0.17835178351783518,0.22287536060873628,0.0445235770909011,0.010859300452470778,2.2651559470764386,0.8924114318498093
bayesfl_observability_v1,vi_lr0p0002_b32_e2,13,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,302,0.2119205298013245,0.28926133764105916,0.07734080783973465,0.0023356923967599867,2.247726079249224,0.8894207957169867
bayesfl_observability_v1,vi_lr0p0002_b32_e2,13,vi,global_test,,,5,0.3333333333333333,0.4,35,0.2857142857142857,0.35240859985351564,0.06669431413922994,0.00023343009948730478,2.1505102634429933,0.8570387525217874
bayesfl_observability_v1,vi_lr0p0002_b32_e2,13,vi,global_test,,,6,0.4,0.4666666666666667,3,0.0,0.413401335477829,0.413401335477829,0.0001240204006433487,2.929088830947876,1.1102494796117146
bayesfl_observability_v1,vi_lr0p0002_b32_e2,13,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,13,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,13,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,13,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,13,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,13,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,13,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,13,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,14,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,14,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,272,0.10294117647058823,0.12874998302911134,0.025808806558523106,0.0007019995383918285,2.285405147601576,0.8969013539745527
bayesfl_observability_v1,vi_lr0p0002_b32_e2,14,vi,global_test,,,2,0.13333333333333333,0.2,7148,0.1380805819809737,0.16694211291079422,0.028861530929820522,0.020630222308635707,2.2753344444035815,0.8950391707636487
bayesfl_observability_v1,vi_lr0p0002_b32_e2,14,vi,global_test,,,3,0.2,0.26666666666666666,2237,0.16137684398748323,0.22364852557131154,0.062271681583828314,0.013930175170302393,2.275271562150828,0.8958347073398534
bayesfl_observability_v1,vi_lr0p0002_b32_e2,14,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,318,0.20754716981132076,0.2882897523026796,0.08074258249135885,0.0025676141232252115,2.298065629020427,0.8971579627795789
bayesfl_observability_v1,vi_lr0p0002_b32_e2,14,vi,global_test,,,5,0.3333333333333333,0.4,24,0.20833333333333334,0.35323067009449005,0.1448973367611567,0.00034775360822677614,2.301419034600258,0.9101899539430937
bayesfl_observability_v1,vi_lr0p0002_b32_e2,14,vi,global_test,,,6,0.4,0.4666666666666667,1,0.0,0.4019196927547455,0.4019196927547455,4.019196927547455e-05,1.9313430786132812,0.9218541979789734
bayesfl_observability_v1,vi_lr0p0002_b32_e2,14,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,14,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,14,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,14,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,14,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,14,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,14,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,14,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,15,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,15,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,249,0.08433734939759036,0.12812984324842092,0.04379249385083056,0.001090433096885681,2.3184045912271523,0.9026886997931454
bayesfl_observability_v1,vi_lr0p0002_b32_e2,15,vi,global_test,,,2,0.13333333333333333,0.2,6993,0.13427713427713428,0.167504685206013,0.03322755092887872,0.02323602636456489,2.2778673661585342,0.8955394492782818
bayesfl_observability_v1,vi_lr0p0002_b32_e2,15,vi,global_test,,,3,0.2,0.26666666666666666,2365,0.1653276955602537,0.22413279922643625,0.05880510366618255,0.013907407017052174,2.2862514888509384,0.8972649247147316
bayesfl_observability_v1,vi_lr0p0002_b32_e2,15,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,345,0.21159420289855072,0.2887689301069232,0.07717472720837251,0.0026625280886888518,2.2823931372683983,0.8962609824926957
bayesfl_observability_v1,vi_lr0p0002_b32_e2,15,vi,global_test,,,5,0.3333333333333333,0.4,45,0.15555555555555556,0.3495696352587806,0.19401407970322504,0.0008730633586645127,2.438795296351115,0.9444561156961653
bayesfl_observability_v1,vi_lr0p0002_b32_e2,15,vi,global_test,,,6,0.4,0.4666666666666667,3,0.0,0.4180191159248352,0.4180191159248352,0.00012540573477745056,2.8169142405192056,1.09283451239268
bayesfl_observability_v1,vi_lr0p0002_b32_e2,15,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,15,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,15,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,15,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,15,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,15,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,15,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,15,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,16,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,16,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,175,0.10285714285714286,0.1283455724801336,0.025488429622990735,0.00044604751840233786,2.275468109675816,0.8951449683734349
bayesfl_observability_v1,vi_lr0p0002_b32_e2,16,vi,global_test,,,2,0.13333333333333333,0.2,6264,0.14287994891443168,0.16929652906316756,0.02641658014873588,0.016547345805168156,2.2711323444870697,0.8944879586821467
bayesfl_observability_v1,vi_lr0p0002_b32_e2,16,vi,global_test,,,3,0.2,0.26666666666666666,2923,0.16421484775915154,0.22490900248197346,0.060694154722821914,0.017740901425480845,2.266135894758751,0.8937847579622611
bayesfl_observability_v1,vi_lr0p0002_b32_e2,16,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,531,0.1807909604519774,0.2915191342264919,0.1107281737745145,0.005879666027426719,2.2984349200056546,0.9056951475457732
bayesfl_observability_v1,vi_lr0p0002_b32_e2,16,vi,global_test,,,5,0.3333333333333333,0.4,90,0.23333333333333334,0.36066729691293503,0.1273339635796017,0.0011460056722164152,2.2666061407989924,0.8900949610604181
bayesfl_observability_v1,vi_lr0p0002_b32_e2,16,vi,global_test,,,6,0.4,0.4666666666666667,15,0.06666666666666667,0.4221712132294973,0.35550454656283065,0.000533256819844246,2.518789291381836,1.025333038965861
bayesfl_observability_v1,vi_lr0p0002_b32_e2,16,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,2,0.0,0.4878044128417969,0.4878044128417969,9.756088256835937e-05,3.8056728839874268,1.2355084419250488
bayesfl_observability_v1,vi_lr0p0002_b32_e2,16,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,16,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,16,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,16,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,16,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,16,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,16,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,17,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,17,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,171,0.1695906432748538,0.12878626659076814,0.04080437668408565,0.0006977548412978647,2.2811442941252946,0.895641521403664
bayesfl_observability_v1,vi_lr0p0002_b32_e2,17,vi,global_test,,,2,0.13333333333333333,0.2,6692,0.13314405260011955,0.1688825662219446,0.03573851362182506,0.023916213315725333,2.2730946273627,0.894585123050733
bayesfl_observability_v1,vi_lr0p0002_b32_e2,17,vi,global_test,,,3,0.2,0.26666666666666666,2635,0.1666034155597723,0.22411796642887977,0.05751455086910748,0.015155084154009821,2.2577236857767122,0.8917553420763541
bayesfl_observability_v1,vi_lr0p0002_b32_e2,17,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,442,0.2081447963800905,0.2907576279133154,0.08261283153322488,0.0036514871537685393,2.2416464203623088,0.8893618254639983
bayesfl_observability_v1,vi_lr0p0002_b32_e2,17,vi,global_test,,,5,0.3333333333333333,0.4,49,0.30612244897959184,0.3583052985522212,0.052182849572629364,0.0002556959629058839,2.2144932649573503,0.8643966882812734
bayesfl_observability_v1,vi_lr0p0002_b32_e2,17,vi,global_test,,,6,0.4,0.4666666666666667,11,0.18181818181818182,0.4128071963787079,0.23098901456052606,0.0002540879160165787,2.39022480357777,0.9485386935147372
bayesfl_observability_v1,vi_lr0p0002_b32_e2,17,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,17,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,17,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,17,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,17,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,17,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,17,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,17,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,18,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,18,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,202,0.12376237623762376,0.12906774328929363,0.005305367051669868,0.00010716841444373133,2.2867145396695276,0.8967571001831848
bayesfl_observability_v1,vi_lr0p0002_b32_e2,18,vi,global_test,,,2,0.13333333333333333,0.2,6631,0.15382295279746644,0.16865726126757632,0.014834308470109886,0.009836629946529864,2.253263880918512,0.8903040176350469
bayesfl_observability_v1,vi_lr0p0002_b32_e2,18,vi,global_test,,,3,0.2,0.26666666666666666,2631,0.1733181299885975,0.22397682666552016,0.05065869667692266,0.013328303095698352,2.269444393595105,0.8935110956849548
bayesfl_observability_v1,vi_lr0p0002_b32_e2,18,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,452,0.23672566371681417,0.29040635443102997,0.0536806907142158,0.0024263672202825544,2.192034409636945,0.875401632580082
bayesfl_observability_v1,vi_lr0p0002_b32_e2,18,vi,global_test,,,5,0.3333333333333333,0.4,72,0.2638888888888889,0.36054763404859436,0.09665874515970546,0.0006959429651498792,2.1753302249643536,0.8764928492407004
bayesfl_observability_v1,vi_lr0p0002_b32_e2,18,vi,global_test,,,6,0.4,0.4666666666666667,12,0.25,0.4170747399330139,0.16707473993301392,0.0002004896879196167,2.226049522558848,0.8973546127478281
bayesfl_observability_v1,vi_lr0p0002_b32_e2,18,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,18,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,18,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,18,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,18,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,18,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,18,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,18,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,19,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,19,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,277,0.10108303249097472,0.12855544116092502,0.027472408669950293,0.0007609857201576231,2.279384352239891,0.8961785614275329
bayesfl_observability_v1,vi_lr0p0002_b32_e2,19,vi,global_test,,,2,0.13333333333333333,0.2,6842,0.15609470914937154,0.16725393564371435,0.011159226494342811,0.007635142767429352,2.244063008148675,0.8888394894986011
bayesfl_observability_v1,vi_lr0p0002_b32_e2,19,vi,global_test,,,3,0.2,0.26666666666666666,2461,0.17431938236489233,0.22418995422592303,0.049870571861030694,0.012273147734999653,2.2330717368127853,0.8869790283706507
bayesfl_observability_v1,vi_lr0p0002_b32_e2,19,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,368,0.25271739130434784,0.29048246874109557,0.03776507743674773,0.0013897548496723164,2.195638699376065,0.872174638768901
bayesfl_observability_v1,vi_lr0p0002_b32_e2,19,vi,global_test,,,5,0.3333333333333333,0.4,46,0.1956521739130435,0.3582775035630102,0.1626253296499667,0.0007480765163898468,2.4209288695584172,0.9415968326122864
bayesfl_observability_v1,vi_lr0p0002_b32_e2,19,vi,global_test,,,6,0.4,0.4666666666666667,5,0.2,0.42185468077659605,0.22185468077659604,0.00011092734038829801,2.6038437366485594,0.981054550409317
bayesfl_observability_v1,vi_lr0p0002_b32_e2,19,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,1,0.0,0.47211122512817383,0.47211122512817383,4.721112251281738e-05,2.4397544860839844,1.0828088521957397
bayesfl_observability_v1,vi_lr0p0002_b32_e2,19,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,19,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,19,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,19,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,19,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,19,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,19,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,183,0.07103825136612021,0.12901087007561668,0.057972618709496465,0.0010608989223837852,2.2907459436218596,0.8986667524921438
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global_test,,,2,0.13333333333333333,0.2,6625,0.14641509433962263,0.1691104820989213,0.022695387759298663,0.015035694390535363,2.2499205935496205,0.8902234269268108
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global_test,,,3,0.2,0.26666666666666666,2701,0.1951129211403184,0.22478856679268652,0.029675645652368132,0.008015391890704632,2.2186460100867404,0.8831225482237335
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,424,0.23113207547169812,0.2888205900507153,0.05768851457901719,0.002445993018150329,2.1712258550918326,0.87230308536651
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global_test,,,5,0.3333333333333333,0.4,64,0.3125,0.35958514735102654,0.047085147351026535,0.0003013449430465698,2.169595194980502,0.8581639165058732
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global_test,,,6,0.4,0.4666666666666667,3,0.6666666666666666,0.43069854378700256,0.23596812287966407,7.079043686389921e-05,1.6215941508611043,0.6354771554470062
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,21,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,21,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,285,0.14385964912280702,0.12880044048815442,0.015059208634652599,0.0004291874460875991,2.2344439029693604,0.8873900530631083
bayesfl_observability_v1,vi_lr0p0002_b32_e2,21,vi,global_test,,,2,0.13333333333333333,0.2,7177,0.16664344433607356,0.16656601702218535,7.7427313888212e-05,5.556958317756975e-05,2.2243694527594013,0.8846289004657666
bayesfl_observability_v1,vi_lr0p0002_b32_e2,21,vi,global_test,,,3,0.2,0.26666666666666666,2261,0.19814241486068113,0.22308938823432745,0.02494697337364632,0.005640510679781433,2.2035677964473286,0.8789614555794599
bayesfl_observability_v1,vi_lr0p0002_b32_e2,21,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,253,0.19367588932806323,0.29038802979020734,0.0967121404621441,0.002446817153692246,2.237459027720063,0.8900813467417781
bayesfl_observability_v1,vi_lr0p0002_b32_e2,21,vi,global_test,,,5,0.3333333333333333,0.4,22,0.22727272727272727,0.35388574410568585,0.12661301683295859,0.0002785486370325089,2.3502407507462935,0.917569408362562
bayesfl_observability_v1,vi_lr0p0002_b32_e2,21,vi,global_test,,,6,0.4,0.4666666666666667,2,0.5,0.4108648896217346,0.08913511037826538,1.7827022075653077e-05,1.95034858584404,0.7484948486089706
bayesfl_observability_v1,vi_lr0p0002_b32_e2,21,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
