schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p0002_b32_e2,8,vi,180,14,9,,2,32,23.848770141601562,,1.901436523091822,1.901436523091822,,,0.09764711948403583,0.00040027499198913574,0.9998969550127822,0.09764711948403583,,-0.0,2.3096097079310103,23.848770141601562,1.901436523091822,,1.901436523091822,6.801978103802525,0.050212677024539874,0.050211016088724136,0.05032492056488991,0.05059370398521423,0.3631969392180816,0.35783873166410274,0.6451686411630092,,,,,,,,,,,,,,,,,,,,,,,,1.868366437154193e-05,8.672091695224987e-05,9
bayesfl_observability_v1,vi_lr0p0002_b32_e2,8,vi,38,3,257,,2,32,71.97804378800922,,19.520486184619852,19.520486184619852,,,0.31249076711456203,0.0032511786557734013,0.9989458517178079,0.31249076711456203,,1.3397067534967495,0.9396094349232524,71.97804378800922,19.520486184619852,,19.520486184619852,6.8074647400774095,0.05023367431652069,0.05023232474923134,0.050365716218948364,0.050655972212553024,0.3632210296577205,0.3577960765912203,0.6452567799881125,,,,,,,,,,,,,,,,,,,,,,,,0.00019180982789250125,0.00010148887258906839,257
bayesfl_observability_v1,vi_lr0p0002_b32_e2,8,vi,137,11,171,,2,32,81.23436220486958,,13.570770977782429,13.570770977782429,,,0.26060502360377513,0.002320145256817341,0.9992667680427815,0.26060502360377513,,0.6827231249542707,1.62788476164325,81.23436220486958,13.570770977782429,,13.570770977782429,6.8065130414683965,0.05022862772703013,0.050227295607328415,0.05035308748483658,0.05065374821424484,0.36325077086861723,0.35767607687961955,0.6450699025995131,,,,,,,,,,,,,,,,,,,,,,,,0.00013334745974041888,9.622524188690529e-05,171
bayesfl_observability_v1,vi_lr0p0002_b32_e2,8,vi,138,11,64,,2,32,77.94538259506226,,4.298465417481078,4.298465417481078,,,0.1467619851525605,0.0008022412657737732,0.9997672726552854,0.1467619851525605,,1.1844657730950183,1.1205255670011776,77.94538259506226,4.298465417481078,,4.298465417481078,6.802933050579344,0.05021753599084793,0.05021607130765915,0.0503319576382637,0.050616905093193054,0.3632021437851005,0.35761429171741044,0.6449863446402373,,,,,,,,,,,,,,,,,,,,,,,,4.223705824389386e-05,8.846460801564248e-05,64
bayesfl_observability_v1,vi_lr0p0002_b32_e2,8,vi,74,5,70,,2,32,54.29971933364868,,6.748437099767472,6.748437099767472,,,0.18385101874617715,0.0012030880898237228,0.9996348211328036,0.18385101874617715,,1.1534898214385076,1.1546999842430363,54.29971933364868,6.748437099767472,,6.748437099767472,6.803572644341528,0.050221167792649124,0.05021966993808746,0.05033820495009422,0.05064106360077858,0.3631685610546536,0.35801110178541307,0.6453378601349542,,,,,,,,,,,,,,,,,,,,,,,,6.631067210147855e-05,9.057134297920263e-05,70
bayesfl_observability_v1,vi_lr0p0002_b32_e2,8,vi,102,8,8,,2,32,20.966416835784912,,1.904896733156836,1.904896733156836,,,0.09773625094645036,0.00040027499198913574,0.9998967556882835,0.09773625094645036,,1.0735428464085233,1.2939773289156493,20.966416835784912,1.904896733156836,,1.904896733156836,6.801695383508258,0.050212670519722516,0.05021107569336891,0.05032503604888916,0.050608888268470764,0.36316896476226335,0.3576495314522077,0.6452221674465274,,,,,,,,,,,,,,,,,,,,,,,,1.8717664666963114e-05,8.66836271790424e-05,8
bayesfl_observability_v1,vi_lr0p0002_b32_e2,8,vi,103,8,34,,2,32,41.48679828643799,,4.283515640933963,4.283515640933963,,,0.14650608562924214,0.000802287831902504,0.9997680326689993,0.14650608562924214,,0.95557352218981,1.2692229080072153,41.48679828643799,4.283515640933963,,4.283515640933963,6.802247203441387,0.05021758555730504,0.05021616071462631,0.050332249328494075,0.0506042055785656,0.3631495198512674,0.3574475916047055,0.6450290806106888,,,,,,,,,,,,,,,,,,,,,,,,4.209016056729845e-05,8.846942469196628e-05,34
bayesfl_observability_v1,vi_lr0p0002_b32_e2,9,vi,83,6,165,,2,32,74.71382252375285,,13.54172764530201,13.54172764530201,,,0.2604844108367474,0.002316713333129883,0.9992675737471401,0.2604844108367474,,0.7163703465940834,1.5113752911057265,74.71382252375285,13.54172764530201,,13.54172764530201,6.807134384403243,0.050259982173519506,0.050258733332157135,0.050393775850534436,0.050749052315950394,0.36302335495519367,0.3572819760957664,0.6452475602982962,,,,,,,,,,,,,,,,,,,,,,,,0.00013306207767811742,0.00010349058018515976,165
bayesfl_observability_v1,vi_lr0p0002_b32_e2,9,vi,228,18,56,,2,32,66.97092247009277,,4.280021843735551,4.280021843735551,,,0.14653714441011473,0.000802062451839447,0.999768025468253,0.14653714441011473,,0.42008907680192553,1.7809840036757387,66.97092247009277,4.280021843735551,,4.280021843735551,6.803581334427151,0.050248893819236154,0.050247106701135635,0.050373145192861554,0.050647199153900146,0.36295285463174415,0.3571262145462345,0.6449635577975702,,,,,,,,,,,,,,,,,,,,,,,,4.2055830242070856e-05,9.624436540000634e-05,56
bayesfl_observability_v1,vi_lr0p0002_b32_e2,9,vi,235,18,231,,2,32,76.71669483184814,,17.595981577948667,17.595981577948667,,,0.2968763791786393,0.0029858932830393314,0.9990491131552633,0.2968763791786393,,0.696711248923874,1.5968824956831422,76.71669483184814,17.595981577948667,,17.595981577948667,6.809238162369167,0.050263506257546914,0.05026119947433472,0.05040195807814598,0.050698962062597275,0.36313296780261867,0.3574262113789852,0.6450987513863778,,,,,,,,,,,,,,,,,,,,,,,,0.0001728994947228915,0.00010674391779102588,231
bayesfl_observability_v1,vi_lr0p0002_b32_e2,9,vi,43,3,1,,2,32,3.2942192554473877,,1.9084874992644951,1.9084874992644951,,,0.09788848044624222,0.00040027499198913574,0.9998964772473846,0.09788848044624222,,-0.0,2.3163460082440825,3.2942192554473877,1.9084874992644951,,1.9084874992644951,6.803120311034454,0.0502439354563847,0.050242725759744644,0.05036666616797447,0.050665147602558136,0.36299830630665153,0.3573091392188642,0.6449404054912604,,,,,,,,,,,,,,,,,,,,,,,,1.8752947816296503e-05,9.47363292445301e-05,1
bayesfl_observability_v1,vi_lr0p0002_b32_e2,9,vi,45,3,2,,2,32,6.286963701248169,,1.9021700976745781,1.9021700976745781,,,0.09772599230646693,0.00040027499198913574,0.9998968025324902,0.09772599230646693,,0.6931471805599453,1.619408415869196,6.286963701248169,1.9021700976745781,,1.9021700976745781,6.802512761467277,0.050243938174122524,0.050242550671100616,0.05036643519997597,0.05066521838307381,0.362976513917198,0.3569893631365605,0.6448956491060538,,,,,,,,,,,,,,,,,,,,,,,,1.8690872532913216e-05,9.47919435919409e-05,2
bayesfl_observability_v1,vi_lr0p0002_b32_e2,9,vi,151,12,210,,2,32,75.64827871322632,,15.52149696357182,15.52149696357182,,,0.2788429475780618,0.002664913423359394,0.9991609127156197,0.2788429475780618,,0.14950144571405588,2.251522034186354,75.64827871322632,15.52149696357182,,15.52149696357182,6.808193455506467,0.050262217450302384,0.05026060342788696,0.050397735089063644,0.05073176324367523,0.36300799208090534,0.3574712820495681,0.6454744120615481,,,,,,,,,,,,,,,,,,,,,,,,0.00015251544623731767,0.00010489390407349849,210
bayesfl_observability_v1,vi_lr0p0002_b32_e2,9,vi,279,22,12,,2,32,23.90345287322998,,1.9032323994746516,1.9032323994746516,,,0.09775397624000566,0.00040027499198913574,0.999896752778698,0.09775397624000566,,0.6172417697303416,1.6358465807671725,23.90345287322998,1.9032323994746516,,1.9032323994746516,6.80285867734336,0.050243966197222545,0.05024268850684166,0.05036698766052723,0.05064888298511505,0.36297390670519436,0.35669816482620725,0.645039613566535,,,,,,,,,,,,,,,,,,,,,,,,1.870131079369806e-05,9.473298087922195e-05,12
bayesfl_observability_v1,vi_lr0p0002_b32_e2,9,vi,96,7,406,,2,32,77.05432242613573,,26.290564916712885,26.290564916712885,,,0.3628051314776243,0.004253484308719635,0.9985813864413382,0.3628051314776243,,0.976478358472114,1.3250720199394128,77.05432242613573,26.290564916712885,,26.290564916712885,6.813578207553382,0.05026994124918786,0.05026701092720032,0.05041768401861191,0.05075380951166153,0.36319696810250346,0.35707127930348553,0.6450169404606785,,,,,,,,,,,,,,,,,,,,,,,,0.0002583331523701767,0.00011379684088694035,406
bayesfl_observability_v1,vi_lr0p0002_b32_e2,9,vi,140,11,4,,2,32,9.097079277038574,,1.9083846264886648,1.9083846264886648,,,0.09788641731791549,0.0004002731293439865,0.9998964754067938,0.09788641731791549,,0.5623351446188083,1.7521899758935873,9.097079277038574,1.9083846264886648,,1.9083846264886648,6.802940663373581,0.050243957614522675,0.050242528319358826,0.050366421788930894,0.05066143721342087,0.3629765052061223,0.35729925438730414,0.6451722686955897,,,,,,,,,,,,,,,,,,,,,,,,1.8751936980334724e-05,9.465065431159119e-05,4
bayesfl_observability_v1,vi_lr0p0002_b32_e2,9,vi,141,11,30,,2,32,77.35107421875,,1.9049155631198078,1.9049155631198078,,,0.09779729731065813,0.0004002717323601246,0.9998966775977987,0.09779729731065813,,1.5190465305721117,0.7674065092926465,77.35107421875,1.9049155631198078,,1.9049155631198078,6.803316276884981,0.05024397452925141,0.050242457538843155,0.050366395711898805,0.050658173859119415,0.36302381099005265,0.35752254047378834,0.6449425981195469,,,,,,,,,,,,,,,,,,,,,,,,1.871784969165577e-05,9.47481802429125e-05,30
bayesfl_observability_v1,vi_lr0p0002_b32_e2,9,vi,147,11,14,,2,32,38.54650259017944,,1.9044272867176406,1.9044272867176406,,,0.0977839504619548,0.00040027499198913574,0.9998966894343038,0.0977839504619548,,0.8918673953172509,1.3950007042270034,38.54650259017944,1.9044272867176406,,1.9044272867176406,6.802858222383321,0.05024398456776852,0.05024227127432823,0.050366728007793425,0.050636980682611465,0.36298464878825715,0.35706600027230617,0.6450873183769369,,,,,,,,,,,,,,,,,,,,,,,,1.8713051849441294e-05,9.469126904915182e-05,14
bayesfl_observability_v1,vi_lr0p0002_b32_e2,9,vi,265,21,52,,2,32,64.32442998886108,,4.28270769556909,4.28270769556909,,,0.1465826397859948,0.0008021639660000801,0.9997678729941452,0.1465826397859948,,1.03127351150664,1.2200074472909117,64.32442998886108,4.28270769556909,,4.28270769556909,6.80344999455154,0.05024877391155991,0.05024747550487518,0.050373390316963196,0.05066090449690819,0.36293796443710113,0.3569328034049385,0.6450758211723375,,,,,,,,,,,,,,,,,,,,,,,,4.2082221632790504e-05,9.637396195165769e-05,52
bayesfl_observability_v1,vi_lr0p0002_b32_e2,9,vi,202,16,344,,2,32,91.1276843331077,,23.2984686062915,23.2984686062915,,,0.341579470707962,0.003800017759203911,0.9987411159304092,0.341579470707962,,0.7151651242351365,1.5572907521493602,91.1276843331077,23.2984686062915,,23.2984686062915,6.809545069323639,0.05026763948957192,0.05026531592011452,0.05041189230978489,0.050740089267492294,0.3631136482412219,0.3570132635497419,0.644713082439871,,,,,,,,,,,,,,,,,,,,,,,,0.00022893257940740394,0.000111239741501852,344
bayesfl_observability_v1,vi_lr0p0002_b32_e2,9,vi,192,15,5,,2,32,9.078398704528809,,1.9046304850016311,1.9046304850016311,,,0.09778893478074653,0.00040027499198913574,0.9998966707675951,0.09778893478074653,,-0.0,2.3277319754160017,9.078398704528809,1.9046304850016311,,1.9046304850016311,6.802563566736031,0.05024405420569589,0.05024266988039017,0.05036666765809059,0.05064810812473297,0.3629545725347387,0.3570135436506163,0.6452213937429291,,,,,,,,,,,,,,,,,,,,,,,,1.871504849171299e-05,9.461665152822023e-05,5
bayesfl_observability_v1,vi_lr0p0002_b32_e2,9,vi,193,15,49,,2,32,70.30043148994446,,4.272973204414889,4.272973204414889,,,0.14641737750959888,0.0008022929541766644,0.9997684339434235,0.14641737750959888,,0.7946603084287958,1.5090944792576573,70.30043148994446,4.272973204414889,,4.272973204414889,6.80400249982541,0.05024857554795952,0.050247132778167725,0.05037300400435925,0.050668541342020035,0.3630155066760369,0.35742719911636844,0.6449573799607489,,,,,,,,,,,,,,,,,,,,,,,,4.198656975940738e-05,9.627494588612011e-05,49
bayesfl_observability_v1,vi_lr0p0002_b32_e2,10,vi,169,13,10,,2,32,24.6651029586792,,1.901487280778809,1.901487280778809,,,0.09775810568234282,0.00040027499198913574,0.9998968125423497,0.09775810568234282,,0.6001660731596457,1.7098339961345228,24.6651029586792,1.901487280778809,,1.901487280778809,6.805023849377966,0.05026976171925985,0.05026782117784023,0.050395754352211955,0.05068884789943695,0.36289899469335385,0.357442795240141,0.6446394084102086,,,,,,,,,,,,,,,,,,,,,,,,1.8684163120554278e-05,9.760018809682893e-05,10
bayesfl_observability_v1,vi_lr0p0002_b32_e2,10,vi,203,16,396,,2,32,87.05087482012235,,26.18429414300181,26.18429414300181,,,0.3622385693738974,0.004124077036976814,0.9985844442513434,0.3622385693738974,,1.5571176369237727,0.7668056340182599,87.05087482012235,26.18429414300181,,26.18429414300181,6.8100591809749975,0.05029557404200133,0.0502927303314209,0.05044707655906677,0.05081045255064964,0.3628356575382117,0.3567967821190736,0.6438862636037178,,,,,,,,,,,,,,,,,,,,,,,,0.0002572889274147766,0.00011670698073305156,396
bayesfl_observability_v1,vi_lr0p0002_b32_e2,10,vi,160,12,379,,2,32,89.84052999814351,,24.63107375066172,24.63107375066172,,,0.3513589943998375,0.00414157984778285,0.9986684150842373,0.3513589943998375,,1.1782151454192733,1.120809894534982,89.84052999814351,24.63107375066172,,24.63107375066172,6.810631055873526,0.05029458694403042,0.05029230937361717,0.05044390000402928,0.050802890211343765,0.36285528288092134,0.3569833763064916,0.6448815545715534,,,,,,,,,,,,,,,,,,,,,,,,0.00024202686204836122,0.00011520622225654641,379
bayesfl_observability_v1,vi_lr0p0002_b32_e2,10,vi,25,2,59,,2,32,80.09315252304077,,4.270746983406667,4.270746983406667,,,0.1464558044938761,0.000802130438387394,0.99976836610939,0.1464558044938761,,0.8243222826562666,1.4886055708722064,80.09315252304077,4.270746983406667,,4.270746983406667,6.8047377473150075,0.05027446923895512,0.05027308687567711,0.05040286928415298,0.05071394518017769,0.36284281567205234,0.3571499265569708,0.6444782827267287,,,,,,,,,,,,,,,,,,,,,,,,4.1964694737217916e-05,9.913314952096482e-05,59
bayesfl_observability_v1,vi_lr0p0002_b32_e2,10,vi,224,17,90,,2,32,80.5821491877238,,6.690323709793466,6.690323709793466,,,0.18326029152298853,0.001203201711177826,0.999637376938153,0.18326029152298853,,0.6694250749067785,1.6387902561312846,80.5821491877238,6.690323709793466,,6.690323709793466,6.805519644862574,0.05027817221477568,0.050276607275009155,0.0504082728177309,0.05072740092873573,0.3628345931713431,0.3569370446667304,0.6443454190530079,,,,,,,,,,,,,,,,,,,,,,,,6.57396453748007e-05,0.00010078792705307665,90
bayesfl_observability_v1,vi_lr0p0002_b32_e2,10,vi,55,4,63,,2,32,100.41274976730347,,4.296447086428573,4.296447086428573,,,0.1468923081608622,0.0008022263646125793,0.9997670214295684,0.1468923081608622,,1.1559825345480084,1.158099049240569,100.41274976730347,4.296447086428573,,4.296447086428573,6.805363913572514,0.05027464360153908,0.05027317441999912,0.05040339380502701,0.050719957798719406,0.3628770785655601,0.35703681477351457,0.6447872716236217,,,,,,,,,,,,,,,,,,,,,,,,4.221722596471036e-05,9.915893982409224e-05,63
bayesfl_observability_v1,vi_lr0p0002_b32_e2,10,vi,107,8,2,,2,32,6.12861442565918,,1.9043071001987164,1.9043071001987164,,,0.09783163326844034,0.00040027499198913574,0.999896644197108,0.09783163326844034,,-0.0,2.311121424016332,6.12861442565918,1.9043071001987164,,1.9043071001987164,6.804676938997404,0.05026969275537685,0.050267864018678665,0.050395870208740236,0.050698421895504,0.3628691347933418,0.3573379882005626,0.6446053092286301,,,,,,,,,,,,,,,,,,,,,,,,1.8711870887282266e-05,9.758316964724928e-05,2
bayesfl_observability_v1,vi_lr0p0002_b32_e2,10,vi,175,14,34,,2,32,38.55665147304535,,4.272693754436124,4.272693754436124,,,0.14648706387572272,0.0008019153028726578,0.9997683374195152,0.14648706387572272,,0.12425083738963087,2.2773014559616316,38.55665147304535,4.272693754436124,,4.272693754436124,6.805808315150544,0.05027452957635868,0.050272949039936066,0.050402984768152234,0.05071503296494484,0.3628566933919352,0.357401769391254,0.6449681038534009,,,,,,,,,,,,,,,,,,,,,,,,4.198382386200377e-05,9.918448245843807e-05,34
bayesfl_observability_v1,vi_lr0p0002_b32_e2,10,vi,115,9,475,,2,32,101.22165489196777,,29.531361467129123,29.531361467129123,,,0.38470448580221317,0.004791386425495148,0.9984050043629502,0.38470448580221317,,0.6676113069747761,1.6615326749486288,101.22165489196777,29.531361467129123,,29.531361467129123,6.814047497800094,0.05029735962313133,0.0502949021756649,0.050452474504709244,0.050852220505476,0.36299434508190515,0.3575305380605517,0.6454212495489484,,,,,,,,,,,,,,,,,,,,,,,,0.00029017747339224844,0.00011903769324222562,475
bayesfl_observability_v1,vi_lr0p0002_b32_e2,10,vi,117,9,8,,2,32,18.687195777893066,,1.90165532507354,1.90165532507354,,,0.09776315632209684,0.00040027499198913574,0.9998967879908691,0.09776315632209684,,0.5623351446188083,1.7518051301834499,18.687195777893066,1.90165532507354,,1.90165532507354,6.804651483732305,0.05026973587477929,0.05026825703680515,0.05039602518081665,0.05069902166724205,0.36286943234425806,0.35727179880670756,0.6449122230513424,,,,,,,,,,,,,,,,,,,,,,,,1.8685814336971013e-05,9.771251894952657e-05,8
bayesfl_observability_v1,vi_lr0p0002_b32_e2,10,vi,287,23,262,,2,32,93.61979950798883,,19.608785186890774,19.608785186890774,,,0.313548786560381,0.003121777903288603,0.9989393940988281,0.313548786560381,,-0.0,2.3163460082440825,93.61979950798883,19.608785186890774,,19.608785186890774,6.809637170490646,0.050290963704283875,0.05028923228383064,0.050434743613004686,0.05077085271477699,0.36292909015487645,0.3572966993783582,0.6444671884636898,,,,,,,,,,,,,,,,,,,,,,,,0.00019267746081252603,0.00011114829191238803,262
bayesfl_observability_v1,vi_lr0p0002_b32_e2,10,vi,9,0,107,,2,32,57.68733882904053,,9.01292374254954,9.01292374254954,,,0.21266559893759798,0.001578235998749733,0.9995119252192677,0.21266559893759798,,0.20393077072313337,2.077417173602598,57.68733882904053,9.01292374254954,,9.01292374254954,6.8075558485730445,0.05028106401948712,0.050279632210731506,0.05041351914405823,0.050731513649225235,0.36290762897716045,0.356992538197533,0.6448354914928544,,,,,,,,,,,,,,,,,,,,,,,,8.856169541662121e-05,0.00010273437307265759,107
bayesfl_observability_v1,vi_lr0p0002_b32_e2,10,vi,88,7,205,,2,32,67.15222195216587,,15.509570070911971,15.509570070911971,,,0.2788752192417924,0.0025867577642202377,0.999161388559835,0.2788752192417924,,0.7902076087663292,1.5291533326690006,67.15222195216587,15.509570070911971,,15.509570070911971,6.810841378693347,0.050287911104446685,0.050286322832107544,0.05042754262685776,0.050760418176651,0.36299848840687365,0.3573702445956627,0.644658405839078,,,,,,,,,,,,,,,,,,,,,,,,0.00015239825165482923,0.0001078831192981041,205
bayesfl_observability_v1,vi_lr0p0002_b32_e2,10,vi,262,21,160,,2,32,88.70843362808228,,11.375468752558886,11.375468752558886,,,0.23888821950507083,0.0019334983080625534,0.9993841897935255,0.23888821950507083,,0.9542672572047401,1.3332467097968215,88.70843362808228,11.375468752558886,,11.375468752558886,6.808056567406479,0.0502837638302699,0.05028213560581207,0.050418680906295775,0.050747863948345184,0.36290214077381533,0.35750408016811264,0.6445951750071756,,,,,,,,,,,,,,,,,,,,,,,,0.00011177624793710215,0.00010416971842835523,160
bayesfl_observability_v1,vi_lr0p0002_b32_e2,10,vi,267,21,306,,2,32,81.12193689346313,,21.422522138869823,21.422522138869823,,,0.3277082653395623,0.0036104004830121994,0.9988425972343153,0.3277082653395623,,0.49629795412582844,1.8891532045272958,81.12193689346313,21.422522138869823,,21.422522138869823,6.813202069063204,0.05029223456574679,0.05029039829969406,0.05043793208897114,0.05080725997686386,0.36308118663455013,0.35731686101767446,0.6444695773563213,,,,,,,,,,,,,,,,,,,,,,,,0.0002104993823216058,0.00011242230986002791,306
bayesfl_observability_v1,vi_lr0p0002_b32_e2,11,vi,78,6,10,,2,32,23.736979484558105,,1.8985815833898445,1.8985815833898445,,,0.09773677351093706,0.0004002717323601246,0.9998968393905431,0.09773677351093706,,0.6554817739013927,1.6692820093029912,23.736979484558105,1.8985815833898445,,1.8985815833898445,6.804499027420768,0.05029732588617468,0.05029584653675556,0.050426313653588295,0.05074629560112953,0.3626595829313131,0.3569679087226121,0.64415859656413,,,,,,,,,,,,,,,,,,,,,,,,1.8655611510168464e-05,0.00010001686287781324,10
bayesfl_observability_v1,vi_lr0p0002_b32_e2,11,vi,212,17,239,,2,32,91.09822338819504,,17.596677664853292,17.596677664853292,,,0.29720141282366735,0.002960190176963806,0.9990472195595465,0.29720141282366735,,0.8353546496930009,1.4841423980608157,91.09822338819504,17.596677664853292,,17.596677664853292,6.80992124255364,0.050317014953608574,0.05031537637114525,0.05046060308814049,0.05083099380135536,0.36271754205986984,0.35675606806471094,0.6439111419606587,,,,,,,,,,,,,,,,,,,,,,,,0.00017290633452739798,0.00011147646212819255,239
bayesfl_observability_v1,vi_lr0p0002_b32_e2,11,vi,142,11,1305,,2,32,112.57368843729903,,57.67341882064905,57.67341882064905,,,0.5376134633734625,0.010043495334684849,0.9968908586540721,0.5376134633734625,,1.0393456977703441,1.2528709717652187,112.57368843729903,57.67341882064905,,57.67341882064905,6.822894250451175,0.05033882189967771,0.0503334179520607,0.05052624009549618,0.05104244872927666,0.3630918387551593,0.3574681203319842,0.6448641760046212,,,,,,,,,,,,,,,,,,,,,,,,0.0005667035356259118,0.0001440188950126324,1305
bayesfl_observability_v1,vi_lr0p0002_b32_e2,11,vi,162,13,1,,2,32,3.2870951890945435,,1.901428092574699,1.901428092574699,,,0.09780994935354898,0.00040027499198913574,0.999896682231686,0.09780994935354898,,-0.0,2.3155014849272724,3.2870951890945435,1.901428092574699,,1.901428092574699,6.8043916918923735,0.050297420793371725,0.05029582604765892,0.05042652040719986,0.05074513703584671,0.3626395276745454,0.3571435719239656,0.6443967132705812,,,,,,,,,,,,,,,,,,,,,,,,1.8683581532619623e-05,9.999321240997355e-05,1
bayesfl_observability_v1,vi_lr0p0002_b32_e2,11,vi,188,15,69,,2,32,70.16908963521321,,6.684392725788037,6.684392725788037,,,0.18327988584112814,0.0012026475742459297,0.9996373587171573,0.18327988584112814,,0.7873390100049964,1.5118297685691615,70.16908963521321,6.684392725788037,,6.684392725788037,6.806121719226136,0.05030574245178695,0.05030433088541031,0.050438893213868144,0.050748277455568314,0.362669494795373,0.35701490838736355,0.6440047701968444,,,,,,,,,,,,,,,,,,,,,,,,6.56813670609024e-05,0.00010313546064050818,69
bayesfl_observability_v1,vi_lr0p0002_b32_e2,11,vi,109,8,28,,2,32,70.0530138015747,,1.9050484645440917,1.9050484645440917,,,0.09790260260293907,0.0004002717323601246,0.9998965013072378,0.09790260260293907,,0.8583093118876355,1.4436829998723784,70.0530138015747,1.9050484645440917,,1.9050484645440917,6.804907902342008,0.05029742270195614,0.050296150147914886,0.050426216423511507,0.050720274448394775,0.3626727468489314,0.35707087711837326,0.6443059804566519,,,,,,,,,,,,,,,,,,,,,,,,1.8719155591471864e-05,9.995818062525916e-05,28
bayesfl_observability_v1,vi_lr0p0002_b32_e2,11,vi,126,10,285,,2,32,78.42080863316853,,19.478035982320442,19.478035982320442,,,0.31266806264577796,0.0033208043314516544,0.9989458316657791,0.31266806264577796,,0.8109234426674724,1.4398861295926373,78.42080863316853,19.478035982320442,,19.478035982320442,6.811268730203102,0.050318460721532454,0.0503164604306221,0.05046456679701805,0.05080728605389595,0.3627406692479415,0.35707772272871996,0.6441336438602625,,,,,,,,,,,,,,,,,,,,,,,,0.0001913927088760975,0.00011308084952681946,285
bayesfl_observability_v1,vi_lr0p0002_b32_e2,11,vi,22,1,257,,2,32,79.75392231676314,,19.568351490810542,19.568351490810542,,,0.31339370138635625,0.003313995897769928,0.9989410804016341,0.31339370138635625,,0.4385302006761509,1.8631715997773055,79.75392231676314,19.568351490810542,,19.568351490810542,6.811742048119845,0.05031862564969153,0.05031696334481239,0.05046558007597923,0.05083978921175003,0.3627950194633021,0.35683645538557435,0.644614869027966,,,,,,,,,,,,,,,,,,,,,,,,0.00019228015614435043,0.00011319491926751911,257
bayesfl_observability_v1,vi_lr0p0002_b32_e2,11,vi,299,23,48,,2,32,60.33071994781494,,4.259238475316092,4.259238475316092,,,0.14633395141861022,0.0008022971451282501,0.9997688677760658,0.14633395141861022,,-0.0,2.185987945410232,60.33071994781494,4.259238475316092,,4.259238475316092,6.80641024780439,0.05030216949763924,0.050300925970077515,0.05043338313698768,0.050738923251628876,0.36272027904985854,0.3570065214431066,0.6445056315808229,,,,,,,,,,,,,,,,,,,,,,,,4.185161123431357e-05,0.00010153906902323844,48
bayesfl_observability_v1,vi_lr0p0002_b32_e2,11,vi,63,5,8,,2,32,22.368809700012207,,1.9089478362360033,1.9089478362360033,,,0.09800503617896503,0.00040027499198913574,0.9998962887384039,0.09800503617896503,,-0.0,2.3292713582565514,22.368809700012207,1.9089478362360033,,1.9089478362360033,6.80502372275708,0.05029732981378079,0.05029604956507683,0.05042634531855583,0.050713956356048584,0.3626751668451187,0.35688693374568625,0.6441398882640719,,,,,,,,,,,,,,,,,,,,,,,,1.8757471123474532e-05,9.995457480399794e-05,8
bayesfl_observability_v1,vi_lr0p0002_b32_e2,11,vi,7,0,152,,2,32,75.22991485595703,,11.247449621994924,11.247449621994924,,,0.23766624837122088,0.001990603283047676,0.9993904434357425,0.23766624837122088,,1.264349492321815,1.032554209297049,75.22991485595703,11.247449621994924,,11.247449621994924,6.8078717375791395,0.05031125199042756,0.05031003803014755,0.05044875666499138,0.05077189952135086,0.3626625684311754,0.35679881585089634,0.644089547566136,,,,,,,,,,,,,,,,,,,,,,,,0.00011051832192193106,0.00010667290587525472,152
bayesfl_observability_v1,vi_lr0p0002_b32_e2,11,vi,27,2,611,,2,32,91.24957504272462,,36.29151772149448,36.29151772149448,,,0.4266293425821996,0.006664343178272247,0.9980406634952119,0.4266293425821996,,0.08162587036147914,2.2275297802473157,91.24957504272462,36.29151772149448,,36.29151772149448,6.818555607594316,0.05032926692481042,0.050325870513916016,0.05049442499876022,0.050908152014017105,0.3630686496736069,0.35743798942371785,0.6450298019470523,,,,,,,,,,,,,,,,,,,,,,,,0.0003566032988257294,0.0001266511992602286,611
bayesfl_observability_v1,vi_lr0p0002_b32_e2,11,vi,284,22,252,,2,32,79.41172218322754,,17.6526038611685,17.6526038611685,,,0.29767126831071783,0.002967560663819313,0.9990439740378256,0.29767126831071783,,0.042414731858117456,2.1445043425723562,79.41172218322754,17.6526038611685,,17.6526038611685,6.809032965792305,0.05031716021961444,0.05031531676650047,0.050461214035749435,0.0507960319519043,0.36265620496674605,0.35660695140859877,0.6442412871357417,,,,,,,,,,,,,,,,,,,,,,,,0.00017345586971768203,0.00011159069581937118,252
