schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,10,ola,global,,,layers.1.weight,layers.1.weight,1280,0.004518526140600443,0.05602739751338959,0.048222582787275314,0.04797112010419369,0.08544667735695842,2.011005343254808,8.327936644665897,1.5685304384195722,2.759232997894287,6.012038707733154,8.808258533477783,9.93726396560669,9.970808982849121,9.998671531677246,71.81481649381777,91922.96511208675,0.016825746692484246,0.010208825528758866,0.010002657771110535,0.012889024335891008,0.02766664735972882,0.13134793937206268,0.0063292839746863895,0.0050014290935899335,0.001038614309122832,0.00554693398183201,0.00845361985796054,0.011640503505032852,0.015397927173129015,-47.38163004451509,9.407416447031054,-45.11894094072579,-38.68057392388573,1.0,1.0,0.0,0.0,0,0,7.224587798118591,9.689717054367065,0.010126662161201238,0.010650692041963339,0.019159045536071062,0.03564332239329814,7.201656659348659e-06,0.002771776458565274,0.03600550408815619,-102.85135054513063,-59.67092421987439,-51.14483718430206,-41.45914575680447,-36.250784103456866,-28.872622088636675
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,layers.1.bias,10,0.008220182731747627,0.04720992594957352,0.038389164954423904,0.028664044104516506,0.06431767642498014,0.1515370759989872,5.2423159122467045,0.5575301952013152,4.2820000648498535,4.388257169723511,5.28215765953064,5.80965781211853,5.938896298408508,6.068134784698486,27.79271604235621,277.9271604235621,0.03774395380169153,0.008723529609181364,0.027157485485076904,0.035847146064043045,0.05194015353918075,0.05453893914818764,0.007880075219390926,0.0070795697361223766,0.003135039484434357,0.005254284854371225,0.006058571432353101,0.014691189688568081,0.021087837331896363,-44.25646420082521,5.515649660546009,-45.59067321229846,-36.91031758678505,1.0,1.0,0.0,0.0,0,0,4.938191294670105,5.687169194221497,0.02964633908122778,0.030926554463803768,0.04107963666319847,0.05323954634368419,0.002906509547443941,0.0046633455304098,0.027484484975224665,-50.73256491928379,-50.07782112399703,-46.627262422794175,-44.352954620619855,-34.0642827607932,-31.21824793480134
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,15,ola,global,,,all,all,101770,8.505459845764562e-05,0.02167023904621601,0.018371816724538803,0.01800409983843565,0.032561394944787034,6.913165491237959,9.885537803296058,0.30018344294943156,2.9642462730407715,9.715840911865234,9.956541061401367,9.991701126098633,9.995442390441895,9.999428749084473,97.81396775981644,9954527.498916518,0.010288611168106433,0.0014928359324987862,0.010001142509281635,0.010087487287819386,0.01059349374845624,0.11380765587091446,0.001876841523087153,0.00134474753363513,0.00036855679227267257,0.0018188673663283926,0.0027330023497801744,0.0032858852190075145,0.003486093378876012,-57.36533793821459,8.784765854200058,-54.80397937483745,-49.66695222152067,1.0,1.0,0.0,0.0,0,0,9.913093566894531,9.98097538948059,0.010016619134694338,0.010038158157840371,0.010176106356084347,0.010952172521501779,4.8715222033518795e-08,0.0009146294448571697,0.04658045297279931,-146.24652797631086,-68.669911590074,-60.77509641859434,-51.26719989501812,-49.15321967773004,-26.635925849274958
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,15,ola,global,,,layers.0.weight,layers.0.weight,100352,1.6309539205394685e-05,0.02077801153063774,0.017968446016311646,0.017868573777377605,0.0322967566549778,6.582140153681289,9.907505666371435,0.14035048378612247,8.074236869812012,9.737796306610107,9.957025051116943,9.99170970916748,9.995445251464844,9.999428749084473,98.1783667874811,9852395.463857302,0.010194102395259079,0.0003093300327096313,0.010001142509281635,0.010086507070809603,0.010545778740197421,0.015338997356593609,0.001814305962603192,0.0010552255064707906,0.0003657298454983202,0.0018032492639767882,0.0027090944386920688,0.0032556656651137137,0.0034497433895427673,-57.49791445114179,8.695239351151983,-54.87888472321919,-49.74720400946648,1.0,1.0,0.0,0.0,0,0,9.915250062942505,9.981119155883789,0.010016600601375103,0.010037869215011597,0.010171678848564625,0.010869995690882206,4.8715222033518795e-08,0.0009071700306834195,0.006401347274238319,-146.24652797631086,-68.73679192635821,-60.846226103268044,-51.34351710187063,-49.24426417516096,-43.874572230873696
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,layers.0.bias,128,0.0014550193445757031,0.0208559799939394,0.017612718045711517,0.01679897401481867,0.03283786214888096,0.23653199754300833,9.81527454406023,0.12485968220390904,9.468391418457031,9.648582267761231,9.834080696105957,9.961111545562744,9.9815682888031,9.996742248535156,96.35520431551683,12333.466152386154,0.010385032699559815,0.0002669581071970845,0.010006518103182316,0.010340283624827862,0.010741700325161219,0.011154434643685818,0.001796334784943883,0.0011501543728018417,0.00019122478528866367,0.0017191947644940029,0.0027702083970711513,0.0033503751882385043,0.003605730263099627,-58.218799233735425,9.454714244421869,-55.29449099319898,-49.49813233769771,1.0,1.0,0.0,0.0,0,0,9.71731972694397,9.919713973999023,0.010078233666718006,0.010162527207285166,0.010590275283902884,0.010849630739539862,1.275431387507443e-05,0.0007420988801322747,0.003917978871284337,-97.88685730943521,-74.37131697034938,-62.59642456942068,-51.14979735069801,-48.86135956083306,-48.13875820539159
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,15,ola,global,,,layers.1.weight,layers.1.weight,1280,0.005264630075544119,0.058322809636592865,0.04992210119962692,0.0493660569190979,0.08818280175328255,2.0951040711837536,8.204792008548974,1.6125680880546334,2.9642462730407715,5.795374870300293,8.677666187286377,9.932801628112793,9.973224925994874,9.998823165893555,69.9189877421613,89496.30430996646,0.017498809778044234,0.010581355545132396,0.010002353228628635,0.013279898557811975,0.029774077050387888,0.11380765587091446,0.006745037414860905,0.005638068898210562,0.000980216401275155,0.005771048602915725,0.008780990058415683,0.01266574889307958,0.017045796589326256,-46.98323929710218,9.409329072765425,-44.77490540549819,-37.947383824575184,1.0,1.0,0.0,0.0,0,0,7.10424280166626,9.622724294662476,0.01013576379045844,0.010799507144838572,0.019813647028058767,0.03721425216645002,1.0417781391259907e-05,0.0028340155577375285,0.04658045297279931,-99.64449436878645,-60.173600074765744,-50.951955908188644,-41.129130303797226,-35.36767689342477,-26.635925849274958
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,15,ola,global,,,layers.1.bias,layers.1.bias,10,0.009434294886887074,0.045814398676157,0.037549808621406555,0.02821429632604122,0.06310041099786756,0.14791771897715578,5.468469715118408,0.5677135378942589,4.562439441680908,4.687808465957642,5.441219329833984,6.210913515090942,6.246403861045837,6.281894207000732,30.22645968627562,302.2645968627562,0.034563430771231654,0.0073507490491401374,0.02534070983529091,0.033779773861169815,0.045516328886151314,0.04804030433297157,0.007335110192927058,0.006397210258044777,0.003025307164486155,0.004954141016401006,0.006532213598306008,0.013494304681194402,0.01917649997611443,-44.91783689077371,5.750346356494159,-46.128390433194326,-37.63434791461979,1.0,1.0,0.0,0.0,0,0,5.141847252845764,5.966605305671692,0.02592433840036392,0.028291975148022175,0.03790351655334234,0.04677831660956144,0.002060045114553862,0.004325467930313504,0.02485869527103448,-53.72246536716511,-50.44606110369532,-47.27935462016258,-43.72476139515797,-34.862390651110324,-32.090433387600854
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,all,all,101770,7.468729018000886e-05,0.021811066195368767,0.018431775271892548,0.018009931780397892,0.0326463483273983,6.958078757679203,9.888192553593765,0.30385364775557455,3.1733126640319824,9.72465705871582,9.958037853240967,9.99190845489502,9.995990753173828,9.99946403503418,97.86867901620153,9960095.46347883,0.010285580376509226,0.0015359129060351514,0.010001071728765965,0.010084455367177725,0.010574294812977314,0.09930571913719177,0.0018845752335025696,0.0013932694556064926,0.00036869861991652137,0.0018177028283615348,0.002733357707199662,0.00329204725436953,0.0035059601726157917,-57.35534055290475,8.799035627568983,-54.80954233564932,-49.650678787773046,1.0,1.0,0.0,0.0,0,0,9.917519807815552,9.981118202209473,0.01001620227470994,0.010037870379164815,0.01016702363267541,0.010913121746852992,1.3567401445120036e-08,0.0009143152904910553,0.045210918511854076,-157.34942631056026,-68.66656973669463,-60.778080336240166,-51.26607058948237,-49.103860433267066,-26.895133393482688
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,layers.0.weight,100352,-1.954867457243381e-06,0.020843131467700005,0.018007853999733925,0.01787009183317423,0.0323566097766161,6.602768178620183,9.911044293795998,0.1339072672837893,8.28356647491455,9.745915508270263,9.958525657653809,9.991974830627441,9.995990753173828,9.99946403503418,98.24673014981762,9859255.863994498,0.010186212061008908,0.0002934007530699337,0.010001071728765965,0.01008346863090992,0.010528214555233718,0.014573546126484871,0.0018176850184733553,0.0010614016324705729,0.0003654296062435638,0.0018016763632193707,0.0027108763161789624,0.0032614552089005266,0.0034666061360744847,-57.49107364162855,8.700402332513928,-54.8864643765596,-49.731771626865175,1.0,1.0,0.0,0.0,0,0,9.920820713043213,9.981205940246582,0.010016069747507572,0.010037695057690144,0.010160259902477264,0.010831360099837184,1.3567401445120036e-08,0.0009071915371151505,0.006438257637913314,-157.34942631056026,-68.74392537734138,-60.846020186936435,-51.33780593040913,-49.20190996953948,-43.82463296394449
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.bias,layers.0.bias,128,0.0019555799663066864,0.020983215421438217,0.01768718659877777,0.016871562227606773,0.03305446319282055,0.23842674315334753,9.820496633648872,0.11901193536856092,9.483949661254883,9.658706092834473,9.836311340332031,9.962482070922851,9.98374147415161,9.996940612792969,96.456317972269,12346.408700450433,0.010373515127866995,0.0002536596998689602,0.010006122291088104,0.01033559674397111,0.010719196684658528,0.01111786812543869,0.001802826777833382,0.001169523265471327,0.0001924164316354284,0.0017005214411937389,0.00277194653616809,0.0033562675621119768,0.003540955192834142,-58.34916698302477,9.703395550025139,-55.38838547724619,-49.48287114790249,1.0,1.0,0.0,0.0,0,0,9.731474876403809,9.923526763916016,0.010075460001826287,0.010154719231650233,0.010559482732787728,0.010819158097729088,3.319937788627401e-05,0.0007386861281274205,0.004155168273130801,-89.57740082518862,-74.31787775730693,-62.63997104508361,-51.144543425261055,-49.01760943162306,-47.6282276732333
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.1.weight,layers.1.weight,1280,0.005816855002194643,0.06056376174092293,0.05159684270620346,0.0506192147731781,0.09180842563509942,2.176766038647752,8.136388792470097,1.6375923179147767,3.1733126640319824,5.655929756164551,8.590062141418457,9.932264518737792,9.975439500808715,9.998701095581055,68.88253118192651,88169.63991286592,0.017897706729127095,0.010868821676110389,0.010002599097788334,0.01355212414637208,0.0312602162361145,0.09930571913719177,0.007097585147208506,0.006149438924090612,0.0010774143526941663,0.005944563425826721,0.00908161771994528,0.013809983683024529,0.01855814846553519,-46.7059176163995,9.766061240105456,-44.517601251771424,-37.19613694720245,1.0,1.0,0.0,0.0,0,0,6.978856563568115,9.582414627075195,0.01013686079531908,0.010890557430684566,0.020532012917101383,0.039361038058996184,5.067811650506443e-06,0.002918283005422324,0.045210918511854076,-105.90358897425334,-59.35234488023591,-50.6974526578667,-40.83673573557299,-34.62933062395138,-26.895133393482688
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.1.bias,layers.1.bias,10,0.010121245868504047,0.047042831778526306,0.036969006061553955,0.027394847013056278,0.05756224021315572,0.15216661462474207,5.663798475265503,0.5258078862431642,4.830190658569336,4.9976647853851315,5.57988715171814,6.445091915130615,6.4625743389129635,6.4800567626953125,32.35508710165534,323.5508710165534,0.031988762132823464,0.005935256304811424,0.023814551532268524,0.03211915120482445,0.04005299843847752,0.042861904948949814,0.00692237237288265,0.006593197145483895,0.0023023838950708684,0.004819405238923274,0.0060618614944755655,0.011570230608617872,0.018607261990803838,-45.65180615888288,5.9406630808063765,-46.34242893591353,-39.17698122903672,1.0,1.0,0.0,0.0,0,0,5.356938600540161,6.028319001197815,0.024073874205350877,0.027568405028432608,0.03487907722592354,0.04145745169371366,0.0021523419599976373,0.0036110818422388016,0.025644293372989832,-53.34177454881179,-52.75857782876169,-48.88249877895485,-44.3546001486178,-35.498583248274095,-31.820185267511462
