schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,10,ola,287,23,262,18,2,32,1.2398636378632246,1.2398636378632246,2.080219825064152e-09,1.040109912532076e-10,0.7156488549618321,1.2398636378632246,0.26482197701238175,0.042830027639865875,0.9992567454631186,0.26482197701238175,,-0.0,2.3163460082440825,,,,,,,,,,,,,1.2398636378632246,2.080219825064152e-09,0.0006253563439421881,7.204405119409785e-05,0.0007600672543048859,1.5466927289962769,0.010313921590277374,0.010095566976815462,0.010651271045207978,9.877317902471855,9.952556133270264,9.992359161376953,0.001871643752418489,0.0018196305901834499,0.003281851897456928,,,,,,,,,524.0,0.011965889665187439,0.0018973459722181143,0.010001275688409805,0.010015299543738365,0.010040960973128676,0.010188188403844833,0.011073881015181537,0.18900801241397858,0.3081658570875156,2.3001697063446045,9.689453506469727,9.90721321105957,9.9795823097229,9.994703149795532,9.999361991882324,0.0013203187357767167,2.7542509015844293e-08,0.0003680736742639143,0.0009159007899521911,0.002736301994987565,0.0034748180755800107,0.061540049083038825,262
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,10,ola,55,4,63,4,2,32,1.9488707525389535,1.9488707525389535,3.863915876795374e-11,1.931957938397687e-12,0.2698412698412698,1.9488707525389535,0.04795805701135401,0.006878601387143135,0.9999755879930755,0.04795805701135401,,1.1559825345480084,1.158099049240569,,,,,,,,,,,,,1.9488707525389535,3.863915876795374e-11,0.00038013277349871916,6.0332142311381176e-05,0.0005501458304934208,0.7480971813201904,0.010289399226025805,0.010087775066494942,0.010609875340014696,9.883582328138269,9.956398963928223,9.992624473571777,0.0018674445047453584,0.0018173761140539316,0.0032796120464332816,,,,,,,,,126.0,0.005180196847276658,0.001471446557004158,0.010001219809055328,0.010014766640961171,0.01003766804933548,0.010188307613134384,0.011002098722383379,0.12692345678806305,0.29367288571950395,2.8069136142730713,9.708337306976318,9.90715503692627,9.981219291687012,9.994790601730347,9.9993896484375,0.001279756521469625,9.128220593835468e-09,0.00036876766431543745,0.0009154175380939652,0.0027322494907194433,0.0034691479992114936,0.0343716486483665,63
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,10,ola,224,17,90,6,2,32,1.2400566246774463,1.2400566246774463,1.329294963455426e-10,6.64647481727713e-12,0.7888888888888889,1.2400566246774463,0.07383018170396691,0.00978802889585495,0.9999422333994454,0.07383018170396691,,0.6694250749067785,1.6387902561312846,,,,,,,,,,,,,1.2400566246774463,1.329294963455426e-10,0.00040252396622980397,4.2734132875921205e-05,0.0005836474592797458,0.670886218547821,0.010291638365523282,0.010084099601954222,0.010604389943182468,9.884030850540155,9.958213329315186,9.992534637451172,0.0018682327250247083,0.0018175131695473499,0.003280466407255473,,,,,,,,,180.0,0.006272783395018637,0.0016162095135067857,0.010001111775636673,0.010014946572482586,0.01003596419468522,0.010184668004512787,0.010998062230646607,0.13142633438110352,0.2945712097266736,2.7584099769592285,9.710847473144531,9.908925533294678,9.982066631317139,9.994692468643189,9.999444007873535,0.0012972118151269138,1.6994273841662915e-08,0.0003688405357515155,0.0009147452942650825,0.002732250486248152,0.003469175491509613,0.04419804610957626,90
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,10,ola,262,21,160,10,2,32,1.6260964751243592,1.6260964751243592,4.330713925491947e-10,2.1653569627459737e-11,0.58125,1.6260964751243592,0.13390598998668785,0.020315878093242645,0.9998098165773027,0.13390598998668785,,0.9542672572047401,1.3332467097968215,,,,,,,,,,,,,1.6260964751243592,4.330713925491947e-10,0.00047941380465587577,6.339600076898932e-05,0.0005779348197393125,1.04170560836792,0.010299327337245562,0.010091039817780256,0.010627374332398177,9.88137944833087,9.95478868484497,9.992398262023926,0.0018690747219838127,0.001817810467925193,0.0032801666849125496,,,,,,,,,320.0,0.008174859277432155,0.001645319315615622,0.01000119000673294,0.010015221312642097,0.01003880170173943,0.010182662634178996,0.011037682136520743,0.1448795348405838,0.3008946755885691,2.6272201538085938,9.700341606140137,9.909901142120361,9.980655193328857,9.994695663452148,9.999404907226562,0.0012932267987053893,6.116324509603156e-09,0.00036872004276639395,0.0009152861398849676,0.002734119147346072,0.003471194467565124,0.044181007219723095,160
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,10,ola,267,21,306,20,2,32,1.006203109142827,1.006203109142827,1.1752728034602415e-09,5.876364017301208e-11,0.9019607843137255,1.006203109142827,0.18170742082648755,0.024547584354877472,0.9996508440425621,0.18170742082648755,,0.49629795412582844,1.8891532045272958,,,,,,,,,,,,,1.006203109142827,1.1752728034602415e-09,0.00024918197292682245,4.125019768252969e-05,0.00041239623969886464,0.39981141686439514,0.010276304155429284,0.010082501918077469,0.010569798201322556,9.888734755572747,9.959002494812012,9.99260139465332,0.0018677266580010112,0.001817181486764339,0.0032788008542147897,,,,,,,,,612.0,0.0034757038465737756,0.001444604963268431,0.010001199319958687,0.010014813393354416,0.010034466860815883,0.010185231221839786,0.010947566851973532,0.12883208692073822,0.2857321099775117,2.786044120788574,9.72672529220581,9.90865182876587,9.982811450958252,9.994822072982789,9.99940013885498,0.001295830745006286,1.930364794300584e-08,0.0003687242286911047,0.0009145074534307967,0.0027336285389485612,0.003471710680242872,0.04976789394928896,306
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,10,ola,175,14,34,4,2,32,1.480909543878892,1.480909543878892,6.510100460140628e-11,3.255050230070314e-12,0.6470588235294118,1.480909543878892,0.06720753313835473,0.009243041276931763,0.9999520821842329,0.06720753313835473,,0.12425083738963087,2.2773014559616316,,,,,,,,,,,,,1.480909543878892,6.510100460140628e-11,0.0009050040832393906,0.00011189960059709847,0.0014455477474257367,1.3717646598815918,0.010341886358995054,0.01009551715105772,0.010714138299226761,9.866841338097117,9.952580451965332,9.992653942108154,0.0018732313647538453,0.0018210299475941202,0.0032853093060372603,,,,,,,,,68.0,0.0118318011831368,0.00202447379709796,0.010001135990023613,0.01001470796763897,0.01004144991748035,0.010240849573165178,0.01114845760166645,0.20722408592700958,0.31956166776138334,2.196746349334717,9.66098394393921,9.881708145141602,9.979339122772217,9.994799613952637,9.999431610107422,0.0013252576620455653,6.036423571169625e-08,0.00036966843091220926,0.0009159394356391232,0.0027384875157830035,0.003475039279232188,0.05915737926126116,34
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,10,ola,115,9,475,30,2,32,0.8181500203358499,0.8181500203358499,1.7601475328716575e-09,8.800737664358289e-11,0.9136842105263158,0.8181500203358499,0.21835673991796853,0.032782092690467834,0.9994969576744609,0.21835673991796853,,0.6676113069747761,1.6615326749486288,,,,,,,,,,,,,0.8181500203358499,1.7601475328716575e-09,0.0001729754603931861,2.6034467737190425e-05,0.0002467052545398474,0.3308773934841156,0.01026868349777814,0.010082557797431946,0.010560870543122292,9.891242006186525,9.958975315093994,9.992603302001953,0.0018679564027995017,0.0018171547843188081,0.003277840859063163,,,,,,,,,950.0,0.002482791516330907,0.0013689365527829506,0.010001162998378277,0.010014810506254435,0.010033824713900685,0.010171046480536461,0.010932316631078718,0.13034015893936157,0.2816296731274359,2.7698795795440674,9.730836200714112,9.915558815002441,9.983129978179932,9.994848251342773,9.999418258666992,0.0012889918395110774,4.5798818716373205e-08,0.0003666003249440627,0.0009132478714633007,0.002731982483259939,0.003471474259633097,0.04515570981757089,475
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,10,ola,117,9,8,2,2,32,1.5298826694488525,1.5298826694488525,1.1995826207367166e-11,5.997913103683584e-13,0.5625,1.5298826694488525,0.033334369660755286,0.003436647355556488,0.9999882093962993,0.033334369660755286,,0.5623351446188083,1.7518051301834499,,,,,,,,,,,,,1.5298826694488525,1.1995826207367166e-11,0.0006837852742877206,4.9184982344741e-05,0.0009803402703255425,0.7381881475448608,0.010319764476529013,0.010092809330672026,0.0106642403639853,9.873894587731659,9.9539155960083,9.991735458374023,0.0018704340508784436,0.0018195149370495115,0.0032826018844049733,,,,,,,,,16.0,0.00803442152180673,0.0017403909286091077,0.010001113638281822,0.0100165493786335,0.010037869680672884,0.010198583826422691,0.011118788365274666,0.13815651834011078,0.3117180344458,2.6903841495513916,9.68356008529663,9.902162551879883,9.98111891746521,9.994855880737305,9.999443054199219,0.0012987557491027798,6.195660106372836e-09,0.0003697418396759515,0.0009155014073679369,0.0027356584633612983,0.0034726751044878,0.04295481365727338,8
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,10,ola,25,2,59,4,2,32,1.4120505209696494,1.4120505209696494,5.111646697668784e-11,2.5558233488343925e-12,0.6271186440677966,1.4120505209696494,0.05021398357965138,0.0061107054352760315,0.9999732606026708,0.05021398357965138,,0.8243222826562666,1.4886055708722064,,,,,,,,,,,,,1.4120505209696494,5.111646697668784e-11,0.0004149325317541095,4.312718920118641e-05,0.0005984841263853019,0.5843904614448547,0.01029287920205053,0.01008452009409666,0.010618537943810225,9.88317894617935,9.958005905151367,9.992569160461425,0.0018680334682805034,0.0018176535374728135,0.0032802853770045413,,,,,,,,,118.0,0.0055423308463221285,0.0015743016815110524,0.010001115500926971,0.010014878306537866,0.010036086197942495,0.01018464332446456,0.01100890189409256,0.12657961249351501,0.2954227655850186,2.8107235431671143,9.704376697540283,9.908937454223633,9.98200535774231,9.994602394104003,9.999442100524902,0.0012912713642460776,3.061533441080933e-08,0.00036892240506621727,0.0009146809658830524,0.0027331623980598654,0.0034690948046096747,0.040580987214904975,59
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,10,ola,203,16,396,26,2,32,1.4686397296009641,1.4686397296009641,9.985558109899158e-10,4.9927790549495796e-11,0.672979797979798,1.4686397296009641,0.1908080861443268,0.026455184444785118,0.999614812134363,0.1908080861443268,,1.5571176369237727,0.7668056340182599,,,,,,,,,,,,,1.4686397296009641,9.985558109899158e-10,0.00019471952221538448,3.686762283905409e-05,0.0003222139785066247,0.2902248799800873,0.010270857898954225,0.010082598309963942,0.010579272359609603,9.889887644528429,9.958954811096191,9.992527961730957,0.0018669645531224639,0.0018161325630499069,0.0032782405586295324,,,,,,,,,792.0,0.0021450688406742034,0.0013472987091530293,0.010001227259635925,0.01001496147364378,0.010034511564299464,0.010175712872296572,0.010938816238194704,0.12933404743671417,0.281883540678904,2.780632257461548,9.722369194030762,9.913284540176392,9.982788801193237,9.994703817367554,9.99938678741455,0.0012791277823859903,6.56468321763384e-08,0.0003671615079795812,0.0009140646873706404,0.002732917519644365,0.0034712523960241507,0.03471752324649075,396
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,10,ola,107,8,2,2,2,32,1.9821633100509644,1.9821633100509644,3.294117756347248e-11,1.647058878173624e-12,0.0,1.9821633100509644,0.057510059672780764,0.007298022508621216,0.9999648902831928,0.057510059672780764,,-0.0,2.311121424016332,,,,,,,,,,,,,1.9821633100509644,3.294117756347248e-11,0.002039123109193162,0.00017872871831059456,0.0024128963705152273,3.3395791053771973,0.010455298247678763,0.010110924951732159,0.010855798702687025,9.835386449575916,9.944994449615479,9.99030590057373,0.0018830355184620065,0.0018251076370966815,0.00329460952322621,,,,,,,,,4.0,0.028595680454863142,0.003396626688366087,0.010001104325056076,0.010019415989518166,0.010048770578578115,0.01023941789753735,0.011553448764607309,0.35594940185546875,0.391364506875837,1.6761229038238525,9.597743129730224,9.882398128509521,9.975703239440918,9.994863700866699,9.9994478225708,0.0013758939248462276,2.196060953782371e-08,0.00037024443372343487,0.0009185680510802835,0.002746630198048826,0.0034851413992365173,0.06480193016246073,2
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,11,ola,63,5,8,2,2,32,1.4594632983207703,1.4594632983207703,1.3312367701245886e-11,6.656183850622943e-13,0.5625,1.4594632983207703,0.03553509144440197,0.004050225019454956,0.9999866359535874,0.03553509144440197,,-0.0,2.3292713582565514,,,,,,,,,,,,,1.4594632983207703,1.3312367701245886e-11,0.0007770960341659823,6.41048900433816e-05,0.0007973395404405892,1.025578260421753,0.010328057157341529,0.010099343489855528,0.01064239526167512,9.873003015792754,9.950695514678955,9.992238998413086,0.0018733001993932556,0.0018206385470464518,0.0032833259644776216,,,,,,,,,16.0,0.01140107337155502,0.001879743699548504,0.010001101531088352,0.010015539824962616,0.010037004249170423,0.01020606397651136,0.011077686166390776,0.1380578577518463,0.32046186528478926,2.691345453262329,9.69349308013916,9.898533344268799,9.981549263000488,9.99514102935791,9.999448776245117,0.0013207396978013096,6.770291781031636e-08,0.00036802282290582846,0.0009162785209777025,0.0027364176977922716,0.003475345169731777,0.052055034358057466,8
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,11,ola,78,6,10,2,2,32,1.1827162504196167,1.1827162504196167,7.213709230652343e-12,3.606854615326172e-13,1.0,1.1827162504196167,0.02504173910175127,0.0034072846174240112,0.9999933698661577,0.02504173910175127,,0.6554817739013927,1.6692820093029912,,,,,,,,,,,,,1.1827162504196167,7.213709230652343e-12,0.00038589411485664775,4.331275704316795e-05,0.0005809388647321622,0.7260369062423706,0.010292493335908547,0.010085604153573513,0.010609453357756139,9.883217746323332,9.957470893859863,9.99252986907959,0.0018698088673015638,0.001819061280478699,0.0032812297046603558,,,,,,,,,20.0,0.004875545259393915,0.0015382084578704506,0.010001101531088352,0.010014957562088967,0.010038123466074467,0.010186288738623261,0.010997786512598395,0.13036683201789856,0.296574294671759,2.7695960998535156,9.708530235290528,9.908137083053589,9.980992317199707,9.995099592208863,9.999448776245117,0.0013029667377962189,2.428213638060111e-08,0.0003684604838161336,0.0009148669780180204,0.0027333227108822843,0.0034713419838983553,0.04578966064557396,10
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,11,ola,109,8,28,2,2,32,1.4156140685081482,1.4156140685081482,9.13851459782844e-12,4.56925729891422e-13,0.7142857142857143,1.4156140685081482,0.027167534927916168,0.004228338599205017,0.9999921910679754,0.027167534927916168,,0.8583093118876355,1.4436829998723784,,,,,,,,,,,,,1.4156140685081482,9.13851459782844e-12,0.0004537140058035374,4.3332875065971166e-05,0.0005957058572676035,1.1179256439208984,0.010298658771206297,0.010088360868394375,0.010626009944826365,9.882003718192303,9.956110000610352,9.992851257324219,0.0018701717654539853,0.001818665281511195,0.0032807876432106465,,,,,,,,,56.0,0.00798141756708609,0.0016974555889667632,0.010001104325056076,0.01001431317999959,0.010038261767476797,0.01018522772938013,0.01101996200159192,0.1630541980266571,0.3010430405023137,2.476475477218628,9.700963592529297,9.908653259277344,9.980924367904663,9.995132446289062,9.9994478225708,0.0013047827277862481,4.3175870275631794e-08,0.00036886660250398055,0.0009151356412062941,0.0027336000476702762,0.00347191121021473,0.05022222625822442,28
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,11,ola,126,10,285,18,2,32,0.9105586448259521,0.9105586448259521,8.35153540183691e-10,4.175767700918455e-11,0.8982456140350877,0.9105586448259521,0.1579855547808133,0.019975028932094574,0.9997368644695718,0.1579855547808133,,0.8109234426674724,1.4398861295926373,,,,,,,,,,,,,0.9105586448259521,8.35153540183691e-10,0.00022842796001780306,3.3788703149184585e-05,0.00031329673947766423,0.3475234806537628,0.010278178214171397,0.010083590168505907,0.010582859814167024,9.888039994684924,9.958465099334717,9.99200439453125,0.001869564358730583,0.0018171369766703655,0.0032801775597206917,,,,,,,,,570.0,0.0028539228670275375,0.001422693820186786,0.01000112947076559,0.010016010142862797,0.010037809843197465,0.010177882621064782,0.010949637554585933,0.12288293987512589,0.2886643572088495,2.8526875972747803,9.72072105407715,9.912228345870972,9.981148719787598,9.995111465454102,9.999435424804688,0.0012974950487028196,4.403802720633319e-09,0.00036922458462795035,0.0009155240118285406,0.002732396256404629,0.003473442795661027,0.03982235083347438,285
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,11,ola,188,15,69,6,2,32,2.008054462895877,2.008054462895877,1.393595548440772e-10,6.967977742203861e-12,0.2391304347826087,2.008054462895877,0.09692734235587519,0.011901527643203735,0.9999005223711792,0.09692734235587519,,0.7873390100049964,1.5118297685691615,,,,,,,,,,,,,2.008054462895877,1.393595548440772e-10,0.0007330191065026827,0.00010380076128058136,0.0009540621540509164,1.019129753112793,0.010324050149825167,0.010098356753587723,0.010652765817940236,9.872677156455955,9.951181411743164,9.99062728881836,0.0018729207638629,0.0018205581250955022,0.003282901512122021,,,,,,,,,138.0,0.009205702952305826,0.0017190878278043912,0.010001133196055889,0.01001877235248685,0.010040772380307317,0.010201931232586503,0.011105821235105395,0.14096421003341675,0.31735261824083477,2.6634562015533447,9.688773918151856,9.900537967681885,9.979676008224487,9.994085836410523,9.999433517456055,0.0013127322026921856,1.4346503687143757e-08,0.00036952474080460324,0.0009159723022975317,0.002735666646771181,0.003475316739247779,0.044118246840448926,69
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,11,ola,162,13,1,2,2,32,0.6532770395278931,0.6532770395278931,3.353975430719913e-11,1.6769877153599568e-12,1.0,0.6532770395278931,0.0485539468101411,0.008541524410247803,0.9999750521195696,0.0485539468101411,,-0.0,2.3155014849272724,,,,,,,,,,,,,0.6532770395278931,3.353975430719913e-11,0.0015243555860794903,4.22351440647617e-05,0.0023390725255012512,4.7097039222717285,0.010395989845541347,0.010098154656589031,0.010891981329768896,9.84775029956984,9.951281070709229,9.991533279418945,0.0018794259400989257,0.001825112912246528,0.0032908009699880504,,,,,,,,,2.0,0.022579761466508093,0.002705430129373051,0.010001101531088352,0.010016955342143774,0.010038238251581788,0.010239794384688139,0.011499510379508136,0.48982515931129456,0.34888453249512996,1.4288263320922852,9.581787872314454,9.882216691970825,9.98093581199646,9.995163488388062,9.999448776245117,0.0013696466227940713,1.9581410306340695e-08,0.000369397626694225,0.0009189426358750315,0.00274380175823963,0.003483468417622948,0.09366452430957119,1
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,11,ola,27,2,611,40,2,32,0.4722572169137079,0.4722572169137079,3.9588152441602644e-09,1.9794076220801323e-10,0.955810147299509,0.4722572169137079,0.2785233183247578,0.044508785009384155,0.9991826170712966,0.2785233183247578,,0.08162587036147914,2.2275297802473157,,,,,,,,,,,,,0.4722572169137079,3.9588152441602644e-09,0.00018053106149702898,1.713452274998417e-05,0.00024812099582050023,0.4095473885536194,0.010273823950848204,0.010081280022859573,0.010574756748974323,9.890002150892615,9.959606170654297,9.992979049682617,0.0018700954068704974,0.001818274594575953,0.003280448681418194,,,,,,,,,1222.0,0.003303606208448159,0.0014398645472151045,0.010001108050346375,0.010014057159423828,0.010036146268248558,0.010172356152907014,0.010931689059361814,0.12078048288822174,0.2858527811427564,2.8774092197418213,9.724444675445557,9.91491985321045,9.981975555419922,9.994966506958008,9.999445915222168,0.001311365337449999,7.480321855342589e-08,0.0003695896206948503,0.0009143482627840119,0.0027315861474401207,0.0034775171659751926,0.04966272784028587,611
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,11,ola,7,0,152,10,2,32,1.5299218704825954,1.5299218704825954,2.611154716241597e-10,1.3055773581207984e-11,0.5789473684210527,1.5299218704825954,0.09970865396757621,0.010758824646472931,0.999894848985943,0.09970865396757621,,1.264349492321815,1.032554209297049,,,,,,,,,,,,,1.5299218704825954,2.611154716241597e-10,0.0002871227984124707,5.311777385941241e-05,0.0004553543665679173,0.2997455298900604,0.010283514115647532,0.010085820220410824,0.010601471830159425,9.885922895312321,9.957364082336426,9.991971015930176,0.0018690845523059833,0.001817974788145515,0.003278686226831887,,,,,,,,,304.0,0.002541842050319986,0.0014305262183369964,0.010001190938055515,0.010016077198088169,0.010037890868261456,0.010176426731050014,0.01097624129615724,0.12371759116649628,0.2917852389233956,2.843048572540283,9.712184238433839,9.91293716430664,9.981107711791992,9.994740056991578,9.999404907226562,0.0012935778084764218,9.82657056072427e-08,0.00036780580647847706,0.0009138524685016939,0.0027324090477030944,0.0034718810120262047,0.035283485538516596,152
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,11,ola,46,3,44,4,2,32,1.4069339741360058,1.4069339741360058,5.656505929687381e-11,2.828252964843691e-12,0.7159090909090909,1.4069339741360058,0.05948354341631043,0.011837974190711975,0.9999625648027308,0.05948354341631043,,0.7751254239840702,1.531153988824562,,,,,,,,,,,,,1.4069339741360058,5.656505929687381e-11,0.0005923085671430934,5.1215502026025206e-05,0.0007546540582552558,2.257417917251587,0.010311258273749922,0.010091030970215797,0.010662869829684497,9.877363945996937,9.954792976379395,9.991835594177246,0.001871876680589975,0.0018191926982364104,0.003282022147635499,,,,,,,,,88.0,0.011017193389278302,0.0018547379037880884,0.010001282207667828,0.0100163490511477,0.010037249187007546,0.010194237343966961,0.011083084251731627,0.2691262662410736,0.30653611885362214,1.9276224374771118,9.684181880950927,9.904273986816406,9.981427431106567,9.995051383972168,9.999359130859375,0.001325579484405686,1.538101337002039e-08,0.00036817310911370013,0.0009152530750089844,0.002734342329414269,0.0034736998408883032,0.07228192718283352,44
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,11,ola,273,21,112,8,2,32,0.864621775490897,0.864621775490897,2.1989443202815754e-10,1.0994721601407878e-11,0.9508928571428571,0.864621775490897,0.09479252033429077,0.01776595413684845,0.9999051243750343,0.09479252033429077,,0.04690514858239692,2.1408414767998805,,,,,,,,,,,,,0.864621775490897,2.1989443202815754e-10,0.00036564758285782,4.5130083890398964e-05,0.0004413690185174346,1.2491803169250488,0.010290652726664063,0.010086463764309883,0.010584278590977193,9.884288571388558,9.957046031951904,9.992347812652588,0.001870475312475645,0.0018189458665473866,0.0032806541922666905,,,,,,,,,224.0,0.006908883074994516,0.0015774127197776095,0.010001386515796185,0.010015321709215642,0.0100380415096879,0.010190827306360006,0.010962332366034385,0.17183798551559448,0.29673975307157197,2.412350654602051,9.720069408416748,9.905930280685425,9.981033325195312,9.994621801376343,9.999306678771973,0.0013150642988445556,2.2892771213476792e-08,0.0003687148661657838,0.000915842688952948,0.0027352573575415606,0.003472796659716251,0.06421894995041877,112
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,11,ola,22,1,257,18,2,32,0.8729483967625213,0.8729483967625213,1.3225814581003147e-09,6.612907290501574e-11,0.9085603112840467,0.8729483967625213,0.19157510382301068,0.028779923915863037,0.9996126484103085,0.19157510382301068,,0.4385302006761509,1.8631715997773055,,,,,,,,,,,,,0.8729483967625213,1.3225814581003147e-09,0.00039891286576263565,4.5771033910568804e-05,0.0006118326564319432,0.695766270160675,0.010293676854084074,0.010086431168019772,0.010618304554373027,9.883168904109215,9.957062721252441,9.992620468139648,0.0018712040465969273,0.0018186429471501535,0.0032814003007707593,,,,,,,,,514.0,0.006023123117583,0.0015919326516859208,0.010001112706959248,0.010014776140451431,0.010038048960268497,0.010185204446315765,0.010988681903108954,0.12865163385868073,0.29643730132679436,2.787997245788574,9.704482650756836,9.908664464950562,9.981029510498047,9.99463324546814,9.999444007873535,0.0013168905847851236,1.524011638541722e-08,0.000370081645649999,0.0009149197869632263,0.0027340617251241555,0.003476431849707853,0.04996125908050641,257
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,11,ola,299,23,48,4,2,32,1.0895716349283855,1.0895716349283855,4.7349235354302945e-11,2.3674617677151475e-12,0.8854166666666666,1.0895716349283855,0.0534239900028409,0.009684756398200989,0.9999698313472325,0.0534239900028409,,-0.0,2.185987945410232,,,,,,,,,,,,,1.0895716349283855,4.7349235354302945e-11,0.00044720894688737655,5.300328484736383e-05,0.0005854364717379212,1.467368721961975,0.010298067393496821,0.010089364368468523,0.01059139184653759,9.881905520380487,9.955615520477295,9.992227840423585,0.0018708231831752252,0.0018194618955128094,0.003280967646376342,,,,,,,,,96.0,0.008162068724196591,0.001650102776867617,0.01000130083411932,0.01001556171104312,0.010039362125098705,0.010195520939305425,0.010976660344749688,0.19167329370975494,0.3012017916984389,2.284121513366699,9.716804885864258,9.903650045394897,9.980377197265625,9.994437217712402,9.999349594116211,0.0013159945518521092,3.716593997504061e-08,0.0003688117093185689,0.0009152536978688621,0.002734985508055588,0.003472404500706223,0.06428617188394209,48
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,11,ola,212,17,239,16,2,32,0.9624893399711433,0.9624893399711433,6.288048594136193e-10,3.1440242970680966e-11,0.9267782426778243,0.9624893399711433,0.14256697286536243,0.021252021193504333,0.9997856781036241,0.14256697286536243,,0.8353546496930009,1.4841423980608157,,,,,,,,,,,,,0.9624893399711433,6.288048594136193e-10,0.0002317415233480198,3.5453202144708484e-05,0.00032492882455699163,0.4580558240413666,0.010278479443718262,0.01008426258340478,0.010582212824374437,9.88829129397711,9.958133220672607,9.992530822753906,0.0018696323074780783,0.0018160617182412507,0.0032788429751646263,,,,,,,,,478.0,0.0032449324565384874,0.0014344475633873736,0.010001145303249359,0.010014954954385757,0.010034860111773014,0.010177923832088709,0.010954154701903461,0.12088201195001602,0.28983216603105993,2.8762004375457764,9.72101812362671,9.912208318710327,9.98261547088623,9.995104789733887,9.999427795410156,0.0013012163166422118,8.355578294864539e-09,0.00036705072127351585,0.0009142552783415871,0.0027315424033057937,0.0034724669199978245,0.04708308883762879,239
