schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,db,33,-110.24693810171799,-108.85913116909515,-109.55303463540656,12,8.616406131266311e-05,0.0009665975765306122,100352
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,db,34,-108.85913116909515,-107.47132423647233,-108.16522770278374,24,0.000172328122625328,0.0012057557397959183,100352
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,db,35,-107.47132423647233,-106.08351730384948,-106.7774207701609,23,0.00016514778418260263,0.0014349489795918368,100352
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,db,36,-106.08351730384948,-104.69571037122665,-105.38961383753806,29,0.00020822981483893798,0.0017239317602040817,100352
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,db,37,-104.69571037122665,-103.30790343860382,-104.00180690491524,26,0.00018668879951077007,0.0019830197704081634,100352
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,db,38,-103.30790343860382,-101.92009650598098,-102.61399997229239,34,0.00024413150705254548,0.002321827168367347,100352
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,db,39,-101.92009650598098,-100.53228957335814,-101.22619303966957,42,0.0003015742145943209,0.0027403539540816328,100352
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,db,40,-100.53228957335814,-99.1444826407353,-99.83838610704672,48,0.00034465624525065246,0.003218670280612245,100352
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,db,41,-99.1444826407353,-97.75667570811247,-98.4505791744239,69,0.0004954433525478129,0.00390625,100352
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,db,42,-97.75667570811247,-96.36886877548963,-97.06277224180104,56,0.0004020989527924279,0.004464285714285714,100352
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,db,43,-96.36886877548963,-94.98106184286681,-95.67496530917822,87,0.000624689444516814,0.005331234056122449,100352
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,db,44,-94.98106184286681,-93.59325491024396,-94.28715837655538,73,0.0005241647063186953,0.006058673469387755,100352
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,db,45,-93.59325491024396,-92.20544797762113,-92.89935144393255,89,0.000639050121402258,0.0069455516581632655,100352
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,db,46,-92.20544797762113,-90.8176410449983,-91.51154451130972,121,0.0008688209515693531,0.008151307397959183,100352
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,db,47,-90.8176410449983,-89.42983411237546,-90.12373757868687,147,0.0010555097510801233,0.009616151147959183,100352
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,db,48,-89.42983411237546,-88.04202717975262,-88.73593064606405,152,0.0010914114432937327,0.011130819515306123,100352
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,db,49,-88.04202717975262,-86.65422024712979,-87.3481237134412,189,0.001357083965674444,0.013014190051020409,100352
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,db,50,-86.65422024712979,-85.26641331450695,-85.96031678081837,253,0.0018166256260086474,0.01553531568877551,100352
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,db,51,-85.26641331450695,-83.87860638188411,-84.57250984819552,261,0.0018740683335504227,0.018136160714285716,100352
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,db,52,-83.87860638188411,-82.49079944926129,-83.1847029155727,328,0.002355151009212816,0.0214046556122449,100352
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,db,53,-82.49079944926129,-81.10299251663845,-81.79689598294988,368,0.002642364546921669,0.02507174744897959,100352
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,db,54,-81.10299251663845,-79.71518558401561,-80.40908905032703,382,0.002742889285119776,0.028878348214285716,100352
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,db,55,-79.71518558401561,-78.32737865139278,-79.0212821177042,481,0.0034537427909492467,0.03367147640306122,100352
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,db,56,-78.32737865139278,-76.93957171876994,-77.63347518508135,591,0.004243580019648659,0.039560746173469385,100352
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,db,57,-76.93957171876994,-75.5517647861471,-76.24566825245853,687,0.004932892510149963,0.04640664859693878,100352
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,db,58,-75.5517647861471,-74.16395785352427,-74.85786131983568,804,0.005772992107948429,0.05441844706632653,100352
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,db,59,-74.16395785352427,-72.77615092090144,-73.47005438721285,1013,0.007273682842477386,0.06451291454081633,100352
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,db,60,-72.77615092090144,-71.3883439882786,-72.08224745459003,1076,0.0077260441643687925,0.07523517219387756,100352
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,db,61,-71.3883439882786,-70.00053705565577,-70.69444052196718,1266,0.009090308468485958,0.08785076530612244,100352
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,db,62,-70.00053705565577,-68.61273012303293,-69.30663358934436,1409,0.010117096865795195,0.10189134247448979,100352
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,db,63,-68.61273012303293,-67.2249231904101,-67.9188266567215,1746,0.012536870920992484,0.11929009885204081,100352
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,db,64,-67.2249231904101,-65.83711625778726,-66.53101972409868,2053,0.014741234822908116,0.13974808673469388,100352
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,db,65,-65.83711625778726,-64.44930932516442,-65.14321279147583,2488,0.01786468204549215,0.16454081632653061,100352
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,db,66,-64.44930932516442,-63.061502392541584,-63.755405858853,2828,0.020305997116017608,0.1927216198979592,100352
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,db,67,-63.061502392541584,-61.67369545991875,-62.367598926230166,3406,0.024456232735910882,0.22666214923469388,100352
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,db,68,-61.67369545991875,-60.285888527295924,-60.979791993607336,4077,0.029274239830977593,0.26728914221938777,100352
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,db,69,-60.285888527295924,-58.89808159467309,-59.591985060984506,4673,0.03355372154283956,0.31385522959183676,100352
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,db,70,-58.89808159467309,-57.51027466205025,-58.20417812836167,5538,0.03976471429579403,0.36904097576530615,100352
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,db,71,-57.51027466205025,-56.12246772942741,-56.81637119573883,6448,0.04629882227867098,0.4332948022959184,100352
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,db,72,-56.12246772942741,-54.734660796804576,-55.428564263115994,7632,0.05480034299485374,0.5093470982142857,100352
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,db,73,-54.734660796804576,-53.34685386418174,-54.04075733049316,8743,0.0627776990047178,0.5964704241071429,100352
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,db,74,-53.34685386418174,-51.9590469315589,-52.65295039787032,10244,0.07355538700724341,0.6985511001275511,100352
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,db,75,-51.9590469315589,-50.57123999893608,-51.26514346524749,12232,0.0878298998313755,0.820442044005102,100352
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,db,76,-50.57123999893608,-49.18343306631324,-49.87733653262466,14235,0.10221211773214663,0.9622927295918368,100352
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,db,77,-49.18343306631324,-47.795626133690405,-48.48952960000182,3719,0.026703678668482844,0.9993522799744898,100352
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,db,78,-47.795626133690405,-46.40781920106757,-47.101722667378986,61,0.0004380006450060375,0.9999601403061225,100352
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,db,79,-46.40781920106757,-45.02001226844474,-45.713915734756156,4,2.8721353770887854e-05,1.0,100352
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,layers.0.bias,raw,0,1.7948053078014884e-06,4.7295379729669645e-05,2.4545092518735565e-05,2,343.4022580710635,0.015625,128
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,layers.0.bias,raw,1,4.7295379729669645e-05,9.27959541515378e-05,7.004566694060372e-05,3,515.1033871065953,0.0390625,128
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,layers.0.bias,raw,2,9.27959541515378e-05,0.00013829652857340596,0.00011554624136247187,2,343.40225807106356,0.0546875,128
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,layers.0.bias,raw,3,0.00013829652857340596,0.00018379710299527412,0.00016104681578434004,4,686.8045161421269,0.0859375,128
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,layers.0.bias,raw,4,0.00018379710299527412,0.0002292976774171423,0.0002065473902062082,2,343.40225807106344,0.1015625,128
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,layers.0.bias,raw,5,0.0002292976774171423,0.00027479825183901045,0.00025204796462807634,3,515.1033871065952,0.125,128
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,layers.0.bias,raw,6,0.00027479825183901045,0.0003202988262608786,0.00029754853904994456,0,0.0,0.125,128
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,layers.0.bias,raw,7,0.0003202988262608786,0.0003657994006827468,0.0003430491134718127,3,515.1033871065952,0.1484375,128
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,layers.0.bias,raw,8,0.0003657994006827468,0.00041129997510461495,0.0003885496878936809,1,171.70112903553172,0.15625,128
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,layers.0.bias,raw,9,0.00041129997510461495,0.0004568005495264831,0.000434050262315549,0,0.0,0.15625,128
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,layers.0.bias,raw,10,0.0004568005495264831,0.0005023011239483513,0.00047955083673741723,1,171.70112903553172,0.1640625,128
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,layers.0.bias,raw,11,0.0005023011239483513,0.0005478016983702194,0.0005250514111592853,2,343.40225807106384,0.1796875,128
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,layers.0.bias,raw,12,0.0005478016983702194,0.0005933022727920876,0.0005705519855811535,4,686.8045161421261,0.2109375,128
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,layers.0.bias,raw,13,0.0005933022727920876,0.0006388028472139557,0.0006160525600030217,1,171.70112903553192,0.21875,128
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,layers.0.bias,raw,14,0.0006388028472139557,0.000684303421635824,0.0006615531344248899,1,171.70112903553152,0.2265625,128
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,layers.0.bias,raw,15,0.000684303421635824,0.0007298039960576921,0.000707053708846758,3,515.1033871065957,0.25,128
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,layers.0.bias,raw,16,0.0007298039960576921,0.0007753045704795602,0.0007525542832686261,2,343.40225807106384,0.265625,128
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,layers.0.bias,raw,17,0.0007753045704795602,0.0008208051449014284,0.0007980548576904942,2,343.40225807106305,0.28125,128
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,layers.0.bias,raw,18,0.0008208051449014284,0.0008663057193232965,0.0008435554321123624,0,0.0,0.28125,128
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,layers.0.bias,raw,19,0.0008663057193232965,0.0009118062937451647,0.0008890560065342307,2,343.40225807106305,0.296875,128
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,layers.0.bias,raw,20,0.0009118062937451647,0.0009573068681670328,0.0009345565809560988,3,515.1033871065957,0.3203125,128
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,layers.0.bias,raw,21,0.0009573068681670328,0.001002807442588901,0.000980057155377967,1,171.70112903553192,0.328125,128
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,layers.0.bias,raw,22,0.001002807442588901,0.001048308017010769,0.001025557729799835,2,343.40225807106384,0.34375,128
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,layers.0.bias,raw,23,0.001048308017010769,0.0010938085914326372,0.0010710583042217031,1,171.70112903553192,0.3515625,128
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,layers.0.bias,raw,24,0.0010938085914326372,0.0011393091658545053,0.0011165588786435712,0,0.0,0.3515625,128
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,layers.0.bias,raw,25,0.0011393091658545053,0.0011848097402763736,0.0011620594530654393,1,171.7011290355311,0.359375,128
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,layers.0.bias,raw,26,0.0011848097402763736,0.0012303103146982417,0.0012075600274873077,0,0.0,0.359375,128
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,layers.0.bias,raw,27,0.0012303103146982417,0.0012758108891201098,0.0012530606019091758,0,0.0,0.359375,128
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,layers.0.bias,raw,28,0.0012758108891201098,0.001321311463541978,0.001298561176331044,1,171.70112903553192,0.3671875,128
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,layers.0.bias,raw,29,0.001321311463541978,0.0013668120379638463,0.0013440617507529122,1,171.7011290355311,0.375,128
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,layers.0.bias,raw,30,0.0013668120379638463,0.0014123126123857144,0.0013895623251747803,4,686.8045161421277,0.40625,128
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,layers.0.bias,raw,31,0.0014123126123857144,0.0014578131868075825,0.0014350628995966484,1,171.70112903553192,0.4140625,128
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,layers.0.bias,raw,32,0.0014578131868075825,0.0015033137612294506,0.0014805634740185166,3,515.1033871065957,0.4375,128
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,layers.0.bias,raw,33,0.0015033137612294506,0.0015488143356513187,0.0015260640484403847,2,343.40225807106384,0.453125,128
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,layers.0.bias,raw,34,0.0015488143356513187,0.001594314910073187,0.0015715646228622528,1,171.7011290355311,0.4609375,128
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,layers.0.bias,raw,35,0.001594314910073187,0.0016398154844950552,0.0016170651972841211,0,0.0,0.4609375,128
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,layers.0.bias,raw,36,0.0016398154844950552,0.0016853160589169233,0.0016625657717059892,0,0.0,0.4609375,128
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,layers.0.bias,raw,37,0.0016853160589169233,0.0017308166333387914,0.0017080663461278573,3,515.1033871065957,0.484375,128
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,layers.0.bias,raw,38,0.0017308166333387914,0.0017763172077606597,0.0017535669205497257,3,515.1033871065933,0.5078125,128
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,layers.0.bias,raw,39,0.0017763172077606597,0.0018218177821825278,0.0017990674949715938,0,0.0,0.5078125,128
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,layers.0.bias,raw,40,0.0018218177821825278,0.001867318356604396,0.0018445680693934619,0,0.0,0.5078125,128
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,layers.0.bias,raw,41,0.001867318356604396,0.001912818931026264,0.00189006864381533,1,171.70112903553192,0.515625,128
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,layers.0.bias,raw,42,0.001912818931026264,0.0019583195054481326,0.0019355692182371983,1,171.7011290355303,0.5234375,128
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,layers.0.bias,raw,43,0.0019583195054481326,0.0020038200798700007,0.0019810697926590667,1,171.70112903553192,0.53125,128
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,layers.0.bias,raw,44,0.0020038200798700007,0.002049320654291869,0.0020265703670809348,0,0.0,0.53125,128
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,layers.0.bias,raw,45,0.002049320654291869,0.002094821228713737,0.002072070941502803,1,171.70112903553192,0.5390625,128
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,layers.0.bias,raw,46,0.002094821228713737,0.002140321803135605,0.002117571515924671,2,343.40225807106384,0.5546875,128
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,layers.0.bias,raw,47,0.002140321803135605,0.002185822377557473,0.002163072090346539,5,858.5056451776596,0.59375,128
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,layers.0.bias,raw,48,0.002185822377557473,0.0022313229519793413,0.002208572664768407,3,515.1033871065957,0.6171875,128
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,layers.0.bias,raw,49,0.0022313229519793413,0.0022768235264012094,0.0022540732391902753,4,686.8045161421277,0.6484375,128
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,layers.0.bias,raw,50,0.0022768235264012094,0.002322324100823078,0.002299573813612144,2,343.4022580710606,0.6640625,128
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,layers.0.bias,raw,51,0.002322324100823078,0.002367824675244946,0.002345074388034012,0,0.0,0.6640625,128
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,layers.0.bias,raw,52,0.002367824675244946,0.002413325249666814,0.00239057496245588,1,171.70112903553192,0.671875,128
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,layers.0.bias,raw,53,0.002413325249666814,0.0024588258240886823,0.002436075536877748,2,343.40225807106384,0.6875,128
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,layers.0.bias,raw,54,0.0024588258240886823,0.0025043263985105504,0.0024815761112996163,1,171.70112903553192,0.6953125,128
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,layers.0.bias,raw,55,0.0025043263985105504,0.0025498269729324185,0.0025270766857214844,1,171.70112903553192,0.703125,128
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,layers.0.bias,raw,56,0.0025498269729324185,0.0025953275473542866,0.0025725772601433525,3,515.1033871065957,0.7265625,128
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,layers.0.bias,raw,57,0.0025953275473542866,0.0026408281217761547,0.0026180778345652207,0,0.0,0.7265625,128
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,layers.0.bias,raw,58,0.0026408281217761547,0.002686328696198023,0.0026635784089870888,1,171.70112903553192,0.734375,128
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,layers.0.bias,raw,59,0.002686328696198023,0.0027318292706198914,0.002709078983408957,1,171.7011290355303,0.7421875,128
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,layers.0.bias,raw,60,0.0027318292706198914,0.0027773298450417595,0.0027545795578308254,2,343.40225807106384,0.7578125,128
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,layers.0.bias,raw,61,0.0027773298450417595,0.0028228304194636276,0.0028000801322526935,2,343.40225807106384,0.7734375,128
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,layers.0.bias,raw,62,0.0028228304194636276,0.0028683309938854957,0.0028455807066745616,0,0.0,0.7734375,128
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,layers.0.bias,raw,63,0.0028683309938854957,0.002913831568307364,0.0028910812810964298,1,171.70112903553192,0.78125,128
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,layers.0.bias,raw,64,0.002913831568307364,0.002959332142729232,0.002936581855518298,1,171.70112903553192,0.7890625,128
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,layers.0.bias,raw,65,0.002959332142729232,0.0030048327171511,0.002982082429940166,0,0.0,0.7890625,128
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,layers.0.bias,raw,66,0.0030048327171511,0.003050333291572968,0.003027583004362034,1,171.70112903553192,0.796875,128
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,layers.0.bias,raw,67,0.003050333291572968,0.0030958338659948363,0.003073083578783902,2,343.40225807106384,0.8125,128
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,layers.0.bias,raw,68,0.0030958338659948363,0.003141334440416705,0.0031185841532057708,1,171.7011290355303,0.8203125,128
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,layers.0.bias,raw,69,0.003141334440416705,0.003186835014838573,0.003164084727627639,3,515.1033871065957,0.84375,128
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,layers.0.bias,raw,70,0.003186835014838573,0.003232335589260441,0.003209585302049507,5,858.5056451776596,0.8828125,128
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,layers.0.bias,raw,71,0.003232335589260441,0.003277836163682309,0.003255085876471375,1,171.70112903553192,0.890625,128
