round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
21,2.0,0.2796944249421358,0.9,0.02,10.0,0.3895926540906895,0.0004211928160128491,0.05079451948404312,13.0,21.0
22,29.0,1.007504642009735,0.6620689655172414,0.02,10.0,0.308863147631823,0.0003339152767581631,0.026706039905548096,9.0,22.0
22,47.0,0.586307489459819,0.8319148936170213,0.02,20.0,0.3744205518940734,0.0004047900928559081,0.04201064258813858,4.0,22.0
22,3.0,1.4278430581092834,0.4,0.02,10.0,0.3608716058813403,0.00039014218133809824,0.03498205030336976,0.0,22.0
22,282.0,1.2065639873345693,0.5464539007092198,0.02,90.0,0.5324484233743082,0.000575635727388285,0.0335969477891922,14.0,22.0
22,3.0,1.0414456725120544,0.6,0.02,10.0,0.4367386179228821,0.0004721628254871517,0.04018890857696533,1.0,22.0
22,16.0,0.9369237422943115,0.675,0.02,10.0,0.31222029707504345,0.00033754472719291597,0.026238050311803818,10.0,22.0
22,101.0,0.7380239454826506,0.7534653465346535,0.02,40.0,0.5371039998490272,0.0005806689212767243,0.07601617276668549,2.0,22.0
22,92.0,0.7543569699577664,0.7956521739130434,0.02,30.0,0.39105093002974434,0.0004227693738427904,0.033644236624240875,7.0,22.0
22,181.0,0.8122170209884644,0.7276243093922652,0.02,60.0,0.4689411389707994,0.0005069773179588912,0.03326701186597347,8.0,22.0
22,6.0,1.128987979888916,0.5,0.02,10.0,0.41708241334759977,0.0004509122909345659,0.06284154951572418,5.0,22.0
22,6.0,1.032679557800293,0.5833333333333334,0.02,10.0,0.41995183203935976,0.00045401445039884824,0.0358676016330719,18.0,22.0
22,131.0,1.338259538257395,0.43435114503816796,0.02,50.0,0.47492362723327985,0.0005134450504779223,0.07233002781867981,19.0,22.0
22,26.0,1.114992344379425,0.6076923076923076,0.02,10.0,0.27818768974657554,0.0003007517087249646,0.022399716079235077,6.0,22.0
22,2.0,0.30815667612478137,0.9,0.02,10.0,0.37608529898226234,0.0004065898688698067,0.053561337292194366,13.0,22.0
22,23.0,0.8958456337451934,0.7478260869565218,0.02,10.0,0.3015542109634519,0.0003260135065756735,0.03152354806661606,12.0,22.0
22,60.0,0.9809694727261861,0.715,0.02,20.0,0.3413432510978686,0.00036902986657295954,0.036447279155254364,3.0,22.0
22,94.0,1.4239516542312947,0.4787234042553192,0.02,30.0,0.4340109327045148,0.00046921389560806493,0.03730235807597637,16.0,22.0
22,85.0,0.7464855556978899,0.7458823529411764,0.02,30.0,0.39025598273084183,0.0004219099477527682,0.039020195603370667,17.0,22.0
22,264.0,0.9879413292263494,0.6496212121212122,0.02,90.0,0.5298521114714654,0.0005728288266160968,0.028509750962257385,15.0,22.0
22,40.0,1.1263597130775451,0.56,0.02,20.0,0.4396207463480138,0.0004752787255811235,0.049402846954762936,11.0,22.0
23,85.0,0.7625016526614918,0.7470588235294118,0.02,30.0,0.3914995535316772,0.0004232543855444347,0.04387621581554413,17.0,23.0
23,131.0,1.3604198381645989,0.41908396946564885,0.02,50.0,0.5105657882778241,0.0005519781748104988,0.08130078762769699,19.0,23.0
23,3.0,1.0175083935260774,0.4666666666666667,0.02,10.0,0.4563865348005206,0.0004934044001205188,0.05090898275375366,1.0,23.0
23,23.0,0.8976773858070374,0.7478260869565218,0.02,10.0,0.30616516698839774,0.00033099846081509885,0.03175915777683258,12.0,23.0
23,282.0,1.1638930630176625,0.5638297872340425,0.02,90.0,0.5416417660469051,0.0005855747492055209,0.0431453725323081,14.0,23.0
23,6.0,1.2525698959827423,0.45,0.02,10.0,0.41827495628423467,0.0004522015619524444,0.050687375478446484,5.0,23.0
23,60.0,0.9934850613276164,0.7116666666666667,0.02,20.0,0.3245402926699945,0.00035086400717270594,0.03157901158556342,3.0,23.0
23,94.0,1.4933973248968733,0.451063829787234,0.02,30.0,0.43351855424327534,0.00046868157994847545,0.04698897339403629,16.0,23.0
23,3.0,1.39656742811203,0.3,0.02,10.0,0.3564146473845243,0.0003853237154855841,0.03949259268119931,0.0,23.0
23,181.0,0.7842550113879515,0.7281767955801105,0.02,60.0,0.43875614482295167,0.00047434399555670897,0.02707040123641491,8.0,23.0
23,29.0,0.9922036707401276,0.6689655172413793,0.02,10.0,0.32064781348485377,0.00034665580598603976,0.029760390520095825,9.0,23.0
23,92.0,0.7307359844446182,0.7891304347826087,0.02,30.0,0.3790254817510281,0.0004097685321401891,0.030033603310585022,7.0,23.0
23,6.0,1.1565049648284913,0.5833333333333334,0.02,10.0,0.3788604097392832,0.00040959007100971936,0.03349541197530925,18.0,23.0
23,2.0,0.2679183125495911,0.9,0.02,10.0,0.3710554725662543,0.0004011520693374749,0.05562487989664078,13.0,23.0
23,47.0,0.5915534368854888,0.8340425531914893,0.02,20.0,0.3814034405413097,0.0004123393690097366,0.047266885638237,4.0,23.0
23,26.0,1.139165645837784,0.6076923076923076,0.02,10.0,0.290088746190045,0.0003136180690742178,0.0249769389629364,6.0,23.0
23,40.0,1.1587808340787888,0.5075,0.02,20.0,0.42832273566278606,0.0004630643244986364,0.04966410668566823,11.0,23.0
23,264.0,0.9656274058602073,0.6628787878787878,0.02,90.0,0.5406228221510229,0.0005844731579810471,0.03900386393070221,15.0,23.0
23,16.0,0.9169347941875458,0.675,0.02,10.0,0.3262338012438711,0.0003526948775386726,0.02946251630783081,10.0,23.0
23,101.0,0.6744017510536578,0.7801980198019802,0.02,40.0,0.4964512019402132,0.0005367187434429584,0.06553235650062561,2.0,23.0
24,47.0,0.5775710321170219,0.8361702127659575,0.02,20.0,0.3959991827467592,0.0004281189831702229,0.05065809190273285,4.0,24.0
24,85.0,0.7754785043351791,0.7435294117647059,0.02,30.0,0.42004765872215566,0.00045411804965810574,0.0386507511138916,17.0,24.0
24,94.0,1.452187557930642,0.4787234042553192,0.02,30.0,0.43632624809309123,0.00047171700802107623,0.036845885682851076,16.0,24.0
24,26.0,1.1152195572853087,0.6038461538461538,0.02,10.0,0.2790445113388433,0.00030167802778021015,0.02147325873374939,6.0,24.0
24,2.0,0.2726696618832648,0.9,0.02,10.0,0.39587735075059904,0.00042798726928649236,0.052667319774627686,13.0,24.0
24,3.0,1.1096560060977936,0.6333333333333333,0.02,10.0,0.48084728586943853,0.0005198491816540756,0.04549577087163925,1.0,24.0
24,282.0,1.1535303102317431,0.575177304964539,0.02,90.0,0.5297838723970895,0.0005727550526175454,0.04092566668987274,14.0,24.0
24,101.0,0.7534982718601085,0.7356435643564356,0.02,40.0,0.48711355814699336,0.0005266237161294413,0.057291179895401,2.0,24.0
24,181.0,0.7810437068754796,0.7397790055248619,0.02,60.0,0.4359683182340048,0.000471330046193894,0.03051868826150894,8.0,24.0
24,6.0,0.9970675408840179,0.5666666666666667,0.02,10.0,0.4883916668992172,0.0005280054932724839,0.041341692209243774,18.0,24.0
24,23.0,0.8950269997119904,0.7478260869565218,0.02,10.0,0.2990136046281487,0.0003232668296927532,0.03123249113559723,12.0,24.0
24,60.0,0.9452216351032257,0.715,0.02,20.0,0.35581699657797966,0.00038467758875922577,0.041097793029621243,3.0,24.0
24,6.0,1.2447506010532379,0.48333333333333334,0.02,10.0,0.4023715985710931,0.0004350082705776576,0.049845894798636436,5.0,24.0
24,3.0,1.4021545886993407,0.26666666666666666,0.02,10.0,0.3621958043803302,0.00039157378660296477,0.030824054963886738,0.0,24.0
24,264.0,0.9651667294177142,0.665530303030303,0.02,90.0,0.4983396822564278,0.0005387603998602945,0.04098742455244064,15.0,24.0
24,40.0,1.14010098695755,0.5425,0.02,20.0,0.4502097422365601,0.0004867266031276213,0.06673118472099304,11.0,24.0
24,29.0,1.0201519548892974,0.6586206896551724,0.02,10.0,0.34098164036324724,0.0003686389253115769,0.034347474545938894,9.0,24.0
24,16.0,0.9034105241298676,0.68125,0.02,10.0,0.33955590670317065,0.00036709754929006654,0.030854423996061087,10.0,24.0
24,92.0,0.7131611033626225,0.8065217391304348,0.02,30.0,0.4348091262805309,0.00047007683128325186,0.047284796833992004,7.0,24.0
24,131.0,1.3370594391386017,0.42900763358778626,0.02,50.0,0.4847850711736167,0.0005241063637741849,0.05067235231399536,19.0,24.0
25,6.0,1.1361533582210541,0.5833333333333334,0.02,10.0,0.4257930395127588,0.0004603294427345701,0.039840444922447205,18.0,25.0
25,101.0,0.7353396277026375,0.7366336633663366,0.02,40.0,0.510268898561237,0.0005516572041390513,0.07044219970703125,2.0,25.0
25,47.0,0.5651084143430629,0.8340425531914893,0.02,20.0,0.37322757288489194,0.00040350035039530104,0.04091806709766388,4.0,25.0
25,40.0,1.118723020553589,0.515,0.02,20.0,0.46704298296303104,0.0005049252010471655,0.06478388700634241,11.0,25.0
25,6.0,1.214098620414734,0.48333333333333334,0.02,10.0,0.4126689759554912,0.00044614087621727016,0.05491274129599333,5.0,25.0
25,92.0,0.6676900491766308,0.8130434782608695,0.02,30.0,0.3662595440731524,0.00039596713936973575,0.036832183599472046,7.0,25.0
25,282.0,1.1666391123271158,0.5638297872340425,0.02,90.0,0.5280284232351228,0.0005708572176144141,0.03643683344125748,14.0,25.0
25,131.0,1.354131254212547,0.43282442748091604,0.02,50.0,0.49401611626910685,0.0005340861460870364,0.04593093693256378,19.0,25.0
25,85.0,0.7872649950139663,0.7341176470588235,0.02,30.0,0.37503329833965093,0.00040545253964027327,0.043451473116874695,17.0,25.0
25,23.0,0.881128191947937,0.7478260869565218,0.02,10.0,0.29409821608411746,0.00031795275017682917,0.033495306968688965,12.0,25.0
25,264.0,0.9532802726283218,0.6765151515151515,0.02,90.0,0.5201584735610791,0.0005623489302268439,0.03762468695640564,15.0,25.0
25,29.0,0.9705559313297272,0.6689655172413793,0.02,10.0,0.32064826300706467,0.00034665629196934544,0.02889344096183777,9.0,25.0
25,94.0,1.4416227348307347,0.46170212765957447,0.02,30.0,0.4582024075587109,0.000495367559724563,0.0400917436927557,16.0,25.0
25,60.0,0.9966974866390228,0.7183333333333334,0.02,20.0,0.29202261499516946,0.00031570879547595376,0.027529606595635414,3.0,25.0
25,181.0,0.7808687756404034,0.7397790055248619,0.02,60.0,0.44811482396957725,0.000484461764417439,0.027157161384820938,8.0,25.0
25,3.0,0.9482574462890625,0.6666666666666666,0.02,10.0,0.4965753089207552,0.000536852916836816,0.060714587569236755,1.0,25.0
25,3.0,1.4042011022567749,0.3,0.02,10.0,0.3564500809415047,0.00038536202308581536,0.02967435121536255,0.0,25.0
25,26.0,1.136650985479355,0.6038461538461538,0.02,10.0,0.2893921197281102,0.0003128649387004016,0.02190706878900528,6.0,25.0
25,2.0,0.2242426979355514,0.95,0.02,10.0,0.35876889719806626,0.00038786892032492546,0.05356638878583908,13.0,25.0
25,16.0,0.8857923030853272,0.7,0.02,10.0,0.32223480580955244,0.00034837152048735844,0.030410148203372955,10.0,25.0
26,94.0,1.474800316830899,0.4734042553191489,0.02,30.0,0.4533437474258,0.0004901148099051227,0.034996984992176294,16.0,26.0
26,47.0,0.5812870299721018,0.8404255319148937,0.02,20.0,0.3946540724447393,0.00042666476992978594,0.044171787798404694,4.0,26.0
26,181.0,0.7663274088946496,0.7337016574585635,0.02,60.0,0.45984629173681596,0.000497144780621582,0.024999409914016724,8.0,26.0
26,60.0,0.9905678379535675,0.7116666666666667,0.02,20.0,0.3245807261885848,0.00035090772028530576,0.03457339061424136,3.0,26.0
26,2.0,0.2495734691619873,0.9,0.02,10.0,0.37072048862307794,0.00040078991458721437,0.055503204464912415,13.0,26.0
26,16.0,0.9148843586444855,0.68125,0.02,10.0,0.30785351899267255,0.0003328237563581095,0.030737318098545074,10.0,26.0
26,282.0,1.1597505455321453,0.5687943262411348,0.02,90.0,0.5097368351119167,0.0005510819846112606,0.029881818452849984,14.0,26.0
26,92.0,0.7161329238311104,0.8021739130434783,0.02,30.0,0.387018257135774,0.00041840960772698816,0.03731934726238251,7.0,26.0
26,131.0,1.3604097781745532,0.4351145038167939,0.02,50.0,0.45865092711954797,0.0004958524590543687,0.03742014057934284,19.0,26.0
26,40.0,1.0962849485874175,0.57,0.02,20.0,0.44430712211363915,0.00048034521691480927,0.05553048476576805,11.0,26.0
26,264.0,0.940569506630753,0.6795454545454546,0.02,90.0,0.5670806147632013,0.0006130769626441949,0.026465602219104767,15.0,26.0
26,3.0,1.4174477338790894,0.4,0.02,10.0,0.34611797073585615,0.00037419186741891925,0.033420718275010586,0.0,26.0
26,29.0,0.9728361546993256,0.6620689655172414,0.02,10.0,0.3290353315707335,0.0003557236421601994,0.030487090349197388,9.0,26.0
26,85.0,0.7296745451408274,0.7576470588235295,0.02,30.0,0.4040987304811836,0.00043687549149468066,0.035378918051719666,17.0,26.0
26,6.0,1.1865000128746033,0.5666666666666667,0.02,10.0,0.39782298941122535,0.0004300907202058259,0.041137583553791046,18.0,26.0
26,23.0,0.8758510529994965,0.7478260869565218,0.02,10.0,0.29554662874675214,0.00031951864471236056,0.03420769423246384,12.0,26.0
26,3.0,1.1176466822624207,0.5666666666666667,0.02,10.0,0.4333776165610343,0.00046852921070166816,0.04428990185260773,1.0,26.0
26,26.0,1.139467680454254,0.6076923076923076,0.02,10.0,0.2843863811559426,0.0003074531807955808,0.021970234811306,6.0,26.0
26,101.0,0.6347646190535904,0.802970297029703,0.02,40.0,0.5209329289218039,0.0005631862022617112,0.05526033043861389,2.0,26.0
26,6.0,1.1827956795692445,0.48333333333333334,0.02,10.0,0.38545311128389903,0.00041671751168282457,0.057515230029821396,5.0,26.0
27,94.0,1.4443242161831957,0.4819148936170213,0.02,30.0,0.44902573045632577,0.00048544655523484665,0.03983754850924015,16.0,27.0
27,282.0,1.1432566271183338,0.5634751773049645,0.02,90.0,0.529085918003786,0.0005720004866028187,0.028419505804777145,14.0,27.0
27,47.0,0.5831219897308249,0.8340425531914893,0.02,20.0,0.3859021486464065,0.00041720297081359524,0.04226604104042053,4.0,27.0
27,92.0,0.7004257699717646,0.8021739130434783,0.02,30.0,0.3816407965855085,0.00041259597718651836,0.029125346802175045,7.0,27.0
27,264.0,0.9445631057927103,0.6761363636363636,0.02,90.0,0.49749824839318846,0.0005378507166446971,0.03561977297067642,15.0,27.0
27,60.0,0.9843820639451345,0.725,0.02,20.0,0.34227456219995644,0.00037003671703986056,0.04256806895136833,3.0,27.0
27,6.0,1.176167619228363,0.55,0.02,10.0,0.420303986880969,0.00045439516879241273,0.034413762390613556,18.0,27.0
27,40.0,1.197556247115135,0.56,0.02,20.0,0.41250200670733134,0.0004459603639640704,0.05405271798372269,11.0,27.0
27,2.0,0.2659552810713649,0.9,0.02,10.0,0.3669308727211038,0.00039669292000428264,0.054548680782318115,13.0,27.0
27,3.0,1.389122760295868,0.4,0.02,10.0,0.3283967463491655,0.0003550332607967104,0.029761698096990585,0.0,27.0
27,101.0,0.6598255639176558,0.7970297029702971,0.02,40.0,0.4841490630598419,0.0005234187685496983,0.04834127426147461,2.0,27.0
27,23.0,0.8879122734069824,0.7434782608695653,0.02,10.0,0.29188013705478544,0.0003155547610394726,0.034404456615448,12.0,27.0
27,85.0,0.7542076918307473,0.7329411764705882,0.02,30.0,0.4183258057503113,0.0004522565358580986,0.0517893023788929,17.0,27.0
27,6.0,1.1980494737625123,0.45,0.02,10.0,0.39747272352277724,0.00042971204397987644,0.05199723783880472,5.0,27.0
27,3.0,1.059308296442032,0.6,0.02,10.0,0.4071461033709097,0.0004401700391597558,0.0477152094244957,1.0,27.0
27,26.0,1.1126033425331117,0.5961538461538461,0.02,10.0,0.3153545779676689,0.0003409332320363181,0.021209947764873505,6.0,27.0
27,29.0,0.9660173714160919,0.6689655172413793,0.02,10.0,0.3242068738641626,0.00035050354450929204,0.030196189880371094,9.0,27.0
27,131.0,1.2778462084650084,0.45038167938931295,0.02,50.0,0.5099123829632138,0.0005512717712847425,0.06342282146215439,19.0,27.0
27,181.0,0.7461028452571584,0.7513812154696132,0.02,60.0,0.4374360459623823,0.0004729168224551105,0.024401798844337463,8.0,27.0
27,16.0,0.9173797070980072,0.675,0.02,10.0,0.3032890638505997,0.0003278890747241831,0.03153054416179657,10.0,27.0
28,101.0,0.6697454535134948,0.7910891089108911,0.02,40.0,0.45034840574470875,0.0004868765137403141,0.039802610874176025,2.0,28.0
28,94.0,1.447386356871179,0.46595744680851064,0.02,30.0,0.45820543332963476,0.00049537083091811,0.04054860968608409,16.0,28.0
28,3.0,1.0915063798427582,0.5,0.02,10.0,0.48413225391163817,0.0005234005959984647,0.05574960261583328,1.0,28.0
28,40.0,1.1302897822856903,0.5425,0.02,20.0,0.4245585922150527,0.00045899486846043795,0.055303456261754036,11.0,28.0
28,264.0,0.9415829583550944,0.6738636363636363,0.02,90.0,0.4829936292063966,0.0005221696165614888,0.027277976274490356,15.0,28.0
28,6.0,1.1984320759773255,0.45,0.02,10.0,0.4007353900986768,0.0004332393479687608,0.05491587519645691,5.0,28.0
28,85.0,0.7919584836679346,0.7176470588235294,0.02,30.0,0.3871050099706109,0.0004185033971514509,0.039380962029099464,17.0,28.0
28,23.0,0.8941687166690826,0.7434782608695653,0.02,10.0,0.3077167475408519,0.00033267589126789894,0.03504937142133713,12.0,28.0
28,282.0,1.1445200866418528,0.5702127659574469,0.02,90.0,0.4926434212756453,0.0005326021107394699,0.03154537081718445,14.0,28.0
28,131.0,1.3240776369134888,0.45725190839694657,0.02,50.0,0.5258525376023349,0.0005685048442126752,0.07694605365395546,19.0,28.0
28,6.0,0.9261683970689774,0.65,0.02,10.0,0.4366390276215593,0.00047205515733935355,0.03005797415971756,18.0,28.0
28,92.0,0.6927252106044604,0.8108695652173913,0.02,30.0,0.3766928981165059,0.00040724675084042884,0.030144773423671722,7.0,28.0
28,60.0,0.960880442460378,0.7133333333333334,0.02,20.0,0.3265003218610049,0.00035298301584948884,0.03442680882290006,3.0,28.0
28,16.0,0.9231442391872406,0.675,0.02,10.0,0.3327896606320034,0.0003597824877594468,0.03027617232874036,10.0,28.0
28,3.0,1.3777604937553405,0.3333333333333333,0.02,10.0,0.3646426936268067,0.00039421914493139736,0.03453836403787136,0.0,28.0
28,2.0,0.2609206488355994,0.9,0.02,10.0,0.3574384226589399,0.00038643052996544615,0.05316594988107681,13.0,28.0
28,181.0,0.7298020059891168,0.7546961325966851,0.02,60.0,0.4663795966877451,0.0005042080069972824,0.02692076936364174,8.0,28.0
28,26.0,1.1445826709270477,0.5923076923076923,0.02,10.0,0.2988187699189092,0.00032305619178934315,0.024447940289974213,6.0,28.0
28,29.0,0.9969253659248352,0.6862068965517242,0.02,10.0,0.33199377203560543,0.00035892204402256025,0.03426466882228851,9.0,28.0
28,47.0,0.6124092475530949,0.8340425531914893,0.02,20.0,0.42128207814623,0.0004554525937977542,0.053947217762470245,4.0,28.0
29,26.0,1.144961768388748,0.6115384615384616,0.02,10.0,0.28746383330250325,0.00031078024746930956,0.024124626070261,6.0,29.0
29,29.0,1.012358558177948,0.6655172413793103,0.02,10.0,0.34350003374260774,0.00037136158752849337,0.024325750768184662,9.0,29.0
29,85.0,0.7407125590128057,0.7552941176470588,0.02,30.0,0.40851243911388835,0.0004416471994531074,0.046485964208841324,17.0,29.0
29,94.0,1.4003739181985246,0.5159574468085106,0.02,30.0,0.43626026905867243,0.0004716456773760733,0.032938770949840546,16.0,29.0
29,23.0,0.8847066998481751,0.7478260869565218,0.02,10.0,0.3008012067946894,0.00032519942565556285,0.03313077241182327,12.0,29.0
29,92.0,0.6564498662948608,0.8206521739130435,0.02,30.0,0.4101213857949283,0.00044338664904561433,0.04626356065273285,7.0,29.0
29,282.0,1.1201087398309235,0.5780141843971631,0.02,90.0,0.4921660835841844,0.0005320860558181451,0.031001463532447815,14.0,29.0
29,181.0,0.7571400735753676,0.7436464088397791,0.02,60.0,0.45612816016923585,0.0004931250685227732,0.03241199254989624,8.0,29.0
29,101.0,0.6535275731567699,0.7801980198019802,0.02,40.0,0.4813893402219461,0.0005204352024549493,0.042602792382240295,2.0,29.0
29,264.0,0.9558841969027664,0.6734848484848485,0.02,90.0,0.5368566873969955,0.0005804015491201589,0.04137748293578625,15.0,29.0
29,60.0,0.9618782905737558,0.7116666666666667,0.02,20.0,0.3273416955341368,0.0003538926339929125,0.04097976116463542,3.0,29.0
29,6.0,1.1786183416843414,0.48333333333333334,0.02,10.0,0.4163330432576378,0.000450102138856202,0.05657530575990677,5.0,29.0
29,47.0,0.5921182653054278,0.8319148936170213,0.02,20.0,0.37462875464750245,0.0004050151830959258,0.04131414741277695,4.0,29.0
29,3.0,1.0694164514541626,0.5,0.02,10.0,0.4165094846546715,0.0004502928915516072,0.04955040663480759,1.0,29.0
29,3.0,1.41047043800354,0.36666666666666664,0.02,10.0,0.3603104996930274,0.0003895355633922611,0.03315675724297762,0.0,29.0
29,6.0,1.085798543691635,0.5166666666666667,0.02,10.0,0.506830593632246,0.0005479400156342202,0.04006945341825485,18.0,29.0
29,2.0,0.364021519292146,0.9,0.02,10.0,0.4123670794612729,0.00044581449266457976,0.059013281017541885,13.0,29.0
29,40.0,1.1938783144950866,0.5275,0.02,20.0,0.44702192409000835,0.0004832802185821611,0.057068489491939545,11.0,29.0
29,16.0,0.9331003725528717,0.68125,0.02,10.0,0.3008813045002114,0.0003252860201480173,0.030858829151839018,10.0,29.0
29,131.0,1.3178786498444681,0.42290076335877863,0.02,50.0,0.5017668266855181,0.000542465522628434,0.059754871763288975,19.0,29.0
30,131.0,1.3119165586606236,0.4770992366412214,0.02,50.0,0.5156181771767827,0.0005574403668862486,0.04151157848536968,19.0,30.0
30,264.0,0.9239562299215432,0.6787878787878788,0.02,90.0,0.5303172944964772,0.0005733317409965628,0.03684324026107788,15.0,30.0
30,60.0,0.9507130742073059,0.7166666666666667,0.02,20.0,0.3080868359551931,0.00033307599784016966,0.03134407661855221,3.0,30.0
30,85.0,0.7488565918978523,0.7576470588235295,0.02,30.0,0.4103208523702298,0.00044360229450933014,0.03449323773384094,17.0,30.0
30,40.0,1.1499363869428634,0.515,0.02,20.0,0.416460675365905,0.0004502401233036248,0.05599565617740154,11.0,30.0
30,16.0,0.908069372177124,0.70625,0.02,10.0,0.3039021459897243,0.0003285518844304589,0.0331347044557333,10.0,30.0
30,47.0,0.5822388239363406,0.8340425531914893,0.02,20.0,0.37540804809415984,0.0004058576856376231,0.043043866753578186,4.0,30.0
30,29.0,1.0160736203193665,0.6517241379310345,0.02,10.0,0.33733595279051004,0.0003646975331961424,0.027409609640017152,9.0,30.0
30,3.0,1.0588177621364594,0.5666666666666667,0.02,10.0,0.46625475780828535,0.000504073042339619,0.05408509820699692,1.0,30.0
30,26.0,1.075861966609955,0.6076923076923076,0.02,10.0,0.29373929133182836,0.00031756471275988605,0.02154424786567688,6.0,30.0
30,92.0,0.6892084164463955,0.8043478260869565,0.02,30.0,0.3759917865943313,0.0004064887716196629,0.031419357284903526,7.0,30.0
30,181.0,0.743677241285203,0.7618784530386741,0.02,60.0,0.4539356046140975,0.0004907546730883707,0.025443002581596375,8.0,30.0
30,2.0,0.24959703255444765,0.95,0.02,10.0,0.3535957964731661,0.00038227622539353795,0.05218160152435303,13.0,30.0
30,282.0,1.1245190125407902,0.5776595744680851,0.02,90.0,0.5235110159209861,0.0005659733998941874,0.028007790446281433,14.0,30.0
30,6.0,1.2008154392242432,0.45,0.02,10.0,0.4198310727232372,0.00045388389620106397,0.05593828856945038,5.0,30.0
30,94.0,1.4118638883245753,0.48617021276595745,0.02,30.0,0.4120978041444843,0.00044552337621828626,0.02973608672618866,16.0,30.0
30,6.0,0.9922837316989899,0.6,0.02,10.0,0.46182466288608065,0.0004992836189870594,0.02959563583135605,18.0,30.0
30,23.0,0.8803276598453522,0.7478260869565218,0.02,10.0,0.30801051462462525,0.0003329934860273668,0.03239212930202484,12.0,30.0
30,3.0,1.3782498598098756,0.4,0.02,10.0,0.3677089678990666,0.00039753412708478335,0.03264780342578888,0.0,30.0
30,101.0,0.6189435917183315,0.7950495049504951,0.02,40.0,0.5068295089938689,0.0005479388430199841,0.06959621608257294,2.0,30.0
31,23.0,0.8745726406574249,0.7434782608695653,0.02,10.0,0.29475815350791923,0.0003186662156362129,0.03217022120952606,12.0,31.0
31,94.0,1.425561785697937,0.5180851063829788,0.02,30.0,0.46598045363886664,0.0005037764891465636,0.032760243862867355,16.0,31.0
31,60.0,0.9430250724156698,0.72,0.02,20.0,0.31139193477036603,0.00033664917578011974,0.03458583075553179,3.0,31.0
31,47.0,0.5901199619820777,0.8276595744680851,0.02,20.0,0.4162069009308586,0.0004499657650275975,0.05099897086620331,4.0,31.0
31,6.0,1.192927747964859,0.43333333333333335,0.02,10.0,0.3971298450399954,0.0004293413543577885,0.05513700842857361,5.0,31.0
31,29.0,0.9514724612236023,0.6896551724137931,0.02,10.0,0.32899876025641644,0.0003556841045182527,0.028259015583898872,9.0,31.0
31,16.0,0.9259830713272095,0.675,0.02,10.0,0.3106208957911355,0.00033581559723209553,0.035034471191465855,10.0,31.0
31,131.0,1.2924653289427284,0.4770992366412214,0.02,50.0,0.482406595383619,0.0005215349679706739,0.04439511336386204,19.0,31.0
31,3.0,1.4131187677383423,0.36666666666666664,0.02,10.0,0.3257461394208213,0.00035216766108744956,0.034719567745923996,0.0,31.0
31,264.0,0.9167091781442815,0.6909090909090909,0.02,90.0,0.49184550145956235,0.0005317394710290964,0.03245730698108673,15.0,31.0
31,181.0,0.7215133360900932,0.7751381215469614,0.02,60.0,0.4540146704305714,0.0004908401519944572,0.03096381574869156,8.0,31.0
31,85.0,0.7390379844342961,0.7611764705882353,0.02,30.0,0.39070734951005276,0.0004223979252410353,0.038413144648075104,17.0,31.0
31,101.0,0.6501758579164744,0.7920792079207921,0.02,40.0,0.5254014095198531,0.0005680171247820137,0.05590778589248657,2.0,31.0
31,92.0,0.7083301554555478,0.7978260869565217,0.02,30.0,0.3887659712607952,0.0004202990802983364,0.028394469001796097,7.0,31.0
31,6.0,1.1191964328289032,0.5833333333333334,0.02,10.0,0.45229352923680194,0.0004889794077053959,0.03408186882734299,18.0,31.0
31,40.0,1.1133828175067901,0.56,0.02,20.0,0.4312452082067244,0.0004662238410541388,0.061882488429546356,11.0,31.0
31,2.0,0.24107708856463433,0.9,0.02,10.0,0.3469283770744036,0.00037506800644326546,0.05374526232481003,13.0,31.0
31,26.0,1.088352483510971,0.6038461538461538,0.02,10.0,0.29101438740356206,0.0003146187897634946,0.022695522755384445,6.0,31.0
31,282.0,1.0948779445167975,0.5932624113475178,0.02,90.0,0.5298229251267429,0.0005727972729443483,0.03307192027568817,14.0,31.0
31,3.0,0.9973153918981552,0.6,0.02,10.0,0.45429736897440554,0.0004911457804361385,0.05494198203086853,1.0,31.0
32,101.0,0.6130542560010264,0.805940594059406,0.02,40.0,0.4564005804052449,0.000493419584975121,0.04206249862909317,2.0,32.0
32,60.0,0.9382532246907552,0.72,0.02,20.0,0.32379132090631974,0.0003500542857291828,0.034426623955368996,3.0,32.0
32,29.0,0.9739164352416992,0.6724137931034483,0.02,10.0,0.327763793943528,0.00035434896913121483,0.02785941004549386,9.0,32.0
32,23.0,0.880190110206604,0.7434782608695653,0.02,10.0,0.29978336898992175,0.0003240990302381107,0.030708931386470795,12.0,32.0
32,181.0,0.7330735887282461,0.7591160220994475,0.02,60.0,0.4839502406049324,0.0005232038194514783,0.028720900416374207,8.0,32.0
32,131.0,1.2999438733999966,0.45725190839694657,0.02,50.0,0.4743812421218393,0.0005128586720900025,0.054081253707408905,19.0,32.0
32,2.0,0.25340045103803277,0.9,0.02,10.0,0.3657316204127646,0.0003953963954123643,0.0512552410364151,13.0,32.0
32,264.0,0.9334102276599768,0.6734848484848485,0.02,90.0,0.5286053786113261,0.000571480970288047,0.044466063380241394,15.0,32.0
32,26.0,1.0712523996829986,0.6038461538461538,0.02,10.0,0.2793949625951722,0.0003020569044093728,0.021027304232120514,6.0,32.0
