round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
29,1024.0,0.41723090866580603,0.4169161267112941,0.0031478119911298565,0.83046875,0.1,0.0,0.02,320.0,1.0636163894403443,0.0011498871385842793,0.078754723072052,0.008534021149343712,0.005699274233533547,4.344062869837684e-12,10.960214614868164,450.73939804833367,13.0,29.0
29,2.0,0.13987359241582453,0.13984793601557613,0.00025656759389676155,0.95,0.1,0.0,0.02,10.0,0.29050630499332575,0.000314069496395442,0.02878698706626892,0.008487278556476659,0.0060258927947691426,4.344062869837684e-12,8.083903312683105,449.29144758136687,4.0,29.0
29,2051.0,0.3626187819152024,0.3623365968852683,0.00282185591596893,0.8698196001950268,0.1,0.0,0.02,650.0,1.0571231501094414,0.001142867227582077,0.04510423541069031,0.00853926004773996,0.0055997897820949044,4.344062869837684e-12,8.083913803100586,451.3078971063255,0.0,29.0
29,2476.0,0.5394155931010578,0.5390969061552997,0.0031868703496907213,0.7926090468497576,0.1,0.0,0.02,780.0,1.2181094446260328,0.0013169112451346591,0.06217709183692932,0.008560568618162146,0.005645313733068002,4.344062869837684e-12,8.315260887145996,451.34410707666285,15.0,29.0
29,1788.0,0.009030077736319503,0.008850390763224886,0.0017968695518566957,0.9978187919463087,0.1,0.0,0.02,560.0,0.48881520828287384,0.0005284633884258119,0.07378801703453064,0.008489185366529716,0.005440894120865522,4.344062869837684e-12,8.084161758422852,451.9236577621843,3.0,29.0
29,2820.0,0.5702293293791038,0.5698750729932852,0.0035425601223589365,0.774468085106383,0.1,0.0,0.02,890.0,1.3382764336477238,0.0014468250717081172,0.06844258308410645,0.008580926200789247,0.0056610692988149245,4.344062869837684e-12,8.338056564331055,451.2123915364687,12.0,29.0
29,2190.0,0.7959791324073321,0.7955093597059381,0.004697732165292092,0.700958904109589,0.1,0.0,0.02,690.0,1.287409079360607,0.0013918318269167855,0.07137733697891235,0.008573957992150192,0.005690365087570615,4.344062869837684e-12,8.157332420349121,450.9352667292931,17.0,29.0
29,1941.0,0.08785343363583385,0.0876982298111428,0.0015520375761070798,0.9785677485832045,0.1,0.0,0.02,610.0,0.6013164832455725,0.0006500897289356734,0.059649378061294556,0.008492849911172835,0.0054534308873933155,4.344062869837684e-12,8.10341739654541,451.9018667272168,19.0,29.0
29,739.0,0.9142999618197004,0.9140141318752575,0.002858307321460764,0.6133964817320704,0.1,0.0,0.02,240.0,0.9632691038134266,0.0010414006068987802,0.07282307744026184,0.008525972776184597,0.005697351745546001,4.344062869837684e-12,8.538260459899902,450.745335632732,11.0,29.0
29,2689.0,0.5679703588724239,0.5676948190667774,0.0027554040482928735,0.8062476757158795,0.1,0.0,0.02,850.0,1.4059519411851116,0.001519989792078168,0.04734426736831665,0.008600788259521666,0.005697079391788624,4.344062869837684e-12,8.149097442626953,450.7774472595151,8.0,29.0
29,7.0,0.8974833935499191,0.8974225908517838,0.0006080892941099592,0.6428571428571429,0.1,0.0,0.02,10.0,0.4685017991971559,0.0005065023429959284,0.026456892490386963,0.008491126388971183,0.0062134324538303445,4.344062869837684e-12,12.700451850891113,448.56585760125336,6.0,29.0
29,807.0,0.5663265189421369,0.5659554831923679,0.0037103540337208286,0.8292441140024783,0.1,0.0,0.02,260.0,0.877468992254374,0.0009486411818369268,0.08264628890901804,0.008515066707959403,0.0056100836864339445,4.344062869837684e-12,8.091211318969727,451.1166962508742,16.0,29.0
29,16.0,0.6404184758663177,0.6403742104768753,0.0004426749801496044,0.75625,0.1,0.0,0.02,10.0,0.37696784286869095,0.0004075439965744149,0.024843260645866394,0.008487669677810141,0.005907490631588434,4.344062869837684e-12,9.098318099975586,449.59434267585004,14.0,29.0
29,753.0,0.7143272240165062,0.7141221895358794,0.002050328156921659,0.7622841965471447,0.1,0.0,0.02,240.0,0.876617915492049,0.0009477210735792303,0.06489038467407227,0.00851604493876157,0.005696748392891289,4.344062869837684e-12,8.089033126831055,451.003792302295,18.0,29.0
29,676.0,0.8094841204627731,0.8092142404007489,0.0026987883792060413,0.6838757396449704,0.1,0.0,0.02,220.0,0.989828109130969,0.0010701138337082159,0.06154400110244751,0.008525377183497078,0.005787896856128958,4.344062869837684e-12,8.362637519836426,450.58676855102453,1.0,29.0
29,1042.0,0.5382244372036087,0.5379793549996877,0.0024508334066957456,0.8122840690978886,0.1,0.0,0.02,330.0,0.6471063260762454,0.0006995936213836747,0.06889590620994568,0.008497180120672264,0.00551662191499151,4.344062869837684e-12,9.577378273010254,451.5162352040974,7.0,29.0
29,837.0,0.9435304166417537,0.9431903021808451,0.0034011371707317853,0.5777777777777777,0.1,0.0,0.02,270.0,0.9625412601734709,0.0010406137272974555,0.0779217779636383,0.00852608531731809,0.005696883209001541,4.344062869837684e-12,8.084826469421387,450.7394188016888,10.0,29.0
29,347.0,1.0891758549110346,1.088874814111836,0.003010409036537187,0.5685878962536023,0.1,0.0,0.02,110.0,0.8101932635241891,0.0008759086666427694,0.05296909809112549,0.008511293571856924,0.0058462001366429124,4.344062869837684e-12,8.319869995117188,449.887004740092,9.0,29.0
29,456.0,0.9635800746449253,0.9632544583395908,0.0032561570460082996,0.631578947368421,0.1,0.0,0.02,150.0,0.8707208236278411,0.0009413456640264773,0.06950390338897705,0.008516897797909413,0.005810460781669595,4.344062869837684e-12,9.201208114624023,450.44054244795973,5.0,29.0
29,2304.0,0.20018798274298508,0.1997887658705521,0.003992170369403741,0.9234375,0.1,0.0,0.02,720.0,1.1213142890400931,0.001212264959508972,0.07812470197677612,0.00852430756966414,0.0055754019664563705,4.344062869837684e-12,8.11551570892334,451.57484054894144,2.0,29.0
30,2689.0,0.5575091368333215,0.5572313591652155,0.0027777735535746357,0.813536630717739,0.1,0.0,0.02,850.0,1.3890774165756972,0.0015017465617079594,0.06409662961959839,0.008586952059975686,0.005894536016086498,4.344062869837684e-12,8.34913444519043,449.9907380035421,8.0,30.0
30,837.0,0.9346467348338597,0.934274402997827,0.0037233092505991093,0.5795698924731183,0.1,0.0,0.02,270.0,0.9943035336378774,0.0010749522633632033,0.08776363730430603,0.008514223201236463,0.005925837419468381,4.344062869837684e-12,8.27030086517334,449.77982813242875,10.0,30.0
30,1042.0,0.5267745511831569,0.5265457683126665,0.002287836476989294,0.8172744721689059,0.1,0.0,0.02,330.0,0.6772953661574797,0.0007322313178880341,0.07276150584220886,0.008481866783491708,0.005704107627407772,4.344062869837684e-12,9.35130500793457,450.753222836649,7.0,30.0
30,753.0,0.7276103063962691,0.7274090362180909,0.002012698535254265,0.7583001328021248,0.1,0.0,0.02,240.0,0.8755379514960477,0.0009465535128670553,0.06454592943191528,0.008500108738039686,0.005921114504649128,4.344062869837684e-12,8.278251647949219,450.09977595586736,18.0,30.0
30,7.0,0.8422634303569794,0.8421976894140244,0.0006575670951860957,0.6857142857142857,0.1,0.0,0.02,10.0,0.4448339664442672,0.0004809147939971481,0.035987257957458496,0.008473785248663535,0.006361757922468781,4.344062869837684e-12,9.917386054992676,447.85541055245244,6.0,30.0
30,1941.0,0.08584710881945287,0.0856917223452995,0.0015538635806193492,0.978413189077795,0.1,0.0,0.02,610.0,0.6053545986079306,0.0006544553789626896,0.0550055056810379,0.008476162368867458,0.005655378668776566,4.344062869837684e-12,8.293696403503418,451.0457023285364,19.0,30.0
30,16.0,0.7169747456908226,0.7169317588210106,0.0004298079220461659,0.75625,0.1,0.0,0.02,10.0,0.369534079300984,0.0003995072746861028,0.024105288088321686,0.008471701024667195,0.00609538578718469,4.344062869837684e-12,9.117063522338867,448.9646765053348,14.0,30.0
30,739.0,0.9040792499085402,0.903793842237599,0.0028540578889137535,0.6163734776725305,0.1,0.0,0.02,240.0,0.9901558209088751,0.0010704681264422488,0.08550825715065002,0.008508815723014606,0.00590255743650538,4.344062869837684e-12,8.692246437072754,449.9460182547255,11.0,30.0
30,456.0,0.973136810252541,0.9727979339005655,0.0033887667036125143,0.625438596491228,0.1,0.0,0.02,150.0,0.8997653250933435,0.0009727459875015103,0.06575803458690643,0.008499871742902862,0.006019948236839682,4.344062869837684e-12,9.40709114074707,449.73825238409546,5.0,30.0
30,807.0,0.560304200651108,0.5599361408672664,0.003680602203629902,0.8261462205700124,0.1,0.0,0.02,260.0,0.8905339661236853,0.0009627658658559137,0.07725277170538902,0.008497909351749407,0.00581849757410086,4.344062869837684e-12,8.274606704711914,450.3181235074618,16.0,30.0
30,676.0,0.796091132721252,0.7958314070863837,0.0025972644690997328,0.6921597633136095,0.1,0.0,0.02,220.0,0.9677613076676608,0.0010462571768869514,0.05447974056005478,0.00850991126431667,0.006003768960415886,4.344062869837684e-12,8.771931648254395,449.78554311045156,1.0,30.0
30,2476.0,0.531877667433996,0.5315643046538742,0.003133627055408448,0.796486268174475,0.1,0.0,0.02,780.0,1.235175199747256,0.0013353612168716018,0.0593855082988739,0.00854831951951996,0.005859701964308774,4.344062869837684e-12,8.548849105834961,450.4924552830928,15.0,30.0
30,2304.0,0.20092655419785943,0.2005548937427294,0.0037166070143333247,0.9234809027777777,0.1,0.0,0.02,720.0,1.1007194920604888,0.0011899997025951875,0.07053244113922119,0.0085066546118835,0.005774140340599206,4.344062869837684e-12,8.375958442687988,450.7698912923902,2.0,30.0
30,1024.0,0.4196392906596884,0.41933066765777766,0.003086234772513308,0.83115234375,0.1,0.0,0.02,320.0,1.048921880035952,0.0011340007461408464,0.0715603232383728,0.008517198091472772,0.005898173198217961,4.344062869837684e-12,11.160683631896973,449.96114121589096,13.0,30.0
30,2820.0,0.5688656131347232,0.5685216003133261,0.0034401270580983303,0.775177304964539,0.1,0.0,0.02,890.0,1.3576756525737106,0.0014677977763063517,0.05875962972640991,0.008565341734285003,0.005869011096625859,4.344062869837684e-12,8.531455993652344,450.4042461965672,12.0,30.0
30,2.0,0.16520302529679612,0.16516435972880572,0.0003866713057504967,0.95,0.1,0.0,0.02,10.0,0.3459634956369363,0.00037402486272508135,0.024742454290390015,0.008471773632576134,0.006455284453214947,4.344062869837684e-12,8.271400451660156,447.8075279723896,4.0,30.0
30,1788.0,0.008728629502614176,0.008552119741551614,0.0017650971199037878,0.9977069351230425,0.1,0.0,0.02,560.0,0.4904477360406139,0.0005302283317744141,0.07628875970840454,0.008473220459814367,0.005641805588947561,4.344062869837684e-12,8.270398139953613,451.0758784739134,3.0,30.0
30,2051.0,0.36202587098408145,0.3617494073587909,0.002764636614979283,0.8704046806435884,0.1,0.0,0.02,650.0,1.0817917185166066,0.0011695366826791457,0.06557455658912659,0.008520452053773232,0.005804174528347265,4.344062869837684e-12,8.270319938659668,450.47529588011173,0.0,30.0
30,2190.0,0.7916799871997746,0.7912322990017939,0.004476868521940966,0.7030593607305936,0.1,0.0,0.02,690.0,1.2832098097181803,0.0013872919512612264,0.06943008303642273,0.00855681432297534,0.005890980347320235,4.344062869837684e-12,8.340630531311035,450.15077378945756,17.0,30.0
30,347.0,1.0896602641780369,1.0893598539169653,0.0030040924303147737,0.5538904899135446,0.1,0.0,0.02,110.0,0.8238489503465527,0.0008906719767999523,0.05662700533866882,0.008496630963150823,0.006078242600367268,4.344062869837684e-12,8.417325019836426,448.99298810287866,9.0,30.0
31,807.0,0.5668597477390125,0.5664934286148353,0.003663173955524758,0.8272614622057001,0.1,0.0,0.02,260.0,0.908166258112773,0.0009818283267048699,0.07846356555819511,0.00848628783756842,0.006031974461977931,4.344062869837684e-12,8.46837043762207,449.5124513616038,16.0,31.0
31,16.0,0.612466225028038,0.6124227941036224,0.00043426894990261644,0.78125,0.1,0.0,0.02,10.0,0.37619404285070823,0.00040670743303764694,0.026994958519935608,0.008458865408515608,0.006316260326535709,4.344062869837684e-12,9.540384292602539,448.0535849931985,14.0,31.0
31,2051.0,0.3530549568304386,0.35279262523693117,0.002623320023008967,0.8730862993661629,0.1,0.0,0.02,650.0,1.0414999367273798,0.0011259768032620425,0.048058122396469116,0.008510864075858106,0.00600814278013629,4.344062869837684e-12,8.464099884033203,449.70231799731954,0.0,31.0
31,2820.0,0.5617582357521598,0.561427688480269,0.003305472329354693,0.7785106382978724,0.1,0.0,0.02,890.0,1.3735349350418937,0.001484943417458924,0.05332982540130615,0.00855419950317911,0.006076052081494916,4.344062869837684e-12,8.72767448425293,449.5733060721772,12.0,31.0
31,2304.0,0.20113275140886092,0.20073898329089085,0.003937680409156504,0.9232204861111111,0.1,0.0,0.02,720.0,1.1191209319040363,0.001209893697476802,0.07948949933052063,0.008492925882296333,0.005976074276116547,4.344062869837684e-12,8.46752643585205,449.9557874831056,2.0,31.0
31,2.0,0.049282374954782424,0.049262591358274224,0.0001978361891815439,1.0,0.1,0.0,0.02,10.0,0.2312178947139333,0.0002499721572379909,0.01999756693840027,0.008457547288703252,0.005991412071843322,4.344062869837684e-12,8.464005470275879,449.543027384872,4.0,31.0
31,347.0,1.0487764911452357,1.048494785405717,0.002816998968115586,0.5927953890489913,0.1,0.0,0.02,110.0,0.818906246590246,0.0008853283665137289,0.05987772345542908,0.008479772356858624,0.006246977873190072,4.344062869837684e-12,8.479081153869629,448.3808721950414,9.0,31.0
31,2476.0,0.5260703492386083,0.5257581752293137,0.0031217406436056952,0.8002423263327948,0.1,0.0,0.02,780.0,1.2156661007861387,0.0013142697197834829,0.058740437030792236,0.00853097952760027,0.006052342242615032,4.344062869837684e-12,8.710861206054688,449.7279749971645,15.0,31.0
31,2190.0,0.7866892595432665,0.7862652010841457,0.004240588746320661,0.7086301369863014,0.1,0.0,0.02,690.0,1.2882730887737928,0.001392765916802671,0.05396169424057007,0.008544714988801836,0.0060911428224607175,4.344062869837684e-12,8.536691665649414,449.28103345376934,17.0,31.0
31,1042.0,0.5299455937691705,0.529733000366793,0.0021259350811208165,0.8120921305182341,0.1,0.0,0.02,330.0,0.6469401879588125,0.0006994140076748589,0.07193419337272644,0.008467576146865401,0.005913910246274628,4.344062869837684e-12,9.537896156311035,449.9294456932794,7.0,31.0
31,1024.0,0.4062121886759996,0.40591204911470413,0.003001392015175952,0.8361328125,0.1,0.0,0.02,320.0,1.0504237999326154,0.001135624487923601,0.08190369606018066,0.008502616416361589,0.0061096179851172164,4.344062869837684e-12,11.315733909606934,449.2201167627192,13.0,31.0
31,837.0,0.9375143330192622,0.9371766590089353,0.003376702016174711,0.5843488649940263,0.1,0.0,0.02,270.0,0.9867690961668953,0.0010668067018333473,0.07870450615882874,0.008496428523886816,0.006123144154329262,4.344062869837684e-12,8.464507102966309,449.05523088942317,10.0,31.0
31,1941.0,0.0882864556108812,0.0881430258187055,0.0014342987414053365,0.9779495105615662,0.1,0.0,0.02,610.0,0.5954213758267984,0.0006437164647882603,0.06309512257575989,0.00846314859721401,0.005857625158195392,4.344062869837684e-12,8.490327835083008,450.262237911361,19.0,31.0
31,739.0,0.9023874772337035,0.9021235319855088,0.0026394602455496814,0.6144790257104195,0.1,0.0,0.02,240.0,0.98173774328174,0.0010613672520187734,0.08169485628604889,0.008495140345569056,0.0061181063067116594,4.344062869837684e-12,9.00051212310791,449.1268404584421,11.0,31.0
31,2689.0,0.5548203623805482,0.5545446792287719,0.002756829036232784,0.8082930457419115,0.1,0.0,0.02,850.0,1.4126853826842147,0.0015272693882324756,0.059407830238342285,0.008574896818748559,0.006097679791809571,4.344062869837684e-12,8.536162376403809,449.2402891072141,8.0,31.0
31,753.0,0.716858069236535,0.7166585738202965,0.00199495625885786,0.7597609561752988,0.1,0.0,0.02,240.0,0.8839663639893838,0.0009556655604257336,0.06720718741416931,0.008483095630742147,0.006110242926748058,4.344062869837684e-12,8.47652816772461,449.3104964285291,18.0,31.0
31,7.0,0.9513096421957016,0.9512422412633896,0.0006739616874256171,0.6428571428571429,0.1,0.0,0.02,10.0,0.4538036248592197,0.0004906119883533532,0.027471870183944702,0.008460416696686514,0.006697154579476757,4.344062869837684e-12,11.895794868469238,446.91404150670456,6.0,31.0
31,456.0,0.9652641163583388,0.9649300305728327,0.0033408385002985596,0.6331140350877194,0.1,0.0,0.02,150.0,0.8900910167758422,0.0009622869885433922,0.06735792756080627,0.008486815561428955,0.00625462531423999,4.344062869837684e-12,9.571261405944824,448.7931167591156,5.0,31.0
31,676.0,0.7977520074188357,0.7975129385671672,0.002390684057392191,0.6948224852071005,0.1,0.0,0.02,220.0,0.9946880042633721,0.0010753679186989136,0.062071770429611206,0.008498827316204162,0.006192111735609744,4.344062869837684e-12,8.93874454498291,448.9195140445772,1.0,31.0
31,1788.0,0.008919295686936751,0.008759538216954691,0.0015975747748394756,0.9978187919463087,0.1,0.0,0.02,560.0,0.47323758665171317,0.0005116222538389058,0.07339510321617126,0.008459277681795907,0.0058455538080451315,4.344062869837684e-12,8.464058876037598,450.2703527754621,3.0,31.0
32,2689.0,0.5473392420346191,0.5470600672821937,0.0027917499976832173,0.8126812941613983,0.1,0.0,0.02,850.0,1.420793093567542,0.0015360347218251662,0.05732697248458862,0.008564365336408291,0.006300068901755222,4.344062869837684e-12,8.726917266845703,448.47046538487035,8.0,32.0
32,456.0,0.9309195158774393,0.9306195997355277,0.0029991509113052304,0.6493421052631579,0.1,0.0,0.02,150.0,0.9158724055081999,0.000990159525684136,0.06429995596408844,0.008478301090876914,0.0064295182516941754,4.344062869837684e-12,9.214093208312988,448.1033167596673,5.0,32.0
32,807.0,0.5574253576079469,0.5570823527727151,0.0034300447248477523,0.8301115241635688,0.1,0.0,0.02,260.0,0.8806027274554081,0.0009520290967272699,0.07794025167822838,0.00847440513805737,0.006220658208688149,4.344062869837684e-12,8.656538963317871,448.7716881039729,16.0,32.0
32,1042.0,0.5312961816673315,0.531099785701327,0.001963956749114528,0.8133397312859885,0.1,0.0,0.02,330.0,0.6540161459446607,0.0007070639020934385,0.058308154344558716,0.008456220153193715,0.006112455082101176,4.344062869837684e-12,9.806285858154297,449.180547177323,7.0,32.0
32,2476.0,0.5222693449557309,0.5219690262597289,0.003003188951004158,0.7997576736672052,0.1,0.0,0.02,780.0,1.201716404913114,0.0012991885532738225,0.05613128840923309,0.008519359651409092,0.006253151353459239,4.344062869837684e-12,8.873573303222656,448.9245135738238,15.0,32.0
32,2304.0,0.19486021838125048,0.19449855832046725,0.003616599466598321,0.9266927083333333,0.1,0.0,0.02,720.0,1.1078356882696956,0.0011976930989905878,0.0683504045009613,0.008481588572918055,0.0061764476289718805,4.344062869837684e-12,8.658239364624023,449.20127448200446,2.0,32.0
32,347.0,1.0468954514701359,1.0466089873389484,0.0028646324516135814,0.5720461095100865,0.1,0.0,0.02,110.0,0.8255071449230195,0.0008924646688228279,0.05580800771713257,0.00847189435612527,0.0064928064402257155,4.344062869837684e-12,8.716728210449219,447.40190866594514,9.0,32.0
32,16.0,0.6086556434631347,0.6086147516965866,0.0004089072739589028,0.75625,0.1,0.0,0.02,10.0,0.367253596248972,0.00039704181988745334,0.022191449999809265,0.008447241309978473,0.006466958765891766,4.344062869837684e-12,9.302356719970703,447.760601915994,14.0,32.0
32,1941.0,0.08625145714294831,0.08611548228401908,0.0013597476150142868,0.9792375064399794,0.1,0.0,0.02,610.0,0.6066148302317057,0.0006558178289495487,0.055746227502822876,0.00845104637751343,0.006060309548312132,4.344062869837684e-12,8.663823127746582,449.4611485176291,19.0,32.0
32,739.0,0.9103409180984768,0.9100757694534746,0.002651483393710608,0.613531799729364,0.1,0.0,0.02,240.0,0.9624400623870784,0.0010405043212802286,0.06928673386573792,0.008483932200617248,0.006318803206209548,4.344062869837684e-12,9.192780494689941,448.39793422060853,11.0,32.0
32,676.0,0.8115331998414542,0.8112701850221354,0.002630155888515574,0.6883136094674556,0.1,0.0,0.02,220.0,0.9710196535442378,0.0010497798097212445,0.04448164626955986,0.008486117894075624,0.00646697379856516,4.344062869837684e-12,9.054278373718262,448.1006567269383,1.0,32.0
32,2190.0,0.7764357672053385,0.7759998206134257,0.004359468213127305,0.7141095890410959,0.1,0.0,0.02,690.0,1.2876026057676784,0.0013920410504006252,0.06544777750968933,0.008534546828163635,0.006291638515168666,4.344062869837684e-12,8.718432426452637,448.53251830856334,17.0,32.0
32,2820.0,0.5561466126323592,0.5558268512183048,0.003197605090425515,0.7807801418439716,0.1,0.0,0.02,890.0,1.337832400869845,0.001446345023087711,0.06410098075866699,0.008541215013646412,0.006272131452405626,4.344062869837684e-12,8.914868354797363,448.84827897921787,12.0,32.0
32,1024.0,0.39023155327886344,0.38992925058119,0.0030230229298695123,0.846484375,0.1,0.0,0.02,320.0,1.0412842688233634,0.0011257436423672913,0.07859325408935547,0.008490438485244988,0.006308826662309808,4.344062869837684e-12,11.403519630432129,448.48126227614534,13.0,32.0
32,7.0,0.85738904774189,0.8573072284460068,0.000818332118797116,0.6428571428571429,0.1,0.0,0.02,10.0,0.4732225862156166,0.0005116060367058192,0.03361368179321289,0.00845022134394219,0.006973842214977981,4.344062869837684e-12,11.679535865783691,446.46484375816254,6.0,32.0
32,2051.0,0.3508545654420371,0.350598252413096,0.002563132082754319,0.8738664066309118,0.1,0.0,0.02,650.0,1.0407275023077558,0.0011251417160883738,0.05555829405784607,0.008497797858583886,0.006210562990579253,4.344062869837684e-12,8.653559684753418,448.9318334952308,0.0,32.0
32,837.0,0.9202790506566867,0.9199528117725356,0.0032623955087982153,0.5878136200716846,0.1,0.0,0.02,270.0,1.0044823713944206,0.001085956714533934,0.08732762932777405,0.008490846801681499,0.0063183944371375264,4.344062869837684e-12,8.653549194335938,448.2199063292062,10.0,32.0
32,2.0,0.08555612331256271,0.0855373052880168,0.00018818317039404064,0.95,0.1,0.0,0.02,10.0,0.24796683473784437,0.0002680796167596975,0.023203641176223755,0.008446207809338477,0.006585652094237448,4.344062869837684e-12,8.653246879577637,447.3706124145395,4.0,32.0
32,1788.0,0.007905773534473361,0.007754117307914431,0.0015165622872706727,0.9981543624161073,0.1,0.0,0.02,560.0,0.4654857119838326,0.0005032416186127004,0.07608887553215027,0.008448554097570402,0.006048369675619659,4.344062869837684e-12,8.653372764587402,449.4695923788522,3.0,32.0
32,753.0,0.7195937697630954,0.7194022910884652,0.0019147708915869099,0.7581673306772908,0.1,0.0,0.02,240.0,0.8957695396873067,0.0009684261008463578,0.06097385287284851,0.008475320475391403,0.006328177819022668,4.344062869837684e-12,8.668498039245605,448.52312837233336,18.0,32.0
33,1024.0,0.39518684956710787,0.39488459918648006,0.0030225005759120906,0.838671875,0.1,0.0,0.02,320.0,1.0528946689715,0.001138295771063977,0.08055180311203003,0.008482283741968084,0.006518220274111589,4.344062869837684e-12,11.635321617126465,447.6480396831409,13.0,33.0
33,1941.0,0.0851635820846376,0.0850336028189561,0.0012997936693404978,0.9793405461102525,0.1,0.0,0.02,610.0,0.596733983677564,0.0006451355392784478,0.053158342838287354,0.008444383728422622,0.0062641602357552,4.344062869837684e-12,8.847980499267578,448.6861474068216,19.0,33.0
33,1042.0,0.5248300654130796,0.5246383856903339,0.0019168004441506724,0.81468330134357,0.1,0.0,0.02,330.0,0.6650450571894742,0.0007189873768714754,0.05827897787094116,0.008448602713835993,0.006310655192582274,4.344062869837684e-12,9.93754768371582,448.38702900460424,7.0,33.0
33,16.0,0.6885908782482147,0.6885487020015717,0.0004218229296384379,0.76875,0.1,0.0,0.02,10.0,0.38620637411054576,0.0004175318722407608,0.01935495436191559,0.008437824863432617,0.00671303378169377,4.344062869837684e-12,9.394855499267578,446.77911892609893,14.0,33.0
33,837.0,0.9029988876594011,0.9026568428661091,0.0034204481788376834,0.5966547192353644,0.1,0.0,0.02,270.0,1.0069454742324098,0.0010886196015508446,0.07318064570426941,0.008478305895347706,0.006524904426253464,4.344062869837684e-12,8.834383010864258,447.5573283019488,10.0,33.0
33,807.0,0.563230798140519,0.5629022489554598,0.003285497504553632,0.8272614622057001,0.1,0.0,0.02,260.0,0.8931797914053698,0.000965626296075451,0.07182773016393185,0.00846499495121985,0.0064311022403748,4.344062869837684e-12,8.837665557861328,448.02169697034054,16.0,33.0
33,2689.0,0.5433010999220342,0.5430335752897701,0.002675252018932183,0.8137225734473782,0.1,0.0,0.02,850.0,1.3961907294767835,0.0015094368409278847,0.0563470721244812,0.008549671481361671,0.006498927458859322,4.344062869837684e-12,8.912724494934082,447.74084445877725,8.0,33.0
33,456.0,0.9423250195750019,0.9420156778996451,0.0030934303936654734,0.6412280701754386,0.1,0.0,0.02,150.0,0.8969583314653544,0.0009697113164462708,0.06492677330970764,0.008469303265892807,0.006636818584209302,4.344062869837684e-12,9.939812660217285,447.39182569136256,5.0,33.0
33,2190.0,0.7769170002387539,0.7764864212002384,0.004305786619156378,0.7089497716894977,0.1,0.0,0.02,690.0,1.3005523654236664,0.0014060411750922103,0.06869089603424072,0.008526416162859837,0.006502927312048271,4.344062869837684e-12,8.907246589660645,447.83107443452866,17.0,33.0
33,7.0,0.9201974391937255,0.9201386749744416,0.0005875922433915548,0.6857142857142857,0.1,0.0,0.02,10.0,0.46904642459091866,0.0005070911433772046,0.025738269090652466,0.00844020639688147,0.006991415277958475,4.344062869837684e-12,11.190900802612305,445.9578659279325,6.0,33.0
33,2304.0,0.1902732055970571,0.18995150326906393,0.0032170211677213147,0.9290364583333334,0.1,0.0,0.02,720.0,1.072466854766477,0.0011594554720079123,0.06595924496650696,0.008469917374953576,0.006367954022061103,4.344062869837684e-12,8.835403442382812,448.4566528814555,2.0,33.0
33,753.0,0.7062354637055125,0.7060496943405425,0.0018576971464651262,0.7610889774236388,0.1,0.0,0.02,240.0,0.8766559337783801,0.0009477621755582117,0.061630815267562866,0.008466349040683774,0.0065277295703044325,4.344062869837684e-12,8.8489990234375,447.7492614708005,18.0,33.0
33,2820.0,0.5499744003905472,0.5496530583997568,0.0032134196372349344,0.7862765957446809,0.1,0.0,0.02,890.0,1.3327454317563627,0.0014408454459694544,0.059418290853500366,0.00853219209556642,0.006470175326177537,4.344062869837684e-12,9.067940711975098,448.07985977622894,12.0,33.0
33,347.0,1.068358565802533,1.0680843246601501,0.0027423983089215195,0.5827089337175793,0.1,0.0,0.02,110.0,0.8183530911478302,0.0008847303442049465,0.058385372161865234,0.008461139052112864,0.006679931247996804,4.344062869837684e-12,8.851076126098633,446.89259581719193,9.0,33.0
33,2476.0,0.5217287480301541,0.521432472791926,0.0029627479619315717,0.8008885298869144,0.1,0.0,0.02,780.0,1.2367636024901025,0.0013370784561911766,0.051597774028778076,0.008516705925425853,0.006470242005830529,4.344062869837684e-12,9.05310344696045,448.1592553604035,15.0,33.0
33,676.0,0.7674698285978927,0.7672321914524369,0.0023763627241663193,0.7096153846153846,0.1,0.0,0.02,220.0,0.9649606619366955,0.00104322936861158,0.05778279900550842,0.008475618749555568,0.006604412241332818,4.344062869837684e-12,9.038285255432129,447.55950032983486,1.0,33.0
33,739.0,0.9017239043209324,0.9014763795837498,0.002475257492893601,0.6209742895805143,0.1,0.0,0.02,240.0,0.9862829333643304,0.0010662811059893214,0.06890490651130676,0.008476524349709639,0.006510316006910409,4.344062869837684e-12,9.27013111114502,447.6174386052699,11.0,33.0
33,1788.0,0.008448670628640522,0.00830243765832924,0.0014623297450952523,0.9979865771812081,0.1,0.0,0.02,560.0,0.46179002708149536,0.0004992461738455379,0.07075905799865723,0.008439711856542551,0.006249379887702466,4.344062869837684e-12,8.834423065185547,448.70891282559813,3.0,33.0
33,2.0,0.1503955569351092,0.15037563908845186,0.00019918270554626362,0.95,0.1,0.0,0.02,10.0,0.26533590806784557,0.00028685750908025946,0.020614832639694214,0.00843715046192227,0.007508907385244867,4.344062869837684e-12,8.837035179138184,445.41420991734464,4.0,33.0
