schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,17,ola,ola,24,0,5383,0.9381345097845966,0.0001857700167193015,0.5983652238528702,7.152334729018802,7.168328306440139,0.3541897760189401,0.03502330183982849,0.998779072453054,0.18200085823542328,0.13267834604693202,0.02826208142429838,0.5012950330185079,0.9995056369116944,0.0006800805089444927,,,,,0.3541897760189401,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,18,ola,ola,24,0,2677,0.888683769297287,0.00037355248412401944,0.557340306313037,7.168328306440139,7.177670482875335,0.2827802154404619,0.043076517060399055,0.9992237665050449,0.14379521050573998,0.10941643171445437,0.001363340441439376,0.4924075613885477,0.9996830148554214,0.0005568043790558743,,,,,0.2827802154404619,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,19,ola,ola,24,0,5222,0.9962059075068294,0.00019149751053236308,0.5248946763692072,7.177670482875335,7.192190510225879,0.19456167524289933,0.02468295395374298,0.9996354019745053,0.15713734610960434,0.11303315428375209,0.037874648439616604,0.37913338133787744,0.9996377588271209,0.0004309471074063313,,,,,0.19456167524289933,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,20,ola,ola,24,0,339,1.430398470066445,0.0029498525073746312,0.4218289085545723,7.192190510225879,7.195828862616918,0.14678927575710352,0.019672274589538574,0.9997919586050172,0.1113609505660618,0.06376893111742823,0.0170119405367116,0.2692598625978365,0.9998408815335887,0.00017067339860785518,,,,,0.14678927575710352,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,21,ola,ola,24,0,1904,0.9938559842403869,0.0005252100840336134,0.5582983193277311,7.195828862616918,7.197234080454598,0.07710591023279761,0.029938045889139175,0.999942620782702,0.11804933502786623,0.08451327563878135,0.013881446107560874,0.31074273472657343,0.9997968759843919,0.00029068562880572824,,,,,0.07710591023279761,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,22,ola,ola,24,0,5973,1.3895362945099363,0.00016742005692281934,0.3217813494056588,7.197234080454598,7.198689411274518,0.10033139281058677,0.0334710031747818,0.9999028745068979,0.1503176016490511,0.11761728472576219,0.03660499570535984,0.4002153956391726,0.9996504265839328,0.0004720754475809064,,,,,0.10033139281058677,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,23,ola,ola,24,0,3507,1.1449149983668305,0.0005702879954376961,0.46050755631593954,7.198689411274518,7.199046417234644,0.07264864384163743,0.0319932522252202,0.999949080265605,0.1113981166884741,0.08330748514488448,0.0008912375713211763,0.31650417080908144,0.9998139323697539,0.00025083771074531553,,,,,0.07264864384163743,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,24,ola,ola,24,0,6493,0.8905346959041269,0.00015401201293700908,0.710765439704297,7.199046417234644,7.200957952535878,0.107226373773163,0.0447566956281662,0.999889141256827,0.14555664215734368,0.1139999155245935,0.039380198817164716,0.46874871886614977,0.9996733415824206,0.0005374458049369477,,,,,0.107226373773163,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,25,ola,ola,24,0,456,1.7163085207799809,0.0021929824561403508,0.39035087719298245,7.200957952535878,7.201511625708642,0.03803589822875926,0.010437548160552979,0.9999860539447227,0.07639971423124813,0.02175361435665877,0.05194392811721065,0.12074043922457527,0.9999392259275014,3.565344556974067e-05,,,,,0.03803589822875926,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,26,ola,ola,24,0,10937,1.3809978530797322,9.143275121148396e-05,0.4221450123434214,7.201511625708642,7.203469696172645,0.11210943578715488,0.02713816426694393,0.9998788965720671,0.17315548420349933,0.13223930772199613,0.018412688376724325,0.4619529057630126,0.9995462436374509,0.0005977531496857115,,,,,0.11210943578715488,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,27,ola,ola,24,0,2366,0.5453174643493481,0.00042265426880811494,0.8516483516483516,7.203469696172645,7.204204481585804,0.0659060399598345,0.0187060683965683,0.9999581554705745,0.11322656764245077,0.07243698004571818,0.04215831439787029,0.32482792166295954,0.9998263131389904,0.00024783136650293375,,,,,0.0659060399598345,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,28,ola,ola,24,0,3978,1.2011442193561026,0.00025138260432378077,0.4057315233785822,7.204204481585804,7.205525282090413,0.08203493667659156,0.03547334671020508,0.999935195759265,0.14035303183203834,0.0942868959803765,0.016979801145315564,0.32102903724069787,0.9997256774001951,0.0003352528772053747,,,,,0.08203493667659156,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,29,ola,ola,24,0,3697,1.1917722904379162,0.0002704895861509332,0.5242088179605086,7.205525282090413,7.207298888660301,0.08184664430129197,0.029233843088150024,0.9999355341674055,0.11898175937681477,0.10862314482814127,0.016540836609930363,0.37879765168681245,0.9997516260395372,0.00039587096172243237,,,,,0.08184664430129197,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,30,ola,ola,24,0,5036,0.33347497995308906,0.00019857029388403494,0.9164019062748213,7.207298888660301,7.209409087307044,0.09167970257252006,0.05471862852573395,0.9999191622812192,0.11529459947912758,0.10334388459080093,0.02284297873818195,0.4607537649603705,0.9997719412339372,0.00048727856249374235,,,,,0.09167970257252006,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,31,ola,ola,24,0,2148,0.46971990391180307,0.0004655493482309125,0.8491620111731844,7.209409087307044,7.211273079077798,0.08098917530786917,0.04120740294456482,0.9999369504142804,0.09283312367561629,0.0794424253820847,0.0019547220731249188,0.31509665425363365,0.9998567245373483,0.00023745080674368184,,,,,0.08098917530786917,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,32,ola,ola,24,0,629,1.5871259469747605,0.001589825119236884,0.43084260731319557,7.211273079077798,7.21137230684702,0.05072262857556483,0.026230254909023643,0.9999752632872462,0.08726352131366714,0.05563820205792406,0.02151724866127854,0.238306703878284,0.9998971711437051,0.0001360264226796107,,,,,0.05072262857556483,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,33,ola,ola,24,0,4678,0.984830521129493,0.00021376656690893543,0.6885421120136811,7.21137230684702,7.212447963177534,0.07533349603767062,0.015739068388938904,0.9999454547311913,0.11386834215468464,0.09725972572531288,0.020829457685827998,0.3826047438878668,0.9997857253742262,0.0003772695643001043,,,,,0.07533349603767062,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,34,ola,ola,24,0,4327,0.8106534253513438,0.00023110700254217703,0.7443956551883522,7.212447963177534,7.214159777282942,0.082290389064477,0.03295782208442688,0.9999349553151122,0.12476573756259546,0.09421360807961968,0.022974318769370717,0.37792024516936246,0.9997663945064521,0.0003604924112981875,,,,,0.082290389064477,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,35,ola,ola,24,0,2319,1.2363081942875787,0.00043122035360068997,0.475636050021561,7.214159777282942,7.21523351484029,0.06175910850938903,0.016582176089286804,0.9999633727258341,0.09993786856340549,0.08830241005889611,0.017394358541882354,0.2943331564123058,0.9998299380313231,0.00027228765547399736,,,,,0.06175910850938903,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,36,ola,ola,24,0,1649,1.2578425105009798,0.0006064281382656155,0.6440266828380837,7.21523351484029,7.215131990015588,0.06362403447523378,0.027478784322738647,0.9999611208611882,0.10418470681853872,0.06409145695849834,0.02071855689571483,0.2840336621562394,0.9998565771619664,0.00018950968230077028,,,,,0.06362403447523378,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,37,ola,ola,24,0,3372,0.2253130614845944,0.0002965599051008304,0.9552194543297746,7.215131990015588,7.215993189053839,0.05057275402886329,0.013801366090774536,0.9999754451739484,0.08098122331084603,0.08045800766040656,0.016757092038577722,0.3629830482697584,0.9998755579934794,0.00030487652286968953,,,,,0.05057275402886329,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,38,ola,ola,24,0,687,0.8401014108887029,0.001455604075691412,0.6768558951965066,7.215993189053839,7.216390247973759,0.04127293275789575,0.009895160794258118,0.999983645233705,0.07672452940802148,0.044981617594588366,0.012051241522571993,0.21202293695697577,0.9999241619714055,0.00010082643035835362,,,,,0.04127293275789575,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,39,ola,ola,24,0,1904,1.1066255257481628,0.0005252100840336134,0.6244747899159664,7.216390247973759,7.218022238635879,0.07424000647854605,0.031637758016586304,0.9999471192187929,0.11691689011567125,0.07250312842617157,0.0009699955607308276,0.2963451613430751,0.9998186542341855,0.0002231085537495096,,,,,0.07424000647854605,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,ola,24,0,2117,0.22796783829355075,0.0004723665564478035,0.9593764761454889,7.218022238635879,7.218006944119608,0.06526577197818179,0.02212810516357422,0.9999591205138819,0.08874366504491589,0.07947291088790034,0.00101626586134976,0.3433901122749631,0.9998648385879766,0.00026901209185183143,,,,,0.06526577197818179,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,41,ola,ola,24,0,462,0.7398754977852118,0.0021645021645021645,0.7857142857142857,7.218006944119608,7.219011582120562,0.05370959296128003,0.022761791944503784,0.9999723288813782,0.07908638718977451,0.058248339111528075,0.00450868489234181,0.25061479720128577,0.9999075602542561,0.00014399453142825718,,,,,0.05370959296128003,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,42,ola,ola,24,0,1740,1.2534674145131395,0.0005747126436781609,0.5379310344827586,7.219011582120562,7.218815360415036,0.051955354184115066,0.016945455223321915,0.9999741011335083,0.09201167778662622,0.07212837460380547,0.015291926902883212,0.2537724876944849,0.9998691946661001,0.0001968501831491466,,,,,0.051955354184115066,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,43,ola,ola,24,0,118,1.211767253454074,0.00847457627118644,0.6016949152542372,7.218815360415036,7.21893570616666,0.027692395641993526,0.006018713116645813,0.9999926422716402,0.047098648004328836,0.029702123325796397,0.009124081731153642,0.10788710325784762,0.9999702766253006,3.2542564229588176e-05,,,,,0.027692395641993526,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,44,ola,ola,24,0,350,1.328869113375917,0.002857142857142857,0.6028571428571429,7.21893570616666,7.219388479747286,0.04790362550525866,0.02055440843105316,0.999977986231979,0.07357675603622058,0.041887821027883854,0.02247126540432692,0.19693533820113843,0.9999313154366853,8.800667084091831e-05,,,,,0.04790362550525866,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,45,ola,ola,24,0,3080,1.199316267842057,0.0003246753246753247,0.6425324675324675,7.219388479747286,7.220377319476766,0.07902027211320221,0.021593499928712845,0.9999401149071189,0.1217777128969991,0.0941932333926726,0.018232929685913474,0.36710042354983147,0.9997740347299165,0.0003210979751176317,,,,,0.07902027211320221,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,46,ola,ola,24,0,1961,0.21868843472977084,0.0005099439061703213,0.9597144314125446,7.220377319476766,7.2209517131759755,0.05087512054324762,0.02099291980266571,0.9999751817468827,0.07928016953386591,0.07392135858140708,0.023846762714783143,0.33336082809751894,0.9998876592541733,0.00025668500017039694,,,,,0.05087512054324762,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,47,ola,ola,24,0,1887,1.30216745804425,0.0005299417064122947,0.4562798092209857,7.2209517131759755,7.221802798600571,0.061488800777319386,0.027739010751247406,0.9999637557787026,0.09304330505159472,0.07237870118663302,0.016472757902596655,0.25311499678549687,0.9998670561140967,0.000190392652653929,,,,,0.061488800777319386,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,48,ola,ola,24,0,2082,1.110241084299427,0.0004803073967339097,0.41354466858789624,7.221802798600571,7.223068539098601,0.07452182093646853,0.029047086834907532,0.9999467837516169,0.10717713356823162,0.06589383120282895,0.04386532065651987,0.24589227746928408,0.999848562576212,0.00018516829566602222,,,,,0.07452182093646853,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,49,ola,ola,24,0,5709,0.7363391699308722,0.00017516202487300754,0.8085479068138027,7.223068539098601,7.223819828085584,0.07655679576713323,0.01663578301668167,0.9999438425948179,0.1124617857267907,0.1081169529195919,0.021149126667519526,0.4581751033861248,0.999769294643053,0.0004876085257176047,,,,,0.07655679576713323,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,50,ola,ola,24,0,4139,1.0422737382000222,0.00024160425223483932,0.4906982362889587,7.223819828085584,7.2239098777753945,0.07999376238426868,0.02471841871738434,0.9999386884244585,0.11581842516751288,0.10076198186917207,0.018099267887642278,0.3335995576081546,0.9997755340893721,0.0003501349790129237,,,,,0.07999376238426868,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,51,ola,ola,24,0,1729,0.6929043880006307,0.000578368999421631,0.7935222672064778,7.2239098777753945,7.223970683796364,0.04904236704009785,0.012026064097881317,0.9999769556804297,0.09013481721965146,0.047696342152449146,0.041093017592072116,0.20806912664840696,0.9999005276076975,0.00011254988195805621,,,,,0.04904236704009785,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,52,ola,ola,24,0,4936,1.449442146792074,0.0002025931928687196,0.3820907617504052,7.223970683796364,7.225886703820272,0.08380270013500249,0.028818786144256592,0.9999327655550745,0.13962327436054733,0.0948672224746008,0.01990511492869879,0.3307855382634199,0.9997277545554483,0.0003103539140407075,,,,,0.08380270013500249,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,53,ola,ola,24,0,5348,1.35198368594925,0.00018698578908002991,0.39603590127150334,7.225886703820272,7.227389876101877,0.08570579077596222,0.023563429713249207,0.999929695343086,0.13807123134728497,0.09220570899981999,0.029118051162912995,0.32453655010731547,0.9997375416617659,0.00032274006196118024,,,,,0.08570579077596222,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,54,ola,ola,24,0,1461,0.9877242276543777,0.0006844626967830253,0.7268993839835729,7.227389876101877,7.227892066514928,0.0587128407269458,0.017268717288970947,0.9999670078000403,0.09606477617785064,0.06608105345224519,0.02374317800897915,0.289607743935131,0.999870097477928,0.0001907997203677097,,,,,0.0587128407269458,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,55,ola,ola,24,0,2168,1.0495545486731643,0.00046125461254612545,0.6526752767527675,7.227892066514928,7.228512480261969,0.05671396699079366,0.021694257855415344,0.999969222206048,0.10899041308310338,0.05749857372782807,0.0377517828274153,0.23104798045906488,0.9998549857783001,0.00015094508186153194,,,,,0.05671396699079366,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,56,ola,ola,24,0,2142,0.9825710030844625,0.00046685340802987864,0.6405228758169934,7.228512480261969,7.229487131785795,0.059512729988983416,0.02118313405662775,0.9999661220730702,0.09750170639999968,0.06340420864601062,0.03868589920637446,0.2610614275970623,0.9998708405185014,0.00017347868659253805,,,,,0.059512729988983416,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,57,ola,ola,24,0,2590,0.8784978573080502,0.0003861003861003861,0.5301158301158301,7.229487131785795,7.2316215848766525,0.08513676795272346,0.04700763523578644,0.999930723158334,0.1054623413866987,0.06833605763415374,0.03649861421590892,0.30122179089073314,0.9998492387816726,0.00021454785952966667,,,,,0.08513676795272346,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,58,ola,ola,24,0,6008,1.274205158741718,0.00016644474034620507,0.3348868175765646,7.2316215848766525,7.23416298081328,0.0960396688226103,0.024615898728370667,0.9999119066518913,0.14274673081419373,0.10319532207035248,0.04305401120343602,0.3816964646493775,0.9997055156869289,0.0004292552514006116,,,,,0.0960396688226103,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,59,ola,ola,24,0,240,1.5375555987658973,0.004166666666666667,0.375,7.23416298081328,7.234464469924294,0.04520180282436124,0.010833099484443665,0.9999804805525521,0.07718006474016043,0.03856552017475194,0.01662790479267,0.12779715186346846,0.9999289421095267,5.352144983316998e-05,,,,,0.04520180282436124,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,60,ola,ola,24,0,2622,1.0827480816379873,0.00038138825324180017,0.6338672768878718,7.234464469924294,7.235687846667094,0.07979301941509605,0.024549465626478195,0.9999391988922134,0.13268044985196,0.08042581504716177,0.05421616007069508,0.3211447416912198,0.9997705867435485,0.00027821584425765766,,,,,0.07979301941509605,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,61,ola,ola,24,0,757,0.850599391886684,0.001321003963011889,0.7516512549537648,7.235687846667094,7.235585891607453,0.043512598117448564,0.013339884579181671,0.999981918097418,0.07245670380326953,0.05156089791474796,0.0049006864672186705,0.22531354463160766,0.9999246126388339,0.00011694845747763166,,,,,0.043512598117448564,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,62,ola,ola,24,0,4299,1.4005155457874654,0.00023261223540358222,0.44103279832519193,7.235585891607453,7.238013960075771,0.09051005830267514,0.03470234572887421,0.9999218447932142,0.12791364358303578,0.08998862089699788,0.01953860868409908,0.32224620988556124,0.9997670049260223,0.0003058392451058277,,,,,0.09051005830267514,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,63,ola,ola,24,0,984,0.5509997712396283,0.0010162601626016261,0.8760162601626016,7.238013960075771,7.239127699839811,0.047982354041565256,0.01863054558634758,0.9999780419685096,0.07740580080480032,0.055823772685042274,0.009342795348862034,0.23989770286948606,0.9999132327301924,0.00013402825716606314,,,,,0.047982354041565256,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,64,ola,ola,24,0,2164,0.2605237788990799,0.0004621072088724584,0.9519408502772643,7.239127699839811,7.2393502955808735,0.05370797721490129,0.01298563927412033,0.9999724796275706,0.09695860194178728,0.05188412565742801,0.000952856447893094,0.2514280381103363,0.9998848920055962,0.00013594689700864086,,,,,0.05370797721490129,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,ola,24,0,291,1.6484808919263743,0.003436426116838488,0.4329896907216495,7.2393502955808735,7.23971511753946,0.04302359453756272,0.013055264949798584,0.9999823424237073,0.08041289223366015,0.02858185380221348,0.02215749200987882,0.12111760268663,0.9999305754952025,3.9525371111624035e-05,,,,,0.04302359453756272,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,66,ola,ola,24,0,6441,1.4374463397241015,0.0001552553951249806,0.36748952026082904,7.23971511753946,7.241048810079002,0.07367723095297042,0.01852431893348694,0.9999482427358916,0.130695094413104,0.10856072226423709,0.025841739932471252,0.40309407182241525,0.9997263407663705,0.000427718906366769,,,,,0.07367723095297042,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,67,ola,ola,24,0,2933,1.3891950028201028,0.00034094783498124785,0.5502898056597341,7.241048810079002,7.241963457259031,0.07830876336305478,0.031216859817504883,0.9999415379984463,0.11648279420338116,0.08862926457066708,0.0004439215017580941,0.3330273008485419,0.9997964202778836,0.00027838112481189277,,,,,0.07830876336305478,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,68,ola,ola,24,0,1489,0.7350390252887715,0.000671591672263264,0.7857622565480188,7.241963457259031,7.241980342958003,0.047955101707189876,0.010901644825935364,0.9999780756910883,0.08852908480990829,0.049853288911891426,0.01700364200609968,0.24115347463917797,0.9999017759596076,0.00012970693589238276,,,,,0.047955101707189876,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,69,ola,ola,24,0,1182,1.1767266759554735,0.0008460236886632825,0.47377326565143824,7.241980342958003,7.242190734431578,0.05019114513995572,0.012398588005453348,0.9999759846300056,0.0857258498330502,0.060312870968840276,0.0004605693480520422,0.23348839108331632,0.9998954540955622,0.00013894892769239324,,,,,0.05019114513995572,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,70,ola,ola,24,0,4356,1.5515099904848695,0.0002295684113865932,0.34251606978879706,7.242190734431578,7.244031378073883,0.09295348825958887,0.03546243906021118,0.9999176846587959,0.12254920439414214,0.09647463678084028,0.008358350156537063,0.2995191216752167,0.9997692296192054,0.00029527032071344743,,,,,0.09295348825958887,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,71,ola,ola,24,0,3563,1.0373175665913887,0.000280662363177098,0.6547852932921695,7.244031378073883,7.244457509779228,0.06541891504104946,0.01229829527437687,0.9999592270571495,0.11649904544397668,0.09646228430962674,0.0018731189493323799,0.36189456442131107,0.9997833830741801,0.00032515067922854506,,,,,0.06541891504104946,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,72,ola,ola,24,0,7588,1.0132821431001924,0.00013178703215603585,0.6081971534001054,7.244457509779228,7.246542708737387,0.08395620461926284,0.024926044046878815,0.9999329079765545,0.11536454489410505,0.12004706258471114,0.00115786189183482,0.46387165346512815,0.9997385062199737,0.0005056037222645907,,,,,0.08395620461926284,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,73,ola,ola,24,0,5438,1.1332335768338846,0.00018389113644722325,0.5034939315924972,7.246542708737387,7.248535553728884,0.0893976103376671,0.02721269056200981,0.9999239630256692,0.12250883672329851,0.10792303634621529,0.01573004684063985,0.34659297530283917,0.9997475164932329,0.000354105880129491,,,,,0.0893976103376671,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,74,ola,ola,24,0,1803,0.3858085276851075,0.0005546311702717693,0.8957293399889074,7.248535553728884,7.249676448856372,0.05783728498314436,0.022796685807406902,0.9999681838313699,0.0799141992539693,0.07407196334000345,0.01448382979560849,0.3132534891861309,0.9998874681773013,0.00022973329492192288,,,,,0.05783728498314436,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,75,ola,ola,24,0,2988,0.5862611974483701,0.00033467202141900936,0.7921686746987951,7.249676448856372,7.2499588075437,0.07621722967318398,0.03589094802737236,0.9999447393233495,0.10196443346768183,0.09652132740793526,0.02061729114419328,0.3998562805608998,0.9998131229518422,0.0003796763538574754,,,,,0.07621722967318398,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,76,ola,ola,24,0,4974,1.2686431300486065,0.0002010454362685967,0.40450341777241655,7.2499588075437,7.2536197892410845,0.09784653537365755,0.030264750123023987,0.999909100356967,0.12784989813101882,0.10721279300758102,0.0020889879048143806,0.353509545313788,0.9997370686946153,0.0003781796557438064,,,,,0.09784653537365755,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,77,ola,ola,24,0,672,1.62283637440142,0.001488095238095238,0.4419642857142857,7.2536197892410845,7.2539153534721015,0.04802007146478754,0.011989504098892212,0.9999780885113491,0.08564997132299906,0.04288691799089998,0.012119234945285851,0.1953679052015421,0.999912904701986,8.767278693922924e-05,,,,,0.04802007146478754,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,78,ola,ola,24,0,1109,1.0802367311786802,0.0009017132551848512,0.5707844905320109,7.2539153534721015,7.254595787531878,0.05023471349547449,0.022943496704101562,0.9999760275471163,0.07991285418412523,0.05135388204033976,0.0067904238824971095,0.22394918794818863,0.9999144203517236,0.00011523797479445525,,,,,0.05023471349547449,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,79,ola,ola,24,0,2110,0.413697764754457,0.00047393364928909954,0.9156398104265403,7.254595787531878,7.255261348880594,0.05355979905321643,0.02136131376028061,0.9999727532608778,0.08186196167716639,0.0730784878912531,0.018254287346939957,0.33527142779388935,0.9998858830987414,0.0002564627003950644,,,,,0.05355979905321643,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,80,ola,ola,24,0,6981,1.3709343875586577,0.00014324595330181923,0.3390631714654061,7.255261348880594,7.255517978850258,0.08537199403210012,0.032787535106763244,0.9999307730103152,0.14146415928811404,0.10799062389989565,0.0135587057861331,0.401752591730289,0.9997002486040689,0.0004331661645972571,,,,,0.08537199403210012,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,81,ola,ola,24,0,301,1.40356194323428,0.0033222591362126247,0.47840531561461797,7.255517978850258,7.256389484551521,0.041440316090569695,0.01360391080379486,0.9999836982212607,0.06643307826930138,0.03514857977886744,0.016208779411792898,0.1292938829941026,0.9999463884640413,4.9132250563401824e-05,,,,,0.041440316090569695,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,82,ola,ola,24,0,4376,1.3465282093528554,0.00022851919561243144,0.4522394881170018,7.256389484551521,7.256671724702756,0.07715909695599632,0.02242266060784459,0.999943469815441,0.11724319545219831,0.10096208786296527,0.0015025991515564925,0.3327858643586441,0.9997739410366571,0.00032010046207263246,,,,,0.07715909695599632,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,83,ola,ola,24,0,898,1.5347339404641922,0.0011135857461024498,0.5200445434298441,7.256671724702756,7.257150067655632,0.053786187916857485,0.016894415020942688,0.9999725353795067,0.08909953534944409,0.047950857521342184,0.01606285769843578,0.17808336994641366,0.999902909601839,9.241923413645771e-05,,,,,0.053786187916857485,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,84,ola,ola,24,0,1470,1.0034229757840267,0.0006802721088435374,0.7503401360544217,7.257150067655632,7.257660141424797,0.06855606470985919,0.03016895055770874,0.9999553856067244,0.10958215744059037,0.0656715018878624,0.016139659724685018,0.3022349521953277,0.9998452946697031,0.0002026049614912887,,,,,0.06855606470985919,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,85,ola,ola,24,0,2772,1.3020088288280516,0.00036075036075036075,0.4155844155844156,7.257660141424797,7.261519610170208,0.08439104145275746,0.03334894776344299,0.9999325737094306,0.12074369883934115,0.07382990200834222,0.017726251394693082,0.27277176487994537,0.9998104995991974,0.00021152233775823318,,,,,0.08439104145275746,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,86,ola,ola,24,0,819,1.0563634092709357,0.001221001221001221,0.5775335775335775,7.261519610170208,7.262835792864283,0.05310779338921337,0.019469037652015686,0.9999732769546131,0.08538053144491506,0.054155133978814794,0.012805469367414312,0.18238234838492962,0.9999031901667383,9.811514263636987e-05,,,,,0.05310779338921337,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,87,ola,ola,24,0,4141,1.2012149340819755,0.0002414875633904854,0.4544795943008935,7.262835792864283,7.26409615001409,0.07674309031197038,0.025697410106658936,0.9999441987908627,0.12284188772889941,0.09143229046604098,0.03376891823706061,0.3331752113917924,0.9997784692288644,0.00032543418943763294,,,,,0.07674309031197038,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,88,ola,ola,24,0,328,1.355054211108612,0.003048780487804878,0.5762195121951219,7.26409615001409,7.264830014618871,0.048095557193892656,0.0113658607006073,0.9999780885176318,0.08699436769794758,0.050695857754133315,0.000685374648486319,0.20298744421485673,0.9999040227504775,9.915714022871208e-05,,,,,0.048095557193892656,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,89,ola,ola,24,0,5158,0.9246409032747787,0.00019387359441644047,0.6246607212097712,7.264830014618871,7.265766851573134,0.07687347451810168,0.017801799345761538,0.9999440304769268,0.13464514046203943,0.08915734436443856,0.013511238637041205,0.3653143616816942,0.9997539316820045,0.00034219723799454923,,,,,0.07687347451810168,,,,
