schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,38,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,761,0.9632063074901446,0.6994534606375926,0.26375284685255196,0.020071591645479205,0.44178945899166355,0.16247731844714688
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,38,ola,global_test,,,11,0.7333333333333333,0.8,787,0.9606099110546379,0.7676604254575969,0.19294948559704095,0.015185124516487122,0.37790376586032487,0.1274056728252386
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,38,ola,global_test,,,12,0.8,0.8666666666666667,1009,0.9890981169474727,0.8349728460236276,0.1541252709238451,0.01555123983621597,0.21312859221716937,0.05372850339383448
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,38,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,1327,0.9977392614920875,0.9008430711919415,0.09689619030014596,0.01285812445282937,0.11507848289197967,0.017558428425883656
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,38,ola,global_test,,,14,0.9333333333333333,1.0,910,0.9989010989010989,0.9694817515519949,0.029419347349104008,0.0026771606087684645,0.03523438707899793,0.003962729766615687
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,38,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,38,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,38,ola,global_test_mc,,,2,0.13333333333333333,0.2,44,0.25,0.18416151641444725,0.06583848358555275,0.00028968932777643207,1.9251386306502603,0.8306750804185867
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,38,ola,global_test_mc,,,3,0.2,0.26666666666666666,396,0.3686868686868687,0.24059235259439005,0.12809451609247863,0.005072542837262154,1.7074636810957784,0.7773284583982795
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,38,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,907,0.47519294377067256,0.3024068263163246,0.17278611745434796,0.01567170085310936,1.4732036219936484,0.7053587286185797
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,38,ola,global_test_mc,,,5,0.3333333333333333,0.4,1029,0.640427599611273,0.3668537829487618,0.27357381666251124,0.028150745734572404,1.2383143666650163,0.6107013596274299
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,38,ola,global_test_mc,,,6,0.4,0.4666666666666667,1077,0.7381615598885793,0.43299045491904825,0.3051711049695311,0.0328669280052185,1.0538059672826734,0.521366460492684
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,38,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,965,0.8010362694300518,0.4982607001776522,0.30277556925239957,0.02921784243285656,0.9068717844127991,0.43947935641738417
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,38,ola,global_test_mc,,,8,0.5333333333333333,0.6,874,0.8775743707093822,0.5668664097240369,0.31070796098534526,0.027155875790119178,0.7324920252340609,0.33683237762486634
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,38,ola,global_test_mc,,,9,0.6,0.6666666666666666,755,0.9470198675496688,0.6321715122816578,0.314848355268011,0.023771050822734834,0.5447662128123226,0.22728797136158344
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,38,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,764,0.9659685863874345,0.7003756831765799,0.2655929032108546,0.02029129780530929,0.44013443148417,0.1592052430011995
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,38,ola,global_test_mc,,,11,0.7333333333333333,0.8,829,0.9831121833534379,0.7683728939805301,0.21473928937290776,0.017801887089014052,0.3092552966677524,0.09442424281658683
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,38,ola,global_test_mc,,,12,0.8,0.8666666666666667,947,0.9936642027455121,0.8340026307634718,0.15966157198204034,0.015119950866699221,0.20301523239773708,0.046639232759569486
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,38,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,833,0.9975990396158463,0.8968203879204117,0.10077865169543454,0.008394861686229698,0.11692215509417535,0.01879602243748157
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,38,ola,global_test_mc,,,14,0.9333333333333333,1.0,580,1.0,0.9668133274234575,0.03318667257654251,0.0019248270094394655,0.03394022408375067,0.00200470256041344
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,39,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,39,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,39,ola,global_test,,,2,0.13333333333333333,0.2,28,0.2857142857142857,0.1842112892440387,0.10150299647024699,0.0002842083901166916,1.8077658031667982,0.805651136807033
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,39,ola,global_test,,,3,0.2,0.26666666666666666,289,0.35986159169550175,0.2395311804378734,0.12033041125762836,0.0034775488853454597,1.70451020080738,0.7799582285452054
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,39,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,613,0.45840130505709625,0.30357674683093244,0.1548245582261638,0.00949074541926384,1.4810596002451164,0.7080859256024072
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,39,ola,global_test,,,5,0.3333333333333333,0.4,903,0.6112956810631229,0.3674892012859104,0.24380647977721254,0.02201572512388229,1.262398868436169,0.6207746892078374
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,39,ola,global_test,,,6,0.4,0.4666666666666667,932,0.6995708154506438,0.43396883192492147,0.26560198352572234,0.024754104864597323,1.0704898604635518,0.5379450493232375
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,39,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,867,0.8062283737024222,0.5001737341336313,0.30605463956879086,0.026534937250614166,0.899653309838032,0.4397784232268284
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,39,ola,global_test,,,8,0.5333333333333333,0.6,808,0.8539603960396039,0.5658805641059829,0.2880798319336211,0.023276850420236583,0.7517337972427359,0.35479285413085826
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,39,ola,global_test,,,9,0.6,0.6666666666666666,740,0.9243243243243243,0.632704367669853,0.29161995665447127,0.021579876792430876,0.593362961870593,0.25209816098213195
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,39,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,746,0.9611260053619303,0.699871715128262,0.2612542902336683,0.019489570051431655,0.43814699479625946,0.16288160158186432
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,39,ola,global_test,,,11,0.7333333333333333,0.8,798,0.9573934837092731,0.7676605010092408,0.18973298270003236,0.015140692019462583,0.3891101568601185,0.1321599447170744
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,39,ola,global_test,,,12,0.8,0.8666666666666667,1026,0.9873294346978557,0.8350754635840596,0.15225397111379613,0.015621257436275482,0.2175105106208989,0.05610573412324021
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,39,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,1336,0.9985029940119761,0.9005834351845844,0.09791955882739167,0.013082053059339526,0.11134010082121916,0.01627145373976293
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,39,ola,global_test,,,14,0.9333333333333333,1.0,914,0.9989059080962801,0.9694168686345057,0.02948903946177439,0.0026952982068061794,0.0352772759386752,0.003968073765275916
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,39,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,39,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,39,ola,global_test_mc,,,2,0.13333333333333333,0.2,56,0.26785714285714285,0.187306604215077,0.08055053864206585,0.0004510830163955688,2.00301165665899,0.8424712994268962
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,39,ola,global_test_mc,,,3,0.2,0.26666666666666666,397,0.3702770780856423,0.24065129218684037,0.12962578589880194,0.005146143700182437,1.696082197448769,0.7762660028351944
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,39,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,852,0.49295774647887325,0.3026732208793152,0.19028452559955805,0.016212241581082348,1.4531806627629509,0.6986385774864278
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,39,ola,global_test_mc,,,5,0.3333333333333333,0.4,1087,0.6154553817847286,0.36676842456798325,0.24868695721674533,0.027032272249460216,1.2504197292735846,0.6151043259176291
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,39,ola,global_test_mc,,,6,0.4,0.4666666666666667,1071,0.7142857142857143,0.4324119883814668,0.2818737259042475,0.0301886760443449,1.0777203874761652,0.5333611361898072
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,39,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,931,0.8281417830290011,0.4990802339401204,0.3290615490888807,0.03063563022017479,0.8800547940518495,0.4256005941797148
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,39,ola,global_test_mc,,,8,0.5333333333333333,0.6,842,0.8966745843230404,0.5671403076756312,0.3295342766474092,0.027746786093711853,0.7115962433135424,0.32344466527468235
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,39,ola,global_test_mc,,,9,0.6,0.6666666666666666,740,0.9324324324324325,0.6333532501716872,0.29907918226074526,0.02213185948729515,0.5831569633773855,0.24353376677310146
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,39,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,756,0.9616402116402116,0.7007848778887401,0.2608553337514715,0.019720663231611247,0.4378632500215813,0.16177143152586368
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,39,ola,global_test_mc,,,11,0.7333333333333333,0.8,838,0.9821002386634845,0.7672627977226685,0.21483744094081603,0.018003377550840385,0.309256454729664,0.09576441746356237
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,39,ola,global_test_mc,,,12,0.8,0.8666666666666667,986,0.9918864097363083,0.8350874749569573,0.15679893477935092,0.015460374969244,0.20662605726211114,0.049117968007771046
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,39,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,882,1.0,0.8971111306798161,0.10288886932018393,0.009074798274040221,0.10879866500087336,0.014582190219135512
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,39,ola,global_test_mc,,,14,0.9333333333333333,1.0,562,1.0,0.9685889416742155,0.0314110583257845,0.0017653014779090888,0.03211233516064642,0.0018626362505535432
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global_test,,,2,0.13333333333333333,0.2,30,0.4,0.18637760778268178,0.21362239221731824,0.0006408671766519547,1.8067859371503194,0.8047059953212738
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global_test,,,3,0.2,0.26666666666666666,275,0.3527272727272727,0.23951215050437233,0.1132151222229004,0.003113415861129761,1.6991073790463533,0.7768924255804582
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,609,0.45320197044334976,0.30349770295991885,0.1497042674834309,0.009116989889740943,1.484112204002042,0.7102589352769022
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global_test,,,5,0.3333333333333333,0.4,860,0.6046511627906976,0.36755477155363836,0.23709639123705928,0.0203902896463871,1.269657256298287,0.6233225034766419
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global_test,,,6,0.4,0.4666666666666667,942,0.70276008492569,0.43346755991189595,0.269292525013794,0.025367355856299397,1.0755630803082905,0.5378388996589969
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,863,0.8064889918887601,0.49984327925591454,0.30664571263284557,0.02646352500021457,0.8859099458432557,0.4365148352305831
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global_test,,,8,0.5333333333333333,0.6,821,0.8745432399512789,0.5664521056464471,0.3080911343048318,0.02529428212642669,0.7412131270450448,0.3451474351257122
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global_test,,,9,0.6,0.6666666666666666,798,0.924812030075188,0.6326917497287119,0.2921202803464761,0.02331119837164879,0.591947654210834,0.2526998890185715
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,756,0.9603174603174603,0.7016604637342786,0.25865699658318175,0.01955446894168854,0.45085056382354605,0.1659515761824512
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global_test,,,11,0.7333333333333333,0.8,780,0.9666666666666667,0.7676836902514482,0.19898297641521845,0.01552067216038704,0.36219360238084425,0.11948533915938475
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global_test,,,12,0.8,0.8666666666666667,1037,0.9836065573770492,0.8344450188924629,0.14916153848458624,0.015468051540851593,0.22808803959948118,0.06204742248364964
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,1323,0.99848828420257,0.9000135048356637,0.0984747793669063,0.013028213310241702,0.11188785485129238,0.016447985029159198
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global_test,,,14,0.9333333333333333,1.0,906,0.9988962472406181,0.9700371039492668,0.028859143291351308,0.0026146383821964284,0.0347736892011582,0.003944098707273887
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global_test_mc,,,2,0.13333333333333333,0.2,41,0.2682926829268293,0.18485911154165502,0.08343357138517427,0.00034207764267921446,1.9471099812810013,0.8287934021251958
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global_test_mc,,,3,0.2,0.26666666666666666,424,0.33490566037735847,0.23945993114754838,0.0954457292298101,0.004046898919343948,1.7172784068674412,0.7838804506749477
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,812,0.4729064039408867,0.30340171744817584,0.16950468649271083,0.013763780543208119,1.464999877173325,0.7012655883293434
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global_test_mc,,,5,0.3333333333333333,0.4,1046,0.6453154875717018,0.3664947493183453,0.27882073825335646,0.029164649221301086,1.2241636612675157,0.6056891360656709
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global_test_mc,,,6,0.4,0.4666666666666667,1043,0.7392138063279002,0.43345928935053707,0.30575451697736317,0.03189019612073898,1.053054959524855,0.5222608201341455
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,949,0.8187565858798735,0.49932683384079324,0.3194297520390803,0.03031388346850872,0.8921693277057531,0.4315041900623209
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global_test_mc,,,8,0.5333333333333333,0.6,866,0.871824480369515,0.5661187028774763,0.30570577749203864,0.026474120330810546,0.7491562148302312,0.346716119944361
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global_test_mc,,,9,0.6,0.6666666666666666,793,0.9394703656998739,0.6328265297908952,0.3066438359089787,0.02431685618758201,0.5765092066227262,0.23806633229965218
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,735,0.9687074829931973,0.6997495422557909,0.2689579407374064,0.019768408644199372,0.4331439740398303,0.15624268481723305
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global_test_mc,,,11,0.7333333333333333,0.8,853,0.9788980070339977,0.7678356098681514,0.2110623971658463,0.01800362247824669,0.32487650028706155,0.1012278281737464
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global_test_mc,,,12,0.8,0.8666666666666667,1011,0.9950544015825915,0.8333264984905308,0.16172790309206075,0.016350691002607342,0.19946012845673736,0.04492336015090803
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,863,1.0,0.8965582924259358,0.10344170757406423,0.008927019363641743,0.10942494292524432,0.01479881951911321
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global_test_mc,,,14,0.9333333333333333,1.0,564,1.0,0.9689341433716159,0.031065856628384125,0.0017521143138408647,0.03176514806922737,0.0018223626644799581
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,41,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,41,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,41,ola,global_test,,,2,0.13333333333333333,0.2,25,0.32,0.18427463352680207,0.13572536647319794,0.00033931341618299485,1.8428497076034547,0.8167285919189453
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,41,ola,global_test,,,3,0.2,0.26666666666666666,275,0.41454545454545455,0.23986461503939194,0.1746808395060626,0.004803723086416722,1.6960973553224044,0.775459194833582
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,41,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,607,0.46293245469522243,0.3034456287321974,0.15948682596302505,0.00968085033595562,1.4816244940781318,0.7084693246853999
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,41,ola,global_test,,,5,0.3333333333333333,0.4,835,0.5964071856287425,0.3678036786125092,0.22860350701623333,0.019088392835855485,1.2782423935964435,0.6279599401408327
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,41,ola,global_test,,,6,0.4,0.4666666666666667,928,0.7165948275862069,0.4328148127372923,0.2837800148489146,0.026334785377979272,1.063419928966925,0.530078763302801
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,41,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,908,0.802863436123348,0.5005541533756886,0.30230928274765934,0.027449682873487466,0.896593611014572,0.43985103714045976
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,41,ola,global_test,,,8,0.5333333333333333,0.6,825,0.8921212121212121,0.5675085241144354,0.3246126880067767,0.026780546760559076,0.7211203123583938,0.33363997383551164
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,41,ola,global_test,,,9,0.6,0.6666666666666666,788,0.9403553299492385,0.6318431441402678,0.3085121858089708,0.024310760241746898,0.5676677622241417,0.2377285280543838
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,41,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,775,0.9612903225806452,0.6992120945069098,0.2620782280737354,0.020311062675714493,0.44455803478917766,0.16521412296641258
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,41,ola,global_test,,,11,0.7333333333333333,0.8,854,0.9672131147540983,0.767146322431274,0.20006679232282432,0.017085704064369198,0.3562366777128023,0.11856695312561699
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,41,ola,global_test,,,12,0.8,0.8666666666666667,1005,0.9870646766169154,0.8348466456826054,0.15221803093431008,0.015297912108898163,0.22111664009628013,0.05699821780829584
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,41,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,1292,0.9984520123839009,0.8997960444482118,0.09865596793568909,0.01274635105729103,0.11223098102253473,0.01653481779862253
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,41,ola,global_test,,,14,0.9333333333333333,1.0,883,0.9988674971687429,0.9697101827656022,0.029157314403140733,0.0025745908617973265,0.03523179677569245,0.004034615614068751
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,41,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,41,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,41,ola,global_test_mc,,,2,0.13333333333333333,0.2,60,0.3,0.18873676508665085,0.11126323491334913,0.0006675794094800949,1.8482138812541962,0.8113310029109319
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,41,ola,global_test_mc,,,3,0.2,0.26666666666666666,355,0.3408450704225352,0.23944182572230488,0.10140324470023032,0.0035998151868581766,1.7352230639524864,0.7841068717795359
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,41,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,840,0.4785714285714286,0.3035663257752146,0.175005102796214,0.014700428634881977,1.4786184421607427,0.7065080035300482
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,41,ola,global_test_mc,,,5,0.3333333333333333,0.4,1075,0.6381395348837209,0.3663463453636613,0.2717931895200596,0.029217767873406405,1.2446535404338392,0.6126126473448997
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,41,ola,global_test_mc,,,6,0.4,0.4666666666666667,1076,0.7481412639405205,0.4327466131696914,0.3153946507708291,0.033936464422941216,1.0483965979522045,0.5213670251981033
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,41,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,964,0.8309128630705395,0.4999360561494511,0.3309768069210884,0.03190616418719292,0.8788438736155815,0.4248722677285246
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,41,ola,global_test_mc,,,8,0.5333333333333333,0.6,856,0.9100467289719626,0.5675411371984215,0.3425055917735411,0.02931847865581512,0.6940240307110492,0.31616093016394947
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,41,ola,global_test_mc,,,9,0.6,0.6666666666666666,808,0.9517326732673267,0.6326281772096558,0.3191044960576709,0.02578364328145981,0.5465309251431781,0.22352050322264727
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,41,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,780,0.9730769230769231,0.7012250783351751,0.27185184474174795,0.02120444388985634,0.41256509942886155,0.14906672189633052
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,41,ola,global_test_mc,,,11,0.7333333333333333,0.8,839,0.9856972586412396,0.7687430921697788,0.21695416647146082,0.018202454566955562,0.3039225999696604,0.09161697156256658
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,41,ola,global_test_mc,,,12,0.8,0.8666666666666667,968,0.9927685950413223,0.8342577520727126,0.15851084296860973,0.015343849599361423,0.20515711277661738,0.04762275655145857
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,41,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,831,0.9963898916967509,0.8968888206315528,0.09950107106519801,0.008268539005517956,0.12074266558806675,0.020644290877055604
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,41,ola,global_test_mc,,,14,0.9333333333333333,1.0,548,1.0,0.968441798630422,0.03155820136957799,0.0017293894350528737,0.032279097380577146,0.001915443482293389
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,42,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,42,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,42,ola,global_test,,,2,0.13333333333333333,0.2,28,0.25,0.18634756388408796,0.06365243611591204,0.0001782268211245537,1.9445800866399492,0.8266592536653791
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,42,ola,global_test,,,3,0.2,0.26666666666666666,269,0.379182156133829,0.2394614467833565,0.13972070935047248,0.00375848708152771,1.6999735322583565,0.7793897778128159
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,42,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,610,0.4672131147540984,0.30288544609898427,0.1643276686551141,0.010023987787961961,1.4765469218863816,0.7069949988458978
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,42,ola,global_test,,,5,0.3333333333333333,0.4,831,0.6077015643802648,0.3673037720931566,0.24039779228710817,0.019977056539058687,1.2797972509003144,0.6285698977259809
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,42,ola,global_test,,,6,0.4,0.4666666666666667,941,0.7035069075451648,0.43295904566453697,0.2705478618806278,0.025458553802967073,1.064223269663759,0.5346368132248188
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,42,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,899,0.8153503893214683,0.5006081965462915,0.3147421927751768,0.028295323130488395,0.8966506709644075,0.4364777135437933
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,42,ola,global_test,,,8,0.5333333333333333,0.6,831,0.8820697954271961,0.5672809326691748,0.3147888627580213,0.026158954495191573,0.72427645429664,0.33832401512403637
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,42,ola,global_test,,,9,0.6,0.6666666666666666,786,0.9351145038167938,0.6318303027377481,0.30328420107904575,0.023838138204812995,0.5795051009979564,0.2442252797479848
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,42,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,784,0.9630102040816326,0.69948383831248,0.26352636576915267,0.020660467076301568,0.4398379491984236,0.16287610958311327
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,42,ola,global_test,,,11,0.7333333333333333,0.8,834,0.9664268585131894,0.7675058961057548,0.19892096240743462,0.01659000826478005,0.35659368429109634,0.11908336172251106
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,42,ola,global_test,,,12,0.8,0.8666666666666667,998,0.9869739478957916,0.834578159994974,0.15239578790081765,0.015209099632501602,0.22279929762373946,0.05722287853056181
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,42,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,1306,0.998468606431853,0.8999197348883835,0.09854887154346947,0.012870482623577113,0.11195649466210632,0.016482535505789982
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,42,ola,global_test,,,14,0.9333333333333333,1.0,883,0.9988674971687429,0.9695356943194215,0.029331802849321353,0.0025899981915950753,0.03521159872157438,0.004015761658558459
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,42,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,42,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,42,ola,global_test_mc,,,2,0.13333333333333333,0.2,56,0.375,0.1845977170658963,0.1904022829341037,0.0010662527844309806,1.8812988357884544,0.8181292446596282
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,42,ola,global_test_mc,,,3,0.2,0.26666666666666666,383,0.36553524804177545,0.23970396303165675,0.1258312850101187,0.004819338215887546,1.7010503901513998,0.7772980145623728
